frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,94.46,11.4749,105.47,7.7944017502,0.159108,0.107355,6.1748,-1.8293,10.9759,0.161529,0.128812,29.865169,25,0.000176,17.2116,0.001953,0
163,6.9547,94.49,11.6604,105.47,4.5480757798,0.342219,0.096965,6.6485,-1.8434,11.7477,0.168898,0.12876,29.915741,34,0.000139,16.946,0.001953,0
164,6.9973,95.06,13.0362,105.47,-0.8846282388,0.285071,0.075907,7.6149,2.6586,47.5844,0.186619,0.128714,30.257767,34,0.000155,34.9975,0.002075,0
165,7.04,94.66,11.2422,105.47,5.358299676,0.230343,0.086108,6.6711,-1.6547,11.491,0.177493,0.128612,30.313732,28,0.000172,19.4209,0.002075,0
166,7.0827,94.52,12.1174,105.47,1.6439375817,0.235515,0.08917,7.1316,-1.637,15.5308,0.174963,0.12872,30.407877,39,0.000146,24.5163,0.001953,0
167,7.1253,94.64,11.224,105.47,5.7029102068,0.167223,0.088567,6.6884,-1.7043,12.2889,0.175455,0.128451,30.809687,38,0.000149,16.8149,0.001953,0
168,7.168,94.71,12.9128,105.47,-1.443478185,0.46146,0.07223,8.0774,0.0416,24.747,0.190213,0.128512,30.323596,31,0.000142,33.9787,0.001953,0
169,7.2107,94.7,11.9705,105.47,1.4412322145,0.255239,0.080772,7.1426,-0.6598,23.625,0.182123,0.128768,30.364588,38,0.000123,24.2969,0.001953,0
170,7.2533,94.59,13.0082,105.47,-2.0129108196,0.22441,0.078025,8.0523,-0.5084,22.4671,0.184628,0.128785,29.883018,38,0.000158,31.0359,0.001953,0
171,7.296,94.28,13.4019,105.47,-2.665480639,0.18618,0.084959,8.0262,-1.2368,16.2921,0.178465,0.128818,29.877333,31,0.000176,30.7951,0.002075,0
172,7.3387,94.54,11.3804,105.47,4.7638023148,0.208649,0.105623,6.1892,-1.553,9.6499,0.162707,0.128541,30.192432,30,0.000166,21.8806,0.002075,0
173,7.3813,94.6,12.4359,105.47,0.0846568504,0.213604,0.081592,7.6092,-1.2825,16.981,0.181392,0.128563,30.30208,25,0.000125,25.666,0.001953,0
174,7.424,94.3,12.6442,105.47,3.3117614064,0.190124,0.105223,6.6398,-2.4922,15.5535,0.162982,0.12869,29.782199,33,0.000109,17.6248,0.001953,0
175,7.4667,94.38,13.9065,105.47,-1.7142333009,0.218022,0.083331,8.0343,-1.0425,23.7783,0.179866,0.128946,29.852685,38,0.000122,23.095,0.001953,0
176,7.5093,93.8,14.525,105.47,-1.087662054,0.155961,0.107596,7.0613,-2.0051,19.8157,0.161368,0.128988,29.294328,30,0.000137,23.4308,0.001953,0
177,7.552,94.04,13.2159,105.47,2.4523218298,0.182699,0.106366,6.6323,-2.7085,15.732,0.1622,0.128768,29.615241,35,6e-05,18.4106,0.001953,0
178,7.5947,94.47,14.687,105.47,-3.7295505516,0.310318,0.074919,8.0569,1.499,53.371,0.187568,0.128648,29.84678,30,0.000112,44.1934,0.001953,0
179,7.6373,94.24,13.1271,105.47,0.3028210391,0.177044,0.095406,7.11,-2.1875,16.5279,0.170071,0.128561,30.085914,33,0.000271,24.3298,0.002075,0
180,7.68,94.4,12.5929,105.47,5.0123904459,0.182638,0.094774,6.6509,-2.6806,18.1475,0.170552,0.128755,29.908592,32,0.000406,19.7823,0.002075,0
181,7.7227,94.31,12.6742,105.47,3.5898280179,0.112867,0.107953,6.6386,-2.4594,15.9966,0.161128,0.128752,30.087894,32,0.000418,23.0527,0.001953,0
182,7.7653,94.6,11.7109,105.47,4.80567196,0.222676,0.094149,6.6596,-2.0588,14.3674,0.17103,0.128737,29.982341,26,0.000479,17.5073,0.001953,0
183,7.808,94.7,11.0832,105.47,5.14941469,0.265503,0.099993,6.1929,-1.4522,10.0985,0.166672,0.128724,30.149453,24,0.000545,22.0679,0.001953,0
184,7.8507,95.01,12.9001,105.47,-0.9974372967,0.309134,0.062499,8.5535,2.6249,55.7157,0.200688,0.128695,29.990186,38,0.000654,32.3013,0.001953,0
185,7.8933,94.62,11.6401,105.47,4.8243915285,0.253726,0.095896,6.6523,-1.872,12.8824,0.1697,0.128653,29.715297,40,0.000792,18.1303,0.002075,0
186,7.936,94.7,11.4345,105.47,5.1262122611,0.304808,0.09048,6.6648,-1.8402,13.2158,0.173908,0.12865,30.083006,51,0.000863,18.8047,0.002075,0
187,7.9787,94.92,13.2339,105.47,-1.1978498939,0.395594,0.072899,8.0709,1.8819,52.5922,0.189547,0.128687,30.002579,41,0.000991,32.4947,0.001953,0
188,8.0213,94.79,13.4237,105.47,-0.5807431219,0.368549,0.082212,7.5792,1.6702,53.0402,0.180845,0.128819,29.693159,31,0.001082,24.7051,0.001953,0
189,8.064,95.38,12.9272,105.47,0.3057018486,0.615106,0.080738,6.6643,4.9545,81.1081,0.182153,0.128678,29.660234,36,0.001176,41.1968,0.001953,0
190,8.1067,95.53,13.6309,105.47,1.0001113677,0.556716,0.066544,7.6051,4.8788,77.0347,0.196148,0.128797,29.499951,47,0.001264,46.1619,0.001953,0
191,8.1493,95.66,13.6658,105.47,0.8146618009,0.694838,0.079551,6.6609,6.1869,89.113,0.183226,0.128692,29.49397,51,0.001235,32.7641,0.001953,0
192,8.192,95.89,14.3841,105.47,-1.1850686031,0.678361,0.073458,7.1258,6.3687,83.5945,0.188993,0.128635,29.365274,41,0.001287,50.5942,0.002075,0
193,8.2347,95.94,15.4462,105.47,0.5379188005,0.59199,0.065419,8.5153,6.1264,76.5894,0.197382,0.128694,29.217508,44,0.001309,42.8645,0.002075,0
194,8.2773,95.99,16.0467,105.47,0.7818124706,0.610153,0.073877,8.0321,6.1388,75.3783,0.188582,0.128593,29.066928,50,0.00128,45.1165,0.001953,0
195,8.32,96.36,16.4676,105.47,-1.0932337998,0.642222,0.072301,8.0223,6.6132,74.6054,0.190143,0.128702,28.834947,63,0.001363,45.6736,0.001953,0
196,8.3627,96.52,18.2138,105.47,0.2800280539,0.65237,0.074292,8.463,6.5587,69.0047,0.188176,0.128667,28.598474,50,0.001334,46.2701,0.001953,0
197,8.4053,96.72,19.2489,105.47,0.4700315987,0.542803,0.07123,9.372,6.1945,62.0763,0.191223,0.128594,28.415928,48,0.00126,42.5684,0.001953,0
198,8.448,97.53,21.868,105.47,-10.4025361538,0.497901,0.07427,8.4277,7.9261,88.6382,0.188197,0.1287,28.144677,56,0.001342,56.6843,0.002075,0
199,8.4907,97.69,23.177,105.47,-1.7928026558,0.47076,0.076653,8.8524,7.5464,81.0388,0.185912,0.128718,27.851513,53,0.001269,80.3016,0.002075,0
200,8.5333,98.0,24.2926,105.47,-2.911920057,0.596585,0.081354,8.8142,7.2777,72.8375,0.181603,0.128842,27.51329,48,0.001238,59.748,0.001953,0
201,8.576,98.29,25.3223,105.47,-0.3192349872,0.563692,0.08166,9.249,6.8998,64.9331,0.181332,0.128564,27.301068,52,0.001089,59.6368,0.001953,0
202,8.6187,98.9,26.2865,105.47,-3.0807011697,0.68396,0.083014,9.2049,6.5028,54.905,0.180142,0.128755,26.941523,45,0.001332,60.9576,0.001953,0
203,8.6613,99.38,26.8447,105.47,0.4459903346,0.80606,0.086628,9.1562,5.634,36.9831,0.177057,0.128894,26.633439,39,0.001471,51.503,0.002075,0
204,8.704,99.8,28.628,105.47,2.2056646501,0.844148,0.088134,9.5632,5.3067,32.6524,0.175809,0.129035,26.4179,76,0.00145,47.3585,0.002075,0
205,8.7467,100.61,31.2045,105.47,-1.8450785362,0.771334,0.101033,8.6178,5.5764,36.9513,0.165923,0.129258,26.096093,71,0.001514,73.5912,0.001953,0
206,8.7893,101.17,32.6633,105.47,-0.1564964417,0.706823,0.096466,9.4699,5.4098,34.8316,0.169271,0.12919,25.916534,79,0.001305,63.1776,0.001953,0
207,8.832,101.65,34.6488,105.47,-0.9510867762,0.593262,0.087893,9.8946,5.6126,38.1254,0.176007,0.129303,25.685629,73,0.001245,64.4646,0.002075,0
208,8.8747,102.14,36.3004,105.47,-0.524772482,0.545391,0.085394,10.7488,5.477,36.1778,0.178096,0.129187,25.517935,76,0.00107,76.6017,0.002075,0
209,8.9173,102.53,37.2543,105.47,-1.3200683008,0.529194,0.088891,10.2755,5.4292,35.0535,0.17519,0.129344,25.373496,80,0.001089,76.0471,0.001953,0
210,8.96,102.95,38.4041,105.47,-0.4198787243,0.525077,0.083574,11.1142,5.2557,32.8028,0.179655,0.129476,25.185841,90,0.000981,66.8647,0.001953,0
211,9.0027,103.24,39.1025,105.47,0.2772647172,0.532334,0.090956,10.2044,5.1702,31.4296,0.173528,0.129536,25.019209,80,0.000939,77.7278,0.002075,0
212,9.0453,103.47,39.4942,105.47,-1.6333715803,0.539554,0.101308,9.3064,5.1486,30.8867,0.165726,0.129637,24.852445,91,0.00095,77.7877,0.002075,0
213,9.088,103.7,39.7692,105.47,-1.4461854703,0.534418,0.091051,10.5932,5.0807,30.2963,0.173452,0.129572,24.734307,89,0.001003,78.0526,0.001953,0
214,9.1307,103.55,39.7256,105.47,-0.071931419,0.567047,0.086429,11.0115,5.0482,30.0788,0.177223,0.129631,24.543517,87,0.001069,62.4821,0.001953,0
215,9.1733,103.71,39.4311,105.47,-2.4610802418,0.579928,0.091815,10.5585,5.08,30.2505,0.172848,0.129548,24.395313,83,0.001072,67.7074,0.002075,0
216,9.216,103.64,39.0031,105.47,-4.0181703202,0.606252,0.092986,10.1203,5.1453,30.9964,0.171931,0.129451,24.245737,80,0.001091,78.4418,0.002075,0
217,9.2587,103.26,38.0997,105.47,-1.5342257395,0.62371,0.091535,10.1105,5.207,32.0,0.173069,0.129481,24.047991,93,0.00119,78.4829,0.001953,0
218,9.3013,102.9,37.1905,105.47,-3.2405027124,0.651613,0.082713,10.9867,5.2651,33.1652,0.180404,0.129354,23.977758,91,0.00114,72.1801,0.001953,0
219,9.344,102.58,35.5932,105.47,-5.1950147758,0.673032,0.098267,9.2471,5.4614,35.7422,0.167932,0.129212,23.802393,85,0.001186,67.1719,0.002075,0
220,9.3867,102.32,34.8238,105.47,-4.5307145685,0.641074,0.10619,8.807,5.6261,38.3337,0.162319,0.1291,23.658436,90,0.001008,67.1355,0.002075,0
221,9.4293,102.13,34.8091,105.47,-2.146332677,0.570825,0.09127,10.0976,5.6814,40.024,0.173279,0.129075,23.482191,80,0.001041,61.7628,0.001953,0
222,9.472,102.09,34.8158,105.47,0.9181775813,0.53148,0.093344,9.6611,5.8904,42.985,0.171652,0.129026,23.381247,89,0.000953,56.9283,0.002075,0
223,9.5147,102.39,35.4788,105.47,-1.4295362265,0.424025,0.096979,9.6415,5.9403,43.5048,0.168887,0.128962,23.24321,88,0.000864,56.6593,0.002075,0
224,9.5573,102.37,36.1504,105.47,1.0431691459,0.378293,0.091989,10.055,5.9403,43.8301,0.172711,0.129044,23.111961,90,0.000865,51.7192,0.001953,0
225,9.6,102.64,36.6539,105.47,0.6462349184,0.371338,0.097391,10.0322,5.9182,43.3225,0.16858,0.128988,23.051514,87,0.00069,57.3154,0.001953,0
226,9.6427,102.81,36.7726,105.47,-3.6850698737,0.382861,0.113905,8.7283,5.9754,43.5631,0.157243,0.128953,22.933077,93,0.000741,68.8645,0.002075,0
227,9.6853,102.83,37.0463,105.47,-2.0645521234,0.429687,0.098922,9.5847,5.9252,42.7031,0.167451,0.128973,22.845223,94,0.000689,79.6809,0.002075,0
228,9.728,102.75,36.6325,105.47,-2.5656942041,0.480267,0.095009,10.0053,5.9098,42.6907,0.170373,0.12897,22.777394,90,0.000659,68.5094,0.001953,0
229,9.7707,102.68,36.0979,105.47,-1.3429707236,0.528593,0.092317,10.0039,5.9131,42.7876,0.172453,0.128947,22.672551,86,0.000653,79.1463,0.002075,0
230,9.8133,102.56,35.3211,105.47,-5.3126814777,0.571611,0.095953,9.5735,5.947,43.1776,0.169657,0.128924,22.620616,93,0.00053,68.2012,0.002075,0
231,9.856,102.35,35.0652,105.47,-2.8926221087,0.563632,0.088827,10.4223,5.8598,42.5894,0.175242,0.128941,22.557815,90,0.000507,74.1865,0.001953,0
232,9.8987,102.4,34.7696,105.47,-2.7292960695,0.567283,0.090159,9.9964,5.8918,42.622,0.174165,0.128914,22.539601,95,0.000385,68.6238,0.002075,0
233,9.9413,102.52,34.9796,105.47,-5.2223404909,0.548797,0.103025,9.1312,5.9051,42.5519,0.16451,0.128869,22.539559,90,0.000288,79.8689,0.002075,0
234,9.984,102.54,35.6712,105.47,-3.2271917273,0.650923,0.088645,10.4109,5.8065,41.271,0.175391,0.128949,22.481409,40,0.00031,85.6365,0.001953,0
235,10.0267,102.47,35.0908,105.47,-0.3658382551,0.590411,0.088257,10.4139,5.8124,41.6379,0.175709,0.128909,22.514776,61,0.000208,68.4689,0.002075,0
236,10.0693,102.75,35.6323,105.47,-6.0321124653,0.560588,0.09241,9.9848,5.8312,41.1116,0.17238,0.128897,22.48573,72,0.000234,68.2036,0.002075,0
237,10.112,102.63,35.6591,105.47,-2.5312466268,0.555405,0.089149,10.4105,5.797,40.9451,0.17498,0.128916,22.500309,78,0.000146,80.4278,0.001953,0
238,10.1547,102.36,34.9361,105.47,-3.0354970928,0.560012,0.0889,10.4142,5.7908,41.607,0.175183,0.128936,22.526724,86,0.000245,74.4248,0.001953,0
239,10.1973,102.5,34.7891,105.47,-5.2359922173,0.565769,0.102031,9.1305,5.8882,42.3237,0.165211,0.128888,22.52547,92,0.000247,79.7361,0.002075,0
240,10.24,102.59,35.582,105.47,-3.2136492261,0.554875,0.092422,9.9893,5.8428,41.4324,0.172371,0.128887,22.524683,96,0.000228,79.9103,0.002075,0
241,10.2827,102.5,35.6334,105.47,-1.0262642944,0.548917,0.087719,10.4196,5.8212,41.4131,0.176151,0.128934,22.544205,98,0.000226,79.9165,0.001953,0
242,10.3253,102.55,35.1998,105.47,-2.3536882293,0.553839,0.091088,9.994,5.8519,41.83,0.173423,0.128893,22.552585,89,0.00028,68.333,0.002075,0
243,10.368,102.62,35.561,105.47,-5.8705431336,0.549704,0.095571,9.5659,5.886,41.8618,0.169946,0.128918,22.559271,101,0.000326,69.0915,0.002075,0
244,10.4107,102.46,35.2731,105.47,-2.0668662972,0.544124,0.094913,9.9868,5.8186,41.7017,0.170446,0.128907,22.595536,95,0.000292,80.789,0.001953,0
245,10.4533,102.48,35.1774,105.47,-2.3895802512,0.554691,0.096087,9.5668,5.8608,41.9763,0.169556,0.128911,22.586775,98,0.000317,80.4406,0.002075,0
246,10.496,102.46,35.0204,105.47,-2.1035378064,0.562969,0.093821,9.5765,5.879,42.1929,0.171283,0.128915,22.641375,90,0.000168,79.6596,0.002075,0
247,10.5387,102.37,35.1813,105.47,-2.6184734852,0.558952,0.092486,9.9997,5.8204,41.7858,0.172321,0.128934,22.628817,96,0.000213,85.2956,0.001953,0
248,10.5813,102.37,35.0086,105.47,-1.687319748,0.57323,0.097001,9.572,5.8771,42.446,0.168871,0.128949,22.621441,95,0.000235,79.9282,0.002075,0
249,10.624,102.57,35.2076,105.47,-4.4936069601,0.560722,0.097657,9.5703,5.8455,41.7954,0.168382,0.128878,22.643766,100,0.000426,80.562,0.002075,0
250,10.6667,102.59,35.9197,105.47,-1.042589657,0.555135,0.08461,10.8602,5.8016,41.0551,0.178763,0.128951,22.628512,95,0.000277,68.3907,0.001953,0
251,10.7093,102.44,35.3054,105.47,-0.4553480687,0.557652,0.087447,10.4357,5.8258,41.7521,0.176376,0.128939,22.660318,98,0.000145,68.8505,0.001953,0
252,10.752,102.63,35.7639,105.47,-2.9458162091,0.55535,0.090327,10.0108,5.854,41.4829,0.174031,0.128879,22.671981,91,0.000203,79.653,0.002075,0
253,10.7947,102.41,35.2197,105.47,-0.0587251815,0.562457,0.090766,10.009,5.8514,42.0622,0.173679,0.128928,22.677908,89,0.000148,79.6226,0.002075,0
254,10.8373,102.46,35.5166,105.47,-2.8104371712,0.549064,0.089894,10.4307,5.799,41.5747,0.174378,0.128923,22.681399,93,0.000242,74.2776,0.001953,0
255,10.88,102.44,35.2129,105.47,-1.3434049899,0.556107,0.095312,9.5807,5.8943,42.5537,0.170142,0.128939,22.682007,89,0.000244,79.9384,0.002075,0
256,10.9227,102.51,35.304,105.47,-2.6716397245,0.571919,0.092513,10.0081,5.8572,42.0098,0.1723,0.128922,22.68932,88,0.000229,68.0132,0.002075,0
257,10.9653,102.42,35.5435,105.47,-0.4583812202,0.555406,0.085067,10.864,5.7695,41.2755,0.178373,0.128953,22.675116,93,0.000161,63.1697,0.001953,0
258,11.008,102.52,35.2749,105.47,-5.2195944223,0.569611,0.10134,9.1515,5.8966,42.2828,0.165703,0.128929,22.708912,92,0.000227,79.6167,0.002075,0
259,11.0507,102.5,35.3344,105.47,-2.1514688016,0.569669,0.09509,9.5835,5.8734,42.0646,0.170311,0.128921,22.713459,94,8.1e-05,79.6866,0.002075,0
260,11.0933,102.34,35.3633,105.47,-0.3301284021,0.570114,0.087481,10.4374,5.7933,41.5867,0.176348,0.128981,22.68495,97,0.000155,74.072,0.001953,0
261,11.136,102.51,35.2503,105.47,-2.6402889036,0.573586,0.092146,10.0106,5.8369,41.6824,0.172587,0.128921,22.718835,92,0.00021,68.0875,0.002075,0
262,11.1787,102.57,35.2658,105.47,-5.3498451379,0.560265,0.095462,9.5809,5.87,41.8917,0.170028,0.128924,22.683541,93,0.000122,68.0757,0.002075,0
263,11.2213,102.42,35.2813,105.47,-0.4883376336,0.564601,0.08802,10.4384,5.8224,41.741,0.175904,0.128941,22.685079,94,0.000134,68.1691,0.001953,0
264,11.264,102.43,35.3396,105.47,-2.3301693647,0.560467,0.091963,10.0086,5.8173,41.6516,0.172731,0.128928,22.688025,94,0.000173,85.2145,0.002075,0
265,11.3067,102.51,35.1265,105.47,-5.1804916298,0.563588,0.101391,9.1502,5.8863,42.1478,0.165667,0.128902,22.676126,95,0.00014,79.5373,0.002075,0
266,11.3493,102.48,35.3012,105.47,-2.4298799512,0.562543,0.097557,9.5776,5.8495,41.8092,0.168457,0.128898,22.708121,96,0.000104,79.6627,0.001953,0
267,11.392,102.39,35.4085,105.47,-0.4851587457,0.556248,0.083749,10.8698,5.7869,41.5015,0.179503,0.128931,22.701473,101,0.000172,63.0991,0.001953,0
268,11.4347,102.49,35.1396,105.47,-5.0470691151,0.557271,0.101695,9.1492,5.9195,42.6122,0.16545,0.12892,22.672119,94,0.000241,68.2157,0.002075,0
269,11.4773,102.43,35.1495,105.47,-2.2081935732,0.555801,0.095802,9.5795,5.8914,42.3866,0.169771,0.128935,22.685125,100,9e-05,68.0934,0.002075,0
270,11.52,102.42,35.3359,105.47,-0.6220240871,0.548342,0.089463,10.4352,5.8264,41.9084,0.174726,0.128946,22.694151,94,0.000176,68.2965,0.001953,0
271,11.5627,102.52,35.2542,105.47,-5.149902908,0.564519,0.096104,9.5536,5.8489,42.0322,0.169543,0.129246,22.446768,99,0.000424,85.0463,0.002075,0
272,11.6053,102.42,35.2764,105.47,-1.4937247481,0.603032,0.097614,9.5825,5.7633,41.3293,0.168415,0.129423,22.787208,76,0.00207,75.1873,0.002075,0
273,11.648,102.92,37.4737,105.47,-2.0828631943,0.374142,0.091355,10.5104,5.5499,37.7852,0.173211,0.129358,23.584825,53,0.003767,62.946,0.001953,0
274,11.6907,106.14,55.9436,105.47,-4.4750765726,0.270882,0.079757,16.138,6.4327,52.5595,0.183038,0.129264,24.606988,52,0.004625,108.591,0.001953,0
275,11.7333,104.15,44.0482,105.47,-2.5772722243,0.365484,0.104822,10.9585,5.0804,31.4688,0.163258,0.129873,24.627247,46,0.003816,64.3079,0.002075,0
276,11.776,104.34,43.0084,105.47,-1.8957329618,0.470041,0.093738,11.0707,4.9488,28.9576,0.171347,0.129736,25.70381,53,0.003619,64.1763,0.002075,0
277,11.8187,104.35,43.3486,105.47,-2.7216145138,0.512175,0.094523,11.4669,4.7019,26.3944,0.170744,0.130429,25.41624,59,0.002918,62.8909,0.001953,0
278,11.8613,104.08,41.8203,105.47,-1.9062906888,0.699129,0.094139,10.6883,4.56,24.0082,0.171039,0.13024,26.431405,55,0.003178,71.9474,0.001953,0
279,11.904,103.34,40.511,105.47,-0.7263352966,0.840107,0.09111,10.7206,4.4073,22.4408,0.173406,0.130435,26.579762,58,0.002916,61.4574,0.002075,0
280,11.9467,102.5,37.51,105.47,-0.0901444422,1.022798,0.099664,9.8816,4.1381,18.3309,0.166911,0.130158,27.058882,50,0.002834,49.4189,0.002075,0
281,11.9893,102.06,37.0937,105.47,0.1173324171,0.968687,0.095927,10.3865,4.2075,19.0729,0.169676,0.130003,27.645848,50,0.002609,38.1417,0.001953,0
282,12.032,101.96,36.4237,105.47,1.4172160233,1.059249,0.093402,9.4979,4.3308,19.9959,0.171607,0.130382,27.320458,51,0.002181,47.4371,0.001953,0
283,12.0747,101.89,36.4017,105.47,-0.9189057972,1.179746,0.089667,9.5967,4.4443,20.416,0.174561,0.129747,28.76238,52,0.002455,50.6679,0.001953,0
284,12.1173,101.61,37.3277,105.47,0.1588611149,1.282272,0.104701,9.0482,4.1275,18.9062,0.163341,0.130707,27.789375,53,0.002007,54.0017,0.001953,0
285,12.16,102.33,37.5094,105.47,1.4059377201,1.109202,0.078438,10.1082,4.3656,19.1518,0.184246,0.129714,29.961316,45,0.002387,39.3854,0.002075,0
286,12.2027,101.35,38.0402,105.47,0.0750853909,1.011992,0.103907,9.491,3.9985,18.0675,0.163892,0.130946,28.06394,45,0.001845,44.0392,0.002075,0
287,12.2453,101.61,37.3495,105.47,1.6627369181,1.132391,0.099146,8.7892,4.3028,19.3187,0.167287,0.129523,31.276132,30,0.001936,51.329,0.001953,0
288,12.288,100.71,36.316,105.47,1.1891841983,1.212758,0.10554,8.6777,4.2834,20.5405,0.162764,0.130691,28.982807,37,0.001302,41.9476,0.001953,0
289,12.3307,100.36,35.6103,105.47,-1.1011502404,1.044165,0.090232,9.7381,4.453,21.7619,0.174106,0.129325,31.460107,36,0.001335,40.6476,0.001953,0
290,12.3733,100.02,34.3235,105.47,0.3880286666,1.073474,0.107622,8.7256,4.5576,23.3925,0.16135,0.130389,28.871841,36,0.000888,39.3799,0.001953,0
291,12.416,99.77,34.5236,105.47,-2.3201319524,1.111627,0.090327,10.1762,4.452,22.6536,0.17403,0.129358,30.873502,38,0.000882,38.5478,0.002075,0
292,12.4587,99.52,33.782,105.47,1.2843687694,1.132736,0.114847,8.2935,4.5077,24.1231,0.156646,0.130058,28.957607,36,0.000629,30.8328,0.002075,0
293,12.5013,99.53,33.0271,105.47,-0.7190093865,1.031628,0.094233,9.2522,4.7245,25.2892,0.170966,0.129689,29.996279,28,0.000596,39.2484,0.001953,0
294,12.544,98.62,34.5557,105.47,-3.9493191215,0.97035,0.089608,11.3547,3.8718,20.9826,0.174609,0.13035,29.041714,25,0.000563,34.8681,0.001953,0
295,12.5867,98.66,31.3891,105.47,0.5146162672,1.017917,0.113351,8.3038,4.769,27.9834,0.157596,0.129975,28.736138,34,0.000521,31.6738,0.001953,0
296,12.6293,98.47,32.4245,105.47,-4.0194679579,0.997215,0.098331,9.6847,4.3845,25.0762,0.167885,0.129439,29.911804,33,0.000487,46.0404,0.001953,0
297,12.672,98.29,31.5741,105.47,-3.2833787745,1.096386,0.104112,10.0512,4.3966,26.0092,0.16375,0.130278,28.282277,36,0.000344,41.4455,0.001953,0
298,12.7147,97.88,31.1644,105.47,-2.8901009175,0.873004,0.104653,10.1622,4.3683,26.5415,0.163375,0.12906,29.700096,28,0.000398,45.3268,0.001953,0
299,12.7573,97.56,29.6087,105.47,-3.0214834106,0.87827,0.110029,9.1459,4.6693,30.875,0.159749,0.130112,27.643118,30,0.000284,38.1813,0.002075,0
300,12.8,96.12,33.2392,105.47,-5.9433394769,0.831154,0.103382,11.7899,3.5275,22.808,0.164259,0.129706,31.059773,25,0.000422,46.8825,0.002075,0
301,12.8427,97.34,33.8992,105.47,-6.6474387909,0.605302,0.089923,12.9811,4.9797,40.5052,0.174355,0.131163,27.551001,45,0.000282,42.611,0.001953,0
302,12.8853,94.14,34.7378,105.47,-6.6946407314,0.662294,0.117842,11.1026,3.1489,24.2654,0.154783,0.131379,24.427188,33,0.000373,42.7964,0.001953,0
303,12.928,94.76,33.7122,105.47,-7.0847126431,0.673118,0.09282,11.8854,3.2394,25.5833,0.17206,0.13253,27.934702,27,0.000199,34.6307,0.001953,0
304,12.9707,94.65,37.4245,105.47,-8.4587394678,0.483549,0.082337,14.1642,4.3941,35.0424,0.180734,0.131719,23.553078,30,0.000276,51.5703,0.001953,0
305,13.0133,95.0,36.4699,105.47,-6.7764832952,0.492851,0.102314,12.6502,3.3989,24.7597,0.165011,0.133223,28.196427,35,0.000217,48.7386,0.002075,0
306,13.056,95.38,38.8604,105.47,-8.3549640936,0.43417,0.087271,15.8888,3.8267,25.1481,0.176522,0.132131,32.041375,27,0.000263,36.1705,0.002075,0
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
