frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1750.39,1017.8834,2566.41,-2.0775327225,2.118467,0.200362,38.2989,2.078,11.0467,0.116364,0.248172,23.822495,232,0.024004,1002.5179,0.028934,0
156,6.656,1773.56,992.1201,2566.41,-2.4475690934,2.107047,0.197032,38.9105,1.7131,7.0323,0.117577,0.254193,22.639069,220,0.026586,989.8861,0.028934,0
157,6.6987,1784.77,1004.0577,2566.41,-2.0156498433,2.086561,0.196549,38.1303,1.6437,6.5583,0.117755,0.256732,23.324501,210,0.028376,972.0899,0.028812,0
158,6.7413,1744.52,936.2239,2566.41,-2.1311445546,2.121953,0.197711,35.2791,1.2549,2.8382,0.117328,0.258478,23.600518,228,0.030372,926.5147,0.02869,0
159,6.784,1734.38,913.8013,2566.41,-1.3737552936,2.145446,0.193575,35.2131,1.2571,2.8407,0.118858,0.253513,24.032842,224,0.029021,950.4454,0.029545,0
160,6.8267,1721.12,921.1442,2566.41,-1.9125010887,2.16677,0.198845,33.4757,1.2604,2.7196,0.116914,0.251205,22.487852,224,0.023416,846.5886,0.029667,0
161,6.8693,1725.0,968.0084,2566.41,-2.3462791142,2.146054,0.195047,34.8246,1.6432,6.7271,0.11831,0.253193,21.866435,234,0.035295,926.5327,0.0293,0
162,6.912,1735.71,994.4853,2566.41,-2.3909391328,2.120083,0.20043,35.6495,1.7636,8.0193,0.116339,0.253972,23.953735,217,0.034717,985.0978,0.028812,0
163,6.9547,1763.88,971.3991,2566.41,-1.9723880835,2.093989,0.191133,37.3237,1.6126,5.9259,0.119777,0.25814,24.092735,178,0.024413,970.8943,0.02869,0
164,6.9973,1729.88,903.3384,2554.69,-1.9820534173,2.146452,0.186313,33.5138,1.3571,3.4334,0.121626,0.256054,24.142839,214,0.048249,894.269,0.029911,0
165,7.04,1638.32,855.3727,2554.69,-2.1627900504,2.163424,0.178352,33.1503,1.4969,4.1385,0.124787,0.240432,20.58389,213,0.054989,795.3221,0.02808,0
166,7.0827,1604.52,816.9973,2542.97,-2.0699222867,2.205738,0.190601,30.2656,1.2634,2.0038,0.119979,0.238457,19.914008,167,0.034597,783.9387,0.026126,0
167,7.1253,1684.84,905.2046,2566.41,-2.3660347167,2.17233,0.196808,34.7234,1.2654,2.2222,0.117659,0.249314,18.786017,178,0.070354,880.9138,0.028324,0
168,7.168,1743.06,992.3142,2695.31,-2.4861489035,2.109268,0.205122,36.39,1.3875,3.2131,0.114665,0.253083,18.346928,163,0.063682,949.4683,0.02869,0
169,7.2107,1695.23,928.8112,2566.41,-2.2278572201,2.14965,0.2086,36.482,1.4555,3.1874,0.113447,0.240064,20.111359,219,0.068987,942.8095,0.025882,0
170,7.2533,1659.02,865.3001,2554.69,-1.7263231815,2.202001,0.200073,32.153,1.3651,2.4207,0.116468,0.235816,17.999656,164,0.058951,834.9535,0.025516,0
171,7.296,1700.13,935.7416,2566.41,-2.3521070705,2.167358,0.199194,35.708,1.7323,6.5574,0.116787,0.245184,20.579072,207,0.064665,921.4711,0.02808,0
172,7.3387,1720.99,1007.4163,2566.41,-2.1727664247,2.146068,0.199273,34.2798,2.1419,11.4566,0.116759,0.248179,21.507741,225,0.049538,971.7291,0.0293,0
173,7.3813,1801.44,1069.0217,2824.22,-2.5447080757,2.092638,0.198327,38.9501,2.0161,10.105,0.117103,0.256292,22.57165,170,0.043727,937.2952,0.028934,0
174,7.424,1750.47,960.0235,2566.41,-2.4646900161,2.137082,0.187741,33.7939,1.4932,4.9928,0.121074,0.256979,22.370117,207,0.064456,951.3089,0.028934,0
175,7.4667,1658.06,892.0728,2554.69,-1.9018350691,2.14918,0.197222,33.0244,1.4194,3.6123,0.117507,0.240576,20.090251,173,0.056108,878.716,0.027103,0
176,7.5093,1643.82,850.1939,2554.69,-1.7563397328,2.2078,0.193071,32.5165,1.2504,1.7918,0.119047,0.239479,19.640427,155,0.043835,850.919,0.026004,0
177,7.552,1735.75,963.189,2566.41,-2.5955864475,2.157174,0.20323,35.8584,1.9214,10.9663,0.115335,0.253897,16.783517,200,0.087613,895.4517,0.0293,0
178,7.5947,1770.15,1107.0469,2695.31,-3.0806387145,2.038888,0.20245,35.9604,2.2342,12.2532,0.115614,0.267984,16.452475,151,0.076823,986.9274,0.03101,0
179,7.6373,1763.75,1032.2663,2707.03,-2.6776649486,2.106583,0.206262,37.767,1.4897,5.3465,0.114264,0.264083,19.817125,189,0.053665,953.6476,0.028812,0
180,7.68,1757.18,1004.2246,2578.12,-2.1517428009,2.099655,0.208339,37.3372,1.6646,7.8647,0.113538,0.249941,19.267878,190,0.050356,952.8089,0.028324,0
181,7.7227,1847.6,1146.0681,2847.66,-2.6913814805,2.002533,0.212762,41.3677,2.2274,12.8149,0.112018,0.258022,17.657094,173,0.050843,1013.256,0.031498,0
182,7.7653,1840.81,1091.8049,2847.66,-2.6160234603,2.076451,0.206174,37.4788,1.9571,10.44,0.114294,0.271395,21.560295,222,0.058583,1086.997,0.031376,0
183,7.808,1790.51,986.3326,2578.12,-2.2488545826,2.106462,0.198582,37.6246,1.3931,4.8501,0.11701,0.261742,22.159518,206,0.052152,978.3848,0.028812,0
184,7.8507,1812.31,995.5483,2695.31,-2.5803653285,2.077083,0.201771,38.114,1.138,2.5203,0.115857,0.264894,21.132341,192,0.038521,910.4973,0.02869,0
185,7.8933,1854.09,1124.7651,2847.66,-2.3568449908,2.048448,0.207051,41.5768,2.0818,12.013,0.113987,0.265972,20.379596,184,0.046585,1031.6223,0.028568,0
186,7.936,1819.15,1063.3986,2847.66,-2.1343965191,2.118901,0.206566,38.3346,1.7938,9.3411,0.114157,0.26625,21.252553,171,0.03503,981.5751,0.028934,0
187,7.9787,1891.78,1133.6152,2847.66,-2.7272565402,1.976541,0.215339,41.6014,2.1968,12.7218,0.111146,0.265104,13.577026,173,0.067391,1007.9609,0.033207,0
188,8.0213,1990.23,1048.6259,2707.03,-2.8795320269,2.011415,0.190758,32.8011,1.9457,12.892,0.119919,0.322649,17.106652,157,0.074855,962.2245,0.038457,0
189,8.064,1936.44,1075.5984,2578.12,-2.4658349505,1.934255,0.219288,36.8117,2.2389,14.4697,0.109831,0.287432,19.854655,173,0.058962,995.1339,0.037358,0
190,8.1067,1898.95,1120.1155,2847.66,-2.2494341535,2.086789,0.210324,39.9179,2.5231,17.2357,0.112852,0.268923,19.187262,203,0.071287,934.8213,0.032353,0
191,8.1493,1837.54,1093.3862,2835.94,-2.0229413845,2.139342,0.214021,39.2959,2.3855,15.0432,0.11159,0.25054,21.113354,195,0.045862,1001.1284,0.029423,0
192,8.192,1869.34,1130.0014,2847.66,-2.6375850252,2.039625,0.210494,38.3902,2.4454,14.7789,0.112793,0.255486,17.673958,212,0.043551,950.7101,0.031986,0
193,8.2347,1889.9,1032.4712,2578.12,-2.5870854038,1.974595,0.198142,33.0862,1.7019,8.7639,0.117171,0.295989,20.220304,184,0.056766,919.8662,0.037358,0
194,8.2773,1915.76,922.0701,2578.12,-1.6455956272,2.096234,0.204831,30.0175,0.6638,0.7306,0.114767,0.313231,16.590156,150,0.065475,772.9703,0.03687,0
195,8.32,1668.22,877.971,2554.69,-1.7170132329,2.131912,0.213976,33.5023,1.1866,1.5098,0.111606,0.251654,13.924418,164,0.115916,770.0239,0.030643,0
196,8.3627,1538.96,782.0007,2437.5,-1.9071726437,2.263333,0.200589,38.7795,1.451,2.7289,0.116282,0.23037,15.316026,143,0.059418,747.479,0.026859,0
197,8.4053,1577.39,831.026,2578.12,-2.4171695725,2.091958,0.196817,31.3838,1.157,1.8128,0.117656,0.295891,8.557066,168,0.076473,643.3536,0.027225,0
198,8.448,1619.49,846.1887,2566.41,-3.1192613871,2.16438,0.196666,30.3527,0.8124,1.0133,0.117712,0.313249,9.982395,150,0.035793,554.1587,0.028202,0
199,8.4907,1525.81,862.8797,2449.22,-2.4898145133,2.213674,0.203905,36.1314,0.6618,0.6615,0.115095,0.244514,8.571027,150,0.02025,523.2056,0.026492,0
200,8.5333,1320.02,765.7629,2285.16,-2.6532765825,2.240409,0.183642,32.3919,0.8875,2.1758,0.122671,0.236617,11.022453,172,0.014387,496.0517,0.025272,0
201,8.576,1251.97,759.5922,1992.19,-2.0179916375,2.199647,0.170664,35.9739,0.7957,2.0153,0.127976,0.236268,10.184511,151,0.008486,445.8498,0.024783,0
202,8.6187,1197.84,1172.4982,2097.66,-3.5236975438,1.87146,0.18802,36.7151,10.8856,319.421,0.120966,0.28027,3.827672,161,0.007822,458.4622,0.02051,0
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
