frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1869.3,1138.9312,2847.66,-2.485335311,1.809049,0.213476,37.2231,2.6484,15.2036,0.111775,0.274631,21.159054,216,0.028197,1153.0135,0.028324,0
156,6.656,1912.78,1186.7502,2847.66,-2.8802098474,1.772847,0.210916,37.3046,2.8569,17.285,0.112648,0.286147,20.083155,228,0.038252,1170.9828,0.029423,0
157,6.6987,1867.37,1111.2262,2847.66,-2.9911296062,1.826058,0.212449,38.2282,2.3613,12.6666,0.112124,0.277983,20.373997,155,0.041105,1101.2033,0.029178,0
158,6.7413,1790.18,1031.8191,2718.75,-2.3870128047,1.868131,0.216103,37.7715,1.8722,6.9144,0.11089,0.260665,22.017511,245,0.039626,1114.3329,0.02808,0
159,6.784,1818.14,1042.4974,2718.75,-2.3238839534,1.900847,0.213447,37.5314,1.8693,7.5381,0.111785,0.263099,21.626131,228,0.032673,1071.532,0.028812,0
160,6.8267,1860.45,1083.3456,2718.75,-2.4632990486,1.860686,0.209358,34.875,2.1742,11.2272,0.113185,0.274729,20.754072,204,0.036386,1058.9804,0.029911,0
161,6.8693,1906.84,1132.8369,2718.75,-3.0466397585,1.763338,0.198228,35.0277,2.6318,15.9253,0.117139,0.295485,19.603293,216,0.052711,1096.7927,0.030399,0
162,6.912,1882.8,1110.7707,2777.34,-2.7410282569,1.777939,0.20811,35.4685,2.4963,14.7149,0.113618,0.29215,20.954982,207,0.037557,1092.7261,0.030521,0
163,6.9547,1828.74,1035.884,2718.75,-2.569837132,1.839859,0.208441,36.267,1.933,8.1402,0.113503,0.272341,20.78835,175,0.049669,1120.1683,0.029911,0
164,6.9973,1763.59,948.0181,2695.31,-2.3436106122,1.879392,0.193785,34.5126,1.8934,8.1693,0.11878,0.256986,20.429636,209,0.073716,1046.3685,0.030399,0
165,7.04,1734.16,882.3913,2566.41,-1.476592081,1.928805,0.195181,31.8263,1.4393,3.7426,0.11826,0.254164,19.945153,189,0.057308,876.511,0.031254,0
166,7.0827,1818.54,918.9837,2695.31,-2.2090953075,1.919032,0.206923,33.6695,1.2094,2.2977,0.114032,0.27074,18.903038,172,0.074156,869.8822,0.030643,0
167,7.1253,1949.99,1093.6462,2718.75,-2.9575806977,1.788052,0.197947,34.602,2.6753,17.5539,0.117242,0.299573,19.337851,153,0.079816,1077.3362,0.029789,0
168,7.168,1843.58,1019.6909,2718.75,-2.4161109161,1.869987,0.219045,37.4226,1.8052,6.6523,0.109911,0.262261,16.118848,159,0.099878,986.0129,0.029789,0
169,7.2107,1754.43,925.668,2660.16,-2.2362628492,1.908005,0.196939,34.9504,1.7901,5.7442,0.117611,0.249335,19.161055,228,0.091689,965.1109,0.030155,0
170,7.2533,1872.0,962.4176,2707.03,-1.6932900279,1.906878,0.210487,33.5787,1.4984,5.1397,0.112796,0.274957,19.274052,178,0.10098,910.1665,0.030399,0
171,7.296,1904.9,1048.6264,2707.03,-2.5890658165,1.854703,0.204614,34.1458,2.5472,16.3317,0.114844,0.284488,19.202266,205,0.058121,1135.7459,0.029178,0
172,7.3387,1960.72,1189.5722,2812.5,-2.738069499,1.78979,0.196578,35.9397,3.1044,19.8032,0.117744,0.293081,20.030098,225,0.069303,1116.2505,0.029667,0
173,7.3813,1901.64,1090.9825,2847.66,-2.2641817017,1.836185,0.203394,37.338,2.2011,10.8885,0.115277,0.281627,20.229763,181,0.065007,1013.9698,0.030765,0
174,7.424,1787.05,988.1896,2707.03,-2.133562141,1.877641,0.206649,34.0675,2.0164,9.6593,0.114128,0.256971,20.990561,202,0.068698,1084.8749,0.030888,0
175,7.4667,1742.76,891.1623,2566.41,-1.8787085992,1.938188,0.198366,33.0201,1.3768,2.4274,0.117089,0.253344,19.714538,145,0.077805,874.6326,0.031864,0
176,7.5093,1875.77,1005.071,2707.03,-2.0830565209,1.899362,0.203629,34.9362,1.9719,10.7323,0.115193,0.273062,18.427878,135,0.090803,1003.1841,0.031986,0
177,7.552,2051.3,1197.3457,2847.66,-3.3619373233,1.753662,0.193982,31.4077,3.1027,21.0852,0.118707,0.326321,16.880011,201,0.125686,1120.2864,0.032597,0
178,7.5947,1976.73,1115.621,2718.75,-3.2746049476,1.739317,0.196633,34.6745,2.6808,17.9603,0.117724,0.323608,19.168069,168,0.085751,1124.7859,0.032841,0
179,7.6373,1936.69,1109.2958,2835.94,-3.4829039677,1.792906,0.203831,33.1435,2.2364,12.2377,0.115122,0.316296,19.773149,168,0.05561,1061.1074,0.031986,0
180,7.68,2067.58,1238.9182,2859.38,-3.392403706,1.692578,0.198087,32.8957,3.1091,20.7638,0.117191,0.32863,18.071504,225,0.082517,1113.5495,0.033451,0
181,7.7227,2077.09,1240.0668,2847.66,-3.2327800805,1.684417,0.191153,35.8212,3.1763,21.2811,0.11977,0.335827,19.044278,179,0.060259,1209.8188,0.034428,0
182,7.7653,1949.67,1124.3742,2847.66,-2.9206824884,1.773612,0.207148,33.5669,2.2869,13.1262,0.113953,0.32533,20.68465,216,0.073034,1129.1473,0.031986,0
183,7.808,1936.99,1180.1356,2859.38,-3.3798357248,1.754849,0.209166,34.7281,2.649,16.4303,0.113252,0.312688,19.176864,220,0.050413,1207.541,0.030399,0
184,7.8507,1996.75,1227.2219,2812.5,-3.5410911851,1.661889,0.198937,34.0368,3.0162,19.2887,0.116881,0.329688,18.282973,212,0.060029,1144.6794,0.030888,0
185,7.8933,2016.82,1237.4277,2718.75,-3.0691765957,1.682242,0.198736,35.4791,3.1287,20.3665,0.116954,0.334229,20.87038,236,0.053098,1250.0892,0.031254,0
186,7.936,2058.23,1244.2094,2847.66,-3.4824000263,1.693763,0.196358,31.5671,3.1296,20.38,0.117825,0.343202,18.111585,170,0.050341,1166.7782,0.034306,0
187,7.9787,2112.7,1147.6463,2859.38,-2.9243855219,1.754351,0.198854,34.3001,2.5856,17.4957,0.116911,0.325618,10.632142,203,0.095376,1163.9512,0.040288,0
188,8.0213,2081.21,1141.7102,2859.38,-2.3605522246,1.731934,0.207648,34.3658,2.5608,16.7052,0.113779,0.305929,17.479394,199,0.064681,1037.192,0.041387,0
189,8.064,2103.56,1220.2817,2859.38,-3.0001491337,1.728576,0.224414,37.4633,2.9794,19.7181,0.108158,0.305265,17.521142,169,0.055328,1059.646,0.03687,0
190,8.1067,2079.31,1315.2625,2718.75,-2.8409776399,1.7206,0.206716,36.6464,3.42,21.7333,0.114104,0.318414,19.287348,195,0.071067,1237.2533,0.033085,0
191,8.1493,2132.95,1354.8961,2730.47,-3.0045176242,1.687323,0.192403,33.2356,3.78,25.2661,0.119298,0.322363,17.481576,209,0.059355,1230.0543,0.036015,0
192,8.192,2108.84,1135.3225,2718.75,-2.710278369,1.760533,0.200202,33.5211,3.1101,22.7224,0.116422,0.309282,20.29463,211,0.057296,1070.6296,0.042364,0
193,8.2347,2025.7,972.3291,2707.03,-2.6004841875,1.831441,0.191821,31.3528,1.5233,9.0457,0.119517,0.302739,18.407275,175,0.049217,921.2442,0.043218,0
194,8.2773,1824.76,928.8048,2718.75,-1.7471888215,1.894262,0.216285,33.3943,1.0233,1.1786,0.110829,0.279261,14.335418,131,0.140987,834.4917,0.033207,0
195,8.32,1754.38,854.5858,2601.56,-1.9729872816,2.071407,0.214401,36.4668,1.0188,0.9952,0.111462,0.247635,13.689887,185,0.094767,727.638,0.026737,0
196,8.3627,1766.98,909.7584,2601.56,-2.6454829184,1.952585,0.21461,29.6829,0.8639,0.8266,0.111392,0.314533,-2.348133,178,0.117789,718.9962,0.031986,0
197,8.4053,1647.28,926.3087,2589.84,-2.3934040681,2.009697,0.245279,39.333,0.9595,1.0221,0.101723,0.2648,5.150808,180,0.055139,666.5893,0.031376,0
198,8.448,1473.56,798.6712,2449.22,-2.6638028101,2.152054,0.199468,34.8777,0.9862,1.6412,0.116688,0.235989,14.420473,172,0.025273,692.165,0.026004,0
199,8.4907,1441.42,812.0885,2449.22,-2.3596000758,2.381548,0.213521,35.8487,0.6403,0.5778,0.11176,0.209076,10.780804,163,0.024261,522.7814,0.026126,0
200,8.5333,1443.6,1006.1087,2589.84,-2.7998789511,1.928374,0.181186,26.053,0.5099,0.0471,0.123646,0.327849,-1.041764,151,0.022485,497.4455,0.026615,0
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
