frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,1633.33,934.0164,2554.69,-1.7043732968,2.379191,0.220218,41.6401,1.5739,3.6168,0.109525,0.203462,23.771728,226,0.050676,861.0542,0.023929,0
155,6.6133,1601.32,904.0639,2542.97,-1.7208686706,2.370373,0.223166,40.218,1.5804,2.6133,0.108562,0.190397,23.574103,231,0.033485,789.0773,0.024051,0
156,6.656,1580.15,882.315,2425.78,-1.8099758149,2.42864,0.226502,40.8787,1.6237,2.8016,0.107488,0.187191,23.942219,227,0.025524,837.0297,0.023929,0
157,6.6987,1562.1,881.3124,2425.78,-2.0331154642,2.419793,0.22967,42.5055,1.6867,3.0253,0.106483,0.180468,23.843272,196,0.02552,756.3439,0.023562,0
158,6.7413,1573.44,877.8912,2425.78,-1.3397279407,2.342311,0.230748,40.3048,1.5389,2.5311,0.106144,0.185546,22.505559,228,0.046425,796.6938,0.024051,0
159,6.784,1617.44,882.253,2425.78,-1.1253739268,2.36445,0.225608,37.9203,1.438,2.3652,0.107774,0.204998,21.725089,241,0.036615,793.5971,0.025027,0
160,6.8267,1651.62,919.4155,2519.53,-1.6795775734,2.350046,0.22817,39.086,1.3243,1.9219,0.106957,0.21313,22.042799,198,0.02419,835.9182,0.02515,0
161,6.8693,1610.59,912.9025,2425.78,-2.0562919485,2.395447,0.22241,40.8166,1.4415,2.2389,0.108808,0.204772,23.148936,224,0.046335,877.5189,0.024417,0
162,6.912,1558.64,885.3424,2425.78,-2.2330330992,2.451754,0.226426,41.5475,1.6517,2.9407,0.107512,0.18595,24.375291,214,0.039775,744.2606,0.023807,0
163,6.9547,1556.74,865.6744,2425.78,-1.0744577795,2.396187,0.222228,41.8983,1.6891,3.0514,0.108867,0.181844,22.678682,175,0.029721,803.1014,0.023562,0
164,6.9973,1607.56,858.4796,2425.78,-1.0258759616,2.325096,0.225605,37.397,1.4168,2.2279,0.107775,0.201071,19.87662,204,0.072279,751.4244,0.026615,0
165,7.04,1710.47,914.618,2425.78,-1.828067337,2.208628,0.210082,32.9339,1.3191,4.042,0.112935,0.245545,16.993497,202,0.078317,879.8493,0.03162,0
166,7.0827,1715.85,946.3216,2554.69,-2.3380618414,2.141405,0.218037,33.2593,1.2973,4.1893,0.110245,0.261351,17.638787,162,0.052717,853.1096,0.031132,0
167,7.1253,1657.57,942.9968,2554.69,-1.9978636928,2.281324,0.23747,40.1558,1.2644,1.6485,0.104065,0.229766,21.728209,180,0.092589,793.5036,0.026126,0
168,7.168,1656.01,956.6682,2566.41,-1.293415953,2.363932,0.239263,43.1838,1.4024,2.0194,0.103521,0.200381,19.889356,153,0.056648,791.8367,0.024051,0
169,7.2107,1737.02,952.5831,2554.69,-1.7762046556,2.228401,0.224893,34.42,1.2431,2.5178,0.108004,0.23904,16.059906,222,0.102752,887.6471,0.029911,0
170,7.2533,1797.92,981.0025,2554.69,-2.0692633748,2.225961,0.212978,32.3333,1.2019,3.1369,0.111944,0.268713,15.848102,189,0.067597,911.1983,0.032353,0
171,7.296,1721.62,985.1875,2566.41,-1.8896741284,2.286915,0.234872,40.2029,1.4082,3.8438,0.104861,0.240311,21.500989,227,0.097935,931.8975,0.026737,0
172,7.3387,1677.69,970.0223,2566.41,-1.8072191718,2.37159,0.235457,42.2502,1.3494,1.6844,0.104682,0.208008,22.661837,213,0.060026,885.9265,0.023929,0
173,7.3813,1622.93,945.1648,2554.69,-1.6409463596,2.44569,0.229492,42.2201,1.5655,2.5064,0.106539,0.192202,22.650162,175,0.057344,784.3702,0.023685,0
174,7.424,1659.58,929.048,2554.69,-1.3103134179,2.272983,0.227996,40.5298,1.3713,2.0226,0.107012,0.205584,19.61926,210,0.07486,819.3691,0.026004,0
175,7.4667,1740.96,948.9684,2542.97,-2.357085995,2.189104,0.208125,34.3197,1.3831,4.8943,0.113613,0.253852,17.032744,184,0.088887,954.2289,0.033696,0
176,7.5093,1786.65,992.5123,2566.41,-2.3154175072,2.183157,0.218587,33.6262,1.278,3.6488,0.110063,0.271798,16.825599,164,0.060291,909.862,0.034794,0
177,7.552,1723.05,982.2069,2578.12,-2.0558675222,2.304893,0.243029,42.8885,1.2083,1.3101,0.10239,0.234224,20.20642,215,0.112243,823.4143,0.027103,0
178,7.5947,1561.98,905.6337,2554.69,-2.3632562469,2.523443,0.238564,43.8246,1.6217,2.6764,0.103733,0.190116,22.438613,152,0.087844,764.566,0.023685,0
179,7.6373,1497.44,857.533,2402.34,-1.7197124649,2.539667,0.236044,44.8277,1.8256,3.7771,0.104501,0.169483,23.539827,189,0.058619,751.3142,0.023685,0
180,7.68,1523.25,854.6853,2414.06,-1.7747996193,2.562616,0.232775,43.4721,1.7139,3.0065,0.105511,0.176731,23.949589,207,0.050988,748.5374,0.023685,0
181,7.7227,1542.47,865.3902,2414.06,-1.6420171017,2.625898,0.23088,43.3712,1.7441,3.0545,0.106102,0.171832,24.346454,179,0.035856,826.3626,0.023685,0
182,7.7653,1538.45,887.5766,2414.06,-1.9366305256,2.505991,0.237078,47.1304,1.7975,3.496,0.104185,0.160339,24.038441,199,0.067517,773.9087,0.023562,0
183,7.808,1567.39,890.3356,2542.97,-1.7197182363,2.405574,0.235529,43.8119,1.6412,2.86,0.104659,0.1734,23.919485,189,0.052656,815.1381,0.023562,0
184,7.8507,1590.33,888.0783,2554.69,-1.07827587,2.456393,0.238286,43.0637,1.4977,2.0537,0.103817,0.183472,24.702654,178,0.042643,755.2073,0.023685,0
185,7.8933,1579.3,894.2211,2554.69,-1.5928660999,2.657994,0.230938,43.8213,1.5807,2.3272,0.106084,0.177093,26.19793,202,0.043102,761.0832,0.023685,0
186,7.936,1548.02,888.6817,2554.69,-2.1035863948,2.539096,0.233218,46.0639,1.6983,2.9833,0.105373,0.170494,24.935284,186,0.03124,864.5555,0.023685,0
187,7.9787,1591.34,882.2107,2554.69,-1.5676853548,2.630421,0.234287,46.6228,1.5224,2.182,0.105042,0.181058,24.933693,162,0.067152,852.7358,0.023685,0
188,8.0213,1631.65,889.7846,2566.41,-1.2965739169,2.613164,0.237639,43.591,1.431,1.9625,0.104014,0.183611,23.407323,178,0.047367,770.904,0.023685,0
189,8.064,1618.64,906.5821,2566.41,-1.1470600072,2.602882,0.23798,47.0875,1.4572,2.0336,0.10391,0.173313,25.985932,181,0.045309,797.4386,0.023685,0
190,8.1067,1668.52,979.8716,2578.12,-1.3293514944,2.522956,0.246196,49.0392,1.8812,7.4993,0.101453,0.1732,26.428137,217,0.04982,853.3174,0.023685,0
191,8.1493,1608.31,932.9499,2566.41,-1.5090183015,2.493728,0.231611,44.9749,2.0547,7.9681,0.105873,0.178595,23.008889,192,0.039493,821.0891,0.023685,0
192,8.192,1588.72,888.2973,2554.69,-1.4455061991,2.484676,0.214585,43.6674,2.0951,8.3623,0.1114,0.181647,23.601874,194,0.038836,816.7258,0.023562,0
193,8.2347,1514.99,780.2167,2414.06,-1.3997542283,2.497968,0.21203,43.35,1.6311,2.9989,0.112267,0.180819,23.672263,168,0.041538,749.3905,0.023685,0
194,8.2773,1558.98,818.5901,2566.41,-1.1250019437,2.453648,0.226367,38.807,1.4777,2.2439,0.107531,0.20641,18.283632,164,0.086149,765.4277,0.02576,0
195,8.32,1669.93,914.1894,2636.72,-1.981459146,2.378448,0.23602,39.3532,1.1465,1.3898,0.104508,0.245212,5.654964,161,0.113699,741.7347,0.027591,0
196,8.3627,1577.66,886.8799,2566.41,-2.360144294,2.231805,0.219131,38.6263,1.3189,2.2558,0.109883,0.253111,14.64214,173,0.071815,702.9113,0.026248,0
197,8.4053,1612.52,903.3147,2589.84,-2.5931004332,2.143239,0.250089,40.1692,0.9003,0.8653,0.100318,0.245846,9.485651,162,0.057865,629.11,0.024539,0
198,8.448,1443.9,743.7157,2425.78,-2.173542841,2.360241,0.227884,40.5409,1.2314,2.2457,0.107048,0.190687,15.775612,170,0.029996,635.1737,0.025272,0
199,8.4907,1498.87,877.2494,2449.22,-2.9272738135,2.130434,0.230466,37.9229,0.8113,0.8533,0.106232,0.261426,-7.032262,157,0.032287,537.281,0.02515,0
200,8.5333,1423.18,814.4848,2425.78,-1.9625424908,2.196009,0.215958,40.7381,0.7259,0.8591,0.110938,0.215886,14.761326,173,0.01399,467.6193,0.024905,0
201,8.576,1357.23,798.4995,2308.59,-2.3388541988,2.15065,0.185127,34.7665,0.7821,1.6611,0.122089,0.251535,11.564603,185,0.008932,486.2982,0.025394,0
202,8.6187,1277.11,816.2927,2285.16,-2.7033797814,2.167684,0.187691,38.78,0.7602,1.3893,0.121093,0.244427,9.456427,159,0.005911,444.8649,0.024417,0
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
