frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,104.67,42.1553,105.47,0.580749763,0.722109,0.094754,10.1305,4.3938,21.6811,0.170567,0.105901,25.331063,223,0.000309,62.3969,0.001953,0
163,6.9547,104.97,42.5284,105.47,-0.4064842899,0.722511,0.087648,11.0084,4.3602,21.196,0.17621,0.105787,25.453858,226,0.000405,57.0283,0.001953,0
164,6.9973,105.48,45.0816,105.47,-4.9292244402,0.729785,0.085923,10.5801,5.1847,37.9363,0.177648,0.105816,25.461591,220,0.000301,97.4635,0.002075,0
165,7.04,105.38,44.7617,105.47,-5.4497780686,0.724461,0.092293,10.1466,5.215,38.658,0.172472,0.105827,25.535686,195,0.00028,76.8774,0.002075,0
166,7.0827,105.42,45.2415,105.47,-1.6799631349,0.731077,0.080218,11.885,5.1434,37.6995,0.182621,0.105834,25.562859,214,0.000331,77.5299,0.001953,0
167,7.1253,105.34,45.0536,105.47,-4.4098370561,0.719863,0.090148,10.5782,5.1641,38.1998,0.174174,0.105846,25.644263,203,0.000408,94.2728,0.001953,0
168,7.168,105.38,45.0005,105.47,-3.0638610927,0.718682,0.0928,10.5761,5.1637,37.9518,0.172075,0.105935,25.586851,214,0.000357,65.9832,0.002075,0
169,7.2107,105.25,45.175,105.47,-0.8666533741,0.718003,0.082507,11.4552,5.1292,37.6686,0.180585,0.105934,25.630346,229,0.000325,62.0555,0.002075,0
170,7.2533,105.47,45.3124,105.47,-2.345653068,0.722023,0.087,11.0128,5.1474,37.7907,0.176747,0.10588,25.553427,220,0.000319,77.13,0.001953,0
171,7.296,105.4,45.4728,105.47,-3.2290741047,0.72514,0.086186,11.4513,5.1216,37.691,0.177427,0.105894,25.693439,222,0.000377,71.9665,0.001953,0
172,7.3387,105.34,45.4321,105.47,-2.8564272765,0.723733,0.096304,10.5578,5.1455,38.0763,0.169393,0.105929,25.61823,202,0.000449,88.1931,0.001953,0
173,7.3813,105.51,45.3007,105.47,-4.2601405035,0.761394,0.094899,9.7246,5.1696,37.9939,0.170457,0.105918,25.818503,223,0.000402,86.8655,0.002075,0
174,7.424,105.57,45.5097,105.47,-2.1657646131,0.745827,0.085338,11.0268,5.1291,37.58,0.178143,0.105936,25.767541,247,0.000352,76.7055,0.002075,0
175,7.4667,105.53,45.9526,105.47,-3.5531314227,0.759459,0.085804,11.4632,5.0419,36.2297,0.177749,0.105948,25.90398,199,0.000368,82.1558,0.001953,0
176,7.5093,105.51,45.5009,105.47,-0.6985111979,0.776301,0.084699,11.0339,5.0909,36.8972,0.178687,0.105995,25.858995,216,0.000284,66.5384,0.001953,0
177,7.552,105.55,45.4232,105.47,-2.5056849029,0.777008,0.088026,10.6077,5.1034,36.998,0.175898,0.105898,25.983624,218,0.000358,66.4263,0.002075,0
178,7.5947,105.57,45.3714,105.47,-5.118700051,0.769254,0.092064,10.1704,5.1269,37.2853,0.172652,0.105976,25.932216,231,0.000238,65.5492,0.002075,0
179,7.6373,105.44,45.4559,105.47,-4.4341008769,0.77317,0.092259,10.1715,5.0916,36.912,0.172499,0.10599,25.977229,204,0.000353,92.0435,0.001953,0
180,7.68,105.48,45.4842,105.47,-2.5202198228,0.785133,0.086665,11.0474,5.0733,36.7854,0.177026,0.105913,26.08925,212,0.000373,77.218,0.001953,0
181,7.7227,105.49,45.6532,105.47,-5.8891318109,0.790816,0.08653,10.6219,5.0751,36.4054,0.177139,0.105974,26.037044,223,0.000307,91.5061,0.002075,0
182,7.7653,105.38,45.2246,105.47,-2.5473433886,0.785551,0.094718,9.7472,5.1219,37.1989,0.170595,0.105987,26.048647,210,0.000248,76.0052,0.002075,0
183,7.808,105.08,42.9225,105.47,-1.7839457874,0.782926,0.089607,10.1876,4.3035,20.2138,0.17461,0.105983,26.083371,204,0.000205,55.6552,0.001953,0
184,7.8507,105.02,42.9515,105.47,-1.6176295049,0.79419,0.095162,10.182,4.2777,20.0879,0.170256,0.105956,26.13223,229,0.000254,66.7571,0.001953,0
185,7.8933,104.94,42.9144,105.47,-2.1682567532,0.78915,0.092424,10.6216,4.2572,20.0162,0.172369,0.105951,26.127902,202,0.000271,61.009,0.001953,0
186,7.936,105.11,43.3029,105.47,-3.1392416969,0.786538,0.087419,10.6345,4.2856,20.145,0.176399,0.105956,26.160991,201,0.000275,70.892,0.002075,0
187,7.9787,104.98,42.7404,105.47,-1.1118525723,0.789164,0.092153,10.2037,4.3056,20.2776,0.172582,0.105891,26.241191,213,0.000288,65.2936,0.002075,0
188,8.0213,105.17,44.8535,105.47,-2.7359631453,0.787929,0.087848,10.2045,5.1634,38.0433,0.176045,0.105978,26.188816,221,0.000246,77.5421,0.001953,0
189,8.064,105.04,44.9128,105.47,-3.038496673,0.786597,0.091962,10.2044,5.1399,37.9383,0.172732,0.105948,26.254205,208,0.000267,81.0328,0.001953,0
190,8.1067,105.23,44.8185,105.47,-5.4041363814,0.781568,0.089539,10.2176,5.184,38.3506,0.174665,0.105862,26.309885,204,0.000241,75.453,0.002075,0
191,8.1493,105.11,44.6491,105.47,-2.1795444975,0.799639,0.085376,10.6632,5.1647,38.2093,0.178111,0.105821,26.330921,217,0.000217,85.6151,0.002075,0
192,8.192,104.76,42.2027,105.47,-1.8945605211,0.798308,0.088183,10.2261,4.3335,20.4393,0.175769,0.105871,26.331979,212,0.000275,55.078,0.001953,0
193,8.2347,104.6,42.2737,105.47,0.2037695046,0.801804,0.087302,10.6654,4.2918,20.2798,0.176496,0.10588,26.378417,203,0.000275,60.1489,0.001953,0
194,8.2773,104.46,41.2144,105.47,-0.7586253199,0.803404,0.101404,9.3532,4.244,19.0081,0.165657,0.105861,26.389757,204,0.000284,64.9517,0.001953,0
195,8.32,104.49,41.1177,105.47,-3.848580935,0.810089,0.09921,9.3588,4.2565,19.0442,0.167241,0.105892,26.463189,220,0.000244,54.2302,0.002075,0
196,8.3627,104.33,40.9027,105.47,-2.6437834339,0.803656,0.105655,8.9252,4.2771,19.2781,0.162685,0.105799,26.54448,213,0.000342,74.9376,0.002075,0
197,8.4053,104.24,40.686,105.47,-6.328466931,0.807496,0.10946,8.4873,4.2992,19.4615,0.160124,0.105796,26.538229,221,0.000358,77.2423,0.001953,0
198,8.448,103.79,40.303,105.47,-0.4436587514,0.804206,0.111733,8.9204,4.2914,19.782,0.158637,0.10582,26.502762,207,0.000292,69.6466,0.001953,0
199,8.4907,103.84,40.2539,105.47,-1.6082229192,0.814422,0.108408,8.9342,4.3134,19.7519,0.160823,0.105738,26.593268,220,0.000279,64.6639,0.001953,0
200,8.5333,103.73,40.1147,105.47,0.3610636777,0.81415,0.09924,9.8225,4.3004,19.8165,0.167219,0.105625,26.624067,222,0.000326,64.7253,0.002075,0
201,8.576,103.68,39.8384,105.47,-1.831045055,0.819313,0.092221,10.2767,4.3173,20.0214,0.172529,0.105636,26.639427,238,0.000175,59.2866,0.002075,0
202,8.6187,103.59,39.6008,105.47,-1.3218460523,0.821734,0.096689,9.8358,4.364,20.4386,0.169104,0.10566,26.631901,206,0.000212,65.1048,0.001953,0
203,8.6613,103.46,39.2971,105.47,-1.2992272986,0.810619,0.095116,9.8551,4.3864,20.7197,0.170291,0.105539,26.713198,214,0.000312,69.9573,0.001953,0
204,8.704,103.36,39.1197,105.47,-2.0633993359,0.833351,0.102485,9.4027,4.4145,20.8634,0.16489,0.105596,26.641685,210,0.00019,63.8925,0.002075,0
205,8.7467,103.2,38.7479,105.47,-2.0485775436,0.808752,0.102911,9.4044,4.436,21.1863,0.16459,0.105497,26.638965,223,0.000366,63.8177,0.002075,0
206,8.7893,103.03,38.3359,105.47,-0.0570486293,0.834221,0.106358,8.9694,4.4863,21.7474,0.162205,0.105587,26.667105,216,0.00022,74.8081,0.001953,0
207,8.832,102.78,38.3754,105.47,1.2217313121,0.818071,0.104133,9.4114,4.4372,21.729,0.163735,0.105581,26.660856,209,0.000245,59.1204,0.001953,0
208,8.8747,102.97,38.2793,105.47,-0.6788265346,0.814487,0.087899,10.7625,4.454,21.6331,0.176002,0.105305,26.857815,214,0.000379,54.7337,0.001953,0
209,8.9173,103.01,37.8981,105.47,-4.3669262991,0.829697,0.096737,8.9967,4.577,22.4262,0.169068,0.10548,26.670357,204,0.000326,65.3012,0.002075,0
210,8.96,102.77,37.4764,105.47,-0.5802445201,0.82925,0.100876,9.0004,4.6035,22.8959,0.166035,0.105414,26.732096,219,0.000204,63.2227,0.002075,0
211,9.0027,102.8,37.3312,105.47,-2.1640779088,0.805496,0.1078,8.5591,4.6378,23.2272,0.16123,0.105382,26.744355,226,0.000143,73.6136,0.001953,0
212,9.0453,102.67,37.2449,105.47,0.0029602137,0.818688,0.1002,9.0038,4.6293,23.3069,0.166522,0.105485,26.697429,214,0.00025,74.9248,0.001953,0
213,9.088,102.57,37.1273,105.47,1.0348086981,0.828232,0.09088,9.9051,4.6001,23.0903,0.173589,0.105284,26.846971,212,0.000259,53.9501,0.001953,0
214,9.1307,102.55,36.7835,105.47,-0.4765815304,0.825679,0.10239,9.0101,4.6573,23.5495,0.164957,0.105326,26.740972,202,0.000252,63.009,0.002075,0
215,9.1733,102.49,36.8266,105.47,-0.1286347155,0.827777,0.099267,9.0166,4.6732,23.7644,0.1672,0.105444,26.769567,211,0.000237,73.4689,0.002075,0
216,9.216,102.39,36.7575,105.47,0.3072601184,0.819855,0.092323,9.9157,4.6135,23.4212,0.172449,0.105165,26.927149,227,0.00041,64.516,0.001953,0
217,9.2587,102.22,35.8758,105.47,-0.6042031348,0.829964,0.098836,9.4643,4.4731,20.7653,0.167514,0.105243,26.881968,211,0.000229,55.4551,0.001953,0
218,9.3013,102.03,35.3368,105.47,1.3924426503,0.835358,0.118923,8.1248,4.5639,21.5229,0.154123,0.105336,26.799839,200,0.000279,52.9888,0.001953,0
219,9.344,102.06,35.5421,105.47,-5.1867482498,0.836218,0.105824,9.0129,4.5239,21.2287,0.16257,0.105218,26.806131,216,0.000326,43.1841,0.002075,0
220,9.3867,101.92,35.2268,105.47,0.1498695375,0.82336,0.112867,8.5656,4.5524,21.5844,0.157905,0.105421,26.699212,231,0.000218,53.4711,0.002075,0
221,9.4293,101.87,35.195,105.47,1.9063465036,0.823059,0.098431,9.4615,4.5245,21.4991,0.167811,0.105366,26.77348,204,0.00024,43.636,0.001953,0
222,9.472,101.92,34.8689,105.47,0.16534036,0.839713,0.115345,8.1416,4.6225,22.1703,0.156334,0.105318,26.844863,196,0.000181,63.4971,0.001953,0
223,9.5147,101.8,34.9263,105.47,1.6365494323,0.8389,0.098737,9.4882,4.5615,21.9011,0.167587,0.105163,26.917575,218,0.000288,42.5284,0.001953,0
224,9.5573,101.79,34.6997,105.47,0.5088342609,0.840448,0.107896,8.6,4.587,22.2178,0.161166,0.10512,26.902139,223,0.000256,70.7507,0.002075,0
225,9.6,101.64,34.5908,105.47,1.0453324968,0.854164,0.106399,8.5981,4.6317,22.5719,0.162177,0.105238,26.843527,215,0.000281,57.7552,0.002075,0
226,9.6427,101.66,34.4499,105.47,2.6373669104,0.855051,0.099512,9.0577,4.6404,22.6271,0.167021,0.105093,27.0487,201,0.000236,53.2033,0.001953,0
227,9.6853,101.73,34.5718,105.47,-3.5258881102,0.849519,0.097014,9.0642,4.6546,22.7256,0.168861,0.105131,27.042127,207,0.000191,58.2061,0.001953,0
228,9.728,101.61,34.1006,105.47,1.2073253351,0.836237,0.098058,9.0668,4.6828,23.1176,0.168086,0.105061,26.996219,181,0.000328,53.9047,0.002075,0
229,9.7707,101.5,34.1405,105.47,2.1455308985,0.854544,0.098331,9.0558,4.6892,23.2259,0.167885,0.105286,26.863664,196,0.000207,52.6934,0.002075,0
230,9.8133,101.55,34.1005,105.47,1.0282033525,0.871598,0.105969,8.6205,4.6936,23.1995,0.16247,0.10506,27.07153,218,0.000403,63.9355,0.001953,0
231,9.856,101.26,34.1725,105.47,1.8852778571,0.870364,0.104577,9.4991,4.5547,22.7483,0.163427,0.105156,27.03698,196,0.000484,49.5386,0.001953,0
232,9.8987,101.26,34.1666,105.47,1.217729925,0.878984,0.106725,9.0461,4.6348,23.1088,0.161955,0.105413,26.893381,210,0.000441,53.7819,0.001953,0
233,9.9413,101.28,33.832,105.47,1.56246881,0.916199,0.098581,9.5248,4.6755,23.3917,0.167701,0.105022,27.160903,202,0.00059,43.3206,0.002075,0
234,9.984,101.24,33.7039,105.47,1.2763410294,0.921878,0.09646,9.523,4.698,23.6709,0.169275,0.105217,27.140737,197,0.000354,43.933,0.002075,0
235,10.0267,100.99,33.5953,105.47,0.8469785898,0.935938,0.094487,9.9868,4.6227,23.6017,0.170772,0.105014,27.262686,227,0.000564,47.8404,0.001953,0
236,10.0693,100.87,32.9809,105.47,0.7979897186,0.924881,0.097675,9.5592,4.747,24.6593,0.168369,0.104838,27.47546,208,0.000564,43.7213,0.001953,0
237,10.112,100.69,32.6421,105.47,1.6396301365,0.91742,0.107027,8.6568,4.8366,25.5545,0.161751,0.105201,27.353,189,0.000375,53.0421,0.001953,0
238,10.1547,100.55,32.2794,105.47,2.3188618115,0.948856,0.096906,9.1323,4.8714,26.1521,0.168942,0.105032,27.504688,192,0.000385,47.3966,0.001953,0
239,10.1973,100.56,31.5426,105.47,1.3252352873,0.920632,0.098106,8.701,5.0529,27.5154,0.168051,0.10486,27.609803,200,0.000346,61.5146,0.002075,0
240,10.24,100.33,31.0983,105.47,1.5960953469,0.903602,0.08955,9.6236,5.0491,28.046,0.174656,0.104639,27.672306,192,0.000463,42.687,0.002075,0
241,10.2827,100.01,30.4921,105.47,1.9827303276,0.870193,0.089713,9.6216,5.0851,29.1626,0.174524,0.104858,27.602618,186,0.000319,46.7992,0.001953,0
242,10.3253,100.0,29.9785,105.47,-0.7113643519,0.896299,0.101389,8.272,5.2741,30.6159,0.165669,0.104857,27.616641,186,0.000341,61.7239,0.001953,0
243,10.368,99.75,29.399,105.47,-0.0393850342,0.795759,0.090964,9.204,5.2809,31.4141,0.173522,0.104575,27.831217,198,0.00054,56.1372,0.001953,0
244,10.4107,99.72,28.8799,105.47,-0.8444175447,0.791628,0.096934,8.2976,5.4424,32.8704,0.168921,0.10473,27.762812,193,0.000284,62.007,0.002075,0
245,10.4533,99.44,28.3909,105.47,0.2237495186,0.739746,0.095687,8.7603,5.4489,33.7481,0.169858,0.104679,27.824889,179,0.000374,61.5413,0.002075,0
246,10.496,99.16,28.3328,105.47,0.9539442352,0.762042,0.086696,9.6682,5.335,33.7135,0.177,0.104794,27.781879,182,0.000313,45.9858,0.001953,0
247,10.5387,99.13,27.5533,105.47,0.5734853046,0.72892,0.097225,8.3244,5.5885,35.9524,0.168703,0.104583,27.96164,178,0.000401,61.6104,0.001953,0
248,10.5813,99.01,27.2641,105.47,1.3849994736,0.673731,0.083297,9.2481,5.62,36.6935,0.179895,0.104711,28.045126,189,0.000302,50.7218,0.001953,0
249,10.624,98.88,27.144,105.47,1.4291702019,0.695967,0.078735,9.7132,5.5466,36.6487,0.183972,0.104631,27.995522,188,0.000381,46.4945,0.002075,0
250,10.6667,98.9,28.1761,105.47,-0.8283104486,0.615694,0.078099,10.6382,5.9133,45.5696,0.184559,0.104414,28.236034,220,0.000455,45.1364,0.002075,0
251,10.7093,98.76,26.3635,105.47,0.2958767181,0.65863,0.090222,8.8062,5.7305,38.7875,0.174115,0.10467,28.104782,176,0.000328,60.6081,0.001953,0
252,10.752,98.78,26.2157,105.47,0.7775694836,0.657687,0.084339,8.8186,5.8326,39.5592,0.178996,0.104634,28.148978,181,0.000366,59.2433,0.001953,0
253,10.7947,98.76,27.1955,105.47,0.0589343063,0.664484,0.078396,9.7528,6.289,50.5472,0.184284,0.104448,28.348727,185,0.000484,59.1892,0.001953,0
254,10.8373,98.41,27.61,105.47,-1.5966917191,0.681859,0.081476,10.6262,5.944,49.1731,0.181495,0.104792,28.099442,189,0.000447,44.24,0.001953,0
255,10.88,98.16,27.5277,105.47,-2.4400370212,0.726771,0.096557,9.2545,5.8306,48.7547,0.169203,0.104622,28.258007,185,0.000597,65.14,0.002075,0
256,10.9227,98.36,26.9341,105.47,-1.569555584,0.689551,0.080281,9.766,6.2696,53.7643,0.182564,0.104503,28.55038,181,0.000526,64.5093,0.002075,0
257,10.9653,98.14,26.3663,105.47,-0.4666010713,0.728564,0.078793,9.7765,6.3913,55.9283,0.183918,0.104499,28.625932,158,0.000513,53.4906,0.001953,0
258,11.008,98.31,26.1141,105.47,-1.7827934832,0.713475,0.078399,9.3283,6.7296,59.7522,0.184282,0.104556,28.707058,175,0.0006,69.2829,0.001953,0
259,11.0507,97.91,25.5958,105.47,-1.1165126132,0.672314,0.082701,9.3278,6.6933,61.3685,0.180415,0.104543,28.757634,173,0.0008,58.0351,0.001953,0
260,11.0933,97.67,25.3532,105.47,-2.3357501153,0.575852,0.077728,10.259,6.6516,63.181,0.184904,0.104513,28.957867,171,0.000984,48.4413,0.001953,0
261,11.136,97.32,25.1731,105.47,-2.8380776696,0.607672,0.083237,9.7838,6.3806,61.2143,0.179948,0.10474,28.920515,146,0.000952,57.3473,0.002075,0
262,11.1787,97.25,23.9324,105.47,-1.5572753306,0.569447,0.076823,9.3975,7.0041,71.7237,0.185752,0.104391,29.5765,171,0.001028,57.5914,0.002075,0
263,11.2213,97.1,22.656,105.47,-1.1596831627,0.533051,0.066836,9.9051,7.5689,83.1184,0.195832,0.104423,29.84719,170,0.000835,54.8545,0.001953,0
264,11.264,96.75,21.6306,105.47,-2.63689135,0.48531,0.065932,9.9126,7.6138,91.3158,0.196818,0.104549,29.822844,156,0.000786,58.9309,0.001953,0
265,11.3067,95.79,20.6005,105.47,-2.7902390295,0.37497,0.077855,9.4387,6.8734,98.9124,0.184785,0.104387,30.355653,179,0.000894,49.7155,0.001953,0
266,11.3493,95.46,20.139,105.47,-3.4923974079,0.275251,0.076583,9.9068,6.6388,105.9104,0.185978,0.104338,30.515692,159,0.000716,50.2169,0.001953,0
267,11.392,95.58,18.3562,105.47,-1.9403184701,0.39768,0.084777,8.0567,8.2925,141.8746,0.178621,0.104547,30.199022,177,0.000638,52.9156,0.002075,0
268,11.4347,95.19,16.2947,105.47,-0.9851765738,0.394821,0.07794,8.5485,4.1065,61.2789,0.184707,0.104323,30.681031,182,0.000589,39.0307,0.002075,0
269,11.4773,95.18,17.121,105.47,-2.0006288942,0.469667,0.08753,8.0563,3.9631,57.2784,0.176307,0.10447,30.245966,163,0.000429,58.2965,0.001953,0
270,11.52,95.17,17.0337,105.47,-0.2989202749,0.536755,0.08895,8.0566,4.44,62.0651,0.175142,0.104553,30.427317,184,0.000446,39.2363,0.001953,0
271,11.5627,95.44,16.4233,105.47,0.7084593964,0.594705,0.07649,8.0897,5.5361,70.8845,0.186066,0.104367,30.633308,168,0.000421,42.2363,0.001953,0
272,11.6053,95.59,16.265,105.47,-0.1507531109,0.577691,0.07498,8.102,5.765,71.7755,0.187509,0.104403,31.040359,163,0.000381,44.5291,0.001953,0
273,11.648,95.17,16.2826,105.47,-0.0428326843,0.565062,0.081277,8.0848,4.5361,65.8221,0.181672,0.104439,30.744043,158,0.000326,38.8055,0.001953,0
274,11.6907,95.35,15.5403,105.47,-0.0008398603,0.604971,0.070954,8.5792,5.0114,70.2383,0.191504,0.104333,30.826024,164,0.000292,37.2834,0.001953,0
275,11.7333,95.32,15.0634,105.47,0.0604221592,0.574797,0.065842,8.5871,5.0663,73.0156,0.196917,0.104412,30.944341,161,0.000232,38.2408,0.002075,0
276,11.776,95.44,14.2857,105.47,1.8424604549,0.513119,0.066264,7.6603,6.1377,85.4337,0.196454,0.104277,31.019622,165,0.000281,40.5346,0.002075,0
277,11.8187,95.43,14.8227,105.47,0.5769666253,0.5577,0.062736,8.6033,5.4361,75.3766,0.200414,0.104339,31.031098,171,0.000266,38.7687,0.001953,0
278,11.8613,95.28,14.4379,105.47,1.5972280046,0.598976,0.077984,7.1822,5.7104,83.3569,0.184666,0.104347,31.320599,160,0.000289,32.9383,0.001953,0
279,11.904,95.48,15.0618,105.47,0.2950893627,0.634373,0.066581,8.1276,5.9336,78.6998,0.196109,0.104332,31.101235,161,0.000267,42.9961,0.001953,0
280,11.9467,95.21,14.6891,105.47,0.8234074832,0.706922,0.076843,7.6333,5.4434,77.2732,0.185733,0.104378,30.92072,166,0.00028,40.6797,0.001953,0
281,11.9893,95.09,14.8358,105.47,1.762561784,0.754398,0.078638,7.6353,4.7408,74.9331,0.184061,0.104416,30.930558,171,0.000283,28.7486,0.001953,0
282,12.032,94.69,15.7378,105.47,-1.4526485605,0.746308,0.084575,8.0806,3.0081,57.6218,0.178793,0.104417,31.251404,182,0.000311,36.3146,0.002075,0
283,12.0747,94.83,15.2659,105.47,-1.1052622903,0.682405,0.078756,8.0958,3.3258,61.3487,0.183953,0.104422,30.867565,167,0.000247,36.6743,0.002075,0
284,12.1173,95.24,14.0491,105.47,-0.889525908,0.729595,0.076878,7.1788,5.1581,78.5158,0.1857,0.104435,31.197773,145,0.000265,49.886,0.001953,0
285,12.16,95.14,14.0706,105.47,0.1498774712,0.71865,0.06717,8.1295,4.6072,74.5978,0.195471,0.104439,31.140621,146,0.000243,35.8188,0.001953,0
286,12.2027,94.78,15.4715,105.47,-0.8646518849,0.756303,0.088701,7.6074,3.6526,62.1542,0.175345,0.104495,30.643081,149,0.000345,35.7666,0.001953,0
287,12.2453,94.7,15.1159,105.47,-1.0283604522,0.727616,0.083826,8.0823,3.1503,59.6255,0.179437,0.104496,30.829061,175,0.000339,34.9501,0.001953,0
288,12.288,94.8,15.2057,105.47,-1.4056587863,0.629126,0.079481,8.0974,3.535,62.827,0.183289,0.104475,31.091907,171,0.000343,35.3908,0.001953,0
289,12.3307,94.67,15.0962,105.47,-1.5140374376,0.52187,0.078829,8.0968,2.8386,58.2279,0.183885,0.104419,31.019162,165,0.000291,36.7952,0.001953,0
290,12.3733,95.14,13.7468,105.47,-1.3509135236,0.51956,0.066902,7.6635,4.8606,79.0299,0.195761,0.104399,31.186444,146,0.000296,37.4532,0.002075,0
291,12.416,94.87,14.8049,105.47,-0.7229552058,0.477001,0.077818,7.647,3.7361,65.3457,0.18482,0.10435,31.569341,153,0.000349,35.9874,0.002075,0
292,12.4587,94.64,14.164,105.47,-0.9512958503,0.455065,0.08003,7.6354,2.7746,60.9572,0.182791,0.104441,31.232295,149,0.000277,27.8535,0.001953,0
293,12.5013,94.94,13.5815,105.47,0.8168288989,0.506238,0.068968,7.6778,4.2603,75.6411,0.193558,0.104212,31.627463,158,0.000292,28.5903,0.001953,0
294,12.544,94.96,13.4318,105.47,-0.1576990732,0.477216,0.061665,8.1517,3.4453,68.2675,0.20166,0.1043,31.594468,180,0.000227,34.7066,0.001953,0
295,12.5867,94.86,13.2729,105.47,-2.6525376975,0.351983,0.074624,7.1798,2.8226,61.0511,0.187854,0.104412,31.516396,171,0.000202,46.9697,0.001953,0
296,12.6293,94.59,13.4023,105.47,-0.3105069674,0.378856,0.095543,6.6806,2.5032,59.1505,0.169967,0.104447,30.97052,158,0.000221,29.9576,0.001953,0
297,12.672,94.8,12.4611,105.47,-1.9994645217,0.411074,0.06417,7.6652,1.3229,44.1269,0.198778,0.104434,31.586824,150,0.000226,42.2121,0.001953,0
298,12.7147,94.85,13.2373,105.47,-1.0849459832,0.360428,0.064821,8.1484,3.0118,63.7071,0.198048,0.104254,31.507163,165,0.000224,32.9468,0.002075,0
299,12.7573,94.38,12.8523,105.47,0.8405150687,0.337172,0.078783,7.1728,-0.5811,35.9695,0.183928,0.104411,31.390278,166,0.00018,27.6037,0.002075,0
300,12.8,93.7,13.7202,105.47,4.7411762071,0.373294,0.121994,6.1707,-3.0032,16.5902,0.152277,0.104593,31.168314,149,0.000195,19.964,0.001953,0
301,12.8427,94.34,11.7612,105.47,3.1886710733,0.303594,0.102738,6.2124,-2.0628,13.0101,0.164712,0.104511,31.140532,162,0.00021,22.9339,0.001953,0
302,12.8853,93.99,13.9484,105.47,-0.6524633361,0.216843,0.092615,7.1259,-1.332,29.6212,0.17222,0.104647,31.123395,162,0.000198,24.3249,0.001953,0
303,12.928,94.05,12.6993,105.47,6.7464497053,0.269055,0.106868,6.2029,-2.9328,18.6204,0.161859,0.104534,30.605161,163,0.00019,18.7987,0.001953,0
304,12.9707,93.85,14.8595,105.47,-3.6962763076,0.39022,0.084613,8.0396,-1.2017,22.9927,0.17876,0.104661,31.099657,137,0.000205,30.8666,0.001953,0
305,13.0133,94.13,14.6745,105.47,-2.3985811716,0.379194,0.090469,7.5833,0.7746,44.3493,0.173917,0.104664,30.345061,145,0.000166,24.4882,0.001953,0
306,13.056,93.91,13.0224,105.47,2.0883516837,0.352724,0.108749,6.6501,-2.5337,14.9253,0.160595,0.104585,30.65735,142,0.000173,24.98,0.002075,0
307,13.0987,94.02,13.7925,105.47,-1.702382447,0.30122,0.088109,7.5936,-1.8156,19.5197,0.17583,0.104678,31.242236,133,0.000188,31.9471,0.002075,0
308,13.1413,94.31,13.1477,105.47,0.2920253731,0.327894,0.085468,7.162,-0.151,41.5809,0.178032,0.104527,31.534751,161,0.000215,24.6686,0.001953,0
309,13.184,94.18,12.9992,105.47,0.5595288057,0.301488,0.092175,7.1507,-1.593,21.9493,0.172565,0.104479,31.134021,154,0.0002,23.8409,0.001953,0
310,13.2267,94.49,13.878,105.47,-0.9436377391,0.504002,0.076766,7.6326,0.6762,32.5221,0.185806,0.104413,31.579893,151,0.000223,28.4954,0.001953,0
311,13.2693,93.81,13.1518,105.47,4.3837556449,0.184357,0.11221,6.1775,-2.721,14.8414,0.158328,0.104642,31.376225,140,0.000224,21.7026,0.001953,0
312,13.312,94.2,13.2866,105.47,-1.450365386,0.271526,0.085733,7.6173,-0.6878,24.3289,0.177808,0.104495,31.199997,151,0.000253,31.9594,0.001953,0
313,13.3547,94.52,14.2749,105.47,-4.6625508214,0.294733,0.068189,8.1217,1.9683,50.4622,0.194381,0.104343,32.105899,141,0.000242,47.6243,0.001953,0
314,13.3973,94.68,14.3795,105.47,-1.9035625635,0.294224,0.067075,8.6046,4.618,107.5878,0.195573,0.104298,31.548538,76,0.000234,37.6468,0.00232,0
315,13.44,217.54,867.4283,105.47,-3.0161126838,0.295841,0.065796,28.9182,8.1215,76.202,0.196966,0.104889,29.489735,138,0.000306,166.2993,0.00232,0
316,13.4827,95.44,114.7414,105.47,-4.3136352067,0.356073,0.091476,8.3018,44.2906,2004.6918,0.173115,0.105985,26.468067,134,0.000392,42.9736,0.001953,0
317,13.5253,92.23,16.0169,105.47,0.2592679665,0.280626,0.152872,6.4581,-2.4592,9.3763,0.135945,0.105925,30.950722,165,0.000218,17.7211,0.001953,0
318,13.568,91.46,18.3834,105.47,-5.8260487591,0.258253,0.120976,7.6955,-1.6511,10.1627,0.152883,0.106905,29.973193,141,0.000188,30.1758,0.001953,0
319,13.6107,91.88,16.5381,105.47,-0.0532806254,0.288972,0.154168,6.4252,-2.4364,8.804,0.135334,0.106174,30.589905,156,0.000172,19.5085,0.001953,0
320,13.6533,93.19,15.5087,105.47,-4.8277867762,0.23831,0.0836,7.8877,-0.1168,20.0753,0.179632,0.105854,31.840552,149,0.000139,44.3469,0.001953,0
321,13.696,92.43,15.9728,105.47,-0.8530242963,0.173649,0.14667,6.4723,-2.1726,11.0272,0.138943,0.105799,26.714899,152,0.000133,23.5717,0.001953,0
322,13.7387,94.05,16.8665,105.47,-3.6718119494,0.371566,0.091297,8.4634,2.074,45.0438,0.173257,0.104737,29.516008,145,0.000141,38.7171,0.002075,0
323,13.7813,94.27,18.2572,105.47,-6.1636593775,0.429316,0.077251,9.3802,4.1428,63.1407,0.18535,0.104901,29.201672,160,8.3e-05,53.9583,0.002075,0
