frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1184.46,535.4946,1429.69,-1.1036292196,3.027484,0.124122,18.6917,-1.1157,3.0882,0.151025,0.151156,10.43389,146,0.004069,103.207,0.029545,0
159,6.784,1247.72,505.6624,1441.41,0.0323117872,3.134255,0.123106,22.7903,-0.8762,6.2772,0.15162,0.123348,17.592594,151,0.00425,97.3015,0.029789,0
160,6.8267,1201.44,539.5601,1441.41,-0.7624760054,3.11512,0.121012,20.5172,-1.1142,3.1651,0.152862,0.1379,17.311634,158,0.002273,108.9798,0.029911,0
161,6.8693,1305.34,455.7547,1453.12,-1.441876429,2.819474,0.117692,25.652,-0.7983,9.5709,0.154875,0.158377,8.910036,130,0.004478,143.1482,0.030155,0
162,6.912,1309.73,449.9337,1464.84,0.3513536724,3.139784,0.106641,21.902,-1.4693,8.1981,0.162013,0.120955,16.188773,151,0.004615,114.9398,0.030277,0
163,6.9547,1324.89,432.1837,1464.84,0.6232583688,3.23056,0.101022,19.0642,-1.8319,8.492,0.16593,0.123936,16.570771,134,0.003815,102.8688,0.030277,0
164,6.9973,1222.66,550.427,1476.56,-0.014042244,3.254104,0.099805,17.0882,-1.2877,2.6526,0.166808,0.148224,13.871175,135,0.005242,110.2562,0.030399,0
165,7.04,1133.11,627.9573,1476.56,-0.7113334805,3.019041,0.105554,20.4521,-0.8712,0.7785,0.162754,0.16348,12.100464,155,0.00592,120.4122,0.030765,0
166,7.0827,1303.42,507.3291,1488.28,-1.1552079908,2.936892,0.12265,22.6583,-0.9997,6.4473,0.151889,0.140251,17.012783,154,0.003503,116.9331,0.030888,0
167,7.1253,1307.7,506.9338,1500.0,-1.0520078746,2.837372,0.114858,23.4677,-1.0349,6.2843,0.15664,0.164778,8.476376,162,0.003566,135.5992,0.03101,0
168,7.168,1284.36,542.8573,1500.0,-1.2964275301,2.966225,0.119256,23.138,-0.9917,4.6927,0.15392,0.126943,15.387318,156,0.003604,116.4829,0.031132,0
169,7.2107,1194.3,644.7076,1511.72,-0.9496389376,3.063873,0.106234,25.019,-0.4448,2.8352,0.162289,0.154137,14.617405,138,0.002704,109.6597,0.027469,0
170,7.2533,966.04,744.8466,1511.72,-3.7538836571,2.698709,0.10667,20.5747,0.0575,0.5734,0.161993,0.233499,-3.930805,142,0.002867,157.6803,0.027591,0
171,7.296,1173.43,667.2023,1511.72,-1.8014160077,2.790867,0.11261,25.2552,-0.2694,2.7065,0.158071,0.185806,-10.585629,167,0.002378,141.1305,0.031498,0
172,7.3387,1284.17,582.4627,1535.16,-1.0462159794,2.886609,0.119731,20.706,-0.7621,4.3246,0.153632,0.179315,-15.755928,154,0.003207,96.6012,0.031742,0
173,7.3813,1296.8,586.2315,1546.88,-0.7895562594,3.004328,0.12403,23.3931,-0.7772,4.387,0.151079,0.139162,14.226935,142,0.003746,106.0937,0.031986,0
174,7.424,1434.05,441.7449,1546.88,0.4452410033,3.063968,0.104505,19.7185,-0.9368,14.095,0.163477,0.116488,15.255111,139,0.003731,110.5545,0.032108,0
175,7.4667,1353.54,519.1118,1558.59,0.0179033182,3.166467,0.10958,18.4838,-1.6415,4.5928,0.160045,0.120475,18.783314,136,0.003688,94.364,0.03223,0
176,7.5093,1298.3,615.8162,1558.59,-1.2800951846,2.891951,0.127764,23.2572,-0.5039,4.5861,0.148932,0.149541,11.199116,143,0.003732,104.9525,0.032353,0
177,7.552,1120.15,762.9323,1558.59,-3.8900944863,2.289159,0.156928,38.5212,0.2394,2.2882,0.13405,0.18861,6.766565,158,0.003328,204.6189,0.032475,0
178,7.5947,1264.21,633.9554,1582.03,-1.2042285367,2.483937,0.11311,22.6751,-0.8865,2.1278,0.15775,0.170581,9.635735,136,0.004501,136.7135,0.032597,0
179,7.6373,1316.73,598.6878,1593.75,-0.9345995361,2.44633,0.115775,24.399,-1.1544,2.644,0.156064,0.132365,16.555653,148,0.004432,126.2893,0.032841,0
180,7.68,1356.38,594.2709,1593.75,-0.9440042443,2.520163,0.122251,20.8284,-0.8826,4.4543,0.152125,0.135086,15.003687,166,0.003269,100.9381,0.033085,0
181,7.7227,1208.81,719.4012,1605.47,-0.7704566909,2.60532,0.121523,21.1285,-0.432,1.5724,0.152557,0.152411,16.721288,141,0.004514,98.0277,0.033329,0
182,7.7653,1317.69,652.8772,1617.19,-0.3612400515,2.592919,0.115129,23.5374,-0.7113,3.0255,0.156469,0.144237,15.413634,153,0.003339,87.342,0.033451,0
183,7.808,1490.7,447.0054,1617.19,-0.043875357,2.770486,0.102865,20.9995,-1.7685,10.6616,0.164622,0.118604,13.83486,170,0.005032,104.1688,0.033573,0
184,7.8507,1506.09,428.787,1628.91,1.0540996407,2.928183,0.105695,16.0284,-2.173,12.0508,0.162658,0.122816,13.915491,162,0.005219,99.0708,0.033696,0
185,7.8933,1508.08,431.1392,1640.62,1.053170079,2.947253,0.09594,16.4245,-2.4653,10.7005,0.169667,0.113789,20.843055,150,0.006219,93.6332,0.033818,0
186,7.936,1482.71,503.5951,1640.62,0.6466330006,2.815696,0.101586,16.5357,-1.5427,8.7381,0.165528,0.116292,13.982884,161,0.0069,101.4741,0.034184,0
187,7.9787,1474.18,519.164,1652.34,0.5250926478,2.821679,0.098923,21.1976,-1.5322,7.396,0.16745,0.120284,19.478476,136,0.005589,83.8869,0.034428,0
188,8.0213,1482.57,524.5436,1664.06,0.2263367845,2.993467,0.093011,19.5216,-1.5387,7.4617,0.171911,0.115695,22.120032,144,0.00572,99.7525,0.034428,0
189,8.064,1479.49,535.0373,1664.06,-0.3302289836,2.886652,0.103052,20.4116,-1.4789,6.8431,0.164491,0.123518,11.98935,164,0.005207,135.653,0.034428,0
190,8.1067,1437.42,585.9151,1675.78,-0.1829759639,2.928748,0.113218,20.063,-1.3688,4.3267,0.157681,0.131028,14.971889,142,0.003318,99.9324,0.034672,0
191,8.1493,1408.28,634.0769,1675.78,-0.2818292544,2.895615,0.117153,24.7314,-0.9975,3.629,0.155208,0.135942,14.515129,135,0.004105,110.039,0.034916,0
192,8.192,1326.91,722.3384,1687.5,-1.9458202586,2.736495,0.110829,25.2297,-0.4948,2.408,0.159224,0.163044,9.824731,145,0.00385,185.3165,0.035038,0
193,8.2347,1390.16,688.9268,1699.22,-0.8573605235,2.967543,0.12734,27.2398,-0.5826,3.3486,0.149173,0.133338,13.887316,151,0.003122,137.5954,0.035161,0
194,8.2773,1355.79,700.48,1699.22,-1.2374194142,3.017293,0.133823,23.1769,-0.7647,2.0929,0.145578,0.128018,14.566989,145,0.002959,101.0435,0.035283,0
195,8.32,1435.5,639.8765,1710.94,-0.3467138792,3.091827,0.116369,21.9976,-1.1665,3.3122,0.155694,0.120994,13.169547,146,0.002885,120.6426,0.035527,0
196,8.3627,1561.45,512.1297,1722.66,0.6322555119,3.197862,0.12728,24.7481,-1.2328,10.0633,0.149207,0.115454,17.371313,163,0.003384,93.0046,0.035649,0
197,8.4053,1489.17,616.3961,1722.66,-0.0849969817,3.330694,0.107437,23.1392,-1.0855,5.0486,0.161475,0.124769,16.505252,156,0.003556,91.6228,0.035771,0
198,8.448,1376.83,712.897,1734.38,-0.5190119127,3.198703,0.114071,18.7286,-0.8839,1.7609,0.157137,0.158304,12.768973,163,0.003765,98.7517,0.036015,0
199,8.4907,1528.6,592.103,1746.09,0.2736493335,3.143441,0.129264,25.7658,-1.0746,6.3526,0.148087,0.113985,19.00846,133,0.004667,72.1441,0.036137,0
200,8.5333,1552.51,563.7522,1746.09,0.1788606121,3.158187,0.127635,22.0816,-1.2726,7.2798,0.149005,0.113435,15.397777,153,0.002262,81.1076,0.036259,0
201,8.576,1527.19,638.8658,1757.81,-0.948688967,2.904347,0.139807,25.6768,-0.3506,7.332,0.142412,0.131461,16.127109,139,0.002425,127.0666,0.036259,0
202,8.6187,1371.15,2487.0346,1757.81,-3.8659078332,2.212678,0.150255,53.2428,10.5837,145.6311,0.137195,0.244377,2.062369,148,0.003087,416.9766,0.035527,0
203,8.6613,1339.21,932.7787,1769.53,-4.1800963855,2.420169,0.150636,45.0747,0.7211,3.5017,0.137012,0.189237,-10.681377,147,0.001728,265.8494,0.035771,0
204,8.704,1270.37,843.4885,1781.25,-2.548874455,2.713675,0.149314,28.2921,-0.0563,1.5693,0.13765,0.151508,15.653727,144,0.0019,138.7304,0.036992,0
205,8.7467,1284.04,843.359,1781.25,-2.2305927335,2.880503,0.126353,22.6651,-0.1416,1.4236,0.149736,0.168788,8.85456,142,0.001618,120.7819,0.035649,0
206,8.7893,1573.66,625.3949,1792.97,-1.0574181272,3.024048,0.113336,20.5717,-0.7779,6.8656,0.157606,0.16317,-19.671174,143,0.002373,127.5402,0.035771,0
207,8.832,1653.33,543.9299,1804.69,-0.0855804761,3.253095,0.117378,23.7541,-0.7147,12.4978,0.155069,0.116376,18.306938,146,0.003671,110.4421,0.037358,0
208,8.8747,1585.97,611.8437,1816.41,-0.3714986956,3.260468,0.108686,22.1348,-1.3401,5.6119,0.160638,0.124874,15.594409,132,0.003428,115.9404,0.037602,0
209,8.9173,1506.15,719.5232,1816.41,-1.0625437734,3.086988,0.121763,23.356,-0.7618,3.4812,0.152414,0.12463,12.976142,144,0.003672,92.6363,0.037724,0
210,8.96,1491.21,719.9787,1828.12,-1.3028386921,3.033057,0.130769,24.0797,-0.8914,2.608,0.147249,0.132903,15.647212,155,0.002596,123.0849,0.037846,0
211,9.0027,1451.27,796.6604,1828.12,-2.236345392,2.86629,0.126509,25.9993,-0.2688,3.0442,0.149647,0.152125,10.427672,165,0.001819,137.7997,0.038213,0
212,9.0453,1506.83,774.0796,1839.84,-2.7487166526,2.686335,0.127463,32.7244,-0.1672,4.1399,0.149102,0.170188,-23.445162,173,0.002431,215.5189,0.038213,0
213,9.088,1562.09,707.6295,1851.56,-0.8660109045,2.900619,0.141685,29.1046,-0.6274,4.8052,0.141446,0.120171,14.059391,154,0.002363,112.3265,0.038335,0
214,9.1307,1628.62,652.2643,1863.28,-0.5107500835,3.054316,0.144926,22.2651,-0.7067,6.8598,0.139809,0.127887,14.856838,173,0.002207,99.9942,0.038579,0
215,9.1733,1660.49,645.6659,1863.28,-0.6894882088,2.932571,0.147652,25.9874,-0.3882,8.503,0.13846,0.108079,18.149435,139,0.003287,105.5581,0.038701,0
216,9.216,1612.91,680.4628,1875.0,-0.8890722052,3.022304,0.134809,25.6778,-0.726,5.5964,0.145047,0.137322,13.321932,152,0.001947,106.758,0.038823,0
217,9.2587,1508.07,806.5139,1886.72,-2.8255672136,2.700398,0.147787,34.4491,-0.1031,3.6838,0.138394,0.149011,11.940928,155,0.003053,187.3456,0.039067,0
218,9.3013,1338.18,931.0901,1886.72,-3.6271839587,2.544688,0.137668,33.917,0.2233,2.1091,0.143528,0.195542,-9.531616,143,0.001564,231.8895,0.039311,0
219,9.344,1369.08,887.6696,1898.44,-3.3705926162,2.626543,0.164247,37.0943,-0.0326,1.671,0.130751,0.148732,9.84495,150,0.001811,183.2644,0.039311,0
220,9.3867,1616.28,730.9993,1898.44,-1.2932453801,2.965251,0.127936,25.8516,-0.5303,5.1769,0.148835,0.139989,11.771245,138,0.003177,96.583,0.039434,0
221,9.4293,1594.37,729.2738,1910.16,-1.1304435149,3.066171,0.118778,25.9807,-1.0033,3.2589,0.154211,0.117221,13.126013,140,0.003572,131.771,0.039678,0
222,9.472,1684.14,637.6105,1921.88,-0.1034939724,3.133562,0.104489,26.2896,-1.4115,5.8707,0.163488,0.122152,20.686304,142,0.003028,138.5217,0.0398,0
223,9.5147,1604.13,729.4965,1921.88,-0.5609938606,3.156839,0.100294,25.4114,-1.1141,3.0489,0.166454,0.133447,14.857524,160,0.004156,138.1246,0.039922,0
224,9.5573,1596.01,754.0464,1933.59,-0.4370748237,3.045191,0.119633,25.3146,-0.9181,3.0976,0.153692,0.121265,16.048085,141,0.004682,109.8853,0.040166,0
225,9.6,1678.09,673.2045,1945.31,-0.6642691403,3.204117,0.118155,23.5047,-1.3306,4.7048,0.154591,0.124003,19.410103,156,0.002968,112.8867,0.040288,0
226,9.6427,1658.01,710.2622,1945.31,-0.0900757317,3.197141,0.109881,21.6112,-1.182,4.0369,0.159846,0.129406,14.003595,171,0.00339,80.7221,0.04041,0
227,9.6853,1662.8,713.6389,1957.03,-0.5253225503,3.204828,0.125024,23.273,-1.2175,3.6754,0.150501,0.118886,19.747605,138,0.003555,97.4362,0.040654,0
228,9.728,1595.82,785.4697,1968.75,-1.173447524,3.03115,0.124264,25.6286,-0.8495,2.4366,0.150942,0.135784,13.796038,168,0.002131,105.7899,0.040899,0
229,9.7707,1138.97,1024.9556,1980.47,-3.7362774163,2.331894,0.152329,39.1391,0.4512,0.7527,0.136203,0.203626,11.000096,160,0.003718,229.1148,0.038579,0
230,9.8133,1553.17,849.0071,1980.47,-1.1281400495,2.713229,0.132062,31.1309,-0.4044,2.664,0.146537,0.152547,18.099687,155,0.002333,149.2772,0.038579,0
231,9.856,1467.14,942.5798,1992.19,-2.4142618262,2.550912,0.138334,35.746,0.0691,2.4754,0.143179,0.166947,13.039974,161,0.002106,204.9395,0.041387,0
232,9.8987,1596.03,847.7222,1992.19,-2.7213085968,2.646133,0.150571,38.8476,-0.2655,3.1853,0.137043,0.154224,9.733154,148,0.00193,195.453,0.041631,0
