frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,195.29,227.6528,304.69,-7.014549776,0.565921,0.12346,25.2326,4.0971,25.4836,0.151412,0.190577,14.404607,35,0.00014,154.4026,0.002075,0
161,6.8693,193.73,210.952,304.69,-6.5017761926,0.571224,0.125987,26.1032,3.5628,19.3758,0.149946,0.183236,17.640855,39,0.000145,124.0641,0.002075,0
162,6.912,190.72,218.4091,304.69,-6.9364108732,0.613835,0.124667,26.0451,3.9744,23.5052,0.150708,0.181962,15.319206,36,0.000103,129.6703,0.002198,0
163,6.9547,186.48,230.0736,304.69,-6.6635150467,0.728381,0.11905,25.9276,4.8255,33.8122,0.154045,0.181929,15.079625,38,9.5e-05,130.1024,0.00232,0
164,6.9973,176.28,215.6868,304.69,-6.9306853993,0.585752,0.122354,24.8178,4.0304,22.2921,0.152064,0.188392,17.249116,36,0.000174,120.0035,0.00232,0
165,7.04,174.16,223.2655,304.69,-6.9921478733,0.61569,0.123264,24.6867,4.6212,31.1064,0.151527,0.191114,16.786703,32,0.000117,121.3316,0.002075,0
166,7.0827,166.43,208.4935,304.69,-6.9666749076,0.662483,0.119653,23.8842,4.8261,34.5852,0.153679,0.18479,16.68224,44,0.000135,108.3344,0.002075,0
167,7.1253,167.59,222.5191,304.69,-7.1735822883,0.549136,0.119788,24.7716,4.7958,32.1769,0.153598,0.184056,12.347894,38,0.000114,113.345,0.002075,0
168,7.168,180.87,229.4612,304.69,-6.8159971143,0.603083,0.118974,27.3662,4.8629,31.8225,0.154091,0.16299,16.229246,50,0.000155,114.1107,0.00232,0
169,7.2107,168.1,197.4508,304.69,-6.5520586285,0.736926,0.119322,24.1789,5.3598,44.0903,0.15388,0.162927,15.80873,30,7.8e-05,98.5104,0.003052,0
170,7.2533,168.66,193.3685,304.69,-6.6348514862,0.643216,0.120177,24.8416,4.5845,32.6508,0.153363,0.16705,17.420197,30,6.2e-05,96.6918,0.002808,0
171,7.296,157.56,171.1267,292.97,-7.1991459233,0.646928,0.121991,21.0901,3.6697,20.749,0.152279,0.179994,17.342422,45,7.5e-05,87.7719,0.002075,0
172,7.3387,137.55,172.0865,292.97,-7.6150710767,0.760251,0.104339,18.5835,4.8517,39.8582,0.163592,0.216866,16.12424,39,0.000143,92.3831,0.002075,0
173,7.3813,154.08,173.845,292.97,-7.2170620214,0.615689,0.129163,20.9113,3.7669,22.0393,0.148143,0.183473,12.126017,36,0.000148,85.4006,0.002075,0
174,7.424,159.7,173.4045,292.97,-7.0276812112,0.647381,0.118633,22.8942,4.1839,26.0108,0.154299,0.167523,14.538715,28,0.000115,92.6285,0.002075,0
175,7.4667,143.37,187.2419,292.97,-7.6401681385,0.588145,0.111184,20.7633,4.4877,29.9793,0.158993,0.204465,8.734611,31,0.000176,95.9086,0.00232,0
176,7.5093,147.92,185.403,292.97,-7.1701904274,0.555719,0.115257,23.7619,4.6634,32.5196,0.156389,0.186178,10.62768,23,0.000122,85.1722,0.00232,0
177,7.552,138.35,161.2028,292.97,-7.8629432658,0.652983,0.108602,21.2255,4.3694,30.7649,0.160693,0.193742,17.259975,43,0.000134,81.3943,0.00232,0
178,7.5947,139.07,180.4622,257.81,-7.6768615824,0.543577,0.112651,23.8869,4.7456,35.2942,0.158044,0.194963,17.181084,35,0.000118,83.4608,0.00232,0
179,7.6373,150.19,190.8357,281.25,-7.1591455101,0.570689,0.111144,28.0391,5.1021,35.9971,0.159019,0.161345,16.894137,31,0.000115,79.1572,0.002075,0
180,7.68,130.19,181.6568,152.34,-7.7346094608,0.521408,0.104633,22.0431,5.3239,39.1737,0.163389,0.200716,16.467017,43,0.00011,82.5369,0.003052,0
181,7.7227,130.85,186.5873,140.62,-7.2449149792,0.597456,0.104567,21.2615,6.1863,53.1643,0.163434,0.192338,16.115479,23,5.8e-05,75.2983,0.003052,0
182,7.7653,138.28,180.2099,187.5,-7.5347271502,0.555032,0.105258,25.3505,6.4337,59.9271,0.162958,0.17017,16.743929,24,8.1e-05,72.4938,0.002075,0
183,7.808,154.48,200.1653,269.53,-6.6410520577,0.483077,0.114598,28.8738,5.6697,43.1836,0.156804,0.148325,16.193778,34,8.1e-05,78.6283,0.002075,0
184,7.8507,139.07,165.7245,199.22,-7.3246126745,0.583996,0.120054,22.1536,6.409,62.7158,0.153437,0.158185,14.252245,38,5.5e-05,63.6576,0.002564,0
185,7.8933,122.02,147.9088,128.91,-8.4563221639,0.611937,0.104883,19.1738,4.5703,30.7579,0.163215,0.201731,15.872994,37,0.000123,68.6911,0.002442,0
186,7.936,110.96,132.7491,117.19,-8.6530921947,0.699553,0.10108,14.619,4.3836,34.2629,0.165889,0.225299,17.633399,39,0.000105,67.7449,0.00232,0
187,7.9787,126.16,136.0274,210.94,-8.5242891445,0.688678,0.111071,17.058,3.7297,23.0475,0.159067,0.201822,16.25676,35,0.000106,77.9447,0.00232,0
188,8.0213,137.08,166.9858,292.97,-7.4005668224,0.615977,0.1042,21.2247,5.1762,43.1097,0.163689,0.186065,16.303598,35,0.000108,74.6242,0.002808,0
189,8.064,131.56,152.646,210.94,-8.1897936354,0.620649,0.107539,19.4416,4.6789,34.1827,0.161406,0.184511,16.658644,40,6.1e-05,68.4358,0.00293,0
190,8.1067,126.02,155.5512,187.5,-8.3401968643,0.580788,0.108065,18.0366,5.4871,49.5987,0.161053,0.201866,8.820168,41,8.3e-05,67.9965,0.002075,0
191,8.1493,133.17,155.8118,187.5,-7.4165610361,0.615372,0.10532,20.5473,5.5127,44.1111,0.162915,0.173431,16.252358,41,0.00011,71.9359,0.003052,0
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,108.69,176.5043,117.19,-7.6170538278,0.455444,0.08714,19.7758,6.4936,56.9254,0.17663,0.238825,4.217003,41,0.000181,60.9591,0.002442,0
194,8.2773,114.13,176.2914,117.19,-8.0573886194,0.481839,0.08761,23.9419,6.0784,49.4549,0.176241,0.216389,14.958704,34,9.5e-05,55.5375,0.003296,0
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,105.54,173.8162,105.47,-8.3130490691,0.496712,0.082959,22.3725,7.0447,70.8824,0.18019,0.241553,4.719211,31,8.9e-05,52.8291,0.003052,0
197,8.4053,93.96,198.3481,105.47,-7.633134789,0.519878,0.068514,18.169,9.2251,114.4627,0.194036,0.273155,0.703018,32,0.000107,54.4138,0.003418,0
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
