frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,195.29,227.6528,304.69,-7.014549776,0.565921,0.12346,25.2326,4.0971,25.4836,0.151412,0.15465,14.403958,149,0.00014,154.4026,0.002075,0
161,6.8693,193.73,210.952,304.69,-6.5017761926,0.571224,0.125987,26.1032,3.5628,19.3758,0.149946,0.148693,17.639368,151,0.000145,124.0641,0.002075,0
162,6.912,190.72,218.4091,304.69,-6.9364108732,0.613835,0.124667,26.0451,3.9744,23.5052,0.150708,0.14766,15.318279,161,0.000103,129.6703,0.002198,0
163,6.9547,186.48,230.0736,304.69,-6.6635150467,0.728381,0.11905,25.9276,4.8255,33.8122,0.154045,0.147632,15.07808,149,9.5e-05,130.1024,0.00232,0
164,6.9973,176.28,215.6868,304.69,-6.9306853993,0.585752,0.122354,24.8178,4.0304,22.2921,0.152064,0.152877,17.247268,154,0.000174,120.0035,0.00232,0
165,7.04,174.16,223.2655,304.69,-6.9921478733,0.61569,0.123264,24.6867,4.6212,31.1064,0.151527,0.155086,16.785123,169,0.000117,121.3316,0.002075,0
166,7.0827,173.04,446.9412,304.69,-6.4221433712,0.662483,0.118996,24.1289,41.9151,2193.5742,0.154078,0.149955,16.680428,162,0.000135,110.2033,0.002075,0
167,7.1253,173.73,441.3063,304.69,-6.6790404083,0.549136,0.119117,25.0153,40.6033,2145.0028,0.154004,0.149359,12.347173,167,0.000114,114.9587,0.002075,0
168,7.168,188.09,472.7101,304.69,-6.3474452065,0.603083,0.118487,27.637,38.7946,1913.3144,0.154388,0.132265,16.227257,159,0.000155,115.7631,0.00232,0
169,7.2107,175.47,461.8861,304.69,-6.0043188585,0.736926,0.118616,24.4524,42.2849,2144.6906,0.154309,0.132214,15.806879,151,7.8e-05,100.144,0.003052,0
170,7.2533,176.32,467.7278,304.69,-6.0666553874,0.643216,0.119596,25.1095,42.2639,2120.9991,0.153714,0.135559,17.417393,152,6.2e-05,98.453,0.002808,0
171,7.296,164.04,427.6592,292.97,-6.4752629546,0.646928,0.120923,21.3446,46.7298,2572.8623,0.152915,0.146063,17.339805,154,7.5e-05,89.3003,0.002075,0
172,7.3387,143.56,414.7741,292.97,-6.8798088471,0.760251,0.103552,18.8053,47.6414,2701.5575,0.16414,0.175984,16.12234,152,0.000143,94.0157,0.002075,0
173,7.3813,160.38,423.5572,292.97,-6.535118847,0.615689,0.127932,21.1607,46.7465,2597.8336,0.148837,0.148887,12.125119,156,0.000148,86.8494,0.002075,0
174,7.424,167.28,457.8023,292.97,-6.3456823434,0.647381,0.117905,23.1626,44.5133,2288.6999,0.154745,0.135944,14.537051,137,0.000115,94.2207,0.002075,0
175,7.4667,150.79,459.3031,292.97,-6.9288423052,0.588145,0.110645,20.9954,43.3039,2216.8066,0.159345,0.165921,8.734131,135,0.000176,97.6486,0.00232,0
176,7.5093,156.54,488.4628,292.97,-6.48935562,0.555719,0.114961,24.006,41.7486,2010.5874,0.156575,0.151082,10.626842,135,0.000122,86.974,0.00232,0
177,7.552,159.76,740.3401,292.97,-5.8886567377,0.652983,0.106764,21.9643,31.4083,1031.2783,0.16193,0.157221,17.256153,178,0.000134,84.0587,0.00232,0
178,7.5947,153.31,610.9429,269.53,-6.3531859909,0.543577,0.111757,24.365,35.8406,1396.4445,0.158621,0.158212,17.176636,161,0.000119,85.797,0.00232,0
179,7.6373,167.97,681.9801,281.25,-6.0305253576,0.570689,0.110787,28.5845,32.6965,1150.9712,0.159252,0.130932,16.889371,145,0.000115,81.6308,0.002075,0
180,7.68,145.53,634.9883,152.34,-6.5192177068,0.521408,0.103865,22.5186,35.0131,1324.8412,0.163922,0.16288,16.46293,155,0.00011,84.8965,0.003052,0
181,7.7227,140.05,502.8267,140.62,-6.5640357792,0.597456,0.10433,21.5063,40.9516,1914.3114,0.163599,0.156081,16.11153,149,5.8e-05,76.7927,0.003052,0
182,7.7653,161.8,777.9209,199.22,-5.8514745561,0.555032,0.104295,26.1519,29.6857,924.9593,0.163623,0.138094,16.738928,138,8.1e-05,74.6117,0.002075,0
183,7.808,173.14,694.0142,269.53,-5.647742882,0.483077,0.11421,29.4585,31.3753,1062.9735,0.157049,0.120366,16.189107,154,8.1e-05,80.094,0.002075,0
184,7.8507,175.26,947.0721,199.22,-5.2247995989,0.583996,0.117436,23.2694,24.5929,620.5382,0.155033,0.12837,14.24904,148,5.6e-05,66.9865,0.002564,0
185,7.8933,139.05,652.4083,128.91,-6.6770682031,0.611937,0.103949,19.6451,34.4919,1248.5115,0.163863,0.163705,15.869044,153,0.000124,70.5821,0.002442,0
186,7.936,135.8,784.7651,117.19,-5.7723569283,0.699553,0.096508,15.5026,29.8136,912.1697,0.169239,0.18283,17.628697,156,0.000106,70.7089,0.00232,0
187,7.9787,141.98,630.2956,210.94,-6.5275536293,0.688678,0.109208,17.5408,36.2367,1372.7556,0.160291,0.163778,16.25261,148,0.000106,80.422,0.00232,0
188,8.0213,169.63,902.5888,292.97,-5.2867755008,0.615977,0.102567,22.2301,25.872,689.8289,0.164832,0.150994,16.298828,145,0.000109,77.0087,0.002808,0
189,8.064,149.0,660.6639,210.94,-6.5554237016,0.620649,0.106487,19.9453,33.9782,1213.7378,0.162117,0.149731,16.653254,168,6.1e-05,69.8426,0.00293,0
190,8.1067,161.04,935.6251,187.5,-5.4705363448,0.580788,0.104034,19.2114,25.2586,653.1382,0.163804,0.163816,8.819193,160,8.4e-05,70.8915,0.002075,0
191,8.1493,167.63,923.966,199.22,-5.2459806766,0.615372,0.103232,21.627,25.3053,656.0868,0.164364,0.140741,16.246307,150,0.00011,74.3266,0.003052,0
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,145.62,961.406,117.19,-5.3345145791,0.455444,0.086545,20.7959,24.3208,608.5353,0.177126,0.193809,4.216546,151,0.000181,63.2072,0.002442,0
194,8.2773,160.54,1073.385,117.19,-5.4604804058,0.481839,0.088262,25.0559,21.8893,489.5383,0.175704,0.175605,14.952978,167,9.5e-05,58.3876,0.003296,0
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,161.77,1180.897,105.47,-5.3053197093,0.496712,0.084008,23.5724,20.0857,409.7261,0.17928,0.196029,4.718479,141,9e-05,56.3485,0.003052,0
197,8.4053,115.53,744.1577,105.47,-6.1599704774,0.519878,0.068823,18.6813,29.9204,951.3403,0.193711,0.221665,0.702769,159,0.000108,55.6445,0.003418,0
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
