frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
181,7.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
182,7.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
183,7.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
184,7.8507,516.18,1339.5467,843.75,-5.0481536814,0.312177,0.202611,82.7045,3.7954,15.9813,0.115556,0.22357,0.0,0,0.006462,304.8085,0.00061,0
185,7.8933,27.46,77.6125,23.44,-7.8782974804,0.170105,0.099603,20.4189,6.0759,48.6214,0.166955,0.132761,-33.793147,19,0.00247,57.2455,0.003174,0
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,217.27,367.2771,363.28,-10.12107508,0.393227,0.131388,21.3817,5.3747,46.7242,0.146908,0.386582,-52.319778,18,0.00475,85.6085,0.016115,0
195,8.32,575.79,1573.3577,457.03,-4.621564696,0.302565,0.180044,74.4865,3.5555,12.5647,0.124104,0.269892,-28.267876,27,0.003376,360.1624,0.009889,0
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,481.55,1052.9002,679.69,-6.0805836048,0.300595,0.230621,82.2102,3.1526,10.2112,0.106183,0.207873,6.909795,3,0.003781,323.3593,0.001587,0
200,8.5333,318.56,753.4914,421.88,-7.0228829555,0.384434,0.174646,62.86,4.017,17.4769,0.126307,0.248515,-57.111606,5,0.002761,210.8888,0.001709,0
201,8.576,20.56,55.9618,23.44,-8.4117115799,0.237855,0.075073,16.5695,6.3334,49.3373,0.187419,0.135811,-33.292779,43,0.005712,50.6662,0.001099,0
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,921.33,1749.9807,1300.78,-6.6614988492,0.507979,0.225289,54.9617,3.1795,10.3716,0.107877,0.383533,-28.253496,40,0.005113,530.1483,0.005616,0
210,8.96,724.84,1036.2254,1464.84,-7.6859194651,0.992773,0.229243,22.2095,2.6899,9.8044,0.106617,0.469871,-0.725593,31,0.005185,351.0964,0.005005,0
211,9.0027,377.73,754.2345,585.94,-5.8076429022,0.960539,0.215302,43.4183,3.0172,8.8315,0.111159,0.265495,-12.992192,26,0.008002,319.2087,0.00354,0
212,9.0453,598.45,939.7106,1453.12,-4.6278571445,1.058699,0.264636,45.614,2.1114,3.9521,0.096225,0.262287,12.460004,45,0.007062,303.7101,0.002686,0
213,9.088,613.62,943.2994,1359.38,-6.1788770716,0.9103,0.296968,36.7986,2.0849,3.446,0.087882,0.326106,4.541472,21,0.006593,259.5049,0.002686,0
214,9.1307,310.59,646.8547,562.5,-6.525390789,0.585055,0.208837,50.4155,3.2685,10.9958,0.113365,0.216442,7.4632,36,0.008051,380.1824,0.001709,0
215,9.1733,414.44,802.4299,703.12,-3.9663223126,0.564658,0.23731,69.0043,2.586,6.0723,0.104114,0.146063,-12.503013,32,0.011113,335.8884,0.001953,0
216,9.216,579.0,938.5633,1464.84,-3.8758968547,0.8878,0.237662,53.4232,2.1824,3.9295,0.104007,0.236292,-5.914035,49,0.004006,348.921,0.004151,0
217,9.2587,604.35,1003.3549,1335.94,-4.1939485254,0.968545,0.233121,52.7864,2.7391,9.454,0.105403,0.267406,-2.4694,57,0.002029,395.8386,0.005494,0
218,9.3013,775.38,1334.8704,1546.88,-6.9486274896,0.622332,0.207413,42.1772,3.2584,12.2633,0.113861,0.433624,-4.67639,29,0.003694,356.7991,0.006593,0
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,889.74,1187.9289,2156.25,-5.0707427974,1.243086,0.273494,35.233,2.5145,9.0915,0.093842,0.372861,-2.22833,24,0.00367,306.701,0.009523,0
222,9.472,712.36,949.7324,1605.47,-4.6620176857,0.98027,0.246359,45.1904,2.4267,6.4022,0.101405,0.297767,10.808535,29,0.002766,286.3232,0.008058,0
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,623.37,1401.7323,1042.97,-6.573066751,0.134098,0.204715,62.2853,3.1818,10.2857,0.114808,0.33304,0.0,0,0.004233,170.4298,0.007569,0
245,10.4533,99.95,223.4857,105.47,-9.0815888564,0.199645,0.089652,23.4271,6.0585,42.1148,0.174573,0.29516,0.0,0,0.010267,55.7726,0.001831,0
246,10.496,39.12,95.4204,46.88,-8.8458978173,0.2351,0.105844,21.8926,5.3037,33.9369,0.162556,0.152854,-38.992605,31,0.010513,74.9656,0.000977,0
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,1527.12,2343.7879,3914.06,-5.6554675652,0.11737,0.37927,60.886,1.8739,2.6162,0.070175,0.358151,1.472878,1,0.002071,186.2232,0.010011,0
249,10.624,775.84,1637.0159,1500.0,-5.8352288777,0.106616,0.260313,99.1191,2.8609,8.201,0.097417,0.237306,0.0,0,0.002611,177.2079,0.001221,0
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,276.37,521.83,480.47,-9.1243472032,0.111049,0.155945,26.5991,4.1431,21.2139,0.134505,0.396791,-74.768037,1,0.003119,96.0661,0.010133,0
254,10.8373,285.63,546.0519,539.06,-8.7063725442,0.206251,0.174385,36.5461,3.7462,16.6215,0.126415,0.321035,-12.727636,1,0.121134,206.2367,0.004761,0
255,10.88,47.27,80.2395,70.31,-11.19008207,0.091586,0.107442,13.6823,4.7488,28.9442,0.161471,0.228727,-50.06093,42,0.079975,124.5342,0.000366,0
256,10.9227,14.07,18.0699,35.16,-16.0464939339,0.26458,0.178628,4.8586,1.945,4.8664,0.124675,0.136652,-64.003952,20,0.03638,11.9825,0.000122,0
257,10.9653,104.48,171.2272,175.78,-10.6887355223,0.240223,0.130195,17.0321,4.5649,27.4395,0.147567,0.297585,-90.583981,5,0.052681,68.9752,0.000366,0
258,11.008,37.82,65.1833,58.59,-11.4972684914,0.125792,0.124975,13.5424,4.086,21.2667,0.150529,0.195493,11.176258,9,0.040408,40.7734,0.000366,0
259,11.0507,14.56,15.0496,23.44,-15.5862163854,0.320918,0.097007,7.5883,5.3139,57.2904,0.168866,0.099527,22.664111,40,0.035543,27.1398,0.000122,0
260,11.0933,5.72,9.3809,11.72,-16.2762349943,0.245523,0.062933,6.0364,4.2937,36.2161,0.200187,0.085312,-58.682141,38,0.004735,18.3537,0.0,0
261,11.136,14.76,47.5149,11.72,-8.137294397,0.280238,0.075203,18.1223,7.2002,63.1915,0.187294,0.097031,-45.224866,31,0.00362,57.3541,0.000122,0
262,11.1787,729.21,1757.8441,1148.44,-3.7542008863,0.278399,0.25372,107.0938,2.8924,7.5774,0.099274,0.136177,-25.042491,56,0.00155,427.2008,0.000244,0
263,11.2213,253.65,473.9612,468.75,-8.9492537989,0.166733,0.159316,29.9286,3.8655,17.9071,0.132957,0.338113,0.0,0,0.122454,184.7991,0.000488,0
264,11.264,53.47,76.0277,70.31,-11.335290726,0.140892,0.105533,14.5413,5.0356,33.6729,0.162768,0.247499,4.389838,25,0.076906,75.141,0.000488,0
265,11.3067,44.83,89.045,70.31,-10.1443827957,0.406414,0.141127,18.2237,3.732,16.5144,0.141732,0.160606,-74.623867,16,0.031908,25.3079,0.000244,0
266,11.3493,8.55,18.0318,11.72,-11.6952822106,0.433372,0.068048,8.6143,8.5424,116.0943,0.194531,0.100369,-56.217767,9,0.008822,43.4363,0.000122,0
267,11.392,318.09,1143.8462,93.75,-2.5885254941,0.401139,0.157555,81.0778,4.4723,20.0064,0.133761,0.096645,-40.665141,27,0.004664,331.3398,0.004395,0
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,574.1,1125.1879,750.0,-7.3371204342,0.236987,0.159283,40.8126,4.4435,22.5645,0.132972,0.427535,3.36177,39,0.003195,345.225,0.008058,0
290,12.3733,634.08,733.6001,1136.72,-6.4999526763,0.602699,0.244639,33.0062,2.3375,5.9113,0.101912,0.369211,7.701021,29,0.003607,259.8258,0.005738,0
291,12.416,867.06,891.0634,1382.81,-6.3048078497,0.560339,0.274541,25.9873,2.1075,5.9611,0.093566,0.446788,5.89566,29,0.004338,299.3441,0.01172,0
292,12.4587,1003.56,1214.892,1828.12,-8.0591247893,0.540566,0.200536,25.6906,2.905,11.7395,0.116301,0.509515,-5.61523,36,0.004288,471.3877,0.013185,0
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,211.14,454.5134,339.84,-8.7009209806,0.202063,0.137461,31.7614,5.0134,31.5808,0.143637,0.308686,-49.119676,10,0.0063,143.7402,0.00232,0
317,13.5253,68.6,121.6641,82.03,-10.1544323298,0.250273,0.098488,14.7199,6.7847,67.9802,0.167769,0.278828,-53.436515,28,0.004225,95.2741,0.004517,0
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,243.04,627.7901,292.97,-6.8746450668,0.162392,0.161695,51.6099,4.3978,22.5349,0.131884,0.245812,-53.72206,14,0.005911,214.3984,0.00061,0
324,13.824,209.08,537.9406,210.94,-7.0410575352,0.33445,0.135736,42.7511,4.7313,25.2502,0.144551,0.265558,-76.204584,1,0.013966,145.5811,0.000855,0
325,13.8667,89.99,232.0452,58.59,-6.4337775574,0.424789,0.09534,27.0087,4.8419,24.4862,0.170121,0.24285,-57.085606,19,0.012874,103.3952,0.001709,0
326,13.9093,1214.41,2059.6749,3128.91,-5.6232312909,0.336029,0.318171,74.306,2.1325,3.855,0.08289,0.3038,3.406784,8,0.003193,392.3456,0.003052,0
327,13.952,74.47,161.1318,93.75,-9.2229575976,0.207641,0.11257,22.5426,5.9283,46.2564,0.158096,0.235488,6.766287,9,0.003938,105.8514,0.001709,0
328,13.9947,32.51,85.3411,35.16,-8.3309124949,0.272284,0.094023,18.0765,5.9857,45.0351,0.171127,0.163248,19.344079,39,0.002664,66.8025,0.001099,0
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,355.55,608.9174,703.12,-8.932785933,0.424967,0.19587,33.4576,3.2852,13.8623,0.118005,0.321218,0.0,0,0.060223,34.2651,0.001709,0
332,14.1653,142.08,300.455,199.22,-8.725555674,0.44309,0.141732,27.7463,3.953,17.3115,0.141422,0.295027,0.0,0,0.03238,40.6953,0.000855,0
333,14.208,60.26,135.0755,58.59,-8.593504875,0.325294,0.097243,23.2113,6.2304,47.4599,0.16869,0.214347,-42.818337,29,0.025728,119.7425,0.000733,0
334,14.2507,131.7,309.151,175.78,-7.5036536676,0.364209,0.158051,31.9836,3.953,18.1773,0.133534,0.218291,9.852697,6,0.012496,103.965,0.000488,0
335,14.2933,11.16,16.7145,23.44,-13.4790927338,0.235884,0.069949,5.4482,10.1032,214.9538,0.192536,0.13895,-57.80335,29,0.009867,49.2369,0.000488,0
336,14.336,25.28,68.0224,35.16,-8.168607622,0.214736,0.100722,17.6503,5.6594,39.4675,0.166146,0.116384,-39.944376,29,0.007582,52.9048,0.000366,0
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
340,14.5067,562.94,848.0418,1101.56,-9.2374065815,0.380225,0.219434,32.5335,2.8605,10.329,0.109783,0.387666,0.0,0,0.041568,47.9912,0.000855,0
341,14.5493,83.63,172.5331,82.03,-8.4139218721,0.384778,0.109428,23.9207,5.0284,28.58,0.160146,0.245124,-89.904723,3,0.030391,220.3016,0.000855,0
342,14.592,219.63,406.2752,515.62,-7.460332274,0.620608,0.237476,31.1953,2.6134,6.8942,0.104063,0.258285,-60.066319,23,0.013489,68.8806,0.000733,0
343,14.6347,138.8,303.5784,187.5,-7.4120039267,0.281684,0.191526,48.2576,4.7544,31.9435,0.119629,0.111412,8.327691,7,0.014269,147.2566,0.000733,0
344,14.6773,10.51,29.6428,11.72,-9.2032768338,0.287843,0.053475,9.8736,10.2986,124.8469,0.211975,0.113836,-43.23289,31,0.006548,54.2433,0.001221,0
345,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
346,14.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
347,14.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
348,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
349,14.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
350,14.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
351,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
352,15.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
353,15.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
354,15.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
355,15.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
356,15.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
357,15.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
358,15.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
359,15.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
360,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
361,15.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
362,15.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
