frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
181,7.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
182,7.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
183,7.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
184,7.8507,604.89,1663.8679,902.34,-4.7168227797,0.312177,0.206044,88.783,4.4377,25.8445,0.11434,0.181455,-58.649808,88,0.006495,353.3559,0.00061,0
185,7.8933,27.46,77.6125,23.44,-7.8782974804,0.170105,0.099603,20.4189,6.0759,48.6214,0.166955,0.107733,-33.779931,136,0.002503,57.2455,0.003174,0
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,226.11,593.7977,375.0,-9.3679805693,0.393227,0.130519,21.6316,26.8845,1068.28,0.147388,0.313707,-50.432466,137,0.004752,89.6074,0.016115,0
195,8.32,746.89,2197.1612,621.09,-4.2091516592,0.302565,0.186721,83.8832,4.7089,30.0242,0.121468,0.21907,-28.199346,129,0.00339,411.301,0.009889,0
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,481.55,1052.9002,679.69,-6.0805836048,0.300595,0.230621,82.2102,3.1526,10.2112,0.106183,0.168686,6.909615,104,0.003796,323.3593,0.001587,0
200,8.5333,318.56,753.4914,421.88,-7.0228829555,0.384434,0.174646,62.86,4.017,17.4769,0.126307,0.201666,-54.766089,123,0.002761,210.8888,0.001709,0
201,8.576,20.56,55.9618,23.44,-8.4117115799,0.237855,0.075073,16.5695,6.3334,49.3373,0.187419,0.110208,-33.28242,185,0.005712,50.6662,0.001099,0
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,1428.6,3091.0412,1980.47,-5.7380224303,0.507979,0.229574,78.5946,3.3412,11.6273,0.106513,0.311576,-28.126324,165,0.005271,822.3868,0.005616,0
210,8.96,728.79,1081.1568,1464.84,-7.6053832989,0.992773,0.22834,22.305,4.1793,48.4629,0.106903,0.381294,-0.72562,143,0.005343,355.1062,0.005005,0
211,9.0027,377.73,754.2345,585.94,-5.8076429022,0.960539,0.215302,43.4183,3.0172,8.8315,0.111159,0.215445,-12.992161,147,0.008004,319.2087,0.00354,0
212,9.0453,598.45,939.7106,1453.12,-4.6278571445,1.058699,0.264636,45.614,2.1114,3.9521,0.096225,0.212842,12.459717,164,0.007062,303.7101,0.002686,0
213,9.088,613.62,943.2994,1359.38,-6.1788770716,0.9103,0.296968,36.7986,2.0849,3.446,0.087882,0.26463,4.541443,154,0.006593,259.5049,0.002686,0
214,9.1307,310.59,646.8547,562.5,-6.525390789,0.585055,0.208837,50.4155,3.2685,10.9958,0.113365,0.175639,7.46314,132,0.008051,380.1824,0.001709,0
215,9.1733,414.44,802.4299,703.12,-3.9663223126,0.564658,0.23731,69.0043,2.586,6.0723,0.104114,0.118528,-12.502969,162,0.011113,335.8884,0.001953,0
216,9.216,579.0,938.5633,1464.84,-3.8758968547,0.8878,0.237662,53.4232,2.1824,3.9295,0.104007,0.191747,-5.914025,184,0.004006,348.921,0.004151,0
217,9.2587,604.35,1003.3549,1335.94,-4.1939485254,0.968545,0.233121,52.7864,2.7391,9.454,0.105403,0.216996,-2.469417,189,0.002029,395.8386,0.005494,0
218,9.3013,917.03,1880.4787,1640.62,-6.4712710271,0.622332,0.197267,50.6419,4.7708,32.9311,0.117491,0.35196,-4.676815,125,0.003716,398.2695,0.006593,0
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,889.74,1187.9289,2156.25,-5.0707427974,1.243086,0.273494,35.233,2.5145,9.0915,0.093842,0.302571,-2.228368,128,0.003692,306.701,0.009523,0
222,9.472,716.22,997.4472,1605.47,-4.6337887123,0.98027,0.24602,45.3073,4.3493,59.5719,0.101505,0.241634,10.808116,123,0.002767,289.9512,0.008058,0
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,659.5,1664.9818,1066.41,-6.3467316439,0.134098,0.205218,63.1126,5.9345,61.6856,0.114631,0.270269,-49.086431,105,0.004236,183.7315,0.007569,0
245,10.4533,99.95,223.4857,105.47,-9.0815888564,0.199645,0.089652,23.4271,6.0585,42.1148,0.174573,0.239517,-68.823246,89,0.010271,55.7726,0.001831,0
246,10.496,51.73,567.7415,46.88,-6.9457395916,0.2351,0.105381,22.2462,42.4968,1854.3815,0.162873,0.12404,-38.867156,142,0.010514,78.9865,0.000977,0
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,2219.62,3610.0904,5402.34,-5.7041739108,0.11737,0.355986,88.0404,2.1708,4.7549,0.074761,0.291438,1.466396,89,0.002187,320.0725,0.010011,0
249,10.624,775.84,1637.0159,1500.0,-5.8352288777,0.106616,0.260313,99.1191,2.8609,8.201,0.097417,0.19257,-58.640645,72,0.002729,177.2079,0.001221,0
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,288.46,754.6663,480.47,-8.6361428769,0.111049,0.155582,26.8442,18.3515,556.5997,0.134674,0.321993,-54.696411,109,0.003121,101.1774,0.010133,0
254,10.8373,285.63,546.0519,539.06,-8.7063725442,0.206251,0.174385,36.5461,3.7462,16.6215,0.126415,0.260515,-12.727643,9,0.121137,206.2367,0.004761,0
255,10.88,47.27,80.2395,70.31,-11.19008207,0.091586,0.107442,13.6823,4.7488,28.9442,0.161471,0.185608,-50.057458,132,0.079975,124.5342,0.000366,0
256,10.9227,14.07,18.0699,35.16,-16.0464939339,0.26458,0.178628,4.8586,1.945,4.8664,0.124675,0.110891,-62.093504,137,0.03638,11.9825,0.000122,0
257,10.9653,104.48,171.2272,175.78,-10.6887355223,0.240223,0.130195,17.0321,4.5649,27.4395,0.147567,0.241486,-78.762932,106,0.052681,68.9752,0.000366,0
258,11.008,37.82,65.1833,58.59,-11.4972684914,0.125792,0.124975,13.5424,4.086,21.2667,0.150529,0.158639,11.176249,122,0.040408,40.7734,0.000366,0
259,11.0507,14.56,15.0496,23.44,-15.5862163854,0.320918,0.097007,7.5883,5.3139,57.2904,0.168866,0.080764,22.663918,165,0.035543,27.1398,0.000122,0
260,11.0933,5.72,9.3809,11.72,-16.2762349943,0.245523,0.062933,6.0364,4.2937,36.2161,0.200187,0.06923,-57.995385,162,0.004735,18.3537,0.0,0
261,11.136,28.92,595.2372,11.72,-5.0305841377,0.280238,0.074431,18.6447,41.4617,1727.8143,0.188041,0.07874,-44.862717,157,0.003621,62.1734,0.000122,0
262,11.1787,839.5,2296.1114,1230.47,-3.5390201571,0.278399,0.256931,110.3777,5.1142,38.7322,0.098364,0.110542,-24.996709,173,0.001557,450.1554,0.000244,0
263,11.2213,253.65,473.9612,468.75,-8.9492537989,0.166733,0.159316,29.9286,3.8655,17.9071,0.132957,0.274373,-83.138679,3,0.122461,184.7991,0.000488,0
264,11.264,53.47,76.0277,70.31,-11.335290726,0.140892,0.105533,14.5413,5.0356,33.6729,0.162768,0.200842,4.389835,136,0.076906,75.141,0.000488,0
265,11.3067,44.83,89.045,70.31,-10.1443827957,0.406414,0.141127,18.2237,3.732,16.5144,0.141732,0.130329,-64.118721,137,0.031908,25.3079,0.000244,0
266,11.3493,8.55,18.0318,11.72,-11.6952822106,0.433372,0.068048,8.6143,8.5424,116.0943,0.194531,0.081447,-55.827039,134,0.008822,43.4363,0.000122,0
267,11.392,341.67,1316.5336,93.75,-2.5282871931,0.401139,0.158414,82.3682,6.7153,74.6518,0.133368,0.07843,-40.19278,177,0.004667,344.8354,0.004395,0
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,635.97,1548.6993,761.72,-6.8016782873,0.236987,0.158156,43.3223,7.877,92.293,0.133486,0.346967,3.361114,154,0.003205,380.5188,0.008058,0
290,12.3733,644.91,894.6142,1136.72,-6.2918311079,0.602699,0.243063,33.2942,10.1418,241.4613,0.10238,0.299613,7.700641,139,0.003614,264.5511,0.005738,0
291,12.416,875.52,998.405,1382.81,-6.2010403603,0.560339,0.272783,26.1715,6.3738,120.3437,0.09403,0.362564,5.895383,151,0.004338,304.1543,0.01172,0
292,12.4587,1073.36,1574.4062,1921.88,-7.7822628526,0.540566,0.180005,29.6502,5.4549,50.7132,0.124119,0.413498,-5.615232,152,0.004312,573.5692,0.013185,0
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,219.8,648.2301,351.56,-8.3003555515,0.202063,0.13728,31.9899,21.0497,741.1604,0.143732,0.250495,-48.305741,128,0.006324,148.5299,0.00232,0
317,13.5253,68.6,121.6641,82.03,-10.1544323298,0.250273,0.098488,14.7199,6.7847,67.9802,0.167769,0.226265,-52.83499,157,0.004227,95.2741,0.004517,0
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,296.96,1306.6741,292.97,-6.1421997021,0.162392,0.163237,52.3687,14.7851,265.618,0.131197,0.199493,-45.927567,144,0.005913,221.6874,0.00061,0
324,13.824,209.08,537.9406,210.94,-7.0410575352,0.33445,0.135736,42.7511,4.7313,25.2502,0.144551,0.215496,-67.354608,92,0.013968,145.5811,0.000855,0
325,13.8667,109.85,738.6743,58.59,-5.4576952419,0.424789,0.095809,27.4121,30.3372,1009.5493,0.169766,0.197073,-52.275821,138,0.012876,108.1319,0.001709,0
326,13.9093,1258.29,2198.9521,3234.38,-5.5911845747,0.336029,0.315917,76.6134,2.6743,11.1061,0.083405,0.246563,3.405856,78,0.003205,427.3229,0.003052,0
327,13.952,87.31,586.6965,93.75,-7.574571235,0.207641,0.111491,22.9816,39.1599,1646.6952,0.158794,0.191097,6.766224,108,0.00395,110.6328,0.001709,0
328,13.9947,62.92,872.7308,35.16,-5.231351988,0.272284,0.093852,18.7109,28.1276,796.5168,0.171259,0.132478,19.34187,172,0.002664,71.4561,0.001099,0
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,355.55,608.9174,703.12,-8.932785933,0.424967,0.19587,33.4576,3.2852,13.8623,0.118005,0.260663,-76.658338,104,0.060225,34.2651,0.001709,0
332,14.1653,142.08,300.455,199.22,-8.725555674,0.44309,0.141732,27.7463,3.953,17.3115,0.141422,0.239409,-75.429658,100,0.03238,40.6953,0.000855,0
333,14.208,60.26,135.0755,58.59,-8.593504875,0.325294,0.097243,23.2113,6.2304,47.4599,0.16869,0.173939,-42.781499,157,0.025728,119.7425,0.000733,0
334,14.2507,131.7,309.151,175.78,-7.5036536676,0.364209,0.158051,31.9836,3.953,18.1773,0.133534,0.17714,9.85268,106,0.012496,103.965,0.000488,0
335,14.2933,11.16,16.7145,23.44,-13.4790927338,0.235884,0.069949,5.4482,10.1032,214.9538,0.192536,0.112756,-57.51988,168,0.009867,49.2369,0.000488,0
336,14.336,54.37,852.4372,35.16,-4.6333659954,0.214736,0.099013,18.431,28.8996,838.395,0.167385,0.094448,-39.725393,151,0.007583,57.3572,0.000366,0
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
340,14.5067,562.94,848.0418,1101.56,-9.2374065815,0.380225,0.219434,32.5335,2.8605,10.329,0.109783,0.314585,-72.396606,81,0.041569,47.9912,0.000855,0
341,14.5493,83.63,172.5331,82.03,-8.4139218721,0.384778,0.109428,23.9207,5.0284,28.58,0.160146,0.198914,-72.589885,97,0.030391,220.3016,0.000855,0
342,14.592,219.63,406.2752,515.62,-7.460332274,0.620608,0.237476,31.1953,2.6134,6.8942,0.104063,0.209594,-59.712341,152,0.013489,68.8806,0.000733,0
343,14.6347,138.8,303.5784,187.5,-7.4120039267,0.281684,0.191526,48.2576,4.7544,31.9435,0.119629,0.090409,8.327623,107,0.014269,147.2566,0.000733,0
344,14.6773,10.51,29.6428,11.72,-9.2032768338,0.287843,0.053475,9.8736,10.2986,124.8469,0.211975,0.092376,-43.190712,140,0.006548,54.2433,0.001221,0
345,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
346,14.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
347,14.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
348,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
349,14.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
350,14.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
351,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
352,15.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
353,15.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
354,15.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
355,15.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
356,15.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
357,15.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
358,15.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
359,15.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
360,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
361,15.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
362,15.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
