frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
275,11.733300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
276,11.776000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
277,11.818700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
278,11.861300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
279,11.904000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
280,11.946700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
281,11.989300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
282,12.032000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
283,12.074700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
284,12.117300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
285,12.160000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
286,12.202700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
287,12.245300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
288,12.288000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
289,12.330700,0,0.126161,0.495187,-0.259911,0.012876,-0.743351,-0.401027,0.318127,0.252828,-0.082831,0.177234,1.117738,0.619161,0.972214,-0.392034,0.905193,0.762168
290,12.373300,0,0.256066,-0.099541,0.094136,0.346101,0.422221,0.582958,-0.091622,-0.943460,-0.671027,-0.698916,0.629047,0.769307,0.318447,-0.380039,0.299434,0.238326
291,12.416000,0,0.760656,0.139608,0.319435,0.423776,0.287214,0.927669,-0.460037,-1.074108,-0.669268,-0.934342,1.279057,0.706838,0.318447,-0.358757,0.579748,1.589026
292,12.458700,0,1.056289,0.631426,0.727122,-0.274510,0.224195,0.074538,-0.475610,-0.621098,-0.465173,-0.293027,1.804641,0.308540,0.776084,-0.360213,1.800097,1.919814
293,12.501300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
294,12.544000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
295,12.586700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
296,12.629300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
297,12.672000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
298,12.714700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
299,12.757300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
300,12.800000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
301,12.842700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
302,12.885300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
303,12.928000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
304,12.970700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
305,13.013300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
306,13.056000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
307,13.098700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
308,13.141300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
309,13.184000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
310,13.226700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
311,13.269300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
312,13.312000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
313,13.354700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
314,13.397300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
315,13.440000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
316,13.482700,0,-0.659941,-0.523407,-0.635417,-0.529970,-0.854658,-0.652591,-0.156961,0.576553,0.235628,0.478075,0.121914,-1.196793,-0.923708,-0.301635,-0.523991,-0.533438
317,13.525300,0,-0.968655,-1.028926,-0.871445,-1.108525,-0.701006,-1.101873,-1.051451,1.582719,1.521266,1.158798,-0.128264,-1.346164,0.253071,-0.362047,-0.867773,-0.037369
318,13.568000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
319,13.610700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
320,13.653300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
321,13.696000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
322,13.738700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
323,13.781300,0,-0.590851,-0.260241,-0.678327,0.196959,-0.981094,-0.373221,0.884866,0.226869,-0.083876,0.146543,-0.404902,-1.356044,-0.662202,-0.312960,-0.022794,-0.919546
324,13.824000,0,-0.664402,-0.396701,-0.753427,0.130720,-0.432723,-0.672477,0.419877,0.416309,0.012029,0.503858,-0.239452,-2.133980,-1.512098,-0.078444,-0.510933,-0.864227
325,13.866700,0,-0.922328,-0.861283,-0.892905,0.372441,-0.144801,-1.138163,-0.406425,0.479134,-0.014956,1.225144,-0.429720,-1.472429,-0.335319,-0.110237,-0.810168,-0.671399
326,13.909300,0,1.512949,1.914450,1.918011,0.695070,-0.427691,1.430636,2.076160,-1.059907,-0.743656,-1.235494,0.080974,0.620718,-1.054462,-0.392093,1.239431,-0.368157
327,13.952000,0,-0.955942,-0.968984,-0.860716,-0.737761,-0.836880,-0.939535,-0.640846,1.096251,0.753974,0.885939,-0.491405,0.736963,-0.989085,-0.370403,-0.792746,-0.671399
328,13.994700,0,-1.046819,-1.084092,-0.914355,-0.382692,-0.630854,-1.153345,-0.875266,1.128856,0.710838,1.253521,-1.096697,1.172178,0.972214,-0.407494,-1.069729,-0.809133
329,14.037300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
330,14.080000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
331,14.122700,0,-0.347176,-0.288904,-0.302830,-0.622262,-0.144234,0.020748,-0.067929,-0.405130,-0.390195,-0.244960,0.226918,0.502837,-1.577475,1.268296,-1.300526,-0.671399
332,14.165300,0,-0.809511,-0.757385,-0.764156,-0.539776,-0.086474,-0.603355,-0.367709,-0.025794,-0.268368,0.415594,0.007466,0.502837,-1.577475,0.457667,-1.254915,-0.864227
333,14.208000,0,-0.986718,-1.008557,-0.892905,-0.487214,-0.461905,-1.116225,-0.605746,1.267855,0.796482,1.184778,-0.668544,-0.978755,0.318447,0.263998,-0.694212,-0.891774
334,14.250700,0,-0.831993,-0.744178,-0.785616,-0.053411,-0.337878,-0.415229,-0.145298,-0.025794,-0.237788,0.193087,-0.635497,0.843759,-1.185215,-0.121242,-0.806126,-0.947093
335,14.293300,0,-1.093059,-1.188319,-0.925085,-2.431869,-0.746866,-1.430871,-1.538112,3.467752,6.712418,1.857433,-1.300288,-1.497264,0.318447,-0.197784,-1.194327,-0.947093
336,14.336000,0,-1.062478,-1.110395,-0.914355,-0.318089,-0.814267,-1.076119,-0.897637,0.943505,0.514188,1.113016,-1.489366,-0.879311,0.318447,-0.264310,-1.168309,-0.974640
337,14.378700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
338,14.421300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
339,14.464000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
340,14.506700,0,0.101991,0.074269,0.061947,-0.743512,-0.286833,0.292395,-0.116434,-0.646376,-0.514992,-0.476888,0.783679,0.502837,-1.577475,0.725169,-1.203163,-0.864227
341,14.549300,0,-0.936103,-0.951668,-0.871445,-0.415733,-0.272322,-0.975756,-0.568511,0.585074,0.129639,0.943766,-0.410666,-2.608030,-1.381345,0.399758,0.019079,-0.864227
342,14.592000,0,-0.641553,-0.596669,-0.474488,-0.036168,0.479299,0.500383,-0.186675,-0.786738,-0.636310,-0.638240,-0.300392,-1.575567,-0.073812,-0.092332,-1.054989,-0.891774
343,14.634700,0,-0.816615,-0.752641,-0.774886,-0.016931,-0.600895,-0.029329,0.708907,0.429431,0.248438,-0.199149,-1.531026,0.790991,-1.119838,-0.069623,-0.499048,-0.891774
344,14.677300,0,-1.094467,-1.168684,-0.935815,-0.729928,-0.581266,-1.620783,-1.305828,3.578747,3.529815,2.405774,-1.510716,-0.993100,0.449201,-0.294414,-1.158815,-0.781586
345,14.720000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
346,14.762700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
347,14.805300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
348,14.848000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
349,14.890700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
350,14.933300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
351,14.976000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
352,15.018700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
353,15.061300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
354,15.104000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
355,15.146700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
356,15.189300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
357,15.232000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
358,15.274700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
359,15.317300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
360,15.360000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
361,15.402700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
362,15.445300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
363,15.488000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
364,15.530700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
365,15.573300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
366,15.616000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
367,15.658700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
368,15.701300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
369,15.744000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
370,15.786700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
371,15.829300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
372,15.872000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
373,15.914700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
374,15.957300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
375,16.000000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
376,16.042700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
377,16.085300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
378,16.128000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
379,16.170700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
380,16.213300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
381,16.256000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
382,16.298700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
383,16.341300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
384,16.384000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
385,16.426700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
386,16.469300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
387,16.512000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
388,16.554700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
389,16.597300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
390,16.640000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
391,16.682700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
392,16.725300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
393,16.768000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
394,16.810700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
395,16.853300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
396,16.896000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
397,16.938700,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
398,16.981300,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
399,17.024000,1,-1.117229,-1.213704,-0.946545,2.933336,-1.498659,-2.237244,-1.824083,-2.271248,-0.879816,-3.573680,-2.464537,0.502837,-1.577475,-0.485055,-1.543577,-1.057281
