frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,7604.57,6965.4268,16371.09,-5.7479744232,0.30674,0.476556,18.122,0.8365,-0.3095,0.053648,0.701715,-8.403949,138,0.629997,2015.9829,0.111464,0
302,12.8853,7738.1,6918.3849,16476.56,-5.9037904194,0.234063,0.461857,17.2202,0.8481,-0.2247,0.055915,0.704549,-2.65126,163,0.620571,2046.0731,0.113173,0
303,12.928,7778.52,6962.9819,16558.59,-5.6772521713,0.292747,0.48349,17.927,0.819,-0.3291,0.052602,0.711028,-2.044304,153,0.618773,2012.4788,0.116591,0
304,12.9707,7646.87,6975.813,16605.47,-5.8946351892,0.259271,0.469883,17.391,0.8509,-0.2857,0.054668,0.711269,-6.22597,146,0.611863,2028.751,0.110975,0
305,13.0133,7453.49,6974.3822,16277.34,-6.3442321853,0.254833,0.436753,14.8448,0.9164,-0.0905,0.059961,0.700214,-6.174992,134,0.634242,2162.3126,0.10829,0
306,13.056,7513.61,6948.2486,16335.94,-5.9764021146,0.191052,0.461445,17.1231,0.87,-0.2257,0.05598,0.700692,-4.72414,162,0.610817,1980.3423,0.107801,0
307,13.0987,7444.94,6900.9016,16265.62,-5.54234918,0.360586,0.491507,21.7662,0.8458,-0.3253,0.051412,0.674916,-5.099567,136,0.634416,1906.8566,0.113051,0
308,13.1413,7604.5,7014.6437,16652.34,-5.4093134186,0.182444,0.502055,22.7768,0.8411,-0.36,0.049875,0.677909,-2.906636,148,0.639719,1928.3832,0.114394,0
309,13.184,7666.08,6916.402,16359.38,-5.7200037203,0.425321,0.482038,20.6879,0.8391,-0.2693,0.05282,0.688619,-1.998055,158,0.62748,2067.8904,0.107069,0
310,13.2267,7379.65,6895.6724,16230.47,-5.3383577921,0.269164,0.513792,27.3685,0.8732,-0.2887,0.048202,0.662224,-1.565423,170,0.602562,1919.3784,0.100598,0
311,13.2693,7634.93,6925.6801,16394.53,-5.7249577526,0.282984,0.477134,19.3013,0.8484,-0.295,0.05356,0.70521,-6.339831,161,0.628079,2006.0662,0.104017,0
312,13.312,7600.87,6929.4449,16500.0,-5.2082656743,0.266068,0.523333,27.8254,0.8373,-0.3581,0.04687,0.659915,-1.841813,162,0.612438,1947.1651,0.109022,0
313,13.3547,7499.31,6944.7253,16488.28,-5.5960546662,0.247877,0.491313,22.0484,0.8747,-0.2673,0.05144,0.683629,-8.48042,155,0.604704,2024.9766,0.118178,0
314,13.3973,7640.07,6984.4719,16500.0,-5.4407602396,0.314483,0.499689,22.3947,0.8369,-0.3399,0.050217,0.682284,-3.39033,146,0.629125,1847.1389,0.120376,0
315,13.44,7646.39,6935.4699,16312.5,-5.5016145944,0.392981,0.498492,22.0895,0.8602,-0.25,0.05039,0.702875,-2.950324,162,0.608285,1910.1774,0.112318,0
316,13.4827,7733.47,7022.3571,16687.5,-6.2581808109,0.220859,0.44354,15.0004,0.846,-0.2129,0.058844,0.720022,-8.45371,159,0.617293,2254.9134,0.110487,0
317,13.5253,7443.46,6930.3509,16230.47,-5.8250686661,0.155718,0.474412,18.7008,0.8604,-0.2686,0.053974,0.684694,-3.529243,158,0.626878,1857.9136,0.113417,0
318,13.568,7653.85,6959.5889,16511.72,-5.4629446073,0.239166,0.502778,22.7812,0.8084,-0.3797,0.049771,0.689909,-4.584965,140,0.63524,1880.8405,0.114882,0
319,13.6107,7395.56,6925.0429,16230.47,-6.0335167333,0.290922,0.457881,17.7207,0.9097,-0.1461,0.056541,0.700711,-5.26826,152,0.65805,2081.968,0.118178,0
320,13.6533,7561.68,6945.4404,16324.22,-6.1222565801,0.218565,0.458568,17.1857,0.8713,-0.198,0.056433,0.709094,-3.129986,155,0.632866,2041.0463,0.10658,0
321,13.696,7181.52,6885.6305,16031.25,-5.4462164199,0.285523,0.50273,28.6107,0.9204,-0.203,0.049778,0.645283,-1.20312,157,0.597909,1960.4454,0.097912,0
322,13.7387,7536.96,6917.1002,16476.56,-5.4696785405,0.201293,0.49652,22.1089,0.8396,-0.3473,0.050677,0.680398,-6.090546,166,0.635292,2000.8526,0.104139,0
323,13.7813,7581.51,7007.2827,16453.12,-5.7406321271,0.391074,0.47204,19.4163,0.8605,-0.2809,0.054337,0.694496,-1.6779,170,0.62668,2033.5634,0.111708,0
324,13.824,7800.15,6954.7278,16570.31,-5.5669001819,0.205182,0.492782,20.0518,0.8023,-0.3765,0.051224,0.706109,-0.154999,165,0.644637,2024.0672,0.11708,0
325,13.8667,7557.67,6864.2763,16125.0,-5.7026662605,0.242152,0.487766,19.2442,0.8682,-0.2236,0.051965,0.710129,-3.11259,148,0.61353,1882.1908,0.107923,0
326,13.9093,7526.39,6922.4643,16406.25,-5.2950252671,0.388822,0.514852,27.3796,0.8578,-0.3341,0.048053,0.669891,-4.140049,142,0.615436,1952.6057,0.102552,0
327,13.952,7446.16,6978.855,16441.41,-5.4030495192,0.253794,0.495043,24.8845,0.8651,-0.326,0.050893,0.670203,-5.314701,166,0.625603,1925.4551,0.104871,0
328,13.9947,7721.69,7026.1749,16722.66,-5.4144626547,0.335496,0.500327,21.6114,0.7943,-0.4326,0.050124,0.673741,-1.062869,169,0.623141,2132.9979,0.109144,0
329,14.0373,7663.52,6935.8092,16300.78,-6.3540485122,0.276095,0.439134,14.5889,0.8809,-0.1075,0.059567,0.726785,-6.35971,162,0.605798,2067.736,0.115981,0
330,14.08,7706.75,6904.6343,16441.41,-5.6879516478,0.236455,0.48942,18.668,0.833,-0.2951,0.05172,0.708432,-2.15015,157,0.629978,1871.643,0.11183,0
331,14.1227,7398.91,6827.6141,16054.69,-4.9996717621,0.342468,0.533871,35.1429,0.8472,-0.3141,0.045427,0.618286,-1.032568,170,0.62074,2102.1161,0.09779,0
332,14.1653,7642.99,6945.3285,16558.59,-6.2840788553,0.301416,0.443484,15.3029,0.8651,-0.1778,0.058854,0.709798,-5.412774,148,0.621333,2191.2039,0.110121,0
333,14.208,7758.5,6932.8662,16570.31,-5.9307198652,0.286435,0.474391,17.1902,0.8157,-0.3441,0.053977,0.722219,-7.386943,186,0.626763,2152.0001,0.118423,0
334,14.2507,7711.68,6946.1552,16617.19,-5.2271236246,0.284173,0.52006,26.2587,0.8129,-0.3959,0.047324,0.686557,-2.871319,168,0.586198,1969.9665,0.10829,0
335,14.2933,7742.65,6894.3549,16488.28,-5.5627276389,0.161533,0.497558,21.1326,0.8053,-0.3588,0.050526,0.694322,-0.797483,148,0.609339,1960.9064,0.111708,0
336,14.336,7539.88,6962.8457,16394.53,-6.1290780845,0.213261,0.452525,15.9234,0.8796,-0.182,0.057393,0.714254,-2.719517,152,0.616952,2154.205,0.115126,0
337,14.3787,7533.46,6872.4353,16230.47,-5.4312313944,0.255179,0.508367,24.7704,0.8344,-0.3466,0.048971,0.683606,-1.963232,156,0.629551,1955.2586,0.111708,0
338,14.4213,7560.18,6873.0161,16347.66,-5.7288418222,0.244963,0.486012,21.2205,0.8622,-0.245,0.052225,0.70046,-1.625793,160,0.604934,1963.2212,0.11244,0
339,14.464,7837.9,6931.3444,16617.19,-6.0310590394,0.224417,0.462828,17.4141,0.8305,-0.2367,0.055763,0.726198,-3.778606,157,0.610161,2115.0251,0.119888,0
340,14.5067,7640.03,6959.7022,16417.97,-5.9900827244,0.229149,0.463903,17.3886,0.862,-0.2228,0.055595,0.71118,-4.900459,143,0.623785,2068.2845,0.116591,0
341,14.5493,7562.53,6862.0834,16218.75,-5.6798977325,0.324562,0.484595,18.9065,0.8577,-0.2346,0.052437,0.707627,-4.052931,165,0.612186,2027.1888,0.109144,0
342,14.592,7529.69,6940.1844,16406.25,-5.4414365681,0.284875,0.504812,24.1509,0.8397,-0.3504,0.049478,0.678515,-3.542862,139,0.629676,1933.078,0.104871,0
343,14.6347,7872.51,7057.8874,16863.28,-6.0168581227,0.279488,0.461704,16.9468,0.8115,-0.3272,0.055939,0.714734,-1.981782,132,0.61908,2121.6373,0.11476,0
344,14.6773,7532.78,6915.6966,16253.91,-5.5563399504,0.158906,0.484927,22.162,0.8528,-0.2688,0.052387,0.68275,-6.442493,154,0.638746,2023.055,0.120864,0
345,14.72,7424.06,6955.1254,16347.66,-5.6655531887,0.240763,0.487534,20.568,0.8742,-0.2782,0.051999,0.688743,-3.653801,145,0.616028,1930.3261,0.10829,0
346,14.7627,7555.36,6955.006,16335.94,-6.1550925735,0.284253,0.452157,15.8495,0.8757,-0.201,0.057452,0.704766,-2.751964,152,0.637899,2027.3075,0.10658,0
347,14.8053,7692.95,6928.2912,16488.28,-6.0126403068,0.302201,0.463078,17.558,0.8506,-0.2155,0.055724,0.714453,-5.472347,148,0.629138,2158.5418,0.105604,0
348,14.848,7128.87,6861.5691,16042.97,-5.6662032094,0.276348,0.483071,23.4388,0.9419,-0.1302,0.052665,0.658244,-3.048863,160,0.62556,1903.1765,0.100354,0
349,14.8907,7324.04,6889.3382,16113.28,-5.5170042769,0.324026,0.48651,23.989,0.9271,-0.1577,0.052151,0.670555,-2.754744,163,0.645531,2030.3301,0.099377,0
350,14.9333,7308.26,6855.8758,16101.56,-5.1546450759,0.238322,0.525089,30.8777,0.8733,-0.3138,0.046628,0.639515,-1.556115,166,0.656063,1843.4378,0.108778,0
351,14.976,7828.46,6939.3466,16453.12,-5.8986036613,0.213236,0.4674,18.102,0.8294,-0.2263,0.055052,0.718309,-3.179277,142,0.668159,2087.8221,0.113906,0
352,15.0187,7620.69,6969.5589,16511.72,-6.150994686,0.249519,0.444582,16.351,0.8641,-0.2072,0.058675,0.717208,-4.216425,178,0.64155,2157.4716,0.115126,0
353,15.0613,7707.81,7002.9376,16593.75,-6.2430690137,0.277273,0.448661,15.1321,0.8697,-0.2046,0.058014,0.717604,-4.96603,152,0.60319,2160.944,0.113417,0
354,15.104,7679.07,6876.5275,16382.81,-6.0917472402,0.294424,0.455193,17.8645,0.8733,-0.1475,0.056967,0.718875,-3.485769,150,0.608698,2123.5946,0.11244,0
355,15.1467,7643.68,6922.2908,16488.28,-5.7461959121,0.397471,0.477251,18.5087,0.8594,-0.2493,0.053542,0.699128,-3.738327,151,0.616819,2001.1581,0.113783,0
356,15.1893,7511.37,6940.6752,16382.81,-5.4955335137,0.259214,0.491787,22.4313,0.8397,-0.3528,0.05137,0.680172,-5.573878,142,0.636977,1921.1392,0.106214,0
357,15.232,7393.11,6871.214,16183.59,-5.7626809907,0.264545,0.479024,19.681,0.9151,-0.1534,0.053274,0.703584,-7.051908,164,0.619266,2015.1862,0.109633,0
358,15.2747,7597.25,6919.6507,16300.78,-6.0311868112,0.252006,0.455564,17.2795,0.8857,-0.1677,0.056908,0.714387,-3.809849,158,0.612923,2082.4563,0.113783,0
359,15.3173,7794.45,6874.8204,16382.81,-6.5964606159,0.308186,0.419225,13.7413,0.8639,-0.0811,0.062926,0.732309,-4.861769,174,0.635353,2413.8504,0.115737,0
360,15.36,7443.31,6959.9043,16242.19,-5.8316378058,0.21083,0.464427,17.678,0.8847,-0.2148,0.055514,0.683366,-5.397285,137,0.661961,1974.1464,0.119033,0
361,15.4027,7663.51,6953.943,16558.59,-6.013763963,0.273693,0.459519,16.6086,0.8747,-0.1816,0.056283,0.717726,-3.582565,140,0.642348,2026.3707,0.118301,0
362,15.4453,7631.45,6963.3435,16582.03,-5.6890177962,0.280188,0.490445,19.3628,0.8404,-0.3258,0.051568,0.691307,-6.509212,152,0.628538,1893.0349,0.119888,0
363,15.488,7671.93,6953.5447,16371.09,-6.6311048828,0.379237,0.415073,13.6329,0.903,-0.0682,0.063646,0.720169,-4.68711,154,0.612769,2348.731,0.11708,0
364,15.5307,7434.23,6915.8097,16148.44,-5.6013310079,0.186941,0.49057,21.7698,0.8865,-0.22,0.05155,0.690116,-3.08954,175,0.626297,1845.4456,0.114028,0
365,15.5733,7644.67,6898.6898,16347.66,-5.7845307518,0.240027,0.47583,18.7656,0.8629,-0.2163,0.053758,0.707611,-4.486263,138,0.607822,1982.9365,0.110487,0
366,15.616,7422.19,6894.6054,16136.72,-5.6179828258,0.331118,0.485546,21.8443,0.8759,-0.2449,0.052295,0.676404,-4.792284,155,0.625291,1877.2367,0.107435,0
367,15.6587,7446.83,6959.7735,16195.31,-5.5772111698,0.181782,0.485306,21.1394,0.8697,-0.2703,0.052331,0.672988,-3.857137,143,0.63457,2013.62,0.106214,0
368,15.7013,7658.97,6917.3812,16535.16,-5.3805544169,0.354087,0.507774,24.1036,0.8245,-0.3577,0.049055,0.683723,-2.360469,168,0.648608,1942.0307,0.10536,0
369,15.744,7690.05,6995.1715,16523.44,-5.8824360322,0.304735,0.470201,17.2139,0.8509,-0.2375,0.054619,0.699446,-5.313387,136,0.625294,2012.8079,0.112807,0
370,15.7867,7627.74,6964.9907,16582.03,-6.0809899154,0.286852,0.447547,16.642,0.8644,-0.2171,0.058194,0.7072,-3.759304,168,0.638992,2158.8285,0.115981,0
371,15.8293,7626.62,7004.6842,16500.0,-6.3712682646,0.200305,0.436885,14.5038,0.8797,-0.1823,0.059939,0.716246,-6.067069,159,0.631424,2318.7901,0.105237,0
372,15.872,7441.97,6978.8507,16382.81,-5.6743097649,0.265005,0.483047,20.7704,0.8708,-0.2801,0.052668,0.681857,-7.052606,164,0.620051,1890.6385,0.099133,0
373,15.9147,7529.67,6967.7707,16476.56,-5.2646372122,0.127204,0.519705,28.3805,0.8248,-0.3745,0.047374,0.640917,-7.434032,157,0.616651,1901.3329,0.102796,0
374,15.9573,7641.81,6929.6822,16406.25,-5.7237077796,0.214314,0.481593,18.9951,0.8437,-0.2669,0.052887,0.694955,-3.280304,183,0.590353,1944.4749,0.106825,0
375,16.0,7620.56,7006.993,16687.5,-5.5337112772,0.308985,0.49649,20.9077,0.83,-0.3674,0.050682,0.683911,-1.789298,137,0.608113,1937.7321,0.11183,0
376,16.0427,7433.15,6873.3188,16089.84,-5.6303444597,0.351386,0.485083,20.3775,0.8734,-0.2531,0.052364,0.69009,-6.054585,142,0.609535,1967.7802,0.108534,0
377,16.0853,7175.23,6722.5218,15632.81,-5.4331177903,0.297503,0.49954,28.0387,0.918,-0.1182,0.050238,0.64311,-2.825604,159,0.633899,2017.3908,0.093029,0
378,16.128,7427.39,6961.0931,16394.53,-5.364822755,0.327989,0.50027,24.5371,0.8638,-0.3215,0.050133,0.669928,-3.235139,160,0.652637,1961.369,0.098034,0
379,16.1707,7433.75,6892.2043,16183.59,-5.8576549428,0.26994,0.474639,19.0685,0.8996,-0.1666,0.053939,0.689092,-5.487962,147,0.625783,1978.1678,0.10829,0
380,16.2133,7334.07,6864.4263,16007.81,-5.5887445526,0.3309,0.478619,24.2791,0.9046,-0.1629,0.053335,0.663059,-4.608399,168,0.606004,2002.0735,0.099255,0
381,16.256,7410.11,6895.7494,16148.44,-5.5884033478,0.343566,0.487923,21.5908,0.8742,-0.236,0.051941,0.655426,-4.184736,170,0.651552,1880.1986,0.10072,0
382,16.2987,7446.89,7013.467,16605.47,-5.6719938153,0.18401,0.480078,20.1516,0.8478,-0.362,0.053115,0.664272,-3.267145,152,0.613451,1930.7461,0.109022,0
383,16.3413,7594.59,6891.695,16371.09,-5.2431146788,0.496391,0.516389,26.8115,0.8258,-0.3723,0.047837,0.656551,-0.837391,146,0.628472,1968.7019,0.108045,0
384,16.384,7393.09,6897.4708,16183.59,-5.8963717229,0.275049,0.470432,18.7906,0.8936,-0.1762,0.054584,0.684009,-3.9575,136,0.637862,1877.4699,0.101575,0
385,16.4267,7498.63,6917.075,16300.78,-5.7510662384,0.303706,0.475212,19.6108,0.8477,-0.305,0.053852,0.682519,-8.394935,148,0.626606,1987.0125,0.113173,0
386,16.4693,7754.59,6961.9158,16453.12,-5.7051394805,0.332695,0.478919,19.1726,0.8182,-0.3322,0.05329,0.703603,-3.451956,148,0.62774,2082.5823,0.123306,0
387,16.512,7672.62,6987.1399,16675.78,-5.5432289069,0.255728,0.488127,20.5792,0.8359,-0.3503,0.051911,0.703779,-2.677637,160,0.623052,1950.95,0.114638,0
388,16.5547,7779.92,6979.1423,16582.03,-6.7189725589,0.373004,0.401173,12.5884,0.8833,-0.0891,0.066111,0.727648,-5.309496,175,0.638914,2395.832,0.110853,0
389,16.5973,7607.05,6987.4144,16523.44,-5.8986998108,0.203584,0.4758,19.3471,0.8383,-0.2911,0.053763,0.692749,-3.546981,156,0.61106,1859.9121,0.109877,0
390,16.64,7590.33,6915.1772,16359.38,-6.2588572406,0.209258,0.433,15.8696,0.8582,-0.1794,0.060585,0.704809,-6.996117,146,0.614239,2253.1262,0.107557,0
391,16.6827,7596.47,6802.9057,16195.31,-5.7260790869,0.227428,0.48654,19.3475,0.8478,-0.2464,0.052147,0.715445,-4.479363,144,0.632775,1924.9679,0.106458,0
392,16.7253,7552.97,6924.2414,16382.81,-5.7161099368,0.364422,0.480266,20.1394,0.8564,-0.2887,0.053086,0.693072,-3.296976,180,0.617276,1967.6629,0.107923,0
393,16.768,7742.29,6952.6961,16511.72,-5.4930536661,0.233737,0.490848,21.7488,0.8155,-0.3508,0.051509,0.692223,-1.627872,141,0.620432,1849.8474,0.111708,0
394,16.8107,7750.34,6911.901,16429.69,-5.775496164,0.172439,0.477261,19.2386,0.8218,-0.2947,0.053541,0.714695,-3.90358,150,0.609649,2033.0874,0.115615,0
395,16.8533,7787.26,6994.3448,16746.09,-5.7598736122,0.193996,0.478888,18.2951,0.8062,-0.3687,0.053294,0.702438,-2.501735,149,0.627675,2086.862,0.113295,0
396,16.896,7648.68,6999.6795,16535.16,-6.2580207596,0.266408,0.44586,15.0297,0.8835,-0.1761,0.058467,0.720816,-4.935475,155,0.597305,2122.1955,0.113051,0
397,16.9387,7446.44,6940.3103,16347.66,-5.7733863223,0.294668,0.486941,19.7327,0.8688,-0.2748,0.052087,0.696149,-6.871459,172,0.594217,1951.1965,0.11415,0
398,16.9813,7597.43,6978.6219,16371.09,-6.5030464833,0.257605,0.424006,13.974,0.8723,-0.173,0.062105,0.718669,-5.365916,164,0.620037,2224.4927,0.110243,0
399,17.024,7677.15,6918.534,16500.0,-6.0192583961,0.211002,0.46517,17.1365,0.8568,-0.2326,0.055398,0.712006,-3.072923,160,0.589891,2123.2795,0.115615,0
400,17.0667,7723.53,6963.9343,16488.28,-5.851274371,0.228499,0.477926,17.7116,0.8328,-0.3065,0.05344,0.719098,-3.449428,157,0.617275,1972.4271,0.119766,0
401,17.1093,7638.26,6883.2969,16453.12,-5.8417050862,0.231259,0.475238,18.0492,0.8514,-0.2871,0.053848,0.71868,-2.909184,161,0.613338,2084.1506,0.115248,0
402,17.152,7547.6,6918.9968,16347.66,-6.490387537,0.277966,0.430876,14.4815,0.9016,-0.0971,0.060941,0.71405,-5.165584,168,0.636984,2197.4717,0.109144,0
403,17.1947,7408.58,6863.643,16136.72,-5.628091567,0.430826,0.485083,20.4739,0.8915,-0.2082,0.052364,0.682022,-3.884987,170,0.63394,1931.6559,0.10951,0
404,17.2373,7772.9,6933.4913,16441.41,-6.7285815663,0.264099,0.410431,12.6577,0.8686,-0.099,0.06446,0.734801,-5.588406,160,0.635965,2197.553,0.123062,0
405,17.28,7714.24,6869.2741,16253.91,-7.0002584451,0.17934,0.391282,12.0013,0.8952,0.0338,0.067918,0.736779,-3.635218,163,0.598808,2458.273,0.121719,0
406,17.3227,7621.66,6990.7866,16488.28,-6.2746846434,0.251127,0.447757,14.7821,0.8458,-0.246,0.05816,0.709301,-5.896509,167,0.612912,2069.4871,0.115493,0
407,17.3653,7775.67,6921.7495,16359.38,-5.6630229181,0.290699,0.495739,20.8466,0.8278,-0.2999,0.050791,0.713862,-3.556701,167,0.615287,1923.7372,0.120498,0
408,17.408,7590.43,6997.2352,16406.25,-5.9349369618,0.289121,0.474372,17.9635,0.8795,-0.212,0.05398,0.706122,-2.154467,181,0.597944,2061.5362,0.109999,0
409,17.4507,7424.24,6922.0959,16312.5,-5.6598450143,0.32949,0.481811,21.5931,0.8691,-0.2666,0.052854,0.665692,-2.183316,145,0.616389,1883.0645,0.097546,0
410,17.4933,7491.79,6876.9336,16183.59,-5.9985430159,0.371249,0.462464,17.9946,0.89,-0.1666,0.05582,0.700327,-8.012803,136,0.607324,1936.231,0.109022,0
411,17.536,7597.18,6911.0184,16230.47,-6.0362837212,0.33318,0.460287,16.257,0.8848,-0.1585,0.056162,0.716246,-3.271988,162,0.610665,2009.7987,0.120864,0
412,17.5787,7476.47,6933.683,16312.5,-6.5321747227,0.204233,0.427381,14.7536,0.8943,-0.1218,0.061531,0.708038,-4.487131,159,0.623554,2189.7249,0.114638,0
413,17.6213,7561.1,6974.3728,16500.0,-5.7332659178,0.33517,0.478384,18.9894,0.8528,-0.2876,0.053371,0.67951,-4.017074,149,0.601724,1894.7691,0.112807,0
414,17.664,7621.64,6977.0026,16664.06,-5.954360213,0.218773,0.474243,16.9948,0.8677,-0.2583,0.054,0.717935,-5.605344,136,0.606806,2000.9811,0.112563,0
415,17.7067,7604.39,6851.4763,16371.09,-5.3661392739,0.203633,0.512591,25.0782,0.8463,-0.289,0.048372,0.682775,-3.110354,143,0.622085,1946.4103,0.107679,0
416,17.7493,7601.27,6902.2142,16289.06,-5.8857842314,0.311083,0.46658,18.9446,0.8527,-0.2137,0.055179,0.704339,-3.870698,148,0.632632,2013.3152,0.109144,0
417,17.792,7460.08,6937.0404,16277.34,-5.4932000364,0.20997,0.502166,24.3459,0.8543,-0.3333,0.049859,0.665063,-5.487562,147,0.640623,1957.349,0.113783,0
418,17.8347,7597.37,6984.7558,16488.28,-5.8092507452,0.187115,0.477975,19.3354,0.8591,-0.2647,0.053433,0.695444,-5.047367,149,0.636458,1940.0226,0.115737,0
419,17.8773,7514.22,6893.6197,16359.38,-5.5269925478,0.290524,0.503223,23.0977,0.8776,-0.2508,0.049707,0.697675,-2.678963,136,0.594533,1918.5758,0.115126,0
420,17.92,7481.78,6924.2269,16359.38,-5.6111502908,0.230251,0.492935,20.0065,0.8698,-0.2802,0.051202,0.683086,-6.758582,147,0.62904,1984.9577,0.104505,0
421,17.9627,7658.9,6968.8689,16476.56,-5.0814226485,0.19347,0.525975,29.2771,0.8119,-0.3917,0.046506,0.63258,-6.089789,154,0.633949,1947.5278,0.10597,0
422,18.0053,7659.27,6893.7319,16500.0,-5.5918925059,0.360962,0.498406,21.1497,0.845,-0.2962,0.050403,0.704663,-4.133906,167,0.62086,1844.741,0.12001,0
423,18.048,7851.92,6902.64,16476.56,-5.5943460064,0.210111,0.498272,19.3231,0.793,-0.3305,0.050422,0.714478,-3.996877,172,0.626208,2069.1645,0.118056,0
424,18.0907,7386.75,6838.209,16089.84,-5.2254307413,0.303141,0.515584,30.7701,0.8779,-0.2595,0.04795,0.650688,-3.025421,172,0.620627,2045.6626,0.108045,0
425,18.1333,7638.11,6981.6194,16605.47,-5.0904529599,0.275421,0.529868,30.1709,0.8314,-0.3845,0.045972,0.656094,-7.546445,136,0.62117,1844.5632,0.104993,0
426,18.176,7715.62,6971.5666,16582.03,-5.9711845973,0.286936,0.470965,17.6721,0.8554,-0.2528,0.054502,0.711793,-4.718908,182,0.625872,2109.7936,0.111952,0
427,18.2187,7534.84,6952.1574,16394.53,-5.5221051955,0.163951,0.494983,22.6826,0.8277,-0.3692,0.050902,0.680696,-5.181711,164,0.601117,1878.1102,0.118911,0
428,18.2613,7458.34,6911.1484,16230.47,-5.5270540508,0.412725,0.490417,22.4719,0.882,-0.2556,0.051572,0.688837,-8.027574,148,0.617299,1884.7538,0.118301,0
429,18.304,7386.81,6860.2372,16042.97,-6.0055668635,0.27685,0.460895,18.7185,0.9197,-0.0965,0.056066,0.702908,-4.687271,143,0.632011,2056.1025,0.109144,0
430,18.3467,7613.28,6953.198,16523.44,-5.5114651182,0.268117,0.503245,21.372,0.824,-0.3805,0.049703,0.69212,-4.234004,168,0.626839,1889.2085,0.102429,0
431,18.3893,7574.26,6891.157,16335.94,-5.5599369194,0.367575,0.497199,21.5721,0.8562,-0.2598,0.050578,0.697834,-4.474763,143,0.618069,1955.9263,0.098889,0
432,18.432,7525.29,6966.4187,16441.41,-5.6865021158,0.183779,0.479619,20.7563,0.8341,-0.3291,0.053184,0.678182,-7.499291,143,0.617676,1944.2701,0.101941,0
433,18.4747,7463.15,6938.8358,16277.34,-5.9668582054,0.297568,0.463311,16.7541,0.8858,-0.1724,0.055688,0.681298,-7.990528,146,0.617253,1978.571,0.11122,0
434,18.5173,7564.11,6927.8323,16359.38,-6.2602062716,0.243314,0.443229,15.6097,0.8873,-0.1338,0.058895,0.710402,-3.808899,154,0.600599,2158.2112,0.114638,0
435,18.56,7541.45,6920.3705,16335.94,-6.3467006538,0.177326,0.446193,15.2021,0.9025,-0.1122,0.058413,0.718335,-2.914067,162,0.593939,2198.4354,0.106702,0
436,18.6027,7641.25,6963.3009,16511.72,-5.6861866166,0.349636,0.49155,19.821,0.8316,-0.3229,0.051405,0.691375,-3.046205,157,0.592992,1942.0593,0.111098,0
437,18.6453,7482.55,6984.2156,16500.0,-5.8794804378,0.340251,0.471948,18.0213,0.866,-0.2783,0.054351,0.690689,-7.847428,145,0.633165,2044.7942,0.115126,0
438,18.688,7574.58,6892.7232,16417.97,-5.2426915306,0.333111,0.525855,29.4656,0.8374,-0.3531,0.046522,0.672279,-2.326859,168,0.6276,1867.3585,0.108168,0
439,18.7307,7483.5,6974.6887,16429.69,-6.2492726321,0.241072,0.447628,15.6749,0.9136,-0.1317,0.05818,0.709341,-5.76338,151,0.632448,2083.3285,0.111464,0
440,18.7733,7670.09,6946.573,16488.28,-6.1124671655,0.187097,0.454658,16.2775,0.859,-0.2016,0.057053,0.709175,-6.542213,147,0.64802,2080.4368,0.115004,0
441,18.816,7788.91,6940.1321,16582.03,-6.3093464143,0.192599,0.44581,14.9583,0.8452,-0.2005,0.058475,0.73097,-4.938637,149,0.625357,2123.0945,0.113661,0
442,18.8587,7516.02,6919.5419,16312.5,-6.092614657,0.289061,0.465788,16.5334,0.8755,-0.2124,0.055302,0.71252,-3.556262,152,0.600292,2046.2077,0.109022,0
443,18.9013,7284.09,6877.9925,16148.44,-5.9824890678,0.250647,0.458255,19.023,0.9146,-0.1631,0.056482,0.687853,-6.138287,167,0.621268,1889.9926,0.104139,0
444,18.944,7433.46,6821.0555,16078.12,-5.5598567288,0.302273,0.501779,22.583,0.8791,-0.2178,0.049915,0.673678,0.001973,161,0.65354,2023.6272,0.104261,0
445,18.9867,7553.83,6812.7446,16183.59,-5.5067220659,0.228954,0.495849,22.9682,0.8707,-0.2408,0.050775,0.701778,-4.319608,176,0.630899,1953.8981,0.111708,0
446,19.0293,7508.22,6852.8838,16277.34,-5.3431003621,0.31647,0.511938,29.2266,0.8296,-0.3579,0.048464,0.66451,-1.530153,167,0.629241,2024.2778,0.113417,0
447,19.072,7472.69,6897.3797,16171.88,-6.2312560715,0.184615,0.445048,15.6069,0.9177,-0.0782,0.058599,0.713341,-5.53304,163,0.644441,2178.3626,0.111464,0
448,19.1147,7474.02,6932.7799,16406.25,-6.1620503282,0.127678,0.453091,16.0272,0.9119,-0.1017,0.057302,0.704921,-3.923299,163,0.636599,2165.7903,0.11415,0
449,19.1573,7457.4,6891.2291,16265.62,-5.6021512993,0.306322,0.495848,22.3354,0.8916,-0.2217,0.050775,0.687912,-6.713004,159,0.648297,1951.6431,0.112807,0
450,19.2,7563.15,6938.8013,16394.53,-6.0849408907,0.220891,0.455937,16.3194,0.8757,-0.2086,0.056849,0.715446,-2.881514,176,0.62619,2030.3822,0.112685,0
451,19.2427,7572.71,6937.7329,16429.69,-5.3816548943,0.202722,0.505598,25.0431,0.8525,-0.3225,0.049366,0.682796,-2.430967,141,0.61649,1935.6702,0.112196,0
