frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,8153.49,7509.5069,17519.53,-6.350898033,0.317252,0.432363,18.8563,0.8374,-0.2096,0.060692,0.711189,-7.557766,147,0.650593,2747.5226,0.120498,0
302,12.8853,8332.38,7455.1303,17472.66,-6.3812889295,0.231159,0.425567,17.8285,0.8372,-0.1487,0.061839,0.714901,-2.856768,166,0.629595,2614.9849,0.122207,0
303,12.928,8338.39,7516.6618,17765.62,-6.1866849718,0.298613,0.439452,18.3989,0.8096,-0.273,0.059515,0.718264,-2.74902,133,0.630687,2645.9645,0.132218,0
304,12.9707,8239.24,7487.8353,17636.72,-6.3012424759,0.286889,0.433865,17.6011,0.8297,-0.2537,0.060441,0.719843,-5.960604,150,0.623572,2570.8746,0.126847,0
305,13.0133,7969.26,7499.4909,17355.47,-6.8009893129,0.283347,0.400964,15.9464,0.9168,-0.0345,0.066149,0.708077,-6.117446,148,0.641776,2690.3163,0.120864,0
306,13.056,8086.56,7475.6553,17472.66,-6.3656103778,0.246857,0.431455,17.6271,0.8587,-0.1712,0.060844,0.70865,-4.520948,162,0.63738,2582.6948,0.119644,0
307,13.0987,7925.71,7364.0643,17203.12,-5.7802500553,0.401046,0.465635,21.9027,0.8523,-0.2479,0.055326,0.685224,-4.639557,139,0.644158,2370.3782,0.12355,0
308,13.1413,8185.07,7539.7514,17718.75,-5.7137450514,0.211638,0.471936,23.28,0.8197,-0.3401,0.054353,0.688002,-1.584422,161,0.659435,2442.5536,0.118423,0
309,13.184,8174.54,7436.8466,17589.84,-5.9079480039,0.448224,0.464896,20.9993,0.8335,-0.237,0.055441,0.698631,-2.336252,168,0.640891,2494.9323,0.108534,0
310,13.2267,7908.57,7389.3045,17343.75,-5.3275281509,0.320547,0.506448,27.3069,0.8466,-0.3467,0.049244,0.671217,-0.820808,157,0.629207,2375.6072,0.106947,0
311,13.2693,8206.59,7427.1351,17378.91,-6.1043024446,0.310417,0.443948,19.5302,0.8403,-0.2213,0.058778,0.71594,-6.505961,160,0.658565,2558.739,0.112318,0
312,13.312,8145.1,7400.8328,17484.38,-5.2060887335,0.304337,0.511552,27.5892,0.7997,-0.427,0.048518,0.671598,-1.848657,172,0.632825,2214.5169,0.115615,0
313,13.3547,8066.26,7429.9738,17542.97,-5.8732587414,0.268364,0.467283,22.0421,0.8585,-0.2258,0.05507,0.695718,-8.247725,136,0.630825,2544.1876,0.122329,0
314,13.3973,8185.25,7489.1401,17542.97,-5.6909482862,0.335258,0.473496,22.3313,0.8157,-0.3514,0.054114,0.694604,-3.979802,151,0.645326,2345.6391,0.124405,0
315,13.44,8166.66,7422.63,17425.78,-5.7542445086,0.420815,0.479492,22.2428,0.8561,-0.2164,0.053203,0.713219,-2.835857,168,0.625512,2369.0211,0.119644,0
316,13.4827,8323.76,7543.6584,17835.94,-6.7888790761,0.257578,0.397886,15.6016,0.8393,-0.142,0.066707,0.728872,-7.153634,175,0.641782,2823.8643,0.117934,0
317,13.5253,7951.74,7436.6796,17156.25,-6.2755505847,0.17513,0.434779,18.7453,0.8732,-0.1525,0.060289,0.696836,-4.190124,146,0.652145,2563.7177,0.118056,0
318,13.568,8199.38,7431.0197,17472.66,-5.7165964911,0.231043,0.482181,22.6737,0.7939,-0.3451,0.052798,0.703223,-4.969117,160,0.657953,2455.3762,0.121963,0
319,13.6107,7941.17,7467.9701,17320.31,-6.3830159634,0.312808,0.427371,18.2699,0.8972,-0.115,0.061532,0.708456,-4.961517,158,0.679237,2577.4924,0.125626,0
320,13.6533,8125.41,7476.8018,17378.91,-6.4934872425,0.248043,0.423934,17.8024,0.8583,-0.1562,0.062117,0.716584,-2.997674,158,0.652936,2567.8401,0.114394,0
321,13.696,7716.88,7340.2615,17015.62,-5.3975689148,0.324881,0.497286,28.1587,0.8895,-0.2552,0.050566,0.660117,-1.465074,149,0.621016,2213.0391,0.104505,0
322,13.7387,8045.3,7418.0372,17484.38,-5.802673721,0.246347,0.467697,22.6656,0.8415,-0.2761,0.055006,0.689214,-5.627889,172,0.658268,2415.6153,0.112685,0
323,13.7813,8118.54,7529.327,17625.0,-6.1029185608,0.421346,0.444339,19.7676,0.8554,-0.2298,0.058714,0.701476,-2.627048,160,0.640669,2539.2941,0.121475,0
324,13.824,8330.77,7449.3534,17589.84,-5.9424791416,0.239731,0.460805,19.9786,0.8,-0.3158,0.056081,0.717562,-1.297441,150,0.652636,2604.0182,0.122696,0
325,13.8667,8069.51,7394.6663,17402.34,-6.1384173834,0.277291,0.448603,19.681,0.8761,-0.1435,0.058023,0.718273,-3.429955,170,0.637985,2398.6505,0.117202,0
326,13.9093,8074.54,7404.4282,17519.53,-5.3163632367,0.413738,0.508281,27.2862,0.8217,-0.3896,0.048983,0.681053,-4.242924,150,0.624225,2164.1461,0.110609,0
327,13.952,7927.59,7461.7589,17496.09,-5.5294935287,0.289712,0.480753,24.5512,0.8594,-0.3129,0.053013,0.681741,-5.696117,160,0.656107,2309.9188,0.109022,0
328,13.9947,8316.26,7543.7366,17835.94,-5.6812393995,0.328985,0.473099,22.1469,0.7664,-0.4208,0.054175,0.684113,-1.305904,168,0.659941,2634.5157,0.11708,0
329,14.0373,8198.39,7462.7924,17613.28,-6.8749560112,0.289492,0.397535,15.0822,0.8883,-0.0302,0.066771,0.737235,-7.154451,155,0.626755,2791.6325,0.126969,0
330,14.08,8174.38,7371.7023,17472.66,-6.022514672,0.296708,0.456959,18.707,0.8497,-0.2049,0.056687,0.716185,-2.633687,144,0.642787,2484.2053,0.123794,0
331,14.1227,7838.27,7275.0649,17156.25,-4.9191742815,0.352388,0.535767,34.4924,0.8244,-0.4292,0.045171,0.630112,-0.98148,174,0.657401,2273.6873,0.109999,0
332,14.1653,8210.05,7459.9994,17566.41,-6.8345422804,0.304203,0.3981,15.703,0.8656,-0.0769,0.066668,0.721465,-4.043819,150,0.636916,2626.6105,0.121597,0
333,14.208,8270.99,7399.2197,17484.38,-6.3809365804,0.311295,0.431255,17.3513,0.8205,-0.2478,0.060878,0.727178,-6.971233,174,0.638893,2745.7278,0.130143,0
334,14.2507,8212.08,7411.6789,17613.28,-5.3224855867,0.309387,0.502169,25.8472,0.7988,-0.3944,0.049858,0.69809,-2.794314,163,0.614508,2380.1117,0.120742,0
335,14.2933,8238.97,7399.8048,17531.25,-5.8090574274,0.246124,0.473003,21.4266,0.8093,-0.2872,0.054189,0.70289,-0.928461,154,0.640877,2553.0613,0.121963,0
336,14.336,8107.27,7519.2238,17496.09,-6.6896842354,0.237305,0.401686,16.8892,0.8765,-0.1115,0.066019,0.725043,-3.061889,156,0.640896,2750.8561,0.122451,0
337,14.3787,8014.36,7326.7518,17343.75,-5.6016591488,0.279542,0.490561,24.6198,0.8263,-0.3239,0.051551,0.695406,-2.215352,170,0.643751,2300.5725,0.11708,0
338,14.4213,8107.28,7429.0911,17578.12,-6.0118295479,0.238938,0.461678,21.7067,0.8439,-0.2461,0.055943,0.706615,-2.649133,142,0.629611,2482.6598,0.118301,0
339,14.464,8368.61,7463.0565,17542.97,-6.3659347228,0.221569,0.436874,17.6959,0.8276,-0.1878,0.059941,0.735056,-4.867423,156,0.625366,2611.1344,0.130143,0
340,14.5067,8146.92,7463.8146,17496.09,-6.4226875653,0.259538,0.428142,17.6424,0.8728,-0.12,0.061402,0.718568,-5.108221,146,0.634544,2637.4203,0.127457,0
341,14.5493,8042.56,7371.296,17226.56,-6.1415837329,0.381512,0.441007,19.2442,0.8757,-0.134,0.059259,0.713083,-4.774492,157,0.640215,2596.0288,0.116225,0
342,14.592,8066.48,7415.6267,17519.53,-5.7845135003,0.290088,0.478623,24.2147,0.8257,-0.3215,0.053334,0.692931,-3.881028,147,0.64948,2425.7656,0.113051,0
343,14.6347,8433.48,7572.4019,17871.09,-6.542680164,0.3003,0.416373,17.0241,0.8106,-0.2379,0.06342,0.724564,-2.168725,142,0.63279,2617.7666,0.123794,0
344,14.6773,8045.29,7423.0335,17378.91,-5.8129128236,0.179898,0.47518,22.3735,0.8454,-0.2488,0.053857,0.693442,-5.638354,155,0.643533,2424.4116,0.125748,0
345,14.72,7985.52,7489.8679,17414.06,-5.8617149643,0.275934,0.46196,21.3437,0.8467,-0.3027,0.055899,0.696375,-3.228162,158,0.637675,2519.728,0.116225,0
346,14.7627,8107.73,7522.8573,17636.72,-6.5577549659,0.328565,0.415353,16.8365,0.8657,-0.1632,0.063597,0.709072,-3.402766,150,0.680569,2626.8606,0.119521,0
347,14.8053,8280.97,7473.4872,17660.16,-6.3563390022,0.33112,0.433281,18.3194,0.8329,-0.184,0.060538,0.719733,-6.452453,141,0.642267,2527.0961,0.11769,0
348,14.848,7621.64,7323.9441,16945.31,-5.7846388672,0.312617,0.469517,23.476,0.9297,-0.1333,0.054725,0.672286,-4.026574,155,0.646596,2185.9467,0.111586,0
349,14.8907,7821.23,7368.6018,17121.09,-5.5509104559,0.331654,0.484064,23.7294,0.9033,-0.201,0.052516,0.680006,-3.406264,155,0.671456,2292.7513,0.107069,0
350,14.9333,7806.46,7300.2871,17179.69,-5.0431041346,0.256317,0.521788,30.5424,0.8325,-0.4316,0.047084,0.650877,-1.773192,156,0.67796,2015.8944,0.119033,0
351,14.976,8457.77,7501.5121,17519.53,-6.3572096314,0.228339,0.433798,18.3231,0.8092,-0.1886,0.060452,0.726774,-3.379511,145,0.680923,2602.2549,0.129899,0
352,15.0187,8157.35,7470.1787,17367.19,-6.5873277898,0.282917,0.414487,16.6581,0.8614,-0.1184,0.063748,0.726478,-5.089005,152,0.649078,2692.1031,0.128067,0
353,15.0613,8294.62,7532.4022,17742.19,-6.7023107648,0.308803,0.406401,15.667,0.8549,-0.1534,0.065174,0.727858,-4.968951,146,0.616186,2672.7557,0.124283,0
354,15.104,8169.9,7389.651,17273.44,-6.3305835694,0.349376,0.428087,18.0911,0.8737,-0.1001,0.061411,0.723544,-4.010535,156,0.624943,2528.6176,0.122207,0
355,15.1467,8183.13,7409.0728,17414.06,-6.0658506598,0.421905,0.454353,19.3687,0.8459,-0.2349,0.057101,0.709835,-3.812982,148,0.643783,2420.9953,0.125382,0
356,15.1893,8047.06,7395.4196,17402.34,-5.6277945858,0.280168,0.478312,22.4841,0.8156,-0.3719,0.053381,0.694567,-5.453186,152,0.638239,2367.1729,0.117934,0
357,15.232,7937.97,7409.8617,17296.88,-6.1012935686,0.304228,0.452226,20.0871,0.9016,-0.1243,0.057441,0.710549,-6.472531,161,0.636231,2502.4001,0.111952,0
358,15.2747,8138.49,7437.0359,17425.78,-6.4037126355,0.259498,0.422054,17.7128,0.8745,-0.1318,0.062439,0.722015,-4.385741,153,0.619259,2717.8759,0.116469,0
359,15.3173,8327.5,7418.3142,17390.62,-7.1309063942,0.332153,0.374338,14.8075,0.8783,0.0311,0.071123,0.739064,-4.452838,178,0.64273,2880.2609,0.122574,0
360,15.36,7959.51,7462.7378,17472.66,-6.2065282743,0.251046,0.433212,17.8479,0.8805,-0.1707,0.06055,0.694485,-5.643904,154,0.679602,2509.6262,0.126602,0
361,15.4027,8189.41,7459.599,17636.72,-6.2483803311,0.32427,0.435896,17.4599,0.861,-0.1681,0.060103,0.723249,-3.814619,159,0.66509,2466.5227,0.123428,0
362,15.4453,8166.14,7467.5898,17566.41,-6.0216032889,0.311641,0.45813,19.9024,0.8288,-0.29,0.056502,0.699188,-6.625857,139,0.644979,2508.6661,0.126236,0
363,15.488,8222.72,7507.7165,17636.72,-7.0427150451,0.420772,0.380086,14.1551,0.9022,-0.0028,0.07002,0.725445,-4.24361,151,0.634546,2755.1893,0.124649,0
364,15.5307,7944.54,7424.9704,17214.84,-5.8626754795,0.238162,0.465614,21.8657,0.8848,-0.1691,0.055329,0.700806,-2.517309,182,0.634071,2404.6961,0.121109,0
365,15.5733,8202.56,7405.6998,17320.31,-6.2468073341,0.286828,0.440666,19.0376,0.8604,-0.1403,0.059315,0.718709,-3.740922,144,0.629441,2588.8508,0.125626,0
366,15.616,7977.87,7379.5467,17273.44,-5.8226933947,0.35547,0.468181,21.9717,0.8527,-0.243,0.054931,0.68737,-5.722479,156,0.646346,2434.5677,0.120376,0
367,15.6587,7964.39,7489.9218,17367.19,-5.8672766465,0.232972,0.460826,21.7378,0.8658,-0.2253,0.056077,0.683339,-4.037768,140,0.651088,2551.1193,0.116225,0
368,15.7013,8200.85,7418.4148,17542.97,-5.5667116916,0.384344,0.491798,24.3981,0.8027,-0.3616,0.051369,0.691328,-3.007053,161,0.664747,2320.9736,0.118056,0
369,15.744,8301.05,7547.1019,17789.06,-6.2188641794,0.300948,0.441772,17.9165,0.8179,-0.2646,0.059134,0.706753,-5.163561,132,0.636604,2425.7938,0.123794,0
370,15.7867,8183.5,7481.0107,17484.38,-6.4304039582,0.30828,0.421457,17.7752,0.8705,-0.1115,0.062541,0.715314,-3.586251,173,0.65592,2660.9375,0.125748,0
371,15.8293,8156.17,7509.089,17730.47,-6.9722981539,0.233108,0.384718,14.8972,0.8836,-0.0826,0.069143,0.726077,-6.433737,163,0.651395,2796.5018,0.113783,0
372,15.872,8007.07,7499.1571,17496.09,-5.987939232,0.264599,0.453972,20.979,0.8618,-0.2088,0.057162,0.695115,-6.781847,172,0.640134,2508.2633,0.1089,0
373,15.9147,8090.33,7432.7165,17531.25,-5.2577198851,0.149563,0.51646,28.062,0.7851,-0.4454,0.047827,0.654528,-6.63698,164,0.640974,2168.9599,0.118423,0
374,15.9573,8195.56,7457.9881,17460.94,-6.1768059575,0.22971,0.441568,19.4973,0.8415,-0.2003,0.059167,0.704662,-3.690662,180,0.613088,2585.7408,0.125992,0
375,16.0,8125.54,7536.2268,17648.44,-5.8618472309,0.313961,0.464931,21.0898,0.8238,-0.3489,0.055435,0.694354,-2.123632,142,0.640145,2339.5143,0.128189,0
376,16.0427,7966.34,7371.2021,17238.28,-5.9228542811,0.371661,0.461841,20.5927,0.859,-0.2405,0.055918,0.69941,-5.798362,159,0.618819,2429.8959,0.11476,0
377,16.0853,7651.47,7232.991,16792.97,-5.4434455194,0.324826,0.495977,27.9415,0.905,-0.1677,0.050756,0.652166,-2.979326,152,0.648122,2264.2064,0.096691,0
378,16.128,7993.47,7455.4378,17460.94,-5.5453213833,0.350237,0.488196,24.4351,0.831,-0.3515,0.051901,0.680501,-3.111422,160,0.660199,2271.1114,0.113417,0
379,16.1707,7995.16,7409.9948,17296.88,-6.2376272781,0.297049,0.441861,19.1576,0.899,-0.0775,0.059119,0.704396,-5.629391,170,0.634698,2624.9806,0.124893,0
380,16.2133,7888.06,7377.5455,16968.75,-5.6784935859,0.356201,0.473263,24.1712,0.8877,-0.1634,0.05415,0.676538,-2.566768,158,0.637307,2390.4778,0.110243,0
381,16.256,7956.98,7399.0803,17261.72,-5.7586910502,0.351003,0.476246,21.7697,0.8607,-0.2245,0.053695,0.669891,-4.213891,162,0.668289,2343.4773,0.105726,0
382,16.2987,8054.2,7497.9579,17730.47,-5.9485067187,0.232352,0.456923,20.352,0.8168,-0.3423,0.056693,0.680432,-3.986689,161,0.629436,2444.568,0.109755,0
383,16.3413,8115.19,7377.5018,17437.5,-5.3040745204,0.528086,0.509236,26.4289,0.8057,-0.4036,0.048847,0.667384,-1.492214,141,0.643226,2224.0221,0.109999,0
384,16.384,7966.03,7448.9094,17308.59,-6.1348729389,0.291916,0.446813,19.2371,0.8758,-0.1497,0.058312,0.691764,-3.318584,146,0.653193,2344.6658,0.108656,0
385,16.4267,8044.05,7418.0621,17390.62,-6.0391836084,0.324486,0.445985,19.9714,0.8405,-0.2368,0.058447,0.694526,-7.166294,163,0.637422,2476.7539,0.125748,0
386,16.4693,8257.65,7448.2267,17472.66,-6.2323295991,0.359544,0.436769,19.2232,0.8399,-0.1952,0.059958,0.715277,-4.008545,152,0.641069,2495.1627,0.134538,0
387,16.512,8220.71,7479.1196,17683.59,-5.7617841145,0.306049,0.466494,20.4582,0.8202,-0.3248,0.055192,0.711937,-3.56721,142,0.644941,2359.1594,0.124771,0
388,16.5547,8380.06,7551.9938,17671.88,-7.3213123079,0.410717,0.3578,13.3292,0.8832,-0.0071,0.074393,0.73376,-4.724745,159,0.65507,2874.7756,0.119521,0
389,16.5973,8168.11,7492.4284,17449.22,-6.1202611873,0.217924,0.450053,19.4178,0.8334,-0.2229,0.057789,0.703854,-3.493566,164,0.630389,2376.5205,0.11769,0
390,16.64,8135.69,7428.272,17355.47,-6.6358497583,0.230211,0.405043,16.0441,0.8655,-0.0795,0.065417,0.715906,-5.759679,165,0.646478,2839.4619,0.115493,0
391,16.6827,8091.34,7304.9216,17191.41,-6.1632204956,0.275263,0.450809,19.5255,0.8639,-0.1258,0.057668,0.724137,-4.189054,131,0.658811,2464.0456,0.114516,0
392,16.7253,8139.48,7471.9695,17507.81,-6.0742021472,0.377794,0.447141,20.2535,0.8458,-0.2259,0.058259,0.703821,-3.485891,172,0.638157,2632.9633,0.115615,0
393,16.768,8357.66,7493.1075,17777.34,-5.6796112963,0.252199,0.473776,22.3822,0.7997,-0.3061,0.054071,0.702297,-1.748648,150,0.636599,2426.7958,0.119277,0
394,16.8107,8328.54,7440.2267,17542.97,-6.0566046664,0.212014,0.451669,20.2354,0.8117,-0.2355,0.05753,0.723646,-4.683718,169,0.631668,2579.8939,0.128434,0
395,16.8533,8345.67,7507.8462,17765.62,-6.1334535064,0.230271,0.440326,18.6007,0.7992,-0.3035,0.059371,0.712794,-3.010594,159,0.659201,2657.399,0.126236,0
396,16.896,8231.25,7545.9437,17707.03,-6.8252508853,0.306016,0.393557,15.3295,0.874,-0.1194,0.067499,0.728163,-6.013292,143,0.639803,2836.4465,0.122329,0
397,16.9387,8054.92,7477.1873,17460.94,-6.1268662787,0.291567,0.454572,20.1214,0.8489,-0.221,0.057066,0.706796,-5.394667,161,0.618195,2572.3439,0.124039,0
398,16.9813,8164.83,7517.8368,17601.56,-7.0081425262,0.264286,0.385218,14.466,0.87,-0.1042,0.069049,0.728791,-4.8833,156,0.643534,2655.8737,0.119888,0
399,17.024,8301.64,7464.2473,17753.91,-6.4326443847,0.270452,0.427544,17.6361,0.8384,-0.1994,0.061503,0.719451,-2.134258,168,0.617242,2561.2314,0.129777,0
400,17.0667,8356.49,7507.1699,17695.31,-6.2622410543,0.260444,0.441455,18.1482,0.7994,-0.3046,0.059186,0.729286,-3.646353,161,0.636308,2515.9656,0.135637,0
401,17.1093,8179.52,7394.0857,17402.34,-6.2687837784,0.268077,0.439658,18.41,0.8489,-0.2046,0.059481,0.727014,-3.970487,158,0.621196,2624.4563,0.125748,0
402,17.152,8094.0,7462.5786,17578.12,-6.9295977798,0.30345,0.388068,14.9394,0.8979,-0.0518,0.068515,0.723294,-5.413761,163,0.640545,2717.0091,0.118545,0
403,17.1947,7997.77,7395.9094,17402.34,-5.9657674471,0.440529,0.456897,20.8659,0.8666,-0.1977,0.056697,0.693188,-4.279578,174,0.652946,2442.0632,0.118545,0
404,17.2373,8341.36,7481.4809,17695.31,-7.0911739715,0.321499,0.380819,13.8755,0.8571,-0.0713,0.06988,0.738614,-4.613695,179,0.656573,2682.8409,0.125382,0
405,17.28,8238.71,7424.9823,17472.66,-7.2554823944,0.248669,0.369208,13.189,0.8991,0.0745,0.072121,0.738957,-3.956896,157,0.625664,2804.8354,0.125992,0
406,17.3227,8193.04,7538.4123,17542.97,-6.7123959071,0.268769,0.411139,15.2578,0.8338,-0.1978,0.064335,0.715597,-6.288796,132,0.622314,2710.0884,0.122574,0
407,17.3653,8320.99,7399.1478,17472.66,-5.7709296484,0.321183,0.479839,20.5118,0.8165,-0.2829,0.053151,0.725359,-4.468646,151,0.642315,2405.6031,0.126236,0
408,17.408,8148.5,7510.3376,17648.44,-6.3660281604,0.30135,0.435263,18.0987,0.8743,-0.1423,0.060208,0.714773,-3.855061,169,0.61859,2569.532,0.122451,0
409,17.4507,7927.9,7425.6962,17273.44,-5.871596744,0.334949,0.462294,21.7844,0.8685,-0.2143,0.055847,0.675049,-1.938702,150,0.634717,2430.9542,0.109266,0
410,17.4933,8050.13,7450.781,17519.53,-6.2907029819,0.37461,0.432614,18.5167,0.8802,-0.1301,0.06065,0.706648,-7.615683,144,0.629636,2466.4163,0.116591,0
411,17.536,8158.07,7458.0671,17519.53,-6.5140431759,0.337365,0.41976,16.5901,0.8767,-0.1081,0.062833,0.726112,-4.391314,156,0.634205,2714.2314,0.129777,0
412,17.5787,8092.78,7476.4081,17355.47,-6.8989576354,0.221629,0.396188,15.1926,0.8726,-0.0797,0.067016,0.717333,-4.541735,143,0.655034,2690.1304,0.129654,0
413,17.6213,8168.37,7520.7966,17660.16,-6.1297030733,0.380386,0.448141,19.4509,0.827,-0.2824,0.058097,0.688928,-4.038972,135,0.624076,2445.8251,0.130631,0
414,17.664,8212.87,7509.8721,17718.75,-6.4530998965,0.265227,0.426023,17.4863,0.8595,-0.174,0.061761,0.72896,-6.222789,149,0.626601,2508.9617,0.123306,0
415,17.7067,8163.65,7373.5091,17460.94,-5.4216278559,0.249936,0.49999,25.2889,0.8117,-0.353,0.050173,0.69133,-2.130075,163,0.6475,2481.5883,0.115981,0
416,17.7493,8151.63,7453.3297,17343.75,-6.2130812301,0.308415,0.438347,19.3423,0.847,-0.1647,0.059697,0.711358,-3.599111,151,0.655144,2549.1628,0.117324,0
417,17.792,8003.67,7398.0586,17378.91,-5.583707465,0.251824,0.484929,23.9311,0.8337,-0.3317,0.052387,0.681528,-2.714677,141,0.66693,2357.3931,0.121353,0
418,17.8347,8207.19,7521.1706,17578.12,-6.0391254844,0.24368,0.453804,19.5394,0.83,-0.2618,0.057189,0.707308,-6.421723,149,0.674123,2438.8152,0.127457,0
419,17.8773,8063.37,7403.5875,17531.25,-5.6195418847,0.312135,0.486569,23.1925,0.8493,-0.2948,0.052143,0.708533,-3.196202,138,0.623402,2308.081,0.121475,0
420,17.92,8080.17,7433.5355,17542.97,-5.8299247494,0.262284,0.467883,20.3457,0.8332,-0.2934,0.054977,0.693215,-6.726644,138,0.65663,2335.0054,0.11183,0
421,17.9627,8217.11,7448.5903,17554.69,-5.0561778478,0.228844,0.520175,28.8617,0.7731,-0.4706,0.047308,0.64629,-6.58777,152,0.660003,2267.5571,0.115981,0
422,18.0053,8239.76,7459.1022,17671.88,-5.8737233898,0.395534,0.468734,21.6109,0.8196,-0.2923,0.054846,0.709869,-3.809553,157,0.632081,2521.9613,0.1288,0
423,18.048,8372.47,7392.5993,17449.22,-5.9600975986,0.263066,0.465469,19.7766,0.7965,-0.2722,0.055352,0.722672,-4.492,159,0.643878,2550.6898,0.128556,0
424,18.0907,7936.89,7305.0009,17167.97,-5.1792894788,0.319108,0.514292,30.3491,0.8306,-0.3785,0.048132,0.663842,-2.45491,167,0.634946,2134.7362,0.11476,0
425,18.1333,8149.81,7441.8743,17671.88,-5.1122817125,0.326102,0.518417,29.4607,0.8087,-0.4287,0.047553,0.669401,-6.255253,146,0.63988,2163.4875,0.111952,0
426,18.176,8314.92,7486.169,17636.72,-6.3805143217,0.346158,0.432005,17.8576,0.8354,-0.2128,0.060752,0.72203,-2.832649,175,0.652332,2667.7402,0.120376,0
427,18.2187,8107.81,7425.4206,17402.34,-5.5876495188,0.184152,0.48681,22.6373,0.7927,-0.4018,0.052107,0.693947,-5.06319,144,0.629031,2345.0226,0.124527,0
428,18.2613,8044.91,7432.0833,17449.22,-5.7547790832,0.407928,0.468777,22.7799,0.8459,-0.2886,0.054839,0.700142,-7.773712,153,0.64035,2437.1559,0.118056,0
429,18.304,7914.64,7388.1546,17238.28,-6.2919929872,0.287249,0.435079,19.1842,0.9171,-0.0439,0.060239,0.711774,-4.963562,145,0.642013,2527.3602,0.114882,0
430,18.3467,8173.95,7440.3869,17519.53,-5.7788281565,0.276332,0.472357,21.5502,0.8052,-0.3493,0.054288,0.703627,-3.592401,168,0.645019,2398.477,0.116347,0
431,18.3893,8114.64,7412.7095,17660.16,-5.8480909362,0.376415,0.466473,21.6995,0.8487,-0.2306,0.055196,0.708998,-4.882493,153,0.642267,2447.7674,0.110121,0
432,18.432,8078.81,7470.3272,17589.84,-5.861633047,0.222782,0.462845,20.8366,0.8189,-0.3125,0.055761,0.690389,-7.763051,136,0.634421,2403.6299,0.114882,0
433,18.4747,8037.56,7483.2337,17414.06,-6.4209946018,0.301933,0.427468,17.2845,0.8694,-0.1507,0.061516,0.690961,-7.61882,156,0.631762,2627.3101,0.123672,0
434,18.5173,8116.35,7424.9109,17285.16,-6.7747861292,0.27985,0.399903,15.9316,0.8905,-0.0326,0.066341,0.719897,-3.807795,147,0.623688,2749.966,0.122696,0
435,18.56,8105.3,7447.8937,17425.78,-6.8553553724,0.224844,0.399211,15.5239,0.8953,-0.0417,0.066466,0.725333,-2.490373,156,0.627541,2738.3876,0.117934,0
436,18.6027,8179.44,7487.2685,17625.0,-6.0680370905,0.376885,0.459887,20.3273,0.823,-0.2872,0.056225,0.701574,-3.585499,161,0.615094,2519.7422,0.122696,0
437,18.6453,8053.54,7504.1373,17402.34,-6.3021519742,0.345318,0.432374,18.2598,0.8549,-0.2264,0.06069,0.701412,-7.309793,139,0.643201,2656.6262,0.12294,0
438,18.688,8043.95,7338.4841,17425.78,-5.1680039889,0.36469,0.526826,28.4744,0.8123,-0.4382,0.046389,0.685189,-2.815257,161,0.653195,2082.9441,0.114272,0
439,18.7307,8056.57,7508.8606,17613.28,-6.7062254984,0.271045,0.403226,15.6831,0.9028,-0.0875,0.065742,0.720689,-4.994609,156,0.655305,2664.3752,0.117568,0
440,18.7733,8254.31,7451.2047,17531.25,-6.4902633583,0.216637,0.417258,16.2004,0.8505,-0.135,0.063266,0.723547,-6.584914,164,0.667645,2622.6487,0.124771,0
441,18.816,8368.14,7472.8575,17578.12,-6.7827376649,0.244048,0.402213,15.4035,0.835,-0.1343,0.065924,0.738602,-5.092416,159,0.654453,2720.6456,0.124161,0
442,18.8587,8060.84,7469.1225,17437.5,-6.5437410746,0.297081,0.426161,17.0595,0.8686,-0.1571,0.061738,0.719955,-3.893514,142,0.618067,2645.9094,0.118301,0
443,18.9013,7839.66,7399.3489,17191.41,-6.1829639133,0.281822,0.439559,19.5332,0.8927,-0.1649,0.059497,0.697172,-7.498426,164,0.634348,2400.9709,0.115126,0
444,18.944,7955.6,7308.3593,17179.69,-5.749222553,0.291236,0.482185,22.6436,0.8611,-0.2362,0.052798,0.68632,-0.537774,170,0.669327,2298.649,0.113051,0
445,18.9867,8113.3,7318.0843,17320.31,-5.6366279741,0.261521,0.489222,22.9751,0.8437,-0.2518,0.051749,0.709813,-5.361126,155,0.639859,2301.1173,0.117568,0
446,19.0293,8041.88,7324.6992,17402.34,-5.1988481168,0.354705,0.518076,28.9272,0.7849,-0.4781,0.047601,0.675626,-1.711146,149,0.644271,2098.215,0.119888,0
447,19.072,8042.81,7405.5295,17343.75,-6.5805494906,0.236126,0.414185,15.9436,0.899,-0.0557,0.063801,0.720205,-5.590024,157,0.670304,2640.2708,0.119277,0
448,19.1147,8058.4,7480.0507,17519.53,-6.5907620359,0.210651,0.414528,16.3758,0.8917,-0.0922,0.063741,0.710803,-3.097326,153,0.661244,2638.197,0.12001,0
449,19.1573,8040.56,7419.8936,17484.38,-5.8117238352,0.347144,0.470864,22.4799,0.8577,-0.2533,0.054517,0.697717,-7.490802,152,0.663064,2424.7462,0.119155,0
450,19.2,8137.37,7486.6022,17542.97,-6.6119983064,0.252281,0.417763,16.91,0.8638,-0.1503,0.063178,0.723685,-3.585449,152,0.637262,2624.4794,0.118423,0
451,19.2427,8114.95,7446.8366,17707.03,-5.491859776,0.245373,0.4913,25.0286,0.8283,-0.3429,0.051442,0.692254,-2.431469,144,0.633264,2252.097,0.117324,0
