frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,8070.28,7391.636,17285.16,-6.555103674,0.350041,0.415598,18.532,0.8774,-0.0604,0.063554,0.719029,-7.25517,135,0.653438,2699.2734,0.120986,0
302,12.8853,8240.93,7393.8382,17332.03,-6.706259717,0.283281,0.399131,16.8258,0.8767,-0.0042,0.066481,0.71547,-2.449952,156,0.624463,2687.0815,0.126602,0
303,12.928,8244.18,7400.396,17402.34,-6.5452867325,0.326962,0.418329,17.4416,0.8505,-0.1091,0.06308,0.726586,-2.906008,139,0.628721,2658.5816,0.130509,0
304,12.9707,8181.5,7401.4664,17378.91,-6.6765738245,0.317876,0.404852,16.5885,0.8623,-0.1001,0.065451,0.727031,-6.13206,153,0.619645,2692.8406,0.120986,0
305,13.0133,7967.43,7406.1442,17167.97,-7.0228208344,0.274616,0.383305,14.8505,0.9314,0.081,0.069409,0.71896,-6.686483,146,0.638672,2648.0773,0.120254,0
306,13.056,7995.97,7383.4191,17214.84,-6.6625490361,0.246874,0.406483,17.0176,0.8958,-0.0252,0.06516,0.716098,-5.517304,163,0.629477,2718.1645,0.119644,0
307,13.0987,7880.16,7264.0087,17015.62,-6.0981219816,0.395621,0.451318,21.1243,0.8783,-0.1119,0.057586,0.697295,-5.728254,149,0.645587,2520.6174,0.123794,0
308,13.1413,8124.17,7445.5042,17542.97,-5.9830663924,0.231767,0.453383,22.2634,0.8445,-0.2208,0.057256,0.697978,-2.133398,148,0.660043,2618.4968,0.122207,0
309,13.184,8124.77,7339.4927,17390.62,-6.143035119,0.445717,0.444257,20.1324,0.8639,-0.0933,0.058728,0.707137,-2.10042,164,0.645712,2654.5475,0.112929,0
310,13.2267,7831.46,7293.8861,17156.25,-5.6888233714,0.317436,0.481563,26.3537,0.8808,-0.1924,0.052891,0.681858,-1.62849,166,0.624302,2574.6789,0.107923,0
311,13.2693,8102.88,7323.1158,17156.25,-6.4703411788,0.313715,0.417172,18.7744,0.885,-0.0454,0.063281,0.723709,-5.177226,167,0.656362,2693.7257,0.114028,0
312,13.312,8087.39,7293.4276,17320.31,-5.5455132578,0.327069,0.490701,26.5978,0.8307,-0.2864,0.05153,0.681715,-2.039695,173,0.635727,2444.9024,0.119033,0
313,13.3547,7980.58,7351.1399,17355.47,-6.1892602797,0.293804,0.441582,21.4752,0.8964,-0.0654,0.059165,0.702162,-6.970138,162,0.624247,2744.0246,0.124527,0
314,13.3973,8113.68,7381.0761,17320.31,-6.0331656463,0.352465,0.452588,22.2169,0.8532,-0.1846,0.057383,0.703792,-3.408603,154,0.64319,2545.4811,0.124161,0
315,13.44,8092.16,7348.7162,17203.12,-5.9983439275,0.421038,0.455336,22.0332,0.8841,-0.0898,0.056945,0.717179,-3.166913,166,0.625462,2562.655,0.122818,0
316,13.4827,8246.23,7451.3404,17566.41,-7.0789408935,0.247321,0.378331,14.995,0.8742,0.0055,0.070355,0.734558,-7.440643,163,0.641098,2784.8857,0.121353,0
317,13.5253,7888.98,7334.5883,17027.34,-6.4490287887,0.229619,0.42466,18.9431,0.8945,-0.0487,0.061993,0.701028,-4.072421,145,0.639093,2602.2997,0.120132,0
318,13.568,8142.98,7356.4262,17332.03,-6.0995392528,0.248339,0.453036,21.3252,0.8249,-0.2005,0.057311,0.712178,-4.943931,148,0.654382,2657.4553,0.121109,0
319,13.6107,7866.69,7349.7377,17109.38,-6.6831510608,0.308153,0.408889,17.4569,0.9323,0.0535,0.064732,0.715608,-5.204713,169,0.670134,2614.2502,0.121353,0
320,13.6533,8033.53,7363.9917,17121.09,-6.8043049212,0.259201,0.401086,17.1188,0.9034,0.0256,0.066127,0.725812,-3.546234,141,0.649325,2674.2866,0.115615,0
321,13.696,7640.37,7240.7991,16851.56,-5.7617849905,0.344794,0.474009,27.0529,0.9284,-0.0857,0.054036,0.671628,-2.02116,152,0.625123,2493.6032,0.111342,0
322,13.7387,7989.93,7303.4707,17226.56,-6.1004064996,0.249569,0.444327,21.8291,0.8692,-0.131,0.058716,0.700028,-5.688304,171,0.642806,2541.0802,0.114882,0
323,13.7813,8070.1,7440.3057,17414.06,-6.3760352804,0.436339,0.421624,19.3266,0.8841,-0.0923,0.062512,0.708741,-2.651244,160,0.641618,2576.0082,0.119277,0
324,13.824,8249.84,7370.7026,17355.47,-6.3796899028,0.277572,0.430827,18.9298,0.846,-0.1337,0.06095,0.724887,-0.797407,149,0.659097,2645.9225,0.123184,0
325,13.8667,7993.34,7310.2919,17214.84,-6.5334560627,0.295642,0.419937,18.4161,0.913,0.0239,0.062803,0.724694,-3.121023,157,0.634033,2589.5066,0.119399,0
326,13.9093,7994.07,7275.3228,17226.56,-5.6892342412,0.429679,0.482175,26.0666,0.8602,-0.2187,0.052799,0.690118,-4.700564,140,0.632004,2397.8561,0.115004,0
327,13.952,7909.33,7379.5687,17320.31,-5.8144625971,0.28456,0.459876,23.8014,0.8698,-0.2165,0.056226,0.689762,-6.533434,156,0.653856,2424.3331,0.114638,0
328,13.9947,8219.4,7443.8779,17542.97,-6.131192777,0.34148,0.442012,21.2332,0.815,-0.2359,0.059094,0.696045,-1.962734,171,0.649827,2637.799,0.120498,0
329,14.0373,8151.87,7360.5617,17355.47,-7.0270417229,0.287483,0.385588,14.507,0.9068,0.0917,0.068979,0.740244,-6.808124,154,0.626962,2681.4545,0.127457,0
330,14.08,8170.01,7335.4213,17402.34,-6.4152967127,0.274921,0.429587,18.5712,0.8638,-0.0976,0.061158,0.723394,-2.501927,160,0.635397,2549.9912,0.122574,0
331,14.1227,7802.84,7187.6059,16980.47,-5.0661936717,0.34023,0.521794,33.2583,0.8308,-0.3722,0.047084,0.641599,-1.635587,162,0.645024,2308.6548,0.108778,0
332,14.1653,8115.38,7361.0648,17238.28,-7.0254196544,0.320409,0.383411,15.0489,0.9062,0.0853,0.069389,0.725699,-4.618224,163,0.643867,2569.8225,0.118911,0
333,14.208,8214.29,7343.4301,17343.75,-6.651982386,0.333464,0.410031,16.9308,0.8427,-0.1385,0.064531,0.734367,-7.75644,170,0.650543,2726.0379,0.127213,0
334,14.2507,8176.05,7330.6308,17460.94,-5.6568831363,0.331764,0.474859,25.1462,0.826,-0.2539,0.053906,0.704212,-6.136356,149,0.613431,2505.4539,0.122696,0
335,14.2933,8183.36,7291.9982,17308.59,-6.1688760125,0.235095,0.447277,20.4557,0.8469,-0.1202,0.058237,0.713708,-1.665054,153,0.629942,2730.6314,0.125626,0
336,14.336,8006.19,7408.5471,17250.0,-6.967499562,0.258275,0.389524,16.2944,0.9212,0.0663,0.068244,0.729215,-3.61622,151,0.635323,2749.7899,0.123428,0
337,14.3787,7996.66,7256.8506,17214.84,-5.8708151348,0.29473,0.467537,23.8059,0.8456,-0.2,0.055031,0.704212,-2.597109,151,0.638284,2508.559,0.121475,0
338,14.4213,8062.98,7327.5249,17402.34,-6.3873642801,0.253621,0.43289,20.4003,0.8791,-0.0691,0.060604,0.719166,-2.562044,151,0.631423,2622.6565,0.12587,0
339,14.464,8324.52,7386.0018,17414.06,-6.7253884943,0.210931,0.413758,17.109,0.856,-0.0404,0.063876,0.742928,-4.615474,155,0.621562,2623.3168,0.129899,0
340,14.5067,8090.78,7371.1308,17261.72,-6.7603726132,0.279842,0.401258,16.9082,0.9052,0.0393,0.066096,0.724898,-5.108621,153,0.633582,2621.4894,0.125382,0
341,14.5493,7983.88,7269.5963,17039.06,-6.437374009,0.379434,0.425688,19.2383,0.908,0.0237,0.061818,0.71942,-3.642574,175,0.636467,2781.5784,0.116225,0
342,14.592,8021.58,7342.4612,17296.88,-6.0072213334,0.313947,0.458859,23.4423,0.8555,-0.1837,0.056387,0.700695,-3.142348,132,0.642929,2623.8487,0.111342,0
343,14.6347,8361.52,7476.2436,17648.44,-6.7480581322,0.322265,0.399062,16.5534,0.8444,-0.0928,0.066493,0.729831,-2.90515,135,0.635579,2524.9094,0.123306,0
344,14.6773,7997.86,7322.9298,17203.12,-6.1783144612,0.206512,0.443842,21.7556,0.8774,-0.084,0.058795,0.70157,-5.341924,156,0.63964,2686.3214,0.124527,0
345,14.72,7903.22,7399.0806,17214.84,-6.277816753,0.282536,0.431696,19.8342,0.8851,-0.1382,0.060804,0.704364,-3.466851,148,0.637592,2677.6739,0.111586,0
346,14.7627,8039.76,7408.446,17355.47,-6.9002914972,0.33119,0.392612,16.482,0.9031,0.0088,0.067673,0.71925,-3.186924,150,0.655843,2570.3603,0.116347,0
347,14.8053,8160.3,7367.918,17402.34,-6.6375226565,0.345346,0.409671,17.4824,0.8813,-0.0046,0.064594,0.726827,-5.404214,156,0.636552,2521.0054,0.11769,0
348,14.848,7590.92,7247.5169,16828.12,-6.0361906593,0.323107,0.450393,22.9569,0.9507,-0.0008,0.057735,0.677896,-3.253724,162,0.652212,2339.9625,0.112318,0
349,14.8907,7764.53,7287.7737,16910.16,-5.8566004266,0.331145,0.454625,23.071,0.9314,-0.0597,0.057058,0.686761,-2.896367,165,0.672034,2498.9586,0.112685,0
350,14.9333,7750.91,7192.701,17003.91,-5.2661629821,0.267751,0.509282,29.257,0.8494,-0.3455,0.04884,0.661167,-1.885706,156,0.678329,2068.5934,0.123184,0
351,14.976,8351.8,7389.3221,17226.56,-6.5355972546,0.243644,0.415258,18.0331,0.8496,-0.0297,0.063614,0.731995,-2.62417,170,0.672359,2577.6671,0.127335,0
352,15.0187,8118.0,7380.1294,17226.56,-6.9489065529,0.308334,0.386852,16.2603,0.8948,0.041,0.068743,0.732532,-4.562626,153,0.652317,2740.5431,0.12587,0
353,15.0613,8190.02,7453.3992,17519.53,-6.9589764053,0.319066,0.388543,15.3629,0.8919,-0.0185,0.068427,0.732799,-5.052106,144,0.624464,2676.1269,0.124649,0
354,15.104,8140.46,7335.0753,17179.69,-6.6311942703,0.343769,0.403614,17.6674,0.8981,0.032,0.065672,0.730947,-4.151621,160,0.627241,2604.7714,0.123428,0
355,15.1467,8123.25,7328.4758,17273.44,-6.4080217316,0.409425,0.426241,18.4326,0.8782,-0.0729,0.061724,0.718118,-4.024459,143,0.640569,2699.1796,0.124283,0
356,15.1893,7997.16,7315.8086,17238.28,-5.9957081609,0.293794,0.454504,21.7493,0.8454,-0.2214,0.057077,0.699924,-6.151153,154,0.640079,2503.4254,0.117202,0
357,15.232,7872.98,7321.2208,17121.09,-6.3939083449,0.311904,0.427704,19.5101,0.9338,0.0271,0.061476,0.717154,-6.832,156,0.630065,2605.043,0.118423,0
358,15.2747,8147.48,7363.6939,17285.16,-6.7475538057,0.256148,0.402276,17.3239,0.893,0.0087,0.065913,0.730416,-4.349228,161,0.617886,2699.1577,0.121597,0
359,15.3173,8245.84,7325.8411,17226.56,-7.3778268509,0.352657,0.355266,13.9844,0.916,0.1932,0.074908,0.74026,-5.107689,162,0.643328,2859.4275,0.122574,0
360,15.36,7917.26,7385.9676,17226.56,-6.5176792314,0.28247,0.409875,17.4709,0.9062,-0.0335,0.064558,0.698781,-4.687632,142,0.686835,2575.456,0.1288,0
361,15.4027,8108.83,7365.076,17414.06,-6.452435341,0.34643,0.417257,17.2082,0.8989,-0.0239,0.063266,0.727635,-4.283266,143,0.672762,2537.4368,0.127091,0
362,15.4453,8113.94,7371.9786,17437.5,-6.2818720605,0.324979,0.436194,19.9801,0.8563,-0.1499,0.060053,0.706186,-6.461665,154,0.648042,2551.6352,0.125259,0
363,15.488,8205.27,7404.5974,17449.22,-7.1270260268,0.395144,0.37213,14.0709,0.9174,0.1163,0.071551,0.729784,-4.834475,154,0.63687,2694.0444,0.126602,0
364,15.5307,7882.22,7303.5905,17003.91,-6.152527026,0.235068,0.440748,21.1229,0.9138,-0.0149,0.059302,0.708379,-3.025777,171,0.643529,2454.179,0.125259,0
365,15.5733,8099.53,7309.8098,17097.66,-6.5038622651,0.311815,0.418685,18.3095,0.9025,0.0208,0.063019,0.72371,-4.230981,137,0.639453,2627.1285,0.121719,0
366,15.616,7937.82,7308.6465,17167.97,-6.0160785664,0.35536,0.450678,21.94,0.8738,-0.1263,0.057689,0.693872,-5.491221,165,0.647998,2541.4844,0.116469,0
367,15.6587,7934.17,7396.1783,17179.69,-6.1775504802,0.262545,0.440452,21.5608,0.8887,-0.0941,0.05935,0.689303,-4.48903,143,0.648935,2609.6205,0.115126,0
368,15.7013,8110.36,7320.3074,17285.16,-5.8613587358,0.414798,0.466111,23.5013,0.8473,-0.1935,0.055252,0.697574,-2.710012,159,0.663544,2493.5641,0.113661,0
369,15.744,8185.67,7418.1592,17414.06,-6.5048578118,0.318428,0.425284,17.2293,0.8638,-0.0947,0.061887,0.717189,-5.141254,137,0.638195,2497.2718,0.118423,0
370,15.7867,8096.19,7399.0586,17308.59,-6.7254210357,0.303879,0.397936,17.134,0.9053,0.034,0.066698,0.721589,-4.14729,170,0.643339,2699.2041,0.127823,0
371,15.8293,8131.97,7419.6383,17542.97,-7.0666407595,0.249118,0.37629,14.864,0.901,0.0205,0.070746,0.729996,-6.282975,165,0.646326,2770.1422,0.120376,0
372,15.872,7928.86,7381.6612,17261.72,-6.2657356609,0.263494,0.431679,20.8403,0.8932,-0.0622,0.060807,0.701553,-6.471353,172,0.639899,2736.0451,0.113295,0
373,15.9147,8048.23,7355.3376,17308.59,-5.6109942636,0.162317,0.48651,27.4081,0.8166,-0.3024,0.052151,0.665485,-7.429106,156,0.639293,2410.7861,0.11769,0
374,15.9573,8152.93,7372.5159,17261.72,-6.4978165969,0.238111,0.421317,18.9731,0.8697,-0.0505,0.062565,0.71378,-3.540864,176,0.606962,2689.7461,0.121231,0
375,16.0,8093.96,7434.852,17472.66,-6.1408166961,0.331016,0.438312,20.2903,0.8484,-0.2116,0.059703,0.703063,-2.208249,137,0.63195,2580.5819,0.127213,0
376,16.0427,7928.54,7273.7726,17085.94,-6.1821823423,0.384836,0.440486,20.545,0.8789,-0.1186,0.059345,0.707523,-6.157863,140,0.625772,2614.5734,0.118667,0
377,16.0853,7603.87,7124.9017,16582.03,-5.651431898,0.334161,0.480801,27.7052,0.9271,-0.0365,0.053006,0.661603,-2.500723,159,0.647522,2412.7071,0.096691,0
378,16.128,7903.6,7358.361,17273.44,-5.9313850226,0.383686,0.452362,22.9215,0.88,-0.1636,0.057419,0.69036,-2.779841,158,0.657048,2547.0004,0.105848,0
379,16.1707,7907.68,7305.0047,17039.06,-6.617204949,0.322471,0.412228,18.0694,0.9451,0.1223,0.064144,0.710234,-6.110186,160,0.647169,2771.4745,0.121719,0
380,16.2133,7845.98,7287.6194,16804.69,-5.9306941913,0.37068,0.448888,23.6529,0.9135,-0.0142,0.057977,0.682869,-3.608622,152,0.633308,2551.0138,0.11244,0
381,16.256,7876.85,7310.538,17062.5,-6.0226980618,0.365642,0.449716,21.5808,0.8949,-0.0708,0.057844,0.674923,-4.347131,167,0.66731,2475.7336,0.108534,0
382,16.2987,7956.28,7385.8767,17425.78,-6.2656053218,0.255406,0.429835,19.6433,0.8602,-0.1742,0.061116,0.688338,-4.435795,165,0.627498,2708.8224,0.114394,0
383,16.3413,8053.34,7258.3372,17250.0,-5.4934385393,0.526072,0.492085,26.0898,0.8294,-0.2841,0.051327,0.678169,-1.744708,156,0.647394,2405.5824,0.114028,0
384,16.384,7896.5,7347.7672,17144.53,-6.5397212529,0.301683,0.412021,18.7061,0.9172,0.028,0.06418,0.701206,-3.609311,136,0.653505,2609.4475,0.111342,0
385,16.4267,7993.97,7316.0371,17179.69,-6.2600432336,0.342559,0.43506,19.6035,0.8632,-0.1277,0.060242,0.702824,-8.154053,151,0.638249,2585.5942,0.124893,0
386,16.4693,8231.35,7349.6598,17320.31,-6.3877233605,0.356631,0.42065,18.6635,0.8617,-0.0686,0.06268,0.721912,-4.273544,148,0.646739,2569.145,0.13234,0
387,16.512,8178.44,7391.9075,17472.66,-6.1553728854,0.286307,0.441543,20.0693,0.8426,-0.1983,0.059171,0.718343,-4.055207,147,0.641349,2581.791,0.121109,0
388,16.5547,8261.1,7452.183,17484.38,-7.4417149143,0.425981,0.347511,12.8863,0.9194,0.1209,0.076505,0.736381,-6.759245,157,0.645637,2818.5595,0.113539,0
389,16.5973,8071.55,7396.3949,17261.72,-6.492486812,0.240676,0.425906,18.9605,0.8718,-0.0691,0.061781,0.712597,-4.343608,158,0.623119,2455.1582,0.11769,0
390,16.64,8021.61,7329.0839,17203.12,-6.989321854,0.261597,0.379987,15.0342,0.917,0.1085,0.070039,0.723474,-6.109525,158,0.628452,2810.9469,0.120376,0
391,16.6827,8056.71,7237.9883,17074.22,-6.4486424855,0.286822,0.427282,19.0616,0.8907,0.0156,0.061548,0.72982,-4.775933,127,0.648585,2656.2015,0.118178,0
392,16.7253,8029.55,7351.3995,17296.88,-6.295740782,0.388612,0.432717,20.2211,0.8878,-0.0663,0.060633,0.706848,-2.849464,176,0.634514,2633.2078,0.119033,0
393,16.768,8260.59,7398.1234,17507.81,-5.8961447362,0.273293,0.456152,22.0168,0.8306,-0.178,0.056815,0.705807,-2.000665,150,0.633767,2464.5271,0.120986,0
394,16.8107,8254.33,7325.8336,17261.72,-6.4695810745,0.20109,0.421967,18.881,0.8531,-0.0436,0.062454,0.732567,-5.093083,149,0.612104,2720.4994,0.124893,0
395,16.8533,8277.75,7404.8744,17566.41,-6.3569201183,0.259436,0.426796,18.3721,0.8259,-0.1839,0.06163,0.719153,-3.02011,151,0.644301,2710.9845,0.121597,0
396,16.896,8120.57,7426.5279,17414.06,-7.0256976219,0.331395,0.379902,14.9258,0.9188,0.0432,0.070055,0.729367,-7.121014,140,0.630572,2723.8857,0.126236,0
397,16.9387,7974.48,7396.802,17285.16,-6.5778379112,0.313127,0.420238,18.993,0.8883,-0.053,0.062751,0.714627,-6.011158,155,0.612012,2661.1697,0.128922,0
398,16.9813,8043.86,7405.5209,17273.44,-7.2545138412,0.29539,0.366034,13.8178,0.9119,0.054,0.072746,0.732217,-6.435236,152,0.638244,2655.4794,0.119888,0
399,17.024,8190.79,7339.0036,17425.78,-6.7547303771,0.309052,0.405399,16.7567,0.8855,-0.0091,0.065353,0.724443,-2.657948,167,0.608917,2602.3885,0.126969,0
400,17.0667,8267.58,7423.7409,17531.25,-6.4306230557,0.287434,0.424962,18.2237,0.8254,-0.1925,0.061942,0.729073,-4.002457,150,0.633131,2579.9714,0.129532,0
401,17.1093,8129.11,7309.483,17273.44,-6.56438838,0.268915,0.414738,17.8831,0.8759,-0.0694,0.063704,0.731797,-4.30707,168,0.632899,2707.8849,0.124039,0
402,17.152,8058.35,7388.6027,17425.78,-7.1099896623,0.323704,0.375046,14.5316,0.9155,0.0611,0.070986,0.72401,-4.762413,157,0.649187,2639.7748,0.119033,0
403,17.1947,7920.42,7292.9905,17167.97,-6.3535106425,0.448234,0.429718,20.119,0.9081,-0.0159,0.061136,0.700831,-4.633328,158,0.652024,2483.4435,0.117568,0
404,17.2373,8258.58,7395.8648,17449.22,-7.2323688733,0.330943,0.370756,13.3178,0.8862,0.0499,0.071819,0.742534,-5.445974,164,0.656426,2652.1959,0.12587,0
405,17.28,8166.55,7322.0893,17214.84,-7.3484194207,0.253756,0.359014,12.9708,0.929,0.2093,0.074148,0.743326,-4.016569,154,0.620419,2644.2772,0.127091,0
406,17.3227,8115.29,7428.4995,17308.59,-6.9801714868,0.293661,0.387725,15.0829,0.869,-0.0531,0.068579,0.722004,-6.020754,152,0.632608,2718.8704,0.124649,0
407,17.3653,8234.74,7317.0509,17285.16,-6.1480307217,0.321104,0.448394,19.9874,0.8554,-0.1254,0.058057,0.732504,-4.634256,158,0.638856,2551.9623,0.124405,0
408,17.408,8083.48,7411.8904,17390.62,-6.5248726984,0.312897,0.421324,17.9492,0.901,-0.0221,0.062564,0.724172,-3.948795,165,0.610317,2681.0172,0.117202,0
409,17.4507,7896.61,7374.3805,17214.84,-6.202356524,0.341771,0.441272,21.2002,0.8886,-0.1004,0.059216,0.682467,-2.589963,141,0.633901,2590.5043,0.10951,0
410,17.4933,7999.0,7325.7682,17273.44,-6.6015131328,0.382681,0.412306,18.3686,0.9094,0.0249,0.06413,0.714514,-6.067172,141,0.616429,2545.4791,0.11708,0
411,17.536,8097.54,7383.6972,17332.03,-6.756724377,0.380956,0.399594,16.2021,0.9045,0.0209,0.066397,0.726212,-3.113628,154,0.629148,2704.055,0.126969,0
412,17.5787,8030.18,7399.3964,17226.56,-7.0307850537,0.222826,0.386363,15.1974,0.8981,0.0333,0.068834,0.721848,-4.295675,149,0.642056,2701.7766,0.124283,0
413,17.6213,8052.65,7387.3031,17367.19,-6.4612683588,0.373167,0.421321,18.6873,0.8775,-0.091,0.062565,0.699306,-4.59476,137,0.614081,2548.9715,0.118911,0
414,17.664,8170.74,7438.2044,17554.69,-6.7767220328,0.282814,0.406309,17.0235,0.8861,-0.0414,0.065191,0.731646,-6.589331,140,0.619398,2548.6139,0.118056,0
415,17.7067,8082.16,7288.0964,17203.12,-5.7487643334,0.24862,0.46976,24.4475,0.8521,-0.1784,0.054687,0.698394,-2.196745,153,0.649357,2559.1932,0.118178,0
416,17.7493,8090.43,7379.8065,17261.72,-6.4864233664,0.319827,0.421274,18.5165,0.8776,-0.0305,0.062573,0.716891,-3.650921,157,0.661339,2623.5151,0.12355,0
417,17.792,7988.02,7319.236,17156.25,-6.0511421265,0.265689,0.457601,22.5507,0.8605,-0.1653,0.056585,0.693113,-2.939462,135,0.648121,2601.5783,0.127701,0
418,17.8347,8121.31,7424.2095,17402.34,-6.3765666099,0.265694,0.431005,18.8677,0.8658,-0.1117,0.06092,0.711575,-5.542585,151,0.658644,2598.3648,0.123794,0
419,17.8773,7996.56,7327.9897,17320.31,-5.9415624721,0.320967,0.46218,22.4603,0.8776,-0.159,0.055865,0.713409,-3.26686,123,0.614762,2630.5897,0.121963,0
420,17.92,7981.64,7353.4405,17378.91,-6.2093666064,0.274251,0.436467,19.7973,0.8741,-0.1421,0.060008,0.69924,-6.727387,157,0.643442,2560.9003,0.115126,0
421,17.9627,8180.57,7341.7304,17367.19,-5.3895020107,0.23421,0.499708,27.772,0.7964,-0.3333,0.050214,0.661339,-6.937084,158,0.660934,2333.4652,0.118178,0
422,18.0053,8148.83,7327.6355,17390.62,-6.1953127766,0.391833,0.44653,20.5528,0.8642,-0.1098,0.058358,0.718558,-3.790331,170,0.632741,2607.6165,0.128067,0
423,18.048,8281.27,7306.4148,17261.72,-6.3521808635,0.280776,0.438851,19.2325,0.8356,-0.1087,0.059614,0.727749,-4.923276,161,0.634435,2709.5838,0.121719,0
424,18.0907,7862.12,7230.0579,17015.62,-5.3991272476,0.332056,0.496026,29.4718,0.8613,-0.2574,0.050749,0.671074,-3.359374,168,0.637168,2270.8752,0.112929,0
425,18.1333,8138.32,7370.2843,17542.97,-5.3391627382,0.31849,0.501744,28.4904,0.8266,-0.3116,0.04992,0.679461,-5.742745,161,0.634537,2368.1105,0.116591,0
426,18.176,8254.0,7401.3085,17472.66,-6.7288589989,0.347701,0.404396,17.0072,0.8724,-0.0459,0.065532,0.725706,-4.648613,165,0.653242,2730.0782,0.125382,0
427,18.2187,8013.44,7346.4392,17226.56,-5.9663031743,0.220464,0.455849,22.014,0.833,-0.2467,0.056863,0.700002,-4.725955,165,0.615072,2567.1465,0.123428,0
428,18.2613,7964.77,7323.2271,17156.25,-5.9699989718,0.435707,0.448619,22.4816,0.8809,-0.138,0.05802,0.706566,-8.237187,162,0.629601,2535.2518,0.120742,0
429,18.304,7888.92,7291.0097,17062.5,-6.5466649358,0.298129,0.417086,19.0294,0.9376,0.09,0.063296,0.718235,-5.074141,135,0.648524,2584.0036,0.119766,0
430,18.3467,8138.01,7363.9377,17355.47,-6.1491114888,0.27891,0.446038,21.1689,0.8318,-0.2084,0.058438,0.711153,-4.752613,160,0.640161,2467.7883,0.11708,0
431,18.3893,8091.52,7319.8321,17437.5,-6.276335983,0.366524,0.43735,20.4507,0.8789,-0.0538,0.059862,0.719629,-5.054849,136,0.644075,2598.6599,0.111586,0
432,18.432,8006.24,7361.3016,17296.88,-6.1871414728,0.225133,0.439805,20.1018,0.8505,-0.1616,0.059457,0.698711,-7.221947,151,0.627556,2489.5746,0.112685,0
433,18.4747,7960.56,7359.675,17214.84,-6.6266303269,0.30977,0.402883,17.0337,0.9045,0.0064,0.065804,0.70204,-7.539477,168,0.631287,2694.9959,0.120742,0
434,18.5173,8002.49,7302.8772,17027.34,-7.0819191618,0.281123,0.379058,15.2069,0.94,0.1654,0.070216,0.727313,-4.274685,154,0.627793,2748.7824,0.120742,0
435,18.56,8035.77,7364.7762,17261.72,-7.0265656749,0.243374,0.386249,14.8383,0.9243,0.0853,0.068855,0.731255,-3.773012,154,0.632259,2683.1239,0.11476,0
436,18.6027,8129.1,7388.2307,17472.66,-6.2498412964,0.39639,0.444557,19.7662,0.8505,-0.1583,0.058679,0.706624,-3.725748,143,0.617217,2531.9017,0.121597,0
437,18.6453,8026.31,7446.971,17273.44,-6.6064767132,0.369069,0.409525,17.5041,0.877,-0.0934,0.06462,0.706365,-6.817138,140,0.648389,2761.4586,0.123184,0
438,18.688,8015.45,7268.0206,17250.0,-5.5066121158,0.38851,0.498128,27.7855,0.8395,-0.293,0.050443,0.693686,-2.366307,164,0.654716,2323.0595,0.114028,0
439,18.7307,7984.59,7416.724,17320.31,-6.8531074735,0.27271,0.394519,15.9374,0.9265,0.0262,0.067322,0.724509,-4.361038,163,0.65556,2717.3351,0.11769,0
440,18.7733,8157.08,7363.556,17343.75,-6.7464609272,0.246074,0.397406,15.9566,0.8852,-0.0017,0.066794,0.726401,-6.791037,149,0.663536,2629.085,0.122329,0
441,18.816,8281.58,7380.7942,17367.19,-6.9227258478,0.232034,0.394284,15.4671,0.8688,-0.0069,0.067365,0.738647,-4.882822,149,0.648215,2687.0002,0.123184,0
442,18.8587,8006.32,7374.0502,17226.56,-6.884649786,0.328202,0.395189,16.5345,0.8978,-0.0118,0.067199,0.72645,-3.832272,165,0.621056,2756.3454,0.120498,0
443,18.9013,7731.94,7311.6042,16980.47,-6.531884244,0.320108,0.412336,18.9788,0.9411,0.0176,0.064125,0.702789,-5.863394,168,0.638337,2560.3482,0.118056,0
444,18.944,7867.94,7220.6247,16980.47,-6.116697648,0.31766,0.456329,22.0336,0.9047,-0.0538,0.056787,0.692246,-0.859932,152,0.660711,2597.0346,0.11769,0
445,18.9867,8066.79,7237.6799,17179.69,-6.0086636831,0.284392,0.454147,22.3115,0.8722,-0.1105,0.057134,0.71464,-5.753714,163,0.635758,2568.3289,0.119521,0
446,19.0293,7958.44,7206.5744,17191.41,-5.4768809856,0.374409,0.493772,27.5888,0.8207,-0.3256,0.051079,0.685319,-1.753352,163,0.640811,2268.8956,0.121841,0
447,19.072,7950.45,7328.0647,17203.12,-6.9350792105,0.247266,0.389669,15.3405,0.9372,0.102,0.068217,0.724538,-4.743697,166,0.671533,2673.5771,0.120254,0
448,19.1147,7997.72,7382.0761,17320.31,-6.7625646226,0.184131,0.402674,16.2695,0.9155,0.035,0.065841,0.719103,-3.433073,152,0.650557,2604.0845,0.119888,0
449,19.1573,7956.78,7322.3182,17214.84,-6.1856687682,0.337678,0.445205,21.7779,0.9007,-0.0746,0.058573,0.707856,-6.983739,145,0.655915,2546.238,0.120864,0
450,19.2,8075.28,7385.8287,17308.59,-6.8613256864,0.27831,0.395187,16.3693,0.8987,-0.005,0.0672,0.729733,-4.062908,153,0.638919,2724.5194,0.121231,0
451,19.2427,8014.27,7326.8957,17437.5,-5.8647455955,0.268949,0.46816,24.1102,0.875,-0.1543,0.054934,0.703277,-2.624523,136,0.624974,2410.4645,0.12001,0
