frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,8148.68,7463.5809,17507.81,-6.248003084,0.340432,0.427583,17.8145,0.8315,-0.2672,0.061497,0.721175,-7.177604,145,0.643994,2569.6624,0.122696,0
302,12.8853,8365.68,7472.4765,17519.53,-6.2736469303,0.275571,0.420754,17.1052,0.8132,-0.2557,0.062662,0.714539,-2.859022,161,0.618104,2462.1988,0.122696,0
303,12.928,8336.46,7497.129,17765.62,-6.1415574445,0.323365,0.436094,17.4598,0.7952,-0.3558,0.06007,0.723074,-2.643204,144,0.612099,2496.9382,0.129532,0
304,12.9707,8281.83,7516.795,17765.62,-6.2663793296,0.350246,0.426215,16.8441,0.8092,-0.3448,0.061729,0.722006,-5.430701,152,0.612007,2516.6144,0.125626,0
305,13.0133,8032.53,7464.5006,17414.06,-6.7616987705,0.274814,0.39573,14.5949,0.891,-0.1249,0.0671,0.720025,-6.871153,147,0.619232,2531.5367,0.122329,0
306,13.056,8093.44,7455.5422,17507.81,-6.3228895266,0.28481,0.425057,16.7556,0.8492,-0.2387,0.061925,0.716201,-5.360698,156,0.609283,2485.7803,0.118545,0
307,13.0987,7981.31,7376.3398,17285.16,-5.7484220507,0.407181,0.459981,21.1388,0.8298,-0.3379,0.05621,0.69372,-4.869084,150,0.636499,2313.24,0.12355,0
308,13.1413,8212.31,7523.5013,17718.75,-5.7162242222,0.232268,0.468015,22.1544,0.8007,-0.4134,0.054957,0.69598,-2.898363,144,0.650013,2386.2427,0.122085,0
309,13.184,8199.51,7450.7126,17660.16,-5.8682480929,0.463107,0.456653,20.193,0.8181,-0.3236,0.056736,0.705865,-2.489394,170,0.620611,2417.3183,0.114882,0
310,13.2267,7933.29,7380.0593,17378.91,-5.343835505,0.346545,0.499212,26.161,0.8398,-0.3876,0.050286,0.678911,-1.365639,154,0.617561,2330.2243,0.11183,0
311,13.2693,8196.16,7390.9242,17355.47,-6.1385266224,0.336129,0.43398,18.3522,0.8352,-0.2701,0.060422,0.723486,-5.401285,165,0.64785,2544.372,0.115248,0
312,13.312,8159.38,7397.7251,17519.53,-5.2147565637,0.36107,0.502638,26.3392,0.796,-0.4745,0.049791,0.679028,-1.94557,155,0.620687,2112.1525,0.122207,0
313,13.3547,8074.29,7454.2796,17601.56,-5.8956911717,0.291313,0.453636,21.3178,0.8494,-0.2817,0.057215,0.700011,-7.310167,162,0.603619,2514.6816,0.124527,0
314,13.3973,8183.27,7448.3658,17531.25,-5.7650172276,0.375445,0.46458,21.2096,0.8131,-0.3837,0.05549,0.702806,-4.011278,155,0.633513,2266.4029,0.122207,0
315,13.44,8165.62,7437.0147,17472.66,-5.6922028837,0.455927,0.474974,21.509,0.8449,-0.2944,0.053888,0.716138,-3.325322,157,0.611934,2332.8986,0.122818,0
316,13.4827,8320.16,7513.5356,17847.66,-6.6612251796,0.299794,0.399805,14.9301,0.83,-0.2129,0.066359,0.730851,-5.80646,166,0.625847,2656.2001,0.122085,0
317,13.5253,7983.35,7424.3212,17203.12,-6.1804945777,0.226351,0.434511,18.2556,0.8494,-0.2491,0.060333,0.701832,-3.732785,153,0.63425,2442.4758,0.123672,0
318,13.568,8191.64,7436.4234,17542.97,-5.7239801697,0.282013,0.474094,21.4934,0.7905,-0.4052,0.054023,0.710662,-5.970462,138,0.637909,2395.58,0.125137,0
319,13.6107,7955.72,7454.9415,17355.47,-6.3710998966,0.311165,0.423837,17.3948,0.8832,-0.1815,0.062133,0.713563,-5.583762,160,0.658842,2481.5715,0.124649,0
320,13.6533,8135.76,7472.2535,17425.78,-6.3844741424,0.274236,0.423709,17.2513,0.8416,-0.2439,0.062155,0.722777,-3.358124,158,0.639091,2528.8901,0.120498,0
321,13.696,7757.42,7355.338,17132.81,-5.4134420531,0.350688,0.486303,27.1234,0.8787,-0.3125,0.052182,0.668494,-1.906664,155,0.605445,2182.8885,0.116713,0
322,13.7387,8067.14,7421.1601,17542.97,-5.6922296044,0.263349,0.462428,22.1546,0.8256,-0.3626,0.055826,0.693871,-5.956835,166,0.632417,2390.5443,0.117324,0
323,13.7813,8161.13,7512.4608,17671.88,-6.0210660323,0.45219,0.440239,18.7881,0.8356,-0.3055,0.059385,0.70657,-2.593808,144,0.634009,2461.6708,0.119033,0
324,13.824,8342.24,7433.9395,17601.56,-5.9673682453,0.289571,0.448319,18.7858,0.7924,-0.369,0.058069,0.723047,-1.287956,156,0.652788,2461.8252,0.122451,0
325,13.8667,8053.89,7395.6836,17472.66,-6.1057977282,0.303513,0.441851,18.4843,0.8714,-0.2121,0.059121,0.722943,-2.813897,176,0.634748,2417.3063,0.118423,0
326,13.9093,8100.26,7411.4829,17578.12,-5.3107097838,0.441637,0.495572,26.1218,0.8111,-0.4457,0.050815,0.687409,-4.887851,136,0.621075,2152.8399,0.112074,0
327,13.952,7941.33,7437.4495,17519.53,-5.5261901427,0.316035,0.470937,23.313,0.8507,-0.3668,0.054506,0.690327,-5.82827,168,0.64838,2203.8109,0.114394,0
328,13.9947,8332.11,7538.642,17859.38,-5.7820625727,0.3203,0.458457,20.9805,0.7618,-0.457,0.05645,0.694915,-2.386455,161,0.654142,2557.9736,0.12294,0
329,14.0373,8227.15,7447.8732,17660.16,-6.7782197553,0.300562,0.398942,14.312,0.8676,-0.125,0.066515,0.741907,-6.733761,162,0.616094,2589.7384,0.130631,0
330,14.08,8204.98,7360.64,17496.09,-6.0328065741,0.303226,0.448501,17.8348,0.8389,-0.2638,0.058039,0.724077,-2.808432,153,0.6228,2406.9747,0.126236,0
331,14.1227,7873.8,7298.3119,17214.84,-4.9165445057,0.345752,0.522132,33.2326,0.8112,-0.488,0.047037,0.641104,-1.246439,182,0.638572,2283.1202,0.112196,0
332,14.1653,8195.56,7456.2587,17601.56,-6.7434153661,0.324225,0.392619,14.8394,0.8581,-0.1546,0.067672,0.725714,-5.081363,146,0.64372,2548.0888,0.124283,0
333,14.208,8247.07,7414.7369,17554.69,-6.4218141153,0.362323,0.418813,16.6484,0.8156,-0.3148,0.062997,0.730207,-8.290802,169,0.63283,2655.2415,0.129899,0
334,14.2507,8195.59,7409.2718,17648.44,-5.4090592273,0.360249,0.485915,24.6922,0.8058,-0.42,0.05224,0.703243,-6.143247,158,0.61471,2333.655,0.125626,0
335,14.2933,8265.92,7390.5681,17578.12,-5.8809706903,0.283731,0.460067,20.3605,0.8045,-0.33,0.056196,0.710932,-1.242741,159,0.618172,2573.3821,0.1288,0
336,14.336,8101.57,7501.505,17554.69,-6.5618683566,0.276016,0.412963,16.3745,0.8627,-0.2076,0.064015,0.730779,-3.250746,158,0.621038,2610.4704,0.124649,0
337,14.3787,8030.61,7340.588,17425.78,-5.6108125235,0.32558,0.476556,23.6205,0.8237,-0.3643,0.053648,0.701652,-2.290731,156,0.623939,2307.7455,0.122451,0
338,14.4213,8179.61,7446.6683,17660.16,-5.9702701286,0.234225,0.45367,20.8263,0.8139,-0.3447,0.05721,0.714043,-1.893219,167,0.627134,2484.8787,0.126724,0
339,14.464,8361.73,7431.165,17531.25,-6.3736669152,0.246633,0.430002,16.5758,0.8192,-0.2441,0.061088,0.741872,-4.362525,170,0.613789,2596.4486,0.130875,0
340,14.5067,8176.82,7446.9397,17507.81,-6.4256420321,0.285294,0.417622,16.5686,0.8559,-0.1934,0.063203,0.724006,-4.266004,147,0.618035,2603.4449,0.125015,0
341,14.5493,8030.62,7342.3978,17214.84,-6.1438000758,0.405363,0.435471,18.3554,0.8761,-0.1766,0.060174,0.717849,-4.89871,148,0.636546,2600.5311,0.121597,0
342,14.592,8110.4,7422.6788,17601.56,-5.6953695501,0.319708,0.473124,23.0773,0.8118,-0.3908,0.054171,0.701601,-2.900696,154,0.636925,2395.2519,0.118178,0
343,14.6347,8448.93,7554.0754,17882.81,-6.6060826221,0.338524,0.40305,15.5915,0.807,-0.2791,0.065774,0.729439,-2.383701,143,0.62589,2567.0557,0.125259,0
344,14.6773,8063.55,7406.9255,17390.62,-5.8331728612,0.215924,0.463386,21.445,0.8371,-0.2974,0.055676,0.701146,-5.895035,163,0.628313,2431.2192,0.123062,0
345,14.72,8026.66,7498.2258,17472.66,-5.7738267216,0.289147,0.46102,20.6018,0.8213,-0.4034,0.056047,0.700197,-3.973927,138,0.63021,2440.9385,0.113295,0
346,14.7627,8095.01,7490.5754,17648.44,-6.5540908229,0.346859,0.413492,16.0341,0.8624,-0.216,0.063922,0.714684,-3.288322,154,0.653548,2442.9755,0.122696,0
347,14.8053,8275.37,7449.0624,17660.16,-6.3515002835,0.351576,0.425278,17.4434,0.8281,-0.2313,0.061888,0.723616,-5.696009,149,0.625752,2486.6325,0.119644,0
348,14.848,7655.99,7332.6385,17039.06,-5.6992441785,0.351672,0.463698,23.152,0.9127,-0.2109,0.055627,0.676673,-4.094562,144,0.636229,2138.6091,0.112807,0
349,14.8907,7797.04,7363.697,17144.53,-5.5837879926,0.379834,0.473295,22.6322,0.906,-0.2467,0.054145,0.684836,-3.411156,157,0.653498,2237.4091,0.110243,0
350,14.9333,7851.25,7320.1451,17273.44,-5.0371903963,0.264014,0.517196,29.4277,0.8163,-0.4948,0.047724,0.658748,-2.393145,149,0.669544,2009.4985,0.121963,0
351,14.976,8455.99,7498.628,17542.97,-6.3330049329,0.256425,0.42433,17.0859,0.7997,-0.2613,0.062049,0.731256,-3.36486,164,0.674453,2572.2751,0.133195,0
352,15.0187,8190.64,7466.5735,17402.34,-6.5409175924,0.301025,0.403293,15.9339,0.8421,-0.2064,0.06573,0.731017,-4.510076,167,0.638076,2558.0996,0.130143,0
353,15.0613,8328.22,7535.9766,17765.62,-6.5839981493,0.343912,0.406667,15.3133,0.825,-0.2714,0.065127,0.730851,-4.927796,134,0.616376,2499.6896,0.126969,0
354,15.104,8164.66,7374.7174,17285.16,-6.3146354606,0.372906,0.423792,17.1676,0.8646,-0.1698,0.062141,0.728917,-4.936007,160,0.610246,2480.0388,0.12648,0
355,15.1467,8174.53,7410.7271,17460.94,-5.9572429279,0.446141,0.447292,18.4201,0.8373,-0.3115,0.058235,0.716528,-3.463886,151,0.6246,2430.2269,0.127823,0
356,15.1893,8095.51,7403.0319,17460.94,-5.603377682,0.298483,0.470946,21.5724,0.7968,-0.4461,0.054505,0.703659,-8.310613,134,0.616082,2245.5472,0.119399,0
357,15.232,7947.85,7394.5891,17308.59,-6.0549754347,0.330917,0.445012,19.1786,0.8868,-0.2017,0.058605,0.715062,-7.020769,148,0.615293,2452.7094,0.120132,0
358,15.2747,8183.33,7424.7941,17472.66,-6.3547773107,0.274435,0.421351,16.9517,0.8529,-0.2223,0.062559,0.727745,-4.558951,159,0.606085,2552.4323,0.12355,0
359,15.3173,8302.78,7402.945,17402.34,-7.0775631552,0.377271,0.368878,13.7483,0.8699,-0.0496,0.072186,0.738827,-5.339988,178,0.631191,2761.9461,0.125748,0
360,15.36,7951.45,7445.7976,17484.38,-6.1930565203,0.296195,0.426728,17.041,0.874,-0.2299,0.061642,0.699534,-4.477764,154,0.669184,2337.9245,0.132707,0
361,15.4027,8194.14,7458.3533,17671.88,-6.12143815,0.357021,0.435236,17.2025,0.8439,-0.2665,0.060213,0.725297,-4.823667,148,0.656093,2417.9045,0.129777,0
362,15.4453,8194.01,7460.5363,17601.56,-5.9065356887,0.348066,0.454139,19.5457,0.8067,-0.3844,0.057135,0.70275,-6.958516,147,0.636437,2365.1089,0.130387,0
363,15.488,8315.33,7494.6285,17707.03,-6.8152785585,0.405205,0.384708,14.061,0.8548,-0.1509,0.069145,0.728827,-4.799295,145,0.629236,2639.8074,0.127579,0
364,15.5307,7926.54,7399.9053,17203.12,-5.8724551782,0.260072,0.455427,20.9563,0.8795,-0.2285,0.05693,0.706886,-3.054564,174,0.631553,2324.117,0.124039,0
365,15.5733,8191.37,7415.3014,17378.91,-6.2159433802,0.337714,0.433605,18.185,0.8468,-0.2381,0.060484,0.722261,-3.691046,159,0.626548,2499.0342,0.124527,0
366,15.616,8017.83,7394.7644,17355.47,-5.6510316594,0.365414,0.468223,21.3293,0.8277,-0.3556,0.054924,0.692684,-5.355669,167,0.634638,2399.421,0.118911,0
367,15.6587,8004.98,7459.641,17378.91,-5.7487009373,0.249389,0.460921,20.8422,0.8373,-0.3256,0.056062,0.689538,-3.746556,142,0.627388,2431.4399,0.117812,0
368,15.7013,8190.78,7401.3622,17542.97,-5.5330777454,0.427982,0.48478,23.3206,0.7965,-0.4176,0.052409,0.695934,-2.722071,160,0.651356,2280.9512,0.119277,0
369,15.744,8247.93,7519.8602,17753.91,-6.1750825527,0.324295,0.441464,16.9143,0.8205,-0.3138,0.059184,0.714349,-5.30098,158,0.625346,2357.4015,0.127701,0
370,15.7867,8175.84,7481.7479,17542.97,-6.3115147335,0.322227,0.421173,17.3701,0.8522,-0.2203,0.06259,0.717278,-3.839051,169,0.627464,2527.2109,0.132951,0
371,15.8293,8153.84,7467.5472,17753.91,-6.800882078,0.287595,0.389577,14.4975,0.8667,-0.181,0.068234,0.726745,-6.69005,162,0.618199,2696.6566,0.121109,0
372,15.872,7975.63,7467.5186,17460.94,-5.9911260233,0.288186,0.447364,20.1363,0.8545,-0.2726,0.058223,0.701354,-7.330067,145,0.619651,2393.4959,0.116958,0
373,15.9147,8104.94,7432.5383,17601.56,-5.2240841479,0.199304,0.506364,26.9815,0.7767,-0.5117,0.049256,0.662799,-7.458808,155,0.621644,2138.8036,0.121109,0
374,15.9573,8178.47,7443.8426,17472.66,-6.1536653089,0.261532,0.436163,18.7575,0.8348,-0.2643,0.060058,0.710292,-3.651212,180,0.602006,2513.535,0.122574,0
375,16.0,8103.43,7491.7236,17589.84,-5.9016234308,0.342735,0.450801,19.7687,0.8237,-0.3765,0.057669,0.703939,-2.6252,140,0.623172,2369.7094,0.128434,0
376,16.0427,7988.06,7350.1561,17250.0,-5.8384837619,0.394853,0.460123,19.8069,0.8441,-0.3119,0.056188,0.705008,-5.71254,163,0.608034,2389.6145,0.119644,0
377,16.0853,7646.93,7213.495,16804.69,-5.4645726225,0.339434,0.481839,26.899,0.9017,-0.2038,0.05285,0.660997,-3.969514,155,0.63758,2271.1498,0.101331,0
378,16.128,7973.67,7431.9607,17449.22,-5.5450225284,0.402504,0.474083,23.1273,0.8285,-0.4018,0.054024,0.687782,-3.326877,142,0.644246,2249.7983,0.113661,0
379,16.1707,7965.67,7375.3981,17273.44,-6.2509310586,0.347598,0.434304,18.1936,0.9006,-0.1237,0.060368,0.711401,-6.353609,141,0.627298,2539.2525,0.125626,0
380,16.2133,7909.07,7372.1372,16992.19,-5.6456325531,0.382758,0.466111,23.5061,0.874,-0.227,0.055252,0.682762,-2.488299,158,0.622763,2379.84,0.114882,0
381,16.256,7936.3,7399.3498,17308.59,-5.7090300419,0.365533,0.466686,21.0675,0.8577,-0.2817,0.055162,0.677711,-3.987576,171,0.640966,2296.3025,0.111098,0
382,16.2987,8051.11,7483.3793,17730.47,-5.8950050804,0.265579,0.452146,19.5323,0.8075,-0.4056,0.057454,0.688049,-4.215318,155,0.617349,2404.1064,0.113417,0
383,16.3413,8130.38,7381.5902,17449.22,-5.2652759737,0.544434,0.493321,25.5525,0.7947,-0.4589,0.051145,0.675163,-1.367808,149,0.633707,2236.1142,0.11415,0
384,16.384,7949.92,7417.0504,17296.88,-6.2130071731,0.302726,0.4365,18.3415,0.8744,-0.1963,0.060003,0.699897,-3.532058,141,0.631618,2363.4356,0.110365,0
385,16.4267,8084.41,7427.3429,17472.66,-5.9328464528,0.353555,0.442145,19.3523,0.8159,-0.3405,0.059073,0.69897,-7.684279,155,0.624693,2398.5451,0.12355,0
386,16.4693,8250.81,7431.4145,17472.66,-6.1923640816,0.38853,0.429928,18.4258,0.8347,-0.2521,0.061101,0.71933,-4.508645,156,0.631259,2423.7976,0.13759,0
387,16.512,8229.67,7466.7722,17683.59,-5.8095988351,0.328089,0.458029,19.6056,0.8041,-0.3964,0.056518,0.714449,-3.13577,152,0.632444,2389.3543,0.128678,0
388,16.5547,8364.24,7517.0455,17671.88,-7.2112955185,0.45026,0.357508,12.9718,0.8697,-0.0955,0.074452,0.73768,-5.129923,176,0.643248,2754.9877,0.117934,0
389,16.5973,8128.8,7472.9339,17449.22,-6.0891740501,0.271165,0.441041,18.9243,0.8329,-0.2817,0.059254,0.709939,-4.84682,165,0.613996,2335.8645,0.115004,0
390,16.64,8081.16,7366.967,17343.75,-6.6350312177,0.265259,0.398187,15.0787,0.8767,-0.1009,0.066652,0.7237,-5.088883,165,0.630481,2736.0061,0.119644,0
391,16.6827,8089.0,7303.8735,17226.56,-6.2186107374,0.302159,0.442567,18.732,0.8613,-0.1739,0.059003,0.728075,-4.759697,139,0.635848,2428.203,0.124283,0
392,16.7253,8129.57,7463.2323,17542.97,-6.0586010118,0.407924,0.441936,19.4655,0.8414,-0.2845,0.059107,0.708079,-3.521326,161,0.613212,2536.1762,0.124283,0
393,16.768,8362.74,7477.1991,17789.06,-5.7007375911,0.267114,0.468335,21.738,0.7887,-0.3643,0.054907,0.707495,-2.456279,145,0.617598,2316.1107,0.125992,0
394,16.8107,8313.34,7416.0793,17531.25,-6.117224652,0.233784,0.43463,19.0405,0.8091,-0.2731,0.060313,0.729221,-4.861745,159,0.597912,2592.1214,0.135026,0
395,16.8533,8329.33,7474.6843,17742.19,-6.1597649561,0.285711,0.434551,17.7154,0.7963,-0.3534,0.060326,0.719205,-2.985894,161,0.638267,2514.7121,0.130265,0
396,16.896,8174.8,7487.3506,17601.56,-6.794819116,0.346072,0.388836,14.3712,0.8824,-0.1502,0.068372,0.727213,-7.19256,138,0.623845,2653.8966,0.124527,0
397,16.9387,8069.57,7479.9686,17496.09,-6.0974206746,0.322709,0.444155,19.5783,0.835,-0.2974,0.058744,0.710727,-3.007324,167,0.613285,2473.8881,0.125015,0
398,16.9813,8132.37,7482.8934,17554.69,-7.0077053361,0.295826,0.381628,13.6739,0.8652,-0.1633,0.069727,0.732323,-5.465174,159,0.618716,2555.8072,0.118667,0
399,17.024,8272.19,7446.613,17753.91,-6.3977461182,0.343917,0.416141,16.7305,0.8407,-0.2398,0.06346,0.720892,-2.496029,168,0.606355,2519.5141,0.125015,0
400,17.0667,8356.97,7523.664,17753.91,-6.1398219322,0.316471,0.439172,17.604,0.7821,-0.3976,0.059561,0.728823,-4.629876,151,0.6254,2440.3234,0.130021,0
401,17.1093,8197.15,7392.8076,17472.66,-6.31303505,0.304626,0.424348,17.6798,0.8417,-0.2552,0.062046,0.732046,-4.81355,148,0.61034,2527.9217,0.12648,0
402,17.152,8083.72,7456.3126,17589.84,-6.830524235,0.358511,0.387756,14.2873,0.8871,-0.131,0.068574,0.723168,-4.236506,158,0.631345,2598.2616,0.121841,0
403,17.1947,7992.27,7406.8269,17449.22,-6.0353210814,0.458775,0.443814,20.0878,0.8658,-0.2455,0.0588,0.698919,-3.809128,169,0.643889,2331.6083,0.120498,0
404,17.2373,8324.18,7492.1888,17765.62,-6.9431840464,0.348952,0.383904,13.7102,0.8421,-0.1734,0.069296,0.73669,-5.334521,153,0.646973,2591.9353,0.128312,0
405,17.28,8226.36,7427.3443,17531.25,-7.2774392271,0.288266,0.35915,12.1405,0.8932,0.0026,0.074121,0.740466,-4.045373,149,0.606933,2734.1931,0.129166,0
406,17.3227,8219.4,7532.8338,17566.41,-6.6618247002,0.283551,0.404591,14.5602,0.8156,-0.2799,0.065497,0.719792,-6.322029,160,0.614896,2674.3409,0.126724,0
407,17.3653,8323.77,7413.0273,17496.09,-5.7850829584,0.34357,0.46805,19.6961,0.8072,-0.3436,0.054951,0.730303,-3.699344,158,0.626358,2355.2106,0.130265,0
408,17.408,8149.92,7510.4827,17671.88,-6.3050700554,0.334685,0.426764,17.3904,0.8648,-0.2121,0.061635,0.719492,-4.144725,171,0.607688,2551.5133,0.121597,0
409,17.4507,7927.01,7422.1558,17308.59,-5.8631588823,0.344052,0.450432,20.773,0.8644,-0.2642,0.057729,0.684435,-2.74406,147,0.631382,2410.6969,0.110975,0
410,17.4933,8086.02,7441.7763,17578.12,-6.2655462329,0.390645,0.423524,17.8048,0.8629,-0.2119,0.062187,0.711227,-8.018717,133,0.617759,2418.4042,0.122207,0
411,17.536,8153.17,7453.8808,17601.56,-6.4923666859,0.375934,0.411898,15.856,0.8721,-0.1639,0.064202,0.728022,-3.875862,164,0.617129,2641.0002,0.133317,0
412,17.5787,8156.93,7532.1234,17484.38,-6.7511059988,0.220312,0.390929,14.9574,0.8381,-0.2252,0.067984,0.719585,-4.489666,152,0.64621,2641.5556,0.133073,0
413,17.6213,8170.66,7518.4148,17695.31,-6.098488937,0.403309,0.438395,18.6527,0.8236,-0.3308,0.059689,0.695601,-4.611928,150,0.60776,2420.4723,0.131974,0
414,17.664,8266.29,7493.9505,17765.62,-6.4325270091,0.31323,0.425119,16.6482,0.8419,-0.2467,0.061915,0.733372,-6.759248,136,0.612447,2426.0792,0.12587,0
415,17.7067,8172.29,7385.4408,17519.53,-5.4505497377,0.286327,0.485335,24.3723,0.806,-0.406,0.052326,0.696427,-2.189632,171,0.626462,2393.5914,0.120864,0
416,17.7493,8178.05,7455.8235,17414.06,-6.1631818268,0.308454,0.434816,18.2079,0.8297,-0.2484,0.060282,0.715768,-3.542342,149,0.643637,2461.681,0.124649,0
417,17.792,8072.52,7416.7252,17519.53,-5.5913770944,0.310821,0.480026,23.0844,0.8159,-0.398,0.053123,0.689219,-2.595489,141,0.640994,2276.2981,0.128434,0
418,17.8347,8219.68,7540.3918,17648.44,-6.0504321553,0.291289,0.448824,18.7704,0.8144,-0.3492,0.057987,0.711402,-6.680417,154,0.648696,2380.6917,0.13112,0
419,17.8773,8104.95,7409.4987,17601.56,-5.6204127527,0.318408,0.478852,22.2887,0.8319,-0.3638,0.0533,0.714251,-3.433706,138,0.602229,2279.7991,0.123184,0
420,17.92,8084.84,7455.2929,17683.59,-5.8344775646,0.307324,0.454445,19.6679,0.8262,-0.3642,0.057086,0.697063,-7.367533,155,0.641635,2315.131,0.113295,0
421,17.9627,8255.79,7446.7759,17578.12,-5.0916799226,0.26815,0.509591,27.5356,0.7645,-0.5118,0.048796,0.660069,-7.130877,151,0.651451,2237.5242,0.121841,0
422,18.0053,8249.44,7465.1495,17753.91,-5.8091569493,0.416506,0.462743,20.4594,0.8075,-0.3728,0.055777,0.711863,-3.325861,182,0.621777,2391.463,0.135393,0
423,18.048,8354.97,7369.5259,17437.5,-5.9055429841,0.303986,0.465123,19.2534,0.7891,-0.3349,0.055405,0.72564,-4.839953,155,0.620764,2489.0826,0.133439,0
424,18.0907,7975.46,7342.1659,17296.88,-5.1706287384,0.333717,0.505924,29.4565,0.8171,-0.4457,0.049319,0.670631,-2.545042,169,0.630157,2162.0926,0.121597,0
425,18.1333,8191.0,7446.0224,17742.19,-5.19102452,0.356741,0.505745,28.2002,0.801,-0.4641,0.049345,0.678913,-4.938953,169,0.621103,2114.2458,0.120254,0
426,18.176,8368.67,7485.3565,17765.62,-6.2758208009,0.379587,0.426969,16.9251,0.8111,-0.3113,0.061601,0.7251,-2.780138,174,0.643183,2647.6155,0.126724,0
427,18.2187,8159.62,7440.2187,17472.66,-5.6477442916,0.248744,0.473971,21.7819,0.7761,-0.4594,0.054041,0.701313,-5.187727,154,0.607966,2343.3461,0.128067,0
428,18.2613,8109.05,7441.086,17507.81,-5.6804097386,0.428287,0.465196,22.0307,0.8157,-0.3933,0.055394,0.706107,-8.400964,164,0.616508,2443.687,0.123428,0
429,18.304,7988.1,7407.7962,17367.19,-6.168827585,0.30283,0.43423,18.6089,0.8874,-0.1606,0.06038,0.716435,-5.939248,134,0.641847,2462.1683,0.120742,0
430,18.3467,8223.39,7472.2092,17636.72,-5.7417295924,0.299098,0.465267,20.9859,0.7851,-0.4364,0.055383,0.708696,-4.952297,160,0.634902,2273.0575,0.122451,0
431,18.3893,8157.3,7407.4922,17718.75,-5.8789499966,0.354921,0.462331,20.4889,0.837,-0.2843,0.055841,0.717967,-4.860086,140,0.625023,2397.3264,0.116958,0
432,18.432,8070.67,7451.1254,17601.56,-5.8997419287,0.234132,0.445977,19.8652,0.8226,-0.3386,0.058448,0.700084,-7.279903,147,0.626886,2338.4527,0.115859,0
433,18.4747,8061.75,7491.3887,17496.09,-6.3359866965,0.326617,0.421554,16.6626,0.8519,-0.2467,0.062525,0.697412,-7.016941,160,0.624793,2571.1994,0.12062,0
434,18.5173,8093.33,7385.2554,17273.44,-6.7113445373,0.308333,0.396135,14.8831,0.8855,-0.1004,0.067026,0.725009,-5.520681,154,0.626766,2623.3144,0.120498,0
435,18.56,8133.17,7463.5428,17519.53,-6.6328421059,0.273528,0.400802,15.0338,0.8695,-0.1673,0.066178,0.72477,-3.150635,151,0.628537,2535.8271,0.115493,0
436,18.6027,8219.88,7469.2781,17671.88,-5.9193763693,0.388555,0.460262,19.8898,0.8044,-0.3723,0.056166,0.707241,-3.191319,158,0.61677,2351.5609,0.119521,0
437,18.6453,8106.86,7511.1636,17460.94,-6.2544875838,0.363572,0.425706,17.4387,0.8361,-0.3063,0.061815,0.706642,-5.328005,143,0.634387,2600.9007,0.123672,0
438,18.688,8050.49,7338.3847,17460.94,-5.2128461473,0.40895,0.507835,27.1499,0.8102,-0.4776,0.049046,0.694138,-3.223306,160,0.642354,2065.8251,0.118178,0
439,18.7307,8119.81,7502.7966,17753.91,-6.5620773585,0.293353,0.404931,15.2174,0.8735,-0.2004,0.065436,0.725569,-4.025029,158,0.643435,2599.8791,0.122696,0
440,18.7733,8255.76,7424.0716,17531.25,-6.5040842114,0.246976,0.41057,14.988,0.8423,-0.197,0.064435,0.731289,-6.290925,168,0.652172,2502.8619,0.131608,0
441,18.816,8369.22,7468.5239,17660.16,-6.7074527698,0.277211,0.40249,15.0536,0.8212,-0.2313,0.065874,0.738049,-4.772942,160,0.643852,2576.4506,0.127091,0
442,18.8587,8095.96,7459.255,17507.81,-6.4495082374,0.327617,0.424028,16.1664,0.8464,-0.2493,0.062101,0.724364,-3.725947,142,0.602354,2535.8214,0.116347,0
443,18.9013,7849.03,7389.3787,17285.16,-6.1449619,0.336412,0.433363,19.0158,0.8846,-0.2277,0.060525,0.703152,-7.900015,147,0.622368,2333.1087,0.116591,0
444,18.944,7981.53,7317.8676,17285.16,-5.7312932044,0.331896,0.471098,21.7107,0.8504,-0.3003,0.054481,0.693657,-1.165329,147,0.645987,2291.8043,0.118911,0
445,18.9867,8222.3,7388.5406,17542.97,-5.6856253542,0.288073,0.47571,22.4234,0.8067,-0.3703,0.053776,0.712415,-5.040144,167,0.628356,2319.5633,0.123428,0
446,19.0293,8102.44,7332.4574,17484.38,-5.2190230006,0.36312,0.501825,27.8308,0.7724,-0.5192,0.049908,0.684055,-2.247093,153,0.635615,2099.2205,0.123062,0
447,19.072,8058.25,7419.6725,17437.5,-6.5383343481,0.274638,0.409387,15.1955,0.8826,-0.1442,0.064644,0.719361,-4.615251,160,0.654201,2555.1255,0.120986,0
448,19.1147,8103.8,7476.9019,17578.12,-6.563666009,0.230143,0.407088,15.6072,0.8718,-0.1774,0.065052,0.716805,-2.688833,160,0.638922,2572.0386,0.123184,0
449,19.1573,8078.42,7424.0354,17554.69,-5.853327095,0.353166,0.457446,21.4571,0.8469,-0.3097,0.05661,0.706496,-9.026942,144,0.653187,2385.269,0.118178,0
450,19.2,8174.01,7474.3255,17671.88,-6.5230384282,0.282401,0.410759,16.0768,0.8485,-0.2362,0.064402,0.731067,-4.715499,151,0.631912,2554.0214,0.119399,0
451,19.2427,8118.49,7419.408,17695.31,-5.5090722518,0.296545,0.482536,23.6526,0.827,-0.3742,0.052745,0.701435,-1.502203,149,0.623912,2278.1614,0.120254,0
