frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,8168.94,7445.3589,17261.72,-6.6978821747,0.281378,0.410062,19.4519,0.8526,-0.0334,0.064525,0.717594,-7.355113,142,0.631812,2778.8509,0.119277,0
302,12.8853,8424.22,7450.7694,17367.19,-6.6622917861,0.228935,0.402534,18.451,0.8312,-0.015,0.065866,0.710537,-1.808172,169,0.636979,2777.7069,0.120986,0
303,12.928,8374.23,7470.3753,17496.09,-6.4022272001,0.249725,0.424195,18.6873,0.8075,-0.1464,0.062072,0.718166,-2.405408,132,0.626099,2727.8088,0.133317,0
304,12.9707,8284.25,7456.3046,17390.62,-6.6989291249,0.269338,0.404545,17.8997,0.8391,-0.0826,0.065506,0.720912,-4.043619,150,0.623797,2850.1038,0.12587,0
305,13.0133,8065.21,7509.7107,17250.0,-7.0884249982,0.242714,0.380767,16.2796,0.9019,0.0773,0.06989,0.706785,-7.045373,138,0.629826,2844.6829,0.118301,0
306,13.056,8126.08,7440.9698,17285.16,-6.6270671106,0.21385,0.415957,18.4187,0.8542,-0.0615,0.063492,0.707909,-5.339307,146,0.616146,2735.08,0.119033,0
307,13.0987,8055.56,7378.3513,17179.69,-6.0071710558,0.349249,0.451484,23.2275,0.8134,-0.2089,0.05756,0.681279,-4.699632,140,0.63686,2635.5438,0.125748,0
308,13.1413,8197.12,7517.9614,17566.41,-5.9793603396,0.161883,0.456392,24.2885,0.8128,-0.247,0.056777,0.682597,-2.487377,145,0.651592,2615.9125,0.123184,0
309,13.184,8260.33,7412.9963,17449.22,-6.1716537355,0.42011,0.442206,21.9978,0.8165,-0.1362,0.059063,0.700439,-1.661721,177,0.642184,2614.5585,0.113539,0
310,13.2267,8005.43,7362.5038,17226.56,-5.5944634673,0.278564,0.488104,28.7796,0.8185,-0.2842,0.051915,0.664314,-0.211082,151,0.633997,2543.7206,0.106947,0
311,13.2693,8253.22,7401.0458,17226.56,-6.4462479146,0.280266,0.42141,20.2111,0.8337,-0.108,0.062549,0.716556,-5.36075,171,0.638228,2771.6822,0.115615,0
312,13.312,8192.51,7369.9739,17367.19,-5.4606010724,0.315953,0.496922,28.5135,0.7848,-0.3476,0.050619,0.665161,-6.498768,150,0.633816,2431.4708,0.121963,0
313,13.3547,8132.74,7422.1614,17425.78,-6.1312659596,0.222837,0.444535,23.0632,0.845,-0.1277,0.058682,0.691435,-7.151409,152,0.605658,2758.9734,0.123184,0
314,13.3973,8221.43,7421.1852,17320.31,-5.9619637923,0.330647,0.459648,22.9124,0.804,-0.2534,0.056262,0.692127,-4.008306,144,0.646381,2446.519,0.124405,0
315,13.44,8185.54,7405.2577,17250.0,-6.022687824,0.43344,0.461475,23.5465,0.8511,-0.1197,0.055975,0.706988,-3.382689,159,0.611902,2525.5149,0.117934,0
316,13.4827,8315.8,7503.9501,17554.69,-7.0357564238,0.257514,0.381165,16.3741,0.8585,0.0268,0.069814,0.7263,-6.242291,159,0.625266,2823.0434,0.113417,0
317,13.5253,7981.48,7421.6438,17062.5,-6.5152487652,0.164261,0.41652,19.6343,0.8664,-0.0439,0.063394,0.691776,-4.222973,148,0.643604,2638.7406,0.121231,0
318,13.568,8163.84,7377.0102,17296.88,-6.1550385455,0.220237,0.451709,22.7017,0.8187,-0.1692,0.057524,0.705908,-4.704892,152,0.638528,2617.8897,0.127335,0
319,13.6107,7952.53,7422.3352,17156.25,-6.6199413179,0.291662,0.413923,18.9021,0.8994,0.0131,0.063847,0.706483,-5.494257,145,0.659144,2684.5742,0.124893,0
320,13.6533,8113.86,7438.176,17156.25,-6.713912213,0.240726,0.408294,18.7594,0.8654,-0.0236,0.064838,0.714347,-2.539172,146,0.634328,2741.7297,0.115004,0
321,13.696,7806.84,7353.0714,17003.91,-5.5317267438,0.27628,0.485758,29.6865,0.855,-0.2379,0.052263,0.650711,-1.250442,147,0.621798,2465.3582,0.109877,0
322,13.7387,8134.95,7399.2306,17378.91,-5.969651932,0.182378,0.453117,24.1383,0.8162,-0.2132,0.057298,0.682886,-4.754131,149,0.655343,2561.9947,0.116103,0
323,13.7813,8139.07,7483.882,17390.62,-6.3077199944,0.406533,0.425797,20.8776,0.8518,-0.1231,0.0618,0.695901,-1.970507,165,0.64189,2722.1478,0.119888,0
324,13.824,8417.7,7430.7183,17402.34,-6.3472473281,0.207739,0.431367,20.2533,0.7886,-0.1921,0.060859,0.716905,-1.071785,166,0.660383,2752.6861,0.123794,0
325,13.8667,8125.54,7367.9822,17261.72,-6.4964690304,0.202525,0.425504,19.9735,0.8734,-0.005,0.061849,0.72172,-3.177546,169,0.624591,2631.4565,0.120498,0
326,13.9093,8153.39,7394.5811,17390.62,-5.6004345452,0.344983,0.485236,28.7581,0.7999,-0.3164,0.052341,0.676187,-3.391959,159,0.628954,2465.1267,0.108412,0
327,13.952,7972.05,7413.6611,17308.59,-5.7707418091,0.272823,0.463119,25.2613,0.8473,-0.2107,0.055718,0.67755,-4.599078,146,0.645194,2430.3021,0.108778,0
328,13.9947,8336.2,7501.4926,17578.12,-6.049222942,0.256556,0.452307,22.8329,0.765,-0.3036,0.057428,0.68538,-2.639485,154,0.650183,2680.4649,0.120376,0
329,14.0373,8280.94,7443.2905,17437.5,-7.0914377682,0.255497,0.384452,15.9171,0.8742,0.0745,0.069193,0.737263,-7.118737,151,0.623135,2881.3942,0.128434,0
330,14.08,8267.57,7355.0076,17367.19,-6.4018550197,0.235173,0.433855,19.7546,0.8342,-0.109,0.060443,0.719205,-2.424602,160,0.639218,2732.7373,0.125015,0
331,14.1227,7850.25,7235.4505,16980.47,-5.0589427317,0.314956,0.526495,35.4761,0.7968,-0.4209,0.046434,0.624644,-1.674129,167,0.650299,2409.7043,0.11122,0
332,14.1653,8237.02,7424.9914,17308.59,-7.0893202806,0.287146,0.379636,16.0686,0.8791,0.0887,0.070105,0.721674,-3.921706,153,0.65347,2735.063,0.122329,0
333,14.208,8262.28,7403.8829,17367.19,-6.7118023197,0.30043,0.408659,18.1514,0.8269,-0.1319,0.064773,0.726269,-8.081577,172,0.630515,2863.9534,0.13234,0
334,14.2507,8222.7,7379.1766,17460.94,-5.6672932006,0.301112,0.480918,26.6412,0.8028,-0.269,0.052988,0.695062,-6.017699,171,0.619188,2630.2262,0.121231,0
335,14.2933,8308.75,7355.4314,17343.75,-6.1005444904,0.220269,0.45218,22.0346,0.7989,-0.1606,0.057448,0.703321,-1.620219,152,0.639131,2761.2253,0.123672,0
336,14.336,8152.28,7487.2028,17332.03,-6.9192600288,0.190767,0.392213,17.8177,0.8791,0.0252,0.067746,0.726024,-2.552583,158,0.633092,2849.2158,0.124161,0
337,14.3787,8084.1,7304.8957,17261.72,-5.899288652,0.283456,0.468733,25.4376,0.8211,-0.2036,0.054846,0.693271,-2.547277,147,0.628861,2578.2363,0.116347,0
338,14.4213,8178.69,7433.8899,17519.53,-6.3542046685,0.214885,0.433104,22.3966,0.8379,-0.1209,0.060568,0.705807,-2.771253,149,0.621224,2688.8264,0.121353,0
339,14.464,8360.08,7399.4868,17343.75,-6.8088252805,0.204998,0.403913,17.9724,0.8545,0.0259,0.065619,0.741533,-4.366441,169,0.617607,2800.0047,0.132218,0
340,14.5067,8221.18,7472.5214,17367.19,-6.7217188843,0.229592,0.406322,18.2098,0.8637,-0.0081,0.065188,0.71646,-4.194469,139,0.632283,2770.1427,0.129166,0
341,14.5493,8085.95,7312.1486,17039.06,-6.4617830473,0.355287,0.421236,19.627,0.8801,0.0374,0.062579,0.713916,-4.82902,157,0.654058,2852.6015,0.117446,0
342,14.592,8133.04,7412.4861,17343.75,-5.9850292459,0.278336,0.463678,24.948,0.8143,-0.2358,0.055631,0.691302,-2.307673,155,0.64638,2629.8222,0.113783,0
343,14.6347,8519.55,7568.5635,17707.03,-6.9562249463,0.289667,0.387158,16.9285,0.8185,-0.068,0.068685,0.724887,-1.887444,147,0.627128,2713.6167,0.126724,0
344,14.6773,8099.53,7400.2342,17250.0,-6.169386819,0.151794,0.450266,23.4105,0.841,-0.1217,0.057755,0.692158,-5.620718,148,0.618685,2665.1528,0.128189,0
345,14.72,8035.9,7460.3828,17261.72,-6.167817155,0.222402,0.440738,22.2777,0.8445,-0.1782,0.059303,0.69508,-3.677463,148,0.63126,2594.0414,0.118667,0
346,14.7627,8129.83,7489.2934,17414.06,-6.825210507,0.286538,0.401581,17.8852,0.8704,-0.0264,0.066038,0.708329,-3.412699,154,0.658848,2692.8337,0.121963,0
347,14.8053,8366.23,7456.4389,17531.25,-6.6152774067,0.300588,0.412453,19.3151,0.8251,-0.0542,0.064104,0.717598,-6.659446,161,0.636819,2709.9786,0.119155,0
348,14.848,7693.73,7318.3668,16898.44,-6.0320312259,0.291625,0.45516,25.0288,0.909,-0.0681,0.056973,0.667477,-2.879604,148,0.642396,2395.8021,0.117934,0
349,14.8907,7814.74,7318.0024,16921.88,-5.8829180557,0.317862,0.459038,24.5154,0.915,-0.0582,0.056358,0.678253,-1.635468,176,0.660324,2569.4259,0.112929,0
350,14.9333,7862.38,7261.5343,17074.22,-5.3091332304,0.204202,0.507744,31.574,0.8099,-0.3822,0.049059,0.647206,-1.821273,150,0.691043,2320.1139,0.115859,0
351,14.976,8485.88,7481.074,17296.88,-6.6944107998,0.222996,0.406754,18.4761,0.8259,-0.0018,0.065111,0.725767,-3.590227,152,0.689595,2912.3493,0.13112,0
352,15.0187,8219.98,7483.591,17296.88,-6.9852377995,0.245158,0.385483,17.5071,0.8602,0.0192,0.068999,0.724777,-5.104128,156,0.646491,2853.5653,0.136735,0
353,15.0613,8368.07,7510.5653,17566.41,-6.923068024,0.253026,0.389135,16.6046,0.854,-0.0041,0.068317,0.72741,-4.247427,152,0.625565,2806.2611,0.131852,0
354,15.104,8236.92,7397.4886,17203.12,-6.6985194371,0.293916,0.407781,18.9015,0.8768,0.0503,0.064929,0.72569,-4.709495,154,0.624383,2640.6698,0.128189,0
355,15.1467,8262.36,7414.7939,17320.31,-6.2592274414,0.413215,0.436532,20.7931,0.8311,-0.1407,0.059997,0.70533,-3.183192,155,0.625802,2710.4724,0.128434,0
356,15.1893,8148.46,7388.0687,17308.59,-5.968897805,0.24966,0.457274,23.6151,0.7955,-0.2864,0.056637,0.696851,-5.111281,141,0.622773,2593.5414,0.119644,0
357,15.232,7997.36,7387.376,17179.69,-6.4011885814,0.253694,0.428476,21.0502,0.8988,0.0127,0.061346,0.708336,-6.98985,159,0.619936,2725.2921,0.119033,0
358,15.2747,8205.03,7414.9544,17273.44,-6.6935296958,0.243842,0.40787,18.6322,0.875,0.0126,0.064913,0.719463,-4.12698,160,0.636594,2922.6625,0.126236,0
359,15.3173,8355.65,7400.1544,17250.0,-7.3576010921,0.346348,0.357731,15.4695,0.8894,0.2078,0.074407,0.737617,-4.661587,166,0.637732,3035.3317,0.129654,0
360,15.36,7988.1,7449.0782,17250.0,-6.5619563769,0.242935,0.411614,18.7433,0.8834,-0.0349,0.064252,0.691665,-5.190373,156,0.661642,2759.5863,0.132218,0
361,15.4027,8273.15,7473.6627,17484.38,-6.4870532466,0.277113,0.421213,19.2057,0.841,-0.0803,0.062583,0.719204,-3.918008,147,0.653489,2629.9931,0.12648,0
362,15.4453,8267.8,7452.9414,17496.09,-6.2371286947,0.304312,0.437868,21.6333,0.8099,-0.1823,0.059776,0.691574,-7.525769,149,0.639752,2699.8716,0.127701,0
363,15.488,8389.49,7494.5066,17519.53,-7.1475974903,0.362691,0.370665,15.541,0.8738,0.1021,0.071836,0.727712,-5.261749,147,0.649189,2873.8061,0.124649,0
364,15.5307,7988.92,7382.7193,17062.5,-6.1211663547,0.198659,0.444931,22.7811,0.8745,-0.0584,0.058618,0.698806,-3.175417,166,0.629511,2609.3728,0.115493,0
365,15.5733,8272.21,7401.9559,17203.12,-6.4587882244,0.216306,0.42401,19.7383,0.8494,-0.0347,0.062104,0.718171,-3.577995,154,0.631716,2813.9777,0.116958,0
366,15.616,8041.6,7359.3726,17203.12,-6.103839615,0.312366,0.447918,22.9538,0.8471,-0.1214,0.058134,0.685045,-5.258846,160,0.644309,2657.7992,0.114028,0
367,15.6587,7982.72,7468.8262,17179.69,-6.1244774355,0.19877,0.442454,23.0962,0.8604,-0.1181,0.059022,0.677829,-3.331016,147,0.632472,2685.8128,0.109633,0
368,15.7013,8187.63,7349.6773,17250.0,-5.7771112785,0.383213,0.475722,25.0872,0.8024,-0.2573,0.053774,0.690717,-3.58257,156,0.658636,2480.8485,0.114028,0
369,15.744,8257.74,7497.6705,17414.06,-6.6006464859,0.274426,0.419266,18.2998,0.8418,-0.09,0.062918,0.707626,-5.637723,130,0.621004,2670.2509,0.124039,0
370,15.7867,8256.8,7474.8053,17367.19,-6.5294307071,0.290675,0.415149,19.49,0.8514,-0.0336,0.063633,0.70923,-4.107689,157,0.634955,2779.4486,0.129166,0
371,15.8293,8161.29,7453.2246,17496.09,-7.1318291462,0.206529,0.375233,15.9573,0.8971,0.085,0.07095,0.725028,-5.95382,161,0.633692,2907.181,0.123062,0
372,15.872,7967.61,7440.5018,17250.0,-6.2573427669,0.252209,0.4357,21.3617,0.8733,-0.0697,0.060135,0.69182,-7.384006,154,0.635286,2690.6839,0.116836,0
373,15.9147,8111.58,7386.5578,17296.88,-5.5380677615,0.153801,0.490989,29.1878,0.7881,-0.3164,0.051488,0.650138,-8.198191,133,0.644292,2392.8248,0.116591,0
374,15.9573,8140.99,7387.8209,17132.81,-6.4497425139,0.218347,0.422729,20.3403,0.8655,-0.0179,0.062323,0.701944,-3.442901,183,0.614093,2770.1876,0.116836,0
375,16.0,8067.91,7440.8405,17332.03,-6.2699594622,0.287064,0.438079,21.1012,0.8426,-0.1882,0.059741,0.69804,-2.909334,126,0.630303,2559.8067,0.124283,0
376,16.0427,8055.0,7352.9192,17167.97,-6.164264532,0.347721,0.439831,21.5694,0.8369,-0.1598,0.059452,0.694669,-5.644096,162,0.618574,2675.2804,0.119888,0
377,16.0853,7682.32,7212.3296,16675.78,-5.7249844953,0.294599,0.474169,28.6298,0.8916,-0.0709,0.054011,0.647086,-3.639299,166,0.641798,2511.3773,0.099377,0
378,16.128,7977.08,7400.6447,17261.72,-5.8917781513,0.347659,0.461846,24.7508,0.836,-0.2273,0.055917,0.678811,-3.309286,150,0.658237,2594.8547,0.104871,0
379,16.1707,8069.07,7375.3521,17109.38,-6.5900044821,0.284177,0.420161,19.8143,0.8947,0.0805,0.062764,0.704332,-5.668312,157,0.61951,2834.4049,0.119521,0
380,16.2133,7932.64,7339.2236,16839.84,-5.8649245629,0.345344,0.459235,25.3734,0.8753,-0.067,0.056328,0.673124,-3.088712,148,0.621646,2554.2166,0.112685,0
381,16.256,7934.38,7342.354,17027.34,-6.0011612327,0.319639,0.453213,22.6386,0.8636,-0.1121,0.057283,0.670523,-5.583207,164,0.653606,2552.2532,0.108045,0
382,16.2987,8017.23,7448.5163,17460.94,-6.214324006,0.217188,0.438187,21.2939,0.824,-0.234,0.059723,0.67843,-3.909108,147,0.628538,2676.6991,0.116103,0
383,16.3413,8177.48,7354.0062,17285.16,-5.5222750791,0.498058,0.488107,27.2336,0.7783,-0.3306,0.051914,0.663144,-0.93271,138,0.646494,2569.6957,0.115859,0
384,16.384,7988.89,7410.9435,17156.25,-6.3837342413,0.266934,0.425639,20.1703,0.8737,-0.0294,0.061826,0.689279,-2.8376,142,0.628251,2514.7659,0.109877,0
385,16.4267,8138.27,7428.8187,17296.88,-6.2823768203,0.295678,0.431601,21.2759,0.812,-0.172,0.06082,0.686427,-7.497329,145,0.628462,2603.1826,0.127213,0
386,16.4693,8288.56,7409.3518,17273.44,-6.4719342711,0.329501,0.421265,20.1093,0.8353,-0.0755,0.062574,0.713232,-3.524869,156,0.631264,2600.7679,0.138323,0
387,16.512,8227.47,7442.4541,17449.22,-6.1614894042,0.272536,0.444681,21.5092,0.8201,-0.1963,0.058659,0.708494,-3.120696,149,0.633937,2534.7099,0.126724,0
388,16.5547,8468.01,7539.2631,17566.41,-7.4231871772,0.383006,0.350839,14.4207,0.8736,0.1228,0.075815,0.737077,-5.450365,163,0.656198,2990.5677,0.120132,0
389,16.5973,8179.71,7444.8512,17273.44,-6.3877636191,0.226751,0.431302,20.5239,0.8371,-0.0898,0.06087,0.701092,-4.438229,154,0.617015,2490.1798,0.12062,0
390,16.64,8136.26,7390.0083,17214.84,-6.9404003251,0.196467,0.382991,16.9166,0.8831,0.1001,0.069469,0.715195,-5.334256,158,0.631349,2973.7071,0.124771,0
391,16.6827,8165.04,7318.1648,17132.81,-6.5142245802,0.213838,0.427863,20.5809,0.8499,-0.0207,0.061449,0.720363,-4.656956,135,0.647784,2606.6468,0.125748,0
392,16.7253,8177.01,7458.3703,17402.34,-6.4136738256,0.369033,0.422679,20.9527,0.8492,-0.0863,0.062332,0.702537,-4.898629,164,0.617705,2807.3556,0.125259,0
393,16.768,8387.52,7425.4242,17472.66,-5.9499468952,0.175049,0.459612,23.6719,0.7982,-0.1647,0.056268,0.699993,-2.119994,140,0.626636,2535.3454,0.128922,0
394,16.8107,8287.95,7358.6762,17203.12,-6.3855992886,0.212644,0.431855,21.0929,0.8348,-0.039,0.060777,0.72182,-4.560689,157,0.605226,2739.8161,0.130875,0
395,16.8533,8360.29,7456.9358,17531.25,-6.5412111479,0.172869,0.41083,19.1413,0.8139,-0.1199,0.06439,0.7139,-3.281519,156,0.639547,2877.5399,0.128067,0
396,16.896,8198.42,7479.5179,17414.06,-6.9829663557,0.265183,0.384317,16.5055,0.8961,0.0489,0.069218,0.725374,-7.297155,147,0.63655,2880.1038,0.128678,0
397,16.9387,8112.74,7466.5262,17367.19,-6.3105501849,0.290112,0.432179,21.1605,0.8371,-0.1202,0.060723,0.700227,-3.260813,168,0.629386,2772.4834,0.125259,0
398,16.9813,8165.79,7493.208,17378.91,-7.323908624,0.216981,0.364044,15.1899,0.8834,0.0631,0.073141,0.729611,-5.320828,146,0.641188,2865.0298,0.117812,0
399,17.024,8343.06,7438.5695,17542.97,-6.731847465,0.269733,0.403258,18.3194,0.8413,-0.0388,0.065736,0.715208,-1.578223,174,0.608865,2843.7664,0.124893,0
400,17.0667,8355.14,7486.1477,17531.25,-6.5609665562,0.279668,0.418288,19.0179,0.8051,-0.1751,0.063087,0.724123,-4.669688,148,0.631313,2707.8785,0.127823,0
401,17.1093,8268.16,7395.226,17332.03,-6.4910549971,0.202938,0.421161,19.4304,0.8336,-0.1007,0.062592,0.728126,-6.013714,156,0.629141,2779.858,0.125015,0
402,17.152,8132.84,7446.5654,17425.78,-7.1391458743,0.297988,0.371947,15.6222,0.8954,0.0785,0.071587,0.720817,-5.408179,154,0.638988,2770.1617,0.122207,0
403,17.1947,8032.02,7382.4184,17250.0,-6.3496605545,0.41679,0.430693,21.9382,0.8757,-0.0396,0.060972,0.690942,-3.657619,170,0.66074,2669.4899,0.119033,0
404,17.2373,8370.92,7472.8799,17460.94,-7.1468107729,0.275285,0.373514,15.401,0.8548,0.0546,0.071282,0.731188,-4.985678,180,0.655783,2830.0767,0.127579,0
405,17.28,8305.75,7418.916,17296.88,-7.5203722267,0.224708,0.348776,13.4491,0.9047,0.2452,0.076242,0.738151,-2.591836,167,0.621027,2935.9,0.12587,0
406,17.3227,8229.47,7516.5635,17343.75,-7.020065333,0.256275,0.381369,15.8682,0.8408,-0.0394,0.069776,0.711583,-4.995738,159,0.614953,2868.5183,0.124039,0
407,17.3653,8373.04,7418.7185,17332.03,-6.1022459424,0.280986,0.454264,21.8345,0.8054,-0.1854,0.057115,0.722139,-4.786997,161,0.634501,2693.7502,0.13234,0
408,17.408,8189.21,7519.0222,17507.81,-6.674715043,0.285644,0.412617,18.8745,0.8751,-0.0137,0.064075,0.711204,-4.227277,166,0.612858,2692.5383,0.120864,0
409,17.4507,7939.42,7393.2731,17156.25,-6.179405577,0.307919,0.439502,22.5327,0.8734,-0.0716,0.059507,0.675015,-1.957908,154,0.644566,2716.2983,0.109877,0
410,17.4933,8135.89,7434.6125,17355.47,-6.5852183606,0.312766,0.41183,19.2721,0.8735,0.0065,0.064214,0.704536,-8.713539,141,0.63019,2582.0025,0.120864,0
411,17.536,8187.47,7458.4489,17320.31,-6.8323486807,0.340649,0.397617,17.3127,0.8869,0.0552,0.066756,0.723069,-4.241725,153,0.620366,2873.7574,0.130387,0
412,17.5787,8149.37,7481.1228,17250.0,-7.2142049607,0.179329,0.369563,16.0112,0.8805,0.08,0.072052,0.715907,-5.415019,142,0.646654,2876.0541,0.128434,0
413,17.6213,8218.88,7505.7065,17484.38,-6.3437564441,0.371072,0.429145,20.4454,0.8268,-0.1457,0.061233,0.683488,-4.093992,156,0.62865,2712.3364,0.129044,0
414,17.664,8349.32,7524.2476,17671.88,-6.6750498769,0.254967,0.41315,18.5161,0.844,-0.0556,0.063982,0.723433,-5.95697,145,0.626438,2697.7718,0.125992,0
415,17.7067,8222.92,7339.0563,17238.28,-5.8235202675,0.212718,0.473163,26.5611,0.8124,-0.1974,0.054165,0.689376,-1.812016,157,0.626215,2531.3631,0.117934,0
416,17.7493,8165.35,7437.0983,17250.0,-6.4926573364,0.272163,0.419706,19.635,0.8618,0.0046,0.062842,0.708781,-2.574339,161,0.649417,2715.919,0.125626,0
417,17.792,8140.67,7420.0474,17343.75,-5.8136620641,0.253806,0.47019,25.0058,0.8064,-0.2571,0.054621,0.678019,-2.333967,138,0.656593,2543.8697,0.128678,0
418,17.8347,8244.82,7513.0809,17472.66,-6.3369971141,0.205623,0.432175,20.3616,0.8351,-0.1298,0.060723,0.707568,-7.640688,149,0.65948,2587.891,0.127457,0
419,17.8773,8145.31,7390.2724,17367.19,-5.9221762273,0.265731,0.464697,24.4433,0.8338,-0.1917,0.055472,0.707512,-2.692905,141,0.610553,2530.6335,0.128556,0
420,17.92,8121.71,7413.6851,17414.06,-6.1093005945,0.262644,0.451979,21.372,0.8318,-0.1743,0.05748,0.6893,-6.968055,151,0.645614,2605.2954,0.120132,0
421,17.9627,8247.4,7400.7864,17378.91,-5.3830094267,0.205251,0.49607,29.9227,0.7735,-0.3402,0.050743,0.644949,-7.635214,149,0.64181,2456.1614,0.121353,0
422,18.0053,8266.58,7422.1179,17437.5,-6.2835972864,0.354501,0.439433,22.1008,0.8408,-0.0805,0.059518,0.707974,-2.841602,170,0.630333,2654.0165,0.129044,0
423,18.048,8392.53,7378.6391,17332.03,-6.2459761417,0.220918,0.448474,21.0705,0.7989,-0.1433,0.058044,0.722363,-4.02592,165,0.627451,2757.4041,0.129288,0
424,18.0907,7995.18,7338.3694,17132.81,-5.4055404272,0.257148,0.498328,31.963,0.806,-0.3405,0.050414,0.65746,-2.60782,175,0.631529,2434.8518,0.117202,0
425,18.1333,8241.95,7449.3224,17578.12,-5.3231730919,0.288073,0.499171,30.6159,0.794,-0.3253,0.050292,0.665188,-5.21582,161,0.632479,2463.711,0.115126,0
426,18.176,8453.98,7504.6152,17554.69,-6.7013451873,0.290646,0.404763,18.564,0.8222,-0.0878,0.065466,0.725171,-2.825422,186,0.638725,2897.4166,0.126969,0
427,18.2187,8198.81,7425.3733,17285.16,-6.0006006828,0.182667,0.457517,23.9408,0.7841,-0.2717,0.056599,0.69372,-4.87553,159,0.620219,2611.4879,0.12587,0
428,18.2613,8128.59,7444.4158,17320.31,-6.0363402051,0.366485,0.454031,24.2695,0.8333,-0.1897,0.057152,0.694911,-8.552088,160,0.629243,2653.0337,0.117324,0
429,18.304,8022.79,7397.8213,17191.41,-6.512053692,0.234175,0.420518,20.3767,0.9054,0.0691,0.062703,0.711286,-5.560592,139,0.642486,2679.5992,0.116591,0
430,18.3467,8269.59,7462.3188,17460.94,-6.0012600809,0.271421,0.449221,22.9078,0.79,-0.2606,0.057923,0.699122,-4.160105,176,0.642712,2612.6562,0.12001,0
431,18.3893,8222.5,7437.2219,17566.41,-6.2200741517,0.319617,0.446575,22.2592,0.8386,-0.1099,0.058351,0.710293,-3.45597,148,0.642169,2598.2092,0.115248,0
432,18.432,8093.51,7440.1216,17343.75,-6.1910714514,0.190139,0.438049,21.5796,0.8293,-0.1698,0.059746,0.689832,-6.781416,149,0.626427,2593.1588,0.115615,0
433,18.4747,8108.35,7479.4684,17296.88,-6.705996547,0.264844,0.400224,18.0657,0.8713,-0.0039,0.066283,0.688815,-6.595409,158,0.652435,2742.9814,0.119155,0
434,18.5173,8142.84,7416.8218,17179.69,-7.0484865224,0.22993,0.381412,16.4624,0.9059,0.1326,0.069768,0.723501,-4.897447,150,0.642435,2890.6118,0.118301,0
435,18.56,8194.78,7478.0022,17367.19,-7.0912664658,0.184887,0.380876,16.5316,0.8881,0.0784,0.069869,0.720627,-3.190539,162,0.631418,2847.0966,0.117202,0
436,18.6027,8284.69,7467.8936,17531.25,-6.2340870467,0.352454,0.441297,21.7762,0.8129,-0.1585,0.059211,0.697523,-4.62186,172,0.625215,2750.8513,0.125015,0
437,18.6453,8139.4,7526.4433,17332.03,-6.5451431332,0.310582,0.411835,18.859,0.8499,-0.1011,0.064213,0.695751,-5.11038,133,0.647058,2833.4664,0.126724,0
438,18.688,8096.51,7347.4923,17285.16,-5.576936139,0.316598,0.492349,29.5107,0.8078,-0.3163,0.051288,0.684931,-2.641694,156,0.650396,2444.9777,0.116469,0
439,18.7307,8229.78,7545.2189,17589.84,-6.9796492323,0.235684,0.387182,16.6551,0.8829,0.0293,0.068681,0.719973,-4.378096,155,0.655283,2912.0011,0.121475,0
440,18.7733,8317.71,7457.8768,17414.06,-6.7887316865,0.19963,0.400563,16.7116,0.8499,-0.0043,0.066222,0.723035,-7.246005,166,0.662469,2708.8538,0.12648,0
441,18.816,8405.32,7454.2797,17390.62,-7.0341842845,0.245192,0.385601,16.2753,0.8467,0.0291,0.068977,0.737419,-3.974862,153,0.662912,2883.6322,0.121719,0
442,18.8587,8178.9,7484.5455,17378.91,-6.8699298737,0.278151,0.400006,17.8645,0.8548,-0.0312,0.066322,0.715962,-3.168315,148,0.616689,2927.1724,0.121231,0
443,18.9013,7942.4,7430.7948,17191.41,-6.3701179447,0.256646,0.427216,20.9158,0.875,-0.0824,0.061559,0.691748,-7.098581,168,0.627564,2575.0824,0.115859,0
444,18.944,8011.85,7316.0808,17109.38,-6.1249385091,0.269245,0.453117,23.7548,0.8644,-0.0931,0.057298,0.683235,-1.259818,158,0.65074,2613.7295,0.114028,0
445,18.9867,8292.58,7367.0619,17355.47,-5.9404877058,0.204807,0.464975,24.1837,0.8083,-0.1822,0.055428,0.711562,-5.52521,157,0.630153,2581.3435,0.124771,0
446,19.0293,8171.52,7339.0854,17367.19,-5.4190769692,0.247334,0.499427,30.3131,0.7523,-0.4294,0.050255,0.673754,-3.046271,142,0.641599,2437.4404,0.127701,0
447,19.072,8121.44,7440.9612,17332.03,-6.9352548194,0.201,0.390532,16.8975,0.8984,0.0856,0.068057,0.716478,-5.213808,157,0.646466,2910.4344,0.127701,0
448,19.1147,8199.06,7511.076,17484.38,-6.8528770878,0.169094,0.395547,17.0239,0.8737,0.0132,0.067134,0.712031,-2.998507,164,0.649245,2716.5372,0.125382,0
449,19.1573,8115.76,7421.1002,17378.91,-6.165571238,0.324512,0.446261,23.1916,0.8571,-0.1111,0.058402,0.696606,-7.948964,147,0.65843,2629.161,0.115248,0
450,19.2,8249.95,7498.2059,17484.38,-6.8531208995,0.243481,0.399467,17.8377,0.8559,-0.0251,0.06642,0.724017,-5.615387,159,0.640306,2806.1693,0.11708,0
451,19.2427,8114.53,7410.1783,17507.81,-5.8370701103,0.226779,0.46772,25.8581,0.8448,-0.1827,0.055002,0.69376,-1.73877,144,0.637234,2514.3785,0.120498,0
