frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
150,6.4,8095.26,7506.564,17402.34,-6.3994790583,0.297372,0.42787,20.1852,0.8558,-0.1259,0.061448,0.70908,-5.741052,119,0.600449,2769.475,0.119644,0
151,6.4427,7922.93,7360.8765,17285.16,-5.1013781528,0.300457,0.520145,34.9457,0.8023,-0.4598,0.047313,0.636534,-2.723933,143,0.618205,2175.4088,0.119277,0
152,6.4853,7957.74,7476.7236,17214.84,-6.4424696297,0.292589,0.416742,20.4162,0.8805,-0.074,0.063355,0.680927,-6.888403,149,0.615192,2723.4152,0.113539,0
153,6.528,8142.74,7490.0249,17589.84,-5.7378200964,0.223455,0.469812,24.8135,0.8199,-0.282,0.054679,0.676058,-7.485425,156,0.64513,2568.4391,0.115126,0
154,6.5707,8146.69,7482.5305,17695.31,-5.3521087461,0.313452,0.504544,28.9399,0.7799,-0.4585,0.049517,0.666661,-2.09794,148,0.606202,2412.6767,0.115371,0
155,6.6133,7965.82,7373.4218,17308.59,-5.574949597,0.224342,0.494385,26.763,0.8538,-0.2529,0.050989,0.669662,-7.036247,152,0.606407,2445.0458,0.12294,0
156,6.656,8137.38,7456.2647,17425.78,-6.5435310616,0.301099,0.412997,18.9037,0.8814,-0.0221,0.064009,0.702771,-5.201644,165,0.619035,2753.5508,0.127457,0
157,6.6987,7981.98,7479.9303,17226.56,-7.2160337778,0.294589,0.371708,15.4345,0.9241,0.0812,0.071633,0.717901,-7.961356,144,0.597679,2884.7476,0.118911,0
158,6.7413,7913.9,7485.9377,17437.5,-5.7337580037,0.29976,0.470597,25.4701,0.8547,-0.2772,0.054558,0.673119,-2.750403,155,0.636544,2623.7112,0.10536,0
159,6.784,7744.82,7345.6953,17050.78,-5.0094275801,0.264019,0.520145,34.2993,0.8164,-0.4414,0.047313,0.601576,-5.969297,145,0.602961,2270.5184,0.107923,0
160,6.8267,8218.73,7560.7568,17519.53,-6.6958642879,0.270008,0.406498,17.6561,0.8651,-0.0856,0.065157,0.719287,-6.570727,129,0.64351,2597.659,0.113783,0
161,6.8693,8035.3,7515.2269,17378.91,-6.6166410709,0.411952,0.406831,18.9268,0.8947,-0.0139,0.065098,0.695305,-5.516754,164,0.598644,2990.5044,0.109999,0
162,6.912,7970.15,7386.0718,17273.44,-5.6281327456,0.298101,0.488347,26.8226,0.8448,-0.2814,0.051879,0.685123,-1.857435,133,0.617757,2447.2786,0.116836,0
163,6.9547,8376.71,7556.5248,17671.88,-6.4473548937,0.389621,0.419962,20.1781,0.8291,-0.118,0.062798,0.708425,-1.984639,157,0.581723,2807.5406,0.125504,0
164,6.9973,8208.15,7602.9449,17648.44,-6.8796228471,0.298468,0.392092,17.4807,0.8779,-0.0234,0.067769,0.711666,-4.808126,139,0.565163,2941.0882,0.122574,0
165,7.04,7961.16,7378.8112,17296.88,-5.0927358152,0.293259,0.515512,34.0395,0.8151,-0.4023,0.04796,0.632348,-2.563713,167,0.602974,2235.1881,0.113539,0
166,7.0827,7947.61,7428.493,17273.44,-6.1008226352,0.335824,0.453696,23.4631,0.8608,-0.1726,0.057206,0.679731,-5.488096,135,0.600635,2650.0502,0.108168,0
167,7.1253,8085.6,7501.8101,17531.25,-6.3588089919,0.178629,0.432092,20.741,0.8541,-0.1417,0.060737,0.705057,-5.359824,150,0.611117,2842.9604,0.116347,0
168,7.168,8344.69,7585.2707,17707.03,-7.125172627,0.211561,0.373498,15.7438,0.8568,-0.0461,0.071285,0.723462,-4.929814,159,0.598946,2911.2367,0.126847,0
169,7.2107,8291.62,7500.0714,17625.0,-6.8635247728,0.230047,0.394926,17.2322,0.8689,-0.0263,0.067247,0.725529,-3.986382,141,0.592737,2758.5641,0.128189,0
170,7.2533,8168.5,7600.8923,17800.78,-6.7917061597,0.28511,0.398911,17.2675,0.8752,-0.0981,0.066521,0.719247,-6.050363,152,0.586839,2826.4779,0.129166,0
171,7.296,8439.58,7567.8318,17824.22,-6.5536109386,0.407084,0.415022,18.1032,0.8143,-0.17,0.063655,0.719552,-4.231366,191,0.599526,2915.347,0.1288,0
172,7.3387,8084.87,7496.8161,17472.66,-6.2408575887,0.316784,0.439677,21.546,0.8432,-0.1858,0.059478,0.68215,-3.405057,153,0.588598,2601.3863,0.115126,0
173,7.3813,8021.38,7499.4206,17261.72,-5.8992795964,0.189105,0.459929,23.4089,0.8295,-0.2239,0.056218,0.664252,-5.028958,181,0.612189,2546.6144,0.116347,0
174,7.424,8026.99,7560.6889,17343.75,-6.7313883585,0.309718,0.402248,18.4795,0.8556,-0.1186,0.065918,0.682864,-7.493467,157,0.628737,2647.0925,0.124161,0
175,7.4667,7928.22,7516.7974,17378.91,-6.1276722461,0.321572,0.440098,21.0409,0.8591,-0.2051,0.059408,0.678642,-3.132288,152,0.606285,2496.1945,0.114882,0
176,7.5093,8148.51,7458.6701,17566.41,-5.9429798381,0.334761,0.463075,23.3394,0.829,-0.2228,0.055725,0.687064,-7.544849,149,0.626289,2486.671,0.113783,0
177,7.552,8084.26,7441.9205,17378.91,-5.8360214598,0.292393,0.461448,23.8996,0.8417,-0.2324,0.05598,0.685566,-3.976925,151,0.617354,2529.4142,0.119155,0
178,7.5947,8308.04,7586.3719,17601.56,-7.1707221105,0.314075,0.372442,16.2547,0.848,-0.035,0.07149,0.721436,-4.916508,153,0.625927,2969.4434,0.127335,0
179,7.6373,8210.02,7575.3264,17601.56,-7.1692159229,0.196493,0.374174,15.233,0.8877,0.0255,0.071154,0.722675,-6.021855,158,0.612046,2859.3862,0.124649,0
180,7.68,8184.86,7451.8612,17449.22,-6.3720838365,0.283542,0.429404,20.0264,0.8465,-0.1383,0.061189,0.704764,-6.139754,137,0.638116,2749.553,0.121109,0
181,7.7227,8282.8,7514.4189,17765.62,-5.8310806293,0.356252,0.468224,23.0995,0.7912,-0.3608,0.054924,0.701941,-2.412847,141,0.608187,2430.459,0.12294,0
182,7.7653,8124.59,7549.0008,17531.25,-6.4311999006,0.300306,0.423535,20.2048,0.859,-0.1494,0.062185,0.700731,-6.517841,157,0.627002,2809.7047,0.118545,0
183,7.808,7949.65,7515.6352,17390.62,-6.3026780679,0.238933,0.437846,21.2668,0.8687,-0.1228,0.05978,0.681901,-7.777452,170,0.603213,2583.4092,0.12062,0
184,7.8507,8253.65,7564.5331,17578.12,-6.5998265271,0.14581,0.411598,19.047,0.8401,-0.1271,0.064255,0.715448,-5.91738,169,0.592026,2809.7018,0.124527,0
185,7.8933,8133.23,7453.0992,17496.09,-5.3296056569,0.19521,0.504089,29.5824,0.7996,-0.3668,0.049582,0.665709,-1.994912,145,0.587687,2273.6377,0.124405,0
186,7.936,8288.36,7652.993,17753.91,-7.2657273744,0.254805,0.370234,15.7367,0.8745,0.0043,0.071921,0.723728,-5.65216,148,0.59245,3107.0648,0.127091,0
187,7.9787,8297.36,7532.124,17742.19,-6.1074605958,0.199661,0.4472,22.6797,0.8217,-0.202,0.05825,0.71189,-2.537103,147,0.577689,2584.7665,0.131608,0
188,8.0213,8344.56,7458.3186,17531.25,-5.8743101638,0.305043,0.460461,23.7503,0.8135,-0.2038,0.056135,0.712632,-3.648436,159,0.583097,2634.9066,0.126358,0
189,8.064,8193.82,7559.4548,17683.59,-6.2674928395,0.155625,0.437315,21.6375,0.8304,-0.185,0.059868,0.701157,-5.859106,152,0.622605,2651.0279,0.12294,0
190,8.1067,8037.85,7582.0697,17472.66,-7.1767662933,0.249908,0.376459,15.4963,0.9209,0.062,0.070714,0.72773,-8.315932,152,0.60535,2847.5541,0.121719,0
191,8.1493,8316.17,7600.0197,17554.69,-6.7955663773,0.215941,0.396768,17.1671,0.84,-0.123,0.066911,0.72221,-4.274813,119,0.588659,2782.2439,0.119644,0
192,8.192,8357.62,7632.7927,17812.5,-6.3284848671,0.211046,0.42982,20.3032,0.8273,-0.1892,0.061119,0.719991,-4.389542,159,0.588396,2802.4792,0.124405,0
193,8.2347,8240.4,7581.5926,17683.59,-6.4964419177,0.33336,0.414493,19.5678,0.8394,-0.1646,0.063747,0.709225,-4.198776,148,0.599566,2822.7664,0.118667,0
194,8.2773,7937.07,7445.4361,17402.34,-6.2053875456,0.332807,0.445659,23.0105,0.8979,-0.0672,0.0585,0.689495,-3.024528,151,0.612091,2706.489,0.113173,0
195,8.32,8162.93,7496.9513,17320.31,-6.4981936766,0.34104,0.418438,19.5585,0.8591,-0.0774,0.063061,0.69189,-2.608616,142,0.597655,2709.435,0.114516,0
196,8.3627,8224.68,7590.215,17753.91,-6.7235997949,0.235747,0.404009,18.196,0.859,-0.0939,0.065602,0.714766,-7.509322,151,0.606526,2718.6099,0.121353,0
197,8.4053,8457.17,7557.9171,17800.78,-6.6076664683,0.266678,0.418822,18.0505,0.8023,-0.1957,0.062995,0.726075,-3.031084,157,0.610293,2760.142,0.129777,0
198,8.448,8517.97,7573.8834,17953.12,-6.0114339508,0.231892,0.448407,21.2911,0.7676,-0.326,0.058055,0.710135,-6.905699,151,0.59514,2714.4994,0.129654,0
199,8.4907,8450.35,7602.4777,17777.34,-6.6921990781,0.342969,0.399232,18.392,0.8347,-0.0617,0.066462,0.698413,-4.687122,155,0.601855,2789.7736,0.131486,0
200,8.5333,8370.83,7604.9184,17871.09,-6.4344263465,0.298882,0.427747,19.5907,0.8111,-0.194,0.061469,0.70261,-1.766379,157,0.616352,2758.3251,0.12587,0
201,8.576,8254.44,7521.9508,17742.19,-6.085876126,0.262125,0.455207,22.3541,0.8335,-0.1878,0.056965,0.698034,-2.943354,119,0.600783,2620.8923,0.126358,0
202,8.6187,8268.89,7526.8388,17777.34,-6.2773092877,0.291477,0.437176,21.6897,0.8322,-0.195,0.059891,0.706615,-3.356323,136,0.584104,2736.9936,0.126236,0
203,8.6613,8390.21,7599.2476,17964.84,-6.5437735567,0.186862,0.420785,18.9559,0.8043,-0.2264,0.062657,0.718298,-6.193354,162,0.585056,2791.782,0.117202,0
204,8.704,8265.86,7453.6399,17671.88,-5.7061080209,0.420052,0.483873,26.0651,0.8089,-0.2727,0.052545,0.692482,-2.830268,135,0.601175,2486.5557,0.118178,0
205,8.7467,8097.54,7538.2277,17507.81,-6.4138203614,0.272186,0.424076,20.3675,0.8433,-0.157,0.062093,0.685907,-4.496662,152,0.583106,2696.7048,0.11708,0
206,8.7893,8199.85,7611.6285,17625.0,-6.4546599455,0.182227,0.420787,19.4511,0.8234,-0.1887,0.062656,0.704522,-6.271208,142,0.594385,2799.5685,0.117202,0
207,8.832,8095.74,7635.4258,17613.28,-7.103278107,0.229074,0.37718,16.2561,0.8639,-0.0819,0.070575,0.698714,-6.622895,141,0.585772,2908.3523,0.124405,0
208,8.8747,8307.71,7533.252,17601.56,-6.9638963856,0.317784,0.386204,15.5306,0.848,-0.0497,0.068864,0.729642,-5.769575,133,0.601763,2873.2719,0.122574,0
209,8.9173,8197.13,7644.9601,17789.06,-7.0883703687,0.252344,0.375822,16.3961,0.8651,-0.0664,0.070836,0.714109,-8.152034,148,0.611127,2764.9722,0.119888,0
210,8.96,8042.75,7521.9413,17578.12,-6.002714464,0.225893,0.450546,22.8121,0.8383,-0.2401,0.05771,0.677176,-8.463463,155,0.61443,2623.9625,0.119644,0
211,9.0027,8044.8,7545.4651,17425.78,-5.9881018642,0.247048,0.458417,23.208,0.8447,-0.2506,0.056456,0.69294,-6.438341,165,0.631778,2507.8643,0.114638,0
212,9.0453,8197.96,7490.9381,17542.97,-6.377782233,0.330168,0.430216,20.545,0.8433,-0.1484,0.061052,0.705217,-3.299131,140,0.604032,2751.3409,0.119277,0
213,9.088,8014.62,7501.6237,17566.41,-6.2398007803,0.424672,0.44035,21.4996,0.8816,-0.1213,0.059367,0.689691,-6.95176,147,0.615244,2589.6419,0.122451,0
214,9.1307,8332.28,7513.9624,17765.62,-6.3475443585,0.18609,0.432733,20.232,0.8157,-0.1959,0.06063,0.716898,-4.198749,146,0.60158,2835.7462,0.122818,0
215,9.1733,8224.81,7502.8176,17472.66,-6.5942329307,0.307287,0.407716,18.0668,0.8804,-0.0025,0.06494,0.710365,-3.278833,158,0.610511,2782.0154,0.127579,0
216,9.216,8248.02,7557.4719,17519.53,-6.2940403652,0.30409,0.429252,20.0485,0.8253,-0.1679,0.061215,0.698237,-6.166846,147,0.610601,2707.037,0.128312,0
217,9.2587,8374.8,7594.5105,17742.19,-7.0504530652,0.323613,0.377616,15.1939,0.8651,-0.0367,0.070492,0.731834,-6.728461,149,0.603962,2822.9853,0.116591,0
218,9.3013,7979.79,7516.1916,17496.09,-5.8299777058,0.270587,0.46423,24.8534,0.8578,-0.2351,0.055545,0.679375,-3.076619,149,0.614189,2555.759,0.104627,0
219,9.344,7989.22,7447.4214,17425.78,-5.7209552209,0.406817,0.471674,25.6927,0.8353,-0.3134,0.054393,0.671978,-6.234051,140,0.606477,2466.1319,0.115371,0
220,9.3867,8350.97,7547.5443,17742.19,-6.6113549594,0.421267,0.406777,18.7853,0.8512,-0.0741,0.065107,0.704508,-7.359628,146,0.626688,2829.202,0.116713,0
221,9.4293,7945.43,7513.5768,17460.94,-5.6418140887,0.300736,0.474894,27.4342,0.8211,-0.3337,0.053901,0.654028,-7.740499,155,0.643482,2409.8487,0.116836,0
222,9.472,8124.44,7469.2541,17449.22,-6.0678358539,0.301526,0.449646,22.2396,0.8432,-0.2001,0.057855,0.692125,-7.101052,160,0.626881,2756.1892,0.121109,0
223,9.5147,8113.72,7462.9955,17402.34,-6.0582282976,0.305086,0.447738,21.7666,0.8527,-0.1685,0.058163,0.69626,-6.356556,153,0.618644,2692.3534,0.114638,0
224,9.5573,8010.45,7497.8576,17296.88,-5.958516327,0.34973,0.45294,22.4242,0.8434,-0.2258,0.057326,0.667896,-9.317035,159,0.59222,2573.4112,0.115371,0
225,9.6,8290.08,7577.4646,17824.22,-6.4805456077,0.283942,0.419462,18.8396,0.8179,-0.211,0.062885,0.715313,-4.617445,130,0.616277,2718.5275,0.122696,0
226,9.6427,8316.48,7546.6199,17601.56,-6.3413534506,0.305692,0.429073,19.8697,0.8354,-0.1577,0.061245,0.71465,-2.075523,186,0.636103,2813.0576,0.124893,0
227,9.6853,8127.0,7551.0283,17425.78,-6.4308950275,0.305444,0.413359,19.931,0.8887,-0.015,0.063945,0.707845,-4.154692,157,0.585268,2728.8928,0.119644,0
228,9.728,8000.21,7411.2716,17355.47,-6.241125724,0.270247,0.433443,21.1408,0.8719,-0.1291,0.060511,0.69641,-6.387408,151,0.608689,2658.8064,0.120132,0
229,9.7707,8384.99,7529.2927,17753.91,-5.8752634535,0.252411,0.463692,23.0806,0.7959,-0.3,0.055628,0.704188,-2.883999,147,0.598665,2509.6369,0.115737,0
230,9.8133,8051.96,7370.5589,17250.0,-5.6706048812,0.232648,0.482716,25.7822,0.8412,-0.2609,0.052718,0.697817,-3.901412,140,0.597717,2500.4892,0.109633,0
231,9.856,8029.86,7429.4011,17332.03,-6.2886105841,0.260586,0.436459,20.8052,0.8647,-0.1392,0.060009,0.700847,-3.671886,152,0.59046,2552.2951,0.111098,0
232,9.8987,8244.85,7500.1153,17531.25,-6.5092535117,0.150577,0.420213,19.8047,0.8389,-0.1106,0.062755,0.706997,-2.337141,149,0.606459,2803.9833,0.114882,0
233,9.9413,8112.45,7505.5137,17531.25,-6.1797021682,0.331695,0.436069,21.1644,0.8616,-0.1515,0.060074,0.694932,-3.691876,157,0.624809,2570.384,0.120376,0
234,9.984,8218.47,7517.926,17578.12,-6.1778182341,0.250483,0.438142,21.7633,0.8266,-0.2082,0.059731,0.699253,-2.57619,165,0.609575,2596.0574,0.121475,0
235,10.0267,8227.75,7482.1834,17625.0,-6.0885704223,0.21145,0.44972,21.7839,0.8315,-0.1798,0.057843,0.71594,-5.197057,158,0.587677,2686.502,0.127091,0
236,10.0693,8137.57,7488.6286,17414.06,-6.9509561373,0.209691,0.386723,16.64,0.8703,-0.0498,0.068767,0.705789,-2.650583,177,0.61791,2946.2313,0.134904,0
237,10.112,8230.97,7509.0365,17601.56,-6.0755818447,0.182488,0.443671,21.5579,0.8505,-0.1587,0.058823,0.704719,-3.563519,154,0.597877,2467.2616,0.122085,0
238,10.1547,7992.46,7487.6171,17414.06,-5.5241882356,0.331024,0.487818,27.5242,0.826,-0.3084,0.051957,0.64539,-8.434796,142,0.6323,2471.0401,0.121963,0
239,10.1973,8692.68,7620.022,18000.0,-6.8254078524,0.280753,0.395646,16.6016,0.8054,-0.091,0.067116,0.736504,-4.036377,175,0.619595,2934.0462,0.134904,0
240,10.24,8269.07,7621.1756,17718.75,-6.9743734598,0.241899,0.386212,16.7028,0.8717,-0.0549,0.068862,0.721632,-8.927645,122,0.596788,2797.116,0.128312,0
241,10.2827,8196.76,7439.8064,17507.81,-5.5615587501,0.227121,0.487688,25.5937,0.7889,-0.3567,0.051976,0.686119,-3.053425,163,0.583724,2500.4214,0.121231,0
242,10.3253,8249.15,7559.219,17636.72,-6.2135011078,0.183763,0.444844,21.1214,0.8201,-0.2282,0.058632,0.696905,-4.262169,148,0.587688,2570.07,0.121353,0
243,10.368,7925.7,7388.0591,17355.47,-6.0240056121,0.247215,0.45669,23.4913,0.8772,-0.167,0.05673,0.680543,-5.428413,149,0.607763,2516.4454,0.120986,0
244,10.4107,8223.0,7445.3595,17472.66,-6.2567135806,0.173378,0.446185,21.4154,0.839,-0.1415,0.058414,0.716731,-3.194131,151,0.614381,2556.3989,0.12587,0
245,10.4533,8206.78,7545.1281,17578.12,-6.726875892,0.251212,0.402652,17.4144,0.8622,-0.0783,0.065845,0.7195,-6.064213,144,0.62168,2735.5749,0.133317,0
246,10.496,8422.63,7636.8029,17882.81,-6.9369206131,0.19765,0.387672,16.7607,0.8493,-0.0542,0.068589,0.729015,-3.905453,157,0.620465,2843.7468,0.13527,0
247,10.5387,8318.56,7539.7578,17660.16,-6.4920676001,0.28809,0.4214,20.2903,0.8288,-0.1347,0.062551,0.701361,-1.248604,143,0.590847,2822.4831,0.125259,0
248,10.5813,7987.39,7480.8528,17332.03,-6.2853490684,0.364024,0.43682,21.7036,0.8626,-0.1379,0.05995,0.682793,-3.639757,174,0.598415,2738.9887,0.118911,0
249,10.624,8129.72,7449.7062,17390.62,-6.2481373735,0.366201,0.441537,21.1318,0.8539,-0.1234,0.059172,0.688689,-4.184053,178,0.607013,2793.0571,0.115371,0
250,10.6667,8212.13,7472.4414,17601.56,-5.7306161779,0.314002,0.472303,24.0097,0.8165,-0.2649,0.054296,0.685531,-1.57602,161,0.618776,2550.3856,0.116469,0
251,10.7093,8178.74,7419.4847,17460.94,-5.7272203527,0.348882,0.471733,24.9438,0.8241,-0.2579,0.054384,0.701056,-2.966817,123,0.615199,2459.0593,0.122818,0
252,10.752,8294.49,7477.1055,17671.88,-5.9958206253,0.285052,0.456039,22.0375,0.8028,-0.2629,0.056833,0.701755,-4.121597,145,0.599447,2650.4204,0.127091,0
253,10.7947,8474.61,7545.4375,17753.91,-6.0068975601,0.257249,0.455712,22.4871,0.7523,-0.3571,0.056885,0.711363,-1.612059,148,0.60432,2542.0851,0.126602,0
254,10.8373,8192.67,7514.037,17730.47,-6.0884723841,0.211275,0.449744,22.5174,0.839,-0.2241,0.057839,0.701594,-2.373082,130,0.603609,2651.4902,0.121109,0
255,10.88,7960.47,7438.5216,17308.59,-5.8696017021,0.220164,0.462259,24.112,0.8588,-0.1989,0.055852,0.677821,-2.571283,145,0.592556,2442.8701,0.120742,0
256,10.9227,8099.93,7558.0751,17660.16,-6.3499484869,0.242647,0.432894,21.2333,0.835,-0.1987,0.060603,0.674564,-4.094722,154,0.610581,2620.0478,0.118789,0
257,10.9653,8248.24,7495.3053,17566.41,-6.1590182768,0.313812,0.438821,20.6162,0.8335,-0.1821,0.059619,0.694983,-1.246032,147,0.615057,2711.5157,0.117202,0
258,11.008,7956.81,7518.454,17214.84,-6.9635890405,0.251463,0.387968,17.1114,0.9259,0.0791,0.068534,0.707405,-8.000672,142,0.603133,2792.3294,0.113783,0
259,11.0507,7962.43,7399.4476,17179.69,-5.7263953563,0.260132,0.474756,27.0591,0.8633,-0.1994,0.053922,0.676321,-1.933569,166,0.604334,2436.5134,0.115737,0
260,11.0933,8038.14,7458.631,17097.66,-6.5723279203,0.230564,0.41722,18.8435,0.888,-0.0332,0.063272,0.707349,-3.612471,155,0.609528,2842.7368,0.120376,0
261,11.136,8283.01,7552.7019,17589.84,-6.0905871494,0.315326,0.444508,20.5855,0.8115,-0.2452,0.058687,0.689819,-4.371867,138,0.590877,2666.1856,0.117568,0
262,11.1787,8092.13,7452.9063,17402.34,-6.3604626044,0.315149,0.435384,20.1782,0.8482,-0.1588,0.060188,0.70617,-7.396143,157,0.607533,2757.905,0.120498,0
263,11.2213,8317.86,7518.8769,17437.5,-6.9147697125,0.247161,0.392966,16.0667,0.8537,-0.0348,0.067607,0.730329,-6.729939,160,0.588288,2862.6254,0.121597,0
264,11.264,8076.59,7580.4678,17484.38,-6.4698166218,0.250413,0.413248,19.5669,0.859,-0.1416,0.063965,0.703906,-4.664726,152,0.610621,2706.8023,0.120742,0
265,11.3067,8376.82,7585.7726,17578.12,-7.2636111635,0.234235,0.362894,15.1941,0.8684,0.0287,0.07337,0.728339,-2.745529,167,0.611431,2939.4946,0.131486,0
266,11.3493,8217.62,7567.208,17636.72,-6.4778639905,0.293493,0.416697,19.6059,0.8368,-0.16,0.063363,0.690715,-3.588567,154,0.610336,2914.8152,0.132585,0
267,11.392,8611.98,7576.8335,17941.41,-6.8219676116,0.20491,0.400516,16.9074,0.7995,-0.1539,0.06623,0.741405,-4.873165,154,0.611099,2833.6263,0.127457,0
268,11.4347,8055.16,7536.9808,17589.84,-6.1844716838,0.282812,0.439967,22.7713,0.8665,-0.1413,0.05943,0.694354,-5.627854,159,0.608049,2696.3172,0.123916,0
269,11.4773,7920.86,7457.4547,17308.59,-5.9607911599,0.374245,0.461682,24.7527,0.8922,-0.1319,0.055943,0.684773,-3.734163,157,0.595127,2635.0274,0.114394,0
270,11.52,8062.56,7449.8811,17484.38,-5.9923006031,0.233822,0.456551,23.2561,0.8346,-0.26,0.056752,0.691296,-6.109217,156,0.589576,2557.0527,0.115004,0
271,11.5627,8351.29,7418.4793,17273.44,-6.2179600467,0.286766,0.44109,20.5602,0.827,-0.1459,0.059245,0.724158,-1.909462,169,0.633966,2814.5814,0.115615,0
272,11.6053,8323.26,7488.3353,17636.72,-5.6025709458,0.29318,0.482335,24.871,0.7652,-0.3878,0.052775,0.687049,-1.541932,155,0.607053,2569.3633,0.110975,0
273,11.648,7999.08,7390.3574,17402.34,-6.1710673844,0.279809,0.44843,21.6989,0.8741,-0.1364,0.058051,0.700376,-2.939438,153,0.607357,2541.3612,0.112196,0
274,11.6907,8035.75,7472.0211,17449.22,-5.5356638221,0.213502,0.481326,27.5026,0.8034,-0.3816,0.052927,0.671454,-7.838117,139,0.606787,2400.4535,0.119766,0
275,11.7333,8324.17,7566.8985,17765.62,-6.7239968519,0.295328,0.397907,17.2946,0.8435,-0.1074,0.066703,0.70705,-7.013699,142,0.598919,2910.9002,0.119277,0
276,11.776,8162.78,7514.2551,17683.59,-6.2191307052,0.297998,0.438507,21.2641,0.8281,-0.2272,0.059671,0.694515,-2.398102,176,0.618095,2674.2735,0.123062,0
277,11.8187,8244.4,7562.4568,17660.16,-6.5661473541,0.251909,0.41771,19.3826,0.8598,-0.0713,0.063187,0.709675,-6.369488,148,0.592713,2642.2389,0.129288,0
278,11.8613,8476.41,7561.399,17777.34,-6.6738853338,0.190001,0.415244,18.5473,0.8307,-0.0733,0.063616,0.732982,-3.441055,137,0.583672,2747.8005,0.126236,0
279,11.904,8584.74,7573.1676,17871.09,-6.8683928088,0.232594,0.387427,17.0481,0.8075,-0.1287,0.068635,0.7304,-5.100102,162,0.568534,2813.8477,0.127091,0
280,11.9467,8298.64,7556.1853,17695.31,-6.9990050793,0.226735,0.382331,15.7455,0.8666,-0.0373,0.069593,0.732019,-4.645692,167,0.611239,2904.5126,0.11708,0
281,11.9893,8088.39,7418.693,17367.19,-5.6066100924,0.21831,0.482756,25.8307,0.8265,-0.3005,0.052712,0.690276,-4.618959,153,0.580512,2493.4817,0.116469,0
282,12.032,8254.05,7591.4138,17660.16,-6.6918830958,0.306158,0.402168,17.1803,0.8505,-0.1231,0.065932,0.71031,-5.517693,156,0.607017,2819.4017,0.1288,0
283,12.0747,8054.22,7502.8944,17484.38,-5.8374982876,0.40027,0.467883,24.2261,0.8498,-0.2158,0.054977,0.678989,-5.132309,153,0.610497,2575.9017,0.12001,0
284,12.1173,7853.3,7328.4562,17132.81,-4.9410985361,0.256669,0.528769,38.7241,0.8224,-0.4176,0.046122,0.608643,-0.130813,158,0.63245,2294.5245,0.106092,0
285,12.16,7986.8,7389.1035,17390.62,-5.0159151431,0.247992,0.527558,35.2539,0.776,-0.5247,0.046288,0.638164,-0.56227,175,0.60615,2219.811,0.110243,0
286,12.2027,8264.0,7479.2724,17718.75,-5.8453399407,0.215258,0.467923,24.0494,0.812,-0.2837,0.054971,0.711126,-4.29267,158,0.60351,2562.2085,0.119521,0
287,12.2453,8222.42,7535.1601,17695.31,-6.4906342729,0.210812,0.425798,20.1667,0.839,-0.1775,0.061799,0.720995,-5.761221,134,0.592799,2721.7021,0.124405,0
288,12.288,8289.44,7467.2118,17484.38,-6.2431952662,0.242881,0.434486,21.5604,0.829,-0.1205,0.060337,0.7148,-3.123916,169,0.583755,2682.6952,0.129777,0
289,12.3307,8359.96,7511.3514,17578.12,-6.4794466721,0.268542,0.418343,19.0695,0.8249,-0.1579,0.063078,0.737403,-6.773483,141,0.588834,2765.4939,0.127091,0
290,12.3733,8091.57,7401.3158,17367.19,-5.2158441269,0.253208,0.522111,32.2734,0.7849,-0.4121,0.04704,0.657582,-1.949025,160,0.599781,2269.409,0.122207,0
291,12.416,8227.85,7513.2856,17683.59,-5.9004362497,0.336766,0.464927,23.7339,0.8118,-0.3009,0.055436,0.696348,-6.004526,145,0.59666,2615.9074,0.127457,0
292,12.4587,7933.16,7429.718,17261.72,-6.5143990494,0.217835,0.416117,19.6761,0.9156,-0.0337,0.063464,0.70885,-4.465941,155,0.623868,2880.9167,0.120742,0
293,12.5013,8206.94,7495.2362,17578.12,-6.04215947,0.255298,0.456852,23.6067,0.8287,-0.2099,0.056704,0.707528,-6.867639,141,0.602013,2632.9888,0.119277,0
294,12.544,8346.89,7517.1633,17683.59,-7.1966088442,0.298593,0.375217,14.8551,0.8481,-0.031,0.070953,0.736321,-8.086108,158,0.602704,2731.9452,0.127213,0
295,12.5867,8224.33,7461.5314,17542.97,-5.9468127695,0.248844,0.458725,22.9156,0.8053,-0.2896,0.056408,0.69357,-1.604007,146,0.601308,2492.913,0.122329,0
296,12.6293,8258.75,7535.1178,17683.59,-5.9724205248,0.299791,0.455855,22.192,0.8062,-0.2534,0.056862,0.694938,-3.155739,151,0.619932,2640.0713,0.126358,0
297,12.672,8511.66,7574.59,17859.38,-6.76664091,0.291281,0.403673,17.4297,0.8345,-0.0747,0.065662,0.731547,-4.178188,141,0.594782,2839.2091,0.127579,0
298,12.7147,8098.86,7494.9655,17191.41,-6.8504469619,0.191906,0.392796,17.3303,0.8765,-0.049,0.067639,0.717412,-4.276456,175,0.619597,2874.5616,0.124161,0
299,12.7573,8322.62,7536.2177,17765.62,-6.6602163598,0.326694,0.410484,18.2147,0.8656,-0.0554,0.064451,0.716838,-6.503199,134,0.628268,2746.3698,0.1288,0
300,12.8,8273.26,7426.6337,17531.25,-5.2294213459,0.26419,0.513602,29.5132,0.7695,-0.458,0.048229,0.666778,-2.681267,157,0.595697,2242.5697,0.133439,0
