frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
301,12.8427,7633.34,7057.8822,16628.91,-5.999766701,0.33946,0.454517,18.0413,0.8844,-0.1896,0.057075,0.711311,-6.573767,141,0.657662,2282.237,0.111708,0
302,12.8853,7825.88,7045.6783,16816.41,-6.1709897257,0.281811,0.438689,16.6114,0.8718,-0.1415,0.059641,0.703036,-2.175924,160,0.638261,2277.3705,0.113906,0
303,12.928,7811.76,7105.9913,16851.56,-5.9512825321,0.306598,0.462444,17.2245,0.8503,-0.2637,0.055824,0.715529,-2.575613,148,0.632207,2228.2088,0.12001,0
304,12.9707,7774.08,7079.4717,16863.28,-6.1075856021,0.313996,0.450542,16.2718,0.8707,-0.211,0.057711,0.717581,-6.442289,144,0.615713,2216.4168,0.117568,0
305,13.0133,7573.36,7087.0859,16558.59,-6.5891149581,0.265979,0.421591,14.6252,0.9368,-0.0192,0.062518,0.713297,-6.385934,153,0.629207,2341.476,0.11122,0
306,13.056,7555.92,7040.124,16488.28,-6.2252639375,0.238833,0.444777,16.5285,0.9109,-0.1127,0.058643,0.708308,-5.58122,158,0.625983,2148.8234,0.107557,0
307,13.0987,7517.24,7017.5339,16570.31,-5.6582011672,0.384695,0.486896,21.3392,0.8714,-0.2701,0.052094,0.684845,-5.526815,140,0.641871,2066.1954,0.115737,0
308,13.1413,7696.4,7144.5075,17027.34,-5.5818780578,0.215032,0.489521,22.145,0.856,-0.3244,0.051705,0.684875,-1.49239,160,0.64793,2095.7759,0.112929,0
309,13.184,7720.02,7047.3525,16687.5,-5.796529509,0.437937,0.469175,20.2125,0.8657,-0.2118,0.054777,0.696501,-2.772942,162,0.646548,2248.5542,0.103895,0
310,13.2267,7422.7,6974.4569,16546.88,-5.4139820515,0.311466,0.507292,26.3121,0.9015,-0.24,0.049124,0.670824,-0.96337,168,0.620085,1979.7121,0.099622,0
311,13.2693,7706.84,7031.7834,16675.78,-5.929593404,0.292832,0.459808,18.4035,0.8744,-0.2156,0.056237,0.71367,-5.956831,167,0.647682,2253.4751,0.105237,0
312,13.312,7728.71,7026.5416,16792.97,-5.1942795694,0.343137,0.518746,26.6763,0.8368,-0.3709,0.047508,0.667408,-6.226125,146,0.630659,1960.2717,0.114638,0
313,13.3547,7584.46,7088.2832,16816.41,-5.7409615854,0.275835,0.47568,21.4538,0.8884,-0.227,0.053781,0.686974,-7.265313,156,0.620625,2176.935,0.112807,0
314,13.3973,7678.32,7059.0752,16746.09,-5.5663043683,0.366618,0.484697,21.7466,0.8678,-0.2884,0.052422,0.692332,-3.722409,153,0.657204,1939.9413,0.108534,0
315,13.44,7679.08,7047.7386,16675.78,-5.6169457284,0.417903,0.491942,21.8684,0.8941,-0.1866,0.051348,0.706596,-3.234679,157,0.625829,2022.431,0.110975,0
316,13.4827,7826.68,7150.4455,16968.75,-6.5261530391,0.255586,0.421938,15.1318,0.8742,-0.1291,0.062459,0.723069,-6.609444,176,0.639019,2423.5696,0.112074,0
317,13.5253,7488.49,7033.5539,16500.0,-5.8892019406,0.22003,0.466239,18.9925,0.889,-0.2027,0.055232,0.687371,-3.17181,150,0.645809,2018.4674,0.115859,0
318,13.568,7707.58,7056.8793,16781.25,-5.6580626527,0.25444,0.486203,21.2351,0.8411,-0.3017,0.052197,0.701743,-5.915268,158,0.657113,2077.5535,0.116591,0
319,13.6107,7464.88,7066.8151,16500.0,-6.2378669199,0.288761,0.441518,17.4146,0.9309,-0.0866,0.059175,0.701995,-5.46633,158,0.67071,2197.6076,0.110975,0
320,13.6533,7615.3,7050.2038,16535.16,-6.2305433067,0.26512,0.443747,17.1919,0.8999,-0.1212,0.058811,0.716723,-4.159673,131,0.6393,2203.826,0.108656,0
321,13.696,7269.36,6966.6181,16289.06,-5.4330801454,0.345805,0.493767,27.5135,0.9374,-0.1756,0.05108,0.656687,-1.583596,152,0.625491,1962.6034,0.106336,0
322,13.7387,7587.93,7011.2358,16722.66,-5.6003871103,0.24944,0.479142,22.3206,0.8688,-0.2778,0.053256,0.685681,-4.544201,168,0.652932,2106.2408,0.105604,0
323,13.7813,7676.89,7129.1344,16769.53,-5.9660948266,0.437903,0.453274,19.0796,0.8868,-0.1983,0.057273,0.696731,-1.913754,157,0.643722,2227.956,0.111952,0
324,13.824,7839.3,7055.733,16804.69,-5.9254767665,0.27007,0.463798,18.5925,0.8509,-0.2484,0.055612,0.715743,-1.022912,157,0.660165,2202.9214,0.115859,0
325,13.8667,7605.43,7022.6828,16546.88,-6.0002867761,0.238426,0.457753,18.4124,0.9079,-0.1221,0.056561,0.715151,-2.928714,164,0.636531,2183.9601,0.112807,0
326,13.9093,7618.92,7032.1253,16769.53,-5.2776876528,0.41462,0.506333,26.4366,0.8627,-0.3439,0.049261,0.67497,-4.458564,147,0.643968,1984.9831,0.107191,0
327,13.952,7462.28,7043.9281,16675.78,-5.5229975773,0.288971,0.480496,23.452,0.9043,-0.2467,0.053052,0.680778,-4.882144,153,0.664056,2010.5114,0.106336,0
328,13.9947,7753.17,7118.2366,16921.88,-5.6913248115,0.300511,0.474371,20.5855,0.8337,-0.3383,0.05398,0.687497,-2.778182,163,0.656158,2239.739,0.111098,0
329,14.0373,7744.06,7075.6072,16769.53,-6.6258425799,0.2778,0.418449,14.3911,0.9073,-0.0301,0.06306,0.730243,-6.652893,153,0.632416,2270.5835,0.117446,0
330,14.08,7748.55,6984.7157,16710.94,-5.9064279688,0.242957,0.474195,17.9461,0.8717,-0.2077,0.054007,0.720491,-3.051504,156,0.636168,2004.0793,0.115615,0
331,14.1227,7434.26,6937.2758,16347.66,-4.9548420434,0.324012,0.53054,33.7713,0.8694,-0.3112,0.04588,0.630622,-0.64526,178,0.641762,2174.5702,0.102185,0
332,14.1653,7721.19,7052.6816,16792.97,-6.7268964768,0.312824,0.408095,14.679,0.9116,-0.0159,0.064873,0.716317,-5.296263,157,0.654781,2393.3297,0.109144,0
333,14.208,7759.6,7041.5275,16769.53,-6.1871725007,0.339013,0.446549,16.5093,0.8587,-0.2441,0.058355,0.724961,-8.128446,175,0.652176,2386.3221,0.115737,0
334,14.2507,7743.85,7023.4962,16851.56,-5.37487698,0.32876,0.50277,24.8318,0.8523,-0.312,0.049772,0.694602,-6.285377,152,0.623876,1999.8295,0.110975,0
335,14.2933,7770.78,6993.4465,16734.38,-5.7256395211,0.239135,0.477491,20.2157,0.8493,-0.2571,0.053506,0.702895,-0.914994,169,0.62256,2238.6241,0.115371,0
336,14.336,7593.66,7076.1842,16710.94,-6.3364964265,0.276661,0.433887,16.1311,0.9182,-0.0877,0.060437,0.721627,-2.695125,138,0.641518,2336.5309,0.115859,0
337,14.3787,7586.25,6970.0184,16570.31,-5.5514500224,0.304758,0.493522,23.7013,0.863,-0.2846,0.051116,0.693337,-2.086355,158,0.652666,2021.3188,0.111586,0
338,14.4213,7668.16,7024.865,16781.25,-5.8801235333,0.249332,0.471115,20.3632,0.873,-0.2256,0.054479,0.709353,-1.984283,165,0.627613,2104.1301,0.115981,0
339,14.464,7876.07,7067.9378,16945.31,-6.257815408,0.194919,0.451352,16.5522,0.8612,-0.1767,0.057581,0.735087,-5.143697,147,0.622307,2227.7745,0.120864,0
340,14.5067,7679.5,7064.7121,16699.22,-6.284547027,0.265638,0.440915,16.3999,0.9052,-0.1089,0.059274,0.716532,-5.241573,153,0.627885,2293.7348,0.116713,0
341,14.5493,7599.19,6950.6329,16488.28,-5.9144791101,0.375734,0.465249,18.7016,0.9011,-0.1261,0.055386,0.711953,-4.364892,153,0.640484,2288.7386,0.113539,0
342,14.592,7648.3,7020.5115,16699.22,-5.5257394618,0.294259,0.494674,22.7914,0.8497,-0.3219,0.050947,0.692986,-2.579948,155,0.648981,2028.9333,0.109388,0
343,14.6347,7939.17,7139.5906,17085.94,-6.447551117,0.326545,0.42657,15.2801,0.8591,-0.1754,0.061668,0.723071,-2.497145,145,0.641178,2387.112,0.115981,0
344,14.6773,7603.32,7014.0472,16523.44,-5.7460019113,0.187682,0.483038,21.4398,0.8754,-0.223,0.05267,0.691724,-5.806774,143,0.634383,2025.0407,0.117202,0
345,14.72,7492.05,7105.1459,16722.66,-5.6684547721,0.282837,0.476535,20.1551,0.8865,-0.28,0.053651,0.691444,-3.611157,144,0.638748,2108.9212,0.103772,0
346,14.7627,7596.15,7061.4919,16605.47,-6.2952869765,0.33271,0.441965,15.9861,0.9102,-0.1226,0.059102,0.710365,-2.830193,139,0.661461,2189.2096,0.106092,0
347,14.8053,7729.09,7054.6656,16769.53,-6.2142724339,0.344282,0.44547,17.2055,0.8849,-0.142,0.05853,0.71515,-5.970063,146,0.642927,2230.0083,0.11183,0
348,14.848,7199.47,6953.0513,16242.19,-5.640205432,0.340838,0.473502,23.6934,0.962,-0.0982,0.054113,0.664421,-2.681976,156,0.654989,1984.7415,0.107923,0
349,14.8907,7339.49,6975.6421,16253.91,-5.6045990032,0.334468,0.477752,22.9709,0.9636,-0.0848,0.053466,0.677182,-3.103881,167,0.672511,2098.0453,0.099377,0
350,14.9333,7384.86,6962.048,16429.69,-5.1595714786,0.256074,0.514542,29.9599,0.8818,-0.3283,0.048097,0.64904,-1.817072,144,0.683311,1851.4513,0.106825,0
351,14.976,7862.2,7039.2921,16664.06,-6.2421766915,0.263244,0.441443,16.9296,0.8791,-0.0913,0.059188,0.723698,-3.582305,154,0.684104,2358.2089,0.115737,0
352,15.0187,7681.33,7062.8867,16757.81,-6.423269776,0.270784,0.427604,15.8054,0.8986,-0.0985,0.061493,0.723805,-4.628689,164,0.641645,2289.6749,0.118667,0
353,15.0613,7793.12,7149.8501,16968.75,-6.4051549491,0.294451,0.431216,15.4928,0.8859,-0.1621,0.060884,0.721281,-4.62496,154,0.621763,2296.561,0.117446,0
354,15.104,7702.83,6988.512,16605.47,-6.2226049997,0.320331,0.438695,17.1137,0.9081,-0.0695,0.05964,0.724886,-3.833978,156,0.616601,2352.9493,0.112807,0
355,15.1467,7706.68,7051.0548,16816.41,-5.9718502367,0.416033,0.458744,17.8379,0.8854,-0.1916,0.056405,0.706947,-3.693755,151,0.633,2176.5564,0.112318,0
356,15.1893,7608.36,7051.088,16734.38,-5.5279263402,0.28392,0.486476,21.8297,0.8492,-0.3455,0.052156,0.687962,-3.873061,150,0.627483,1954.8845,0.107679,0
357,15.232,7481.23,7016.7486,16570.31,-5.8909012207,0.305108,0.470462,19.359,0.9293,-0.1269,0.054579,0.70463,-6.440083,173,0.638807,2230.2221,0.108045,0
358,15.2747,7731.52,7042.9807,16734.38,-6.2243952826,0.253814,0.442946,17.0713,0.8975,-0.1193,0.058942,0.721191,-3.440777,167,0.624734,2283.2815,0.109388,0
359,15.3173,7807.08,7005.5583,16699.22,-6.9628716361,0.369633,0.388861,13.6804,0.9176,0.0582,0.068368,0.730271,-4.548656,169,0.653289,2644.1949,0.115615,0
360,15.36,7490.49,7085.8147,16582.03,-6.1315368091,0.271784,0.440484,17.276,0.9177,-0.1271,0.059345,0.688913,-4.577314,155,0.685054,2200.2832,0.119766,0
361,15.4027,7729.95,7060.1007,16875.0,-5.9637270101,0.328997,0.453666,17.0654,0.8923,-0.1476,0.057211,0.717258,-4.406737,149,0.665893,2157.3615,0.118789,0
362,15.4453,7707.16,7064.6026,16863.28,-5.7213897969,0.32837,0.482711,19.564,0.857,-0.2865,0.052719,0.693935,-6.841614,143,0.643442,2118.6237,0.120376,0
363,15.488,7835.03,7101.9287,16804.69,-6.7547573739,0.382766,0.402812,14.2863,0.9111,-0.0133,0.065816,0.722949,-5.516157,147,0.640453,2501.7305,0.112807,0
364,15.5307,7442.22,6978.0411,16335.94,-5.7298243851,0.237497,0.473773,20.8823,0.9294,-0.1257,0.054072,0.69729,-2.900029,176,0.637199,1965.0934,0.108656,0
365,15.5733,7669.5,6995.886,16535.16,-5.9646325124,0.302613,0.465051,17.777,0.9054,-0.1221,0.055417,0.714725,-3.939971,146,0.638653,2157.3544,0.110243,0
366,15.616,7532.76,6988.1807,16523.44,-5.6263030807,0.346288,0.478134,21.6171,0.8835,-0.2284,0.053408,0.684829,-5.239977,161,0.641314,2004.6197,0.107923,0
367,15.6587,7542.25,7051.992,16476.56,-5.6924517335,0.216345,0.477225,21.2425,0.8849,-0.2202,0.053546,0.678539,-3.540648,161,0.642515,2155.1897,0.106214,0
368,15.7013,7687.67,7007.9052,16722.66,-5.5132128113,0.424629,0.494768,23.2515,0.8567,-0.2959,0.050933,0.687494,-2.717602,159,0.662044,2015.9036,0.103895,0
369,15.744,7748.49,7116.0147,16839.84,-6.0828073337,0.312818,0.454584,16.7276,0.8785,-0.1749,0.057064,0.707075,-5.580764,139,0.644813,2191.3152,0.113417,0
370,15.7867,7700.38,7083.0659,16792.97,-6.3009650379,0.302948,0.432725,16.6639,0.8973,-0.1058,0.060631,0.711192,-4.776681,157,0.642312,2406.7834,0.118789,0
371,15.8293,7690.36,7075.7502,16781.25,-6.5803068297,0.223611,0.416468,14.5874,0.9158,-0.0661,0.063403,0.720551,-8.167254,151,0.632675,2385.918,0.1089,0
372,15.872,7445.45,7059.7452,16675.78,-5.821384633,0.262799,0.470188,20.2972,0.9112,-0.1807,0.054621,0.690253,-6.98677,160,0.631126,1998.2572,0.109388,0
373,15.9147,7649.46,7041.1086,16722.66,-5.2647496998,0.160254,0.516401,27.2472,0.8292,-0.3759,0.047836,0.653102,-6.902391,163,0.642514,1890.9714,0.112074,0
374,15.9573,7730.4,7051.9796,16710.94,-5.9575719416,0.23329,0.461593,18.6865,0.8662,-0.1956,0.055957,0.702745,-3.476651,184,0.60656,2233.0657,0.111464,0
375,16.0,7633.26,7097.208,16933.59,-5.7643564353,0.319379,0.474703,19.6197,0.8744,-0.2705,0.05393,0.694474,-2.560198,139,0.63514,2077.5365,0.114028,0
376,16.0427,7560.92,6996.0274,16546.88,-5.6347382779,0.381466,0.480535,20.3032,0.8752,-0.2532,0.053046,0.695547,-6.390251,154,0.629749,2055.8303,0.107191,0
377,16.0853,7203.34,6828.8056,15890.62,-5.4454742255,0.32521,0.497949,27.3377,0.9457,-0.0966,0.050469,0.651387,-3.287697,156,0.641967,2035.7114,0.093761,0
378,16.128,7477.71,7017.7349,16617.19,-5.4747006094,0.398553,0.486129,22.7227,0.8951,-0.2543,0.052208,0.681881,-2.209227,171,0.660292,2018.978,0.100476,0
379,16.1707,7502.56,6967.8759,16429.69,-6.1344558327,0.328027,0.451838,17.8879,0.9412,-0.0266,0.057503,0.701585,-6.032839,161,0.654828,2183.9452,0.113173,0
380,16.2133,7462.09,6972.9797,16300.78,-5.5640340755,0.365934,0.477724,23.7353,0.9091,-0.1475,0.053471,0.67218,-3.232248,152,0.631015,2134.0797,0.106092,0
381,16.256,7449.62,7007.5618,16429.69,-5.683051361,0.371956,0.480445,21.3688,0.9096,-0.1633,0.053059,0.664435,-3.763188,168,0.656174,2033.6033,0.100232,0
382,16.2987,7531.33,7109.9683,16851.56,-5.8850641768,0.269912,0.458999,19.7313,0.8742,-0.2841,0.056365,0.675035,-4.055452,157,0.629369,2121.5808,0.105848,0
383,16.3413,7673.51,6986.7117,16593.75,-5.261812557,0.52146,0.507941,26.1909,0.8433,-0.3427,0.049031,0.668068,-1.83888,149,0.654308,1976.9327,0.105726,0
384,16.384,7481.67,6992.8103,16453.12,-6.1389248451,0.286131,0.450316,18.243,0.9245,-0.0678,0.057747,0.692547,-4.030697,137,0.635546,2031.5238,0.100598,0
385,16.4267,7616.87,7036.1335,16652.34,-5.8059447,0.329681,0.466582,19.6649,0.8597,-0.2617,0.055179,0.68794,-9.588305,137,0.646124,2144.4663,0.113417,0
386,16.4693,7824.84,7029.9779,16769.53,-6.0399642444,0.347361,0.451295,18.4214,0.8656,-0.1879,0.05759,0.713299,-3.279972,152,0.645917,2336.0991,0.124039,0
387,16.512,7739.79,7107.569,16933.59,-5.6749505016,0.272945,0.479356,19.982,0.8535,-0.3205,0.053224,0.707053,-3.584728,155,0.647501,2075.5644,0.113783,0
388,16.5547,7881.72,7103.8686,16933.59,-7.0018259243,0.392705,0.385893,12.8648,0.9107,0.0084,0.068922,0.733375,-6.785041,170,0.654606,2519.9887,0.108412,0
389,16.5973,7627.14,7061.6195,16746.09,-6.0435903186,0.25287,0.45663,19.0087,0.8838,-0.1814,0.056739,0.703492,-4.746306,143,0.618908,2090.3984,0.107313,0
390,16.64,7614.13,6993.7212,16617.19,-6.6242972306,0.246577,0.409797,15.1748,0.9174,-0.0097,0.064572,0.717009,-4.968417,158,0.630271,2413.1119,0.110121,0
391,16.6827,7700.28,6913.0296,16488.28,-5.9325001682,0.265698,0.471207,18.5565,0.869,-0.1722,0.054465,0.721932,-4.595067,143,0.646249,2032.3583,0.116591,0
392,16.7253,7648.13,7037.007,16792.97,-5.853440445,0.386098,0.463369,19.8341,0.8819,-0.2147,0.055679,0.698727,-2.950256,177,0.625783,2144.2757,0.115737,0
393,16.768,7861.9,7076.8878,16828.12,-5.4945978785,0.236475,0.489417,22.0,0.8253,-0.3179,0.05172,0.695573,-2.121092,139,0.633668,2022.9354,0.116836,0
394,16.8107,7814.02,7035.7927,16757.81,-6.0976080913,0.200961,0.449671,18.1305,0.8627,-0.1643,0.057851,0.720211,-4.457414,155,0.617502,2344.0005,0.120132,0
395,16.8533,7843.39,7101.9157,16980.47,-5.9467523258,0.252667,0.453987,17.9959,0.841,-0.2754,0.057159,0.710448,-2.752425,154,0.655534,2374.9281,0.115248,0
396,16.896,7679.97,7093.8881,16792.97,-6.5001123555,0.31363,0.418501,15.0437,0.9349,-0.0388,0.063051,0.719895,-7.148567,143,0.632762,2364.085,0.113051,0
397,16.9387,7547.07,7068.9259,16675.78,-5.9626161518,0.299346,0.461802,19.0049,0.8901,-0.1933,0.055924,0.701288,-5.37912,169,0.624655,2181.905,0.113051,0
398,16.9813,7604.26,7084.8179,16652.34,-6.8851333717,0.289033,0.399161,13.5478,0.9267,-0.0287,0.066475,0.721783,-6.126474,159,0.638553,2340.705,0.110731,0
399,17.024,7734.15,7036.5868,16839.84,-6.2807966216,0.326439,0.432773,16.3963,0.9029,-0.1059,0.060623,0.712039,-3.122107,155,0.62042,2346.9298,0.117202,0
400,17.0667,7812.71,7140.7113,16968.75,-5.9486516601,0.296742,0.463837,18.0614,0.8405,-0.2979,0.055606,0.713999,-4.582194,153,0.633587,2092.4902,0.120986,0
401,17.1093,7743.05,7018.3299,16851.56,-6.029132139,0.266357,0.457267,17.6601,0.871,-0.2204,0.056638,0.722991,-3.877054,169,0.635518,2235.0133,0.115737,0
402,17.152,7662.4,7098.0081,16781.25,-6.6756569479,0.322811,0.409366,14.333,0.9104,-0.0771,0.064648,0.713301,-4.236271,153,0.643171,2324.132,0.111952,0
403,17.1947,7539.23,7006.59,16617.19,-5.7985586303,0.421423,0.473442,19.8088,0.8983,-0.1807,0.054122,0.688895,-5.123563,165,0.655753,2069.6951,0.111708,0
404,17.2373,7841.6,7096.1648,16804.69,-6.9004044703,0.326825,0.395227,13.5301,0.8911,-0.0414,0.067192,0.729888,-4.925216,155,0.652998,2401.772,0.118667,0
405,17.28,7762.47,6997.6078,16640.62,-6.9626075275,0.246125,0.392756,13.2713,0.9285,0.099,0.067646,0.736141,-3.193122,164,0.618613,2548.4439,0.119277,0
406,17.3227,7687.45,7121.0652,16875.0,-6.4751178659,0.295181,0.421802,14.702,0.8796,-0.1603,0.062482,0.710172,-5.352277,138,0.623964,2364.946,0.112929,0
407,17.3653,7810.7,7019.2465,16664.06,-5.8143794563,0.308928,0.478704,19.9379,0.8708,-0.1968,0.053322,0.722546,-4.386238,151,0.634696,2191.7855,0.114638,0
408,17.408,7639.79,7071.1604,16734.38,-6.1023449016,0.306199,0.45522,17.4172,0.9206,-0.0944,0.056963,0.716322,-3.225267,175,0.610834,2313.6961,0.108778,0
409,17.4507,7471.1,7059.391,16628.91,-5.7626492245,0.328411,0.474082,20.9308,0.898,-0.215,0.054024,0.672645,-3.02985,147,0.641172,1983.6421,0.10011,0
410,17.4933,7627.04,7046.4207,16757.81,-6.095574759,0.372575,0.453362,18.0706,0.895,-0.1517,0.057259,0.701315,-8.079734,146,0.613774,2050.041,0.11183,0
411,17.536,7714.03,7076.2325,16757.81,-6.2674324412,0.377569,0.437209,15.7774,0.8993,-0.1103,0.059885,0.717455,-2.478014,154,0.619006,2280.2722,0.121963,0
412,17.5787,7663.01,7111.3632,16734.38,-6.5909000351,0.192794,0.415185,14.9585,0.8907,-0.1119,0.063626,0.71239,-3.288794,167,0.648489,2381.5826,0.116713,0
413,17.6213,7624.06,7106.6373,16839.84,-6.004093971,0.368541,0.457005,18.5773,0.8883,-0.1985,0.05668,0.686311,-4.088604,157,0.624351,2098.1186,0.108534,0
414,17.664,7767.77,7120.0736,17039.06,-6.3135436842,0.29153,0.443031,16.7127,0.8921,-0.1558,0.058928,0.721409,-6.368468,138,0.637024,2324.8138,0.107313,0
415,17.7067,7696.93,6993.7119,16722.66,-5.3420336917,0.245579,0.501955,24.4945,0.854,-0.2918,0.049889,0.685499,-1.849352,164,0.65627,2089.841,0.112807,0
416,17.7493,7667.68,7049.7601,16628.91,-6.1558086132,0.295329,0.448082,17.9539,0.8873,-0.1227,0.058107,0.708207,-3.69742,156,0.661871,2148.8079,0.117202,0
417,17.792,7581.15,7019.1531,16605.47,-5.6288481343,0.291928,0.489209,22.7798,0.8711,-0.2826,0.051751,0.680847,-2.179502,140,0.647703,2023.1671,0.115126,0
418,17.8347,7720.97,7136.0377,16898.44,-5.907150814,0.261517,0.466071,18.6106,0.8659,-0.2416,0.055258,0.70151,-7.402791,154,0.659276,2163.6942,0.11183,0
419,17.8773,7593.74,7017.4381,16699.22,-5.5675207477,0.305848,0.492928,22.2892,0.8936,-0.2353,0.051203,0.704686,-2.852265,136,0.616437,2077.2004,0.113906,0
420,17.92,7574.06,7074.2524,16828.12,-5.7432030185,0.292422,0.474437,19.7608,0.8842,-0.2522,0.05397,0.68609,-7.930546,143,0.636576,2112.7484,0.105115,0
421,17.9627,7749.63,7056.4638,16804.69,-5.1276995899,0.228314,0.518561,27.8377,0.8268,-0.3707,0.047533,0.649858,-6.482413,143,0.657762,2047.0654,0.107435,0
422,18.0053,7781.45,7055.8744,16863.28,-5.770810625,0.380425,0.482842,20.3402,0.8531,-0.2668,0.052699,0.705061,-3.903468,171,0.639079,2075.0358,0.119155,0
423,18.048,7851.23,7000.3092,16722.66,-5.7586842033,0.289161,0.490019,19.3369,0.836,-0.2558,0.051631,0.715684,-4.617521,166,0.615279,2147.5411,0.114882,0
424,18.0907,7507.03,6955.3798,16523.44,-5.218092126,0.318791,0.517175,29.6516,0.8747,-0.2947,0.047727,0.659946,-3.165965,170,0.632712,1983.8388,0.109266,0
425,18.1333,7764.66,7080.5192,16968.75,-5.116856122,0.299109,0.519022,28.5051,0.842,-0.3618,0.047469,0.668552,-4.723612,163,0.633749,2037.9781,0.110243,0
426,18.176,7870.99,7103.1172,16945.31,-6.0752619937,0.358369,0.451253,16.8749,0.8613,-0.2203,0.057597,0.715423,-2.993095,176,0.653317,2334.1928,0.113906,0
427,18.2187,7640.7,7063.305,16734.38,-5.6097848092,0.233895,0.487176,21.8853,0.8382,-0.3505,0.052052,0.69032,-4.691263,165,0.614619,1950.9293,0.116103,0
428,18.2613,7570.87,7069.2946,16675.78,-5.4740486435,0.436726,0.490244,22.7226,0.8774,-0.3069,0.051598,0.692114,-7.105442,165,0.629942,1958.0188,0.117812,0
429,18.304,7518.26,6978.477,16394.53,-6.0230827504,0.294423,0.457299,18.8791,0.9293,-0.0701,0.056633,0.708212,-5.525701,134,0.653199,2134.3523,0.114638,0
430,18.3467,7757.59,7076.6559,16898.44,-5.5247761705,0.269988,0.492787,20.8351,0.8219,-0.3794,0.051223,0.700429,-4.246958,167,0.648847,2035.6794,0.109266,0
431,18.3893,7689.67,7008.1569,16792.97,-5.8087845998,0.351427,0.475617,20.2923,0.8857,-0.1741,0.05379,0.710561,-4.725217,145,0.646817,2136.5487,0.104017,0
432,18.432,7592.4,7081.1963,16769.53,-5.7832660558,0.211267,0.469839,19.918,0.8621,-0.2728,0.054675,0.687234,-7.478707,155,0.637879,2076.5077,0.104139,0
433,18.4747,7563.65,7058.5387,16593.75,-6.1172137457,0.307259,0.446751,16.5778,0.9051,-0.1247,0.058322,0.689346,-6.868026,167,0.634488,2252.5365,0.110609,0
434,18.5173,7578.75,6979.0342,16511.72,-6.5896963298,0.270728,0.420811,14.6905,0.9463,0.0382,0.062652,0.72035,-5.331971,152,0.630335,2357.7327,0.112929,0
435,18.56,7631.5,7049.6867,16699.22,-6.5761189163,0.222737,0.420888,14.8968,0.9321,-0.0072,0.062639,0.722449,-4.123508,151,0.637653,2435.0166,0.107191,0
436,18.6027,7745.31,7071.9481,16851.56,-5.7493573543,0.386623,0.48283,20.0946,0.8482,-0.287,0.052701,0.69529,-3.923672,155,0.623452,2048.4854,0.111586,0
437,18.6453,7646.76,7142.3385,16910.16,-6.0415187415,0.356948,0.450025,17.3869,0.871,-0.2409,0.057794,0.695603,-5.999938,151,0.656528,2312.3065,0.11244,0
438,18.688,7636.72,6996.2917,16722.66,-5.2324268913,0.382458,0.51615,27.7293,0.8553,-0.3502,0.047871,0.684257,-2.829323,172,0.660129,1914.0427,0.105726,0
439,18.7307,7603.83,7094.9448,16722.66,-6.4580338844,0.2531,0.421297,15.8967,0.9319,-0.0608,0.062569,0.717441,-3.378064,170,0.666233,2330.3828,0.114394,0
440,18.7733,7801.65,7086.7014,16910.16,-6.4134025838,0.240257,0.427993,15.2112,0.8769,-0.1313,0.061427,0.716351,-6.476044,169,0.670214,2257.5461,0.121841,0
441,18.816,7886.78,7061.2573,16851.56,-6.4748924695,0.232238,0.431623,15.2518,0.8672,-0.133,0.060816,0.727046,-4.766487,158,0.644173,2303.1696,0.116103,0
442,18.8587,7591.83,7068.805,16687.5,-6.3349496005,0.322572,0.442369,16.0056,0.9023,-0.1425,0.059036,0.715206,-3.447104,150,0.623497,2286.9957,0.107557,0
443,18.9013,7340.08,6981.9126,16429.69,-5.9739364357,0.317198,0.455424,18.9305,0.9407,-0.1141,0.056931,0.692373,-5.827456,167,0.624533,2044.0525,0.105604,0
444,18.944,7505.57,6953.6273,16453.12,-5.7072869693,0.311336,0.483991,21.9094,0.8994,-0.1938,0.052527,0.681148,-0.292498,162,0.663234,2096.4223,0.109877,0
445,18.9867,7700.03,6951.2356,16640.62,-5.6073473513,0.263883,0.490645,22.0221,0.8709,-0.2442,0.051539,0.70909,-5.237649,163,0.640672,2006.0275,0.114638,0
446,19.0293,7586.01,6951.847,16652.34,-5.335452254,0.368585,0.50976,27.9106,0.8454,-0.3588,0.048772,0.676175,-2.41132,156,0.639453,1956.8787,0.115004,0
447,19.072,7566.04,7038.6528,16593.75,-6.5312232532,0.226718,0.424432,14.9777,0.9369,-0.0169,0.062032,0.715816,-5.97068,167,0.667103,2353.3154,0.116103,0
448,19.1147,7633.51,7113.4122,16886.72,-6.3763659639,0.193543,0.430155,16.1019,0.9124,-0.1,0.061062,0.708861,-3.539107,140,0.638336,2376.6551,0.115248,0
449,19.1573,7584.97,7047.8107,16746.09,-5.7097153928,0.323429,0.484486,21.3363,0.8919,-0.2368,0.052453,0.698062,-9.111531,142,0.661173,2016.1647,0.110121,0
450,19.2,7669.2,7051.0315,16828.12,-6.2995125014,0.262902,0.436624,15.9316,0.9062,-0.1171,0.059982,0.722853,-4.247401,150,0.652134,2283.7233,0.113417,0
451,19.2427,7628.74,7036.4848,16769.53,-5.4943715919,0.260884,0.496247,24.0496,0.8771,-0.283,0.050717,0.693473,-1.892246,147,0.64346,2030.047,0.115981,0
