frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
296,12.6293,8199.44,7460.6962,17566.41,-6.1261818923,0.3004,0.449909,21.5892,0.8482,-0.1163,0.057813,0.701932,-2.979623,164,0.646586,2579.3412,0.124893,0
297,12.672,8473.54,7506.3183,17777.34,-7.0368075108,0.285107,0.387529,15.3136,0.8727,0.0651,0.068616,0.740165,-5.414239,160,0.628689,2883.1218,0.124161,0
298,12.7147,8037.27,7411.4558,17132.81,-6.8690505778,0.207247,0.396028,16.8307,0.9151,0.0822,0.067046,0.723289,-5.017641,169,0.651477,2847.5064,0.120742,0
299,12.7573,8212.85,7474.1541,17589.84,-6.7592812692,0.341715,0.404678,17.4247,0.9104,0.0673,0.065482,0.721307,-7.31034,141,0.678658,2816.3417,0.121231,0
300,12.8,8199.24,7374.7467,17449.22,-5.3288523157,0.285352,0.5078,28.6989,0.8111,-0.3189,0.049051,0.67225,-3.345874,144,0.646233,2380.9773,0.125626,0
301,12.8427,8111.3,7456.5108,17425.78,-6.5724607627,0.304293,0.414687,19.529,0.8855,0.0016,0.063713,0.71558,-6.858287,155,0.656443,2918.3501,0.119277,0
302,12.8853,8337.94,7471.4373,17484.38,-6.6143691932,0.258387,0.404723,18.3787,0.8639,0.0133,0.065474,0.705119,-1.931789,162,0.651183,2719.3354,0.124405,0
303,12.928,8296.23,7503.0336,17695.31,-6.4434448919,0.281795,0.425343,18.8566,0.8403,-0.124,0.061877,0.716498,-2.397331,133,0.638203,2764.3336,0.134172,0
304,12.9707,8257.18,7504.4595,17648.44,-6.5936162677,0.288146,0.412061,17.9425,0.8582,-0.0855,0.064173,0.717445,-5.069835,144,0.624587,2794.2135,0.124893,0
305,13.0133,8041.05,7532.9277,17484.38,-6.9830545212,0.244906,0.389096,16.085,0.9236,0.0818,0.068324,0.711599,-7.30202,127,0.642528,2820.9781,0.119888,0
306,13.056,8008.96,7436.9486,17332.03,-6.5967992096,0.234174,0.417491,17.8471,0.9035,0.0104,0.063226,0.709912,-5.654598,155,0.629006,2753.3212,0.116103,0
307,13.0987,7997.07,7382.9989,17285.16,-6.0220170515,0.361165,0.456101,22.8283,0.852,-0.1436,0.056823,0.685955,-4.893555,147,0.651664,2561.1978,0.117934,0
308,13.1413,8169.9,7534.9936,17683.59,-5.987186255,0.173751,0.460967,23.8472,0.8421,-0.1944,0.056055,0.684688,-2.649327,148,0.65273,2573.9384,0.117446,0
309,13.184,8179.57,7438.7545,17578.12,-6.1740939604,0.412452,0.447605,21.7363,0.8593,-0.0783,0.058184,0.699529,-2.004582,164,0.650203,2643.6254,0.110243,0
310,13.2267,7919.99,7383.8873,17343.75,-5.6096601976,0.288669,0.487941,28.3412,0.8661,-0.1954,0.051939,0.666831,-1.221525,155,0.641821,2580.4687,0.104505,0
311,13.2693,8202.84,7457.4606,17402.34,-6.4166308039,0.273773,0.42577,20.0708,0.8581,-0.093,0.061804,0.713965,-5.258834,165,0.648489,2766.8797,0.112074,0
312,13.312,8142.42,7392.679,17484.38,-5.4557207078,0.323158,0.498716,28.1947,0.8229,-0.294,0.050358,0.666438,-4.77029,160,0.639235,2338.5482,0.124161,0
313,13.3547,8055.26,7464.7936,17554.69,-6.1167431345,0.238058,0.443825,22.9298,0.8779,-0.087,0.058798,0.689712,-6.99974,159,0.617991,2798.717,0.126114,0
314,13.3973,8162.94,7445.5966,17449.22,-6.0345345461,0.342881,0.453932,23.0333,0.8493,-0.1723,0.057168,0.692917,-4.386285,155,0.658763,2593.0247,0.121231,0
315,13.44,8152.24,7442.8469,17437.5,-5.9449482276,0.425353,0.465403,23.455,0.874,-0.0984,0.055362,0.706327,-2.792747,167,0.63153,2607.576,0.116347,0
316,13.4827,8284.92,7539.4147,17800.78,-6.9489945617,0.264436,0.387489,16.5791,0.8775,0.0266,0.068623,0.72533,-6.279861,175,0.650209,2861.9825,0.115737,0
317,13.5253,7967.3,7464.1755,17203.12,-6.3948952575,0.174203,0.428131,20.4118,0.8777,-0.0552,0.061404,0.685813,-3.493332,146,0.663599,2697.4841,0.121475,0
318,13.568,8162.9,7419.7271,17414.06,-6.0674780313,0.234265,0.457386,22.6626,0.8332,-0.1619,0.05662,0.704543,-5.450124,151,0.66955,2672.896,0.124893,0
319,13.6107,7923.47,7450.6919,17296.88,-6.5323649035,0.276449,0.42006,18.8136,0.9204,0.0348,0.062781,0.704732,-5.648673,148,0.688014,2644.2826,0.124405,0
320,13.6533,8075.59,7461.5048,17308.59,-6.6751163211,0.237056,0.408068,18.9308,0.8938,0.019,0.064878,0.716383,-3.500963,158,0.652887,2686.6608,0.116591,0
321,13.696,7765.47,7372.1313,17132.81,-5.5837770307,0.297412,0.485798,29.3539,0.8894,-0.1692,0.052257,0.652507,-1.477814,153,0.631532,2462.0605,0.108656,0
322,13.7387,8079.53,7432.3116,17531.25,-5.913275429,0.223782,0.461115,24.4525,0.8423,-0.1899,0.056032,0.680297,-4.502608,168,0.652511,2538.2845,0.111098,0
323,13.7813,8144.14,7531.8302,17601.56,-6.3100032029,0.4146,0.426794,20.561,0.8699,-0.096,0.06163,0.696222,-2.375495,156,0.658463,2689.7739,0.11708,0
324,13.824,8315.23,7443.5784,17578.12,-6.3133015968,0.243221,0.43399,20.0611,0.8344,-0.1334,0.06042,0.71603,-0.97118,153,0.667596,2707.0301,0.120498,0
325,13.8667,8075.68,7404.3162,17414.06,-6.5027562839,0.199952,0.424475,19.9941,0.9028,0.0294,0.062025,0.71974,-3.224335,162,0.646219,2595.4883,0.119155,0
326,13.9093,8096.38,7424.5716,17554.69,-5.5335858703,0.38599,0.491811,28.2734,0.8293,-0.2871,0.051367,0.674894,-4.056595,145,0.652649,2514.7272,0.115737,0
327,13.952,7896.88,7422.6861,17402.34,-5.7742564806,0.287848,0.464902,24.8255,0.8847,-0.1619,0.05544,0.679531,-4.95143,151,0.670595,2395.5014,0.113295,0
328,13.9947,8249.53,7538.5019,17753.91,-6.1426145602,0.264366,0.443298,22.5341,0.8101,-0.2311,0.058884,0.685728,-2.20517,174,0.664592,2722.1009,0.115737,0
329,14.0373,8242.19,7472.778,17648.44,-7.0075964709,0.251617,0.39189,15.6761,0.8951,0.0855,0.067806,0.734469,-6.398109,153,0.640976,2747.674,0.122574,0
330,14.08,8181.74,7371.1494,17449.22,-6.4102305272,0.241032,0.432699,19.4578,0.8767,-0.0379,0.060636,0.723136,-2.531454,149,0.647758,2652.8909,0.120376,0
331,14.1227,7827.1,7272.8733,17167.97,-5.0226285167,0.304624,0.525596,35.2612,0.8247,-0.3765,0.046558,0.627347,-1.177053,169,0.657765,2439.8387,0.10536,0
332,14.1653,8168.85,7464.7125,17554.69,-6.998394242,0.299239,0.383075,15.8171,0.905,0.0905,0.069453,0.718108,-4.591849,157,0.675123,2768.8522,0.118178,0
333,14.208,8181.36,7411.3037,17437.5,-6.6373104049,0.317496,0.41378,17.793,0.8589,-0.0967,0.063872,0.726691,-8.28167,171,0.652269,2815.5036,0.127701,0
334,14.2507,8205.29,7391.8409,17566.41,-5.6439107227,0.301237,0.484572,26.1836,0.8233,-0.2458,0.05244,0.695934,-7.134772,159,0.640934,2499.7885,0.117324,0
335,14.2933,8278.27,7401.2086,17542.97,-6.0867229619,0.225346,0.455133,21.8812,0.827,-0.1324,0.056977,0.702747,-1.094453,149,0.632311,2804.2204,0.118789,0
336,14.336,8086.61,7482.1883,17402.34,-6.8537410897,0.215304,0.400094,17.7944,0.9054,0.0473,0.066306,0.724485,-1.887908,157,0.644524,2846.4621,0.117812,0
337,14.3787,8030.55,7328.0095,17378.91,-5.8352363067,0.295549,0.469812,25.1567,0.8466,-0.1768,0.054679,0.693736,-2.951972,157,0.662482,2481.7108,0.115615,0
338,14.4213,8155.38,7421.1331,17566.41,-6.2975074088,0.212683,0.444187,22.0067,0.855,-0.0994,0.058739,0.709311,-2.266657,157,0.641355,2649.3591,0.123306,0
339,14.464,8300.01,7433.9045,17449.22,-6.7946476076,0.204612,0.410068,17.698,0.8793,0.0409,0.064524,0.739898,-4.499018,160,0.636594,2781.7498,0.129166,0
340,14.5067,8171.93,7498.5489,17531.25,-6.7429862382,0.243133,0.403979,17.9455,0.8938,0.0311,0.065607,0.71754,-4.52769,134,0.645473,2753.831,0.124283,0
341,14.5493,8026.69,7357.7306,17203.12,-6.4317971119,0.370032,0.428446,19.9324,0.9057,0.0357,0.061351,0.712411,-4.94575,153,0.652665,2814.1036,0.114272,0
342,14.592,8103.49,7438.7536,17589.84,-6.004265295,0.290282,0.463766,24.7057,0.8407,-0.2006,0.055617,0.692279,-2.723606,152,0.654821,2585.9661,0.109877,0
343,14.6347,8446.28,7562.5806,17835.94,-6.9451231564,0.300811,0.390779,16.3451,0.8514,-0.0344,0.068011,0.726616,-2.183614,145,0.646868,2707.4473,0.124283,0
344,14.6773,8026.83,7406.742,17320.31,-6.1460001355,0.158822,0.452955,23.0685,0.8791,-0.073,0.057324,0.693269,-6.524577,149,0.639248,2692.5875,0.125504,0
345,14.72,7999.72,7493.9064,17414.06,-6.0793800622,0.22844,0.449712,22.3018,0.8542,-0.1968,0.057844,0.692644,-3.799289,135,0.642423,2674.7939,0.114272,0
346,14.7627,8079.49,7499.4185,17578.12,-6.8117052112,0.305612,0.400678,17.4114,0.899,0.0103,0.066201,0.709191,-2.458025,143,0.662313,2656.7355,0.118056,0
347,14.8053,8258.5,7467.9172,17636.72,-6.5789889256,0.319998,0.419446,18.8233,0.8627,-0.0213,0.062887,0.716465,-5.388525,151,0.64042,2589.3903,0.115493,0
348,14.848,7647.26,7348.718,17027.34,-5.8925156866,0.311186,0.462185,25.4142,0.9302,-0.0664,0.055864,0.664025,-2.719964,154,0.658322,2360.3413,0.111098,0
349,14.8907,7745.1,7362.9147,17097.66,-5.8800939682,0.34217,0.462896,24.3323,0.9468,-0.0299,0.055753,0.676538,-1.143075,162,0.674084,2576.9275,0.107313,0
350,14.9333,7810.67,7290.2512,17214.84,-5.2267657001,0.211751,0.51371,31.2318,0.8335,-0.3737,0.048214,0.648059,-2.587082,145,0.696349,2126.1864,0.113906,0
351,14.976,8368.78,7462.5151,17367.19,-6.6913476444,0.240379,0.409939,18.3228,0.8671,0.04,0.064547,0.726452,-4.314538,154,0.698629,2769.9969,0.127945,0
352,15.0187,8147.86,7492.8576,17390.62,-6.8899288118,0.24443,0.395311,17.169,0.8936,0.0439,0.067177,0.724182,-5.060854,161,0.647527,2747.9721,0.132829,0
353,15.0613,8326.92,7556.6681,17753.91,-6.7611906424,0.279182,0.402337,16.8677,0.862,-0.0493,0.065902,0.723521,-4.366444,146,0.631214,2738.3631,0.125259,0
354,15.104,8158.03,7395.0065,17285.16,-6.5962053637,0.308211,0.410101,18.4497,0.9045,0.0671,0.064518,0.726982,-4.852226,152,0.637904,2620.7207,0.119155,0
355,15.1467,8192.46,7418.3168,17402.34,-6.3514457796,0.40403,0.430816,19.5821,0.869,-0.0757,0.060951,0.708862,-3.385153,163,0.645118,2684.3929,0.121841,0
356,15.1893,8097.01,7411.0502,17437.5,-5.8627243399,0.271203,0.463826,23.228,0.8225,-0.2562,0.055607,0.693201,-5.410374,145,0.632824,2565.1191,0.115737,0
357,15.232,7954.79,7420.4648,17320.31,-6.3029700478,0.288803,0.437345,20.8983,0.9177,0.0085,0.059863,0.704905,-6.284546,161,0.64236,2634.1621,0.116347,0
358,15.2747,8173.35,7430.6573,17437.5,-6.6557047138,0.232891,0.410209,18.4534,0.8981,0.0267,0.064499,0.722513,-4.048385,168,0.637448,2835.9433,0.115737,0
359,15.3173,8278.57,7396.0347,17308.59,-7.3665402201,0.352152,0.36152,14.8154,0.921,0.2328,0.073645,0.737225,-5.254331,176,0.662413,2934.1055,0.118667,0
360,15.36,7925.28,7463.5945,17449.22,-6.5605230273,0.250213,0.413208,18.4222,0.9131,-0.0048,0.063972,0.693285,-3.91528,163,0.694939,2556.7508,0.130509,0
361,15.4027,8231.6,7479.2128,17660.16,-6.4553383684,0.294028,0.422762,18.5731,0.866,-0.0586,0.062317,0.72025,-4.362737,158,0.660824,2614.047,0.127091,0
362,15.4453,8187.93,7475.7132,17578.12,-6.2237500038,0.328246,0.441984,21.222,0.8415,-0.1665,0.059099,0.692057,-7.729728,142,0.65104,2705.3214,0.127701,0
363,15.488,8363.28,7545.2365,17765.62,-6.9166062528,0.361257,0.385864,15.7821,0.881,0.0458,0.068928,0.725137,-4.772919,140,0.659668,2824.7929,0.127579,0
364,15.5307,7917.54,7413.5599,17191.41,-6.1087425744,0.201874,0.447686,22.7002,0.9107,-0.0092,0.058171,0.69672,-3.219156,173,0.653627,2535.1889,0.12062,0
365,15.5733,8185.14,7409.7213,17320.31,-6.4944659309,0.249278,0.426552,19.2825,0.8864,0.0067,0.061671,0.719786,-4.380383,145,0.653501,2735.2952,0.119155,0
366,15.616,8007.66,7368.5698,17273.44,-6.024492332,0.323543,0.453521,22.8401,0.8665,-0.111,0.057234,0.685778,-4.645019,168,0.652525,2652.236,0.11769,0
367,15.6587,7971.91,7473.7926,17332.03,-6.0414538257,0.199486,0.45193,22.9569,0.8759,-0.1091,0.057488,0.677012,-3.255193,150,0.646969,2713.3703,0.110975,0
368,15.7013,8134.86,7385.1032,17425.78,-5.8678062894,0.380081,0.470584,24.893,0.8383,-0.1997,0.05456,0.692461,-4.243178,146,0.670958,2461.3093,0.109022,0
369,15.744,8211.17,7508.0525,17589.84,-6.5674915911,0.285692,0.420365,17.9335,0.8611,-0.0838,0.062729,0.708527,-4.907369,137,0.642677,2624.7832,0.124893,0
370,15.7867,8192.86,7491.4471,17484.38,-6.6190709546,0.287123,0.409324,18.6387,0.8827,0.0083,0.064655,0.71045,-3.364919,167,0.653754,2784.2263,0.128922,0
371,15.8293,8143.93,7470.5974,17683.59,-7.019517297,0.199527,0.383767,16.0441,0.908,0.0582,0.069322,0.724634,-7.029266,157,0.643228,2872.1414,0.118423,0
372,15.872,7905.27,7473.7269,17390.62,-6.2152148575,0.248593,0.438753,21.5735,0.8961,-0.0617,0.05963,0.689555,-7.860829,162,0.642017,2672.9734,0.113783,0
373,15.9147,8085.16,7427.281,17542.97,-5.5083615115,0.140514,0.498269,29.0188,0.81,-0.3066,0.050423,0.649832,-6.629934,171,0.65823,2430.4773,0.111342,0
374,15.9573,8161.21,7440.2576,17367.19,-6.4080002951,0.220058,0.428085,20.2705,0.8695,-0.0409,0.061412,0.701453,-3.341983,176,0.618988,2747.8149,0.115737,0
375,16.0,8027.42,7464.1365,17496.09,-6.1809181215,0.292134,0.443795,20.7326,0.8716,-0.155,0.058803,0.69731,-2.384283,140,0.646019,2607.2647,0.121597,0
376,16.0427,8017.88,7386.0284,17285.16,-6.133500103,0.356502,0.44284,21.7312,0.8604,-0.136,0.058959,0.694489,-5.279631,154,0.640939,2689.7999,0.112318,0
377,16.0853,7604.94,7214.1812,16722.66,-5.6785720713,0.309659,0.483333,28.5214,0.9274,-0.0273,0.052626,0.647626,-3.877504,151,0.646505,2459.4382,0.095715,0
378,16.128,7933.58,7420.0892,17390.62,-5.8387694814,0.360632,0.465666,24.672,0.8663,-0.1873,0.055321,0.679481,-2.897427,182,0.662586,2526.747,0.104871,0
379,16.1707,7991.0,7388.1721,17238.28,-6.5636920351,0.3074,0.422668,19.5871,0.93,0.1154,0.062333,0.703894,-6.08237,150,0.638865,2777.789,0.122207,0
380,16.2133,7924.91,7374.1578,16968.75,-5.8169475647,0.350383,0.465045,25.3601,0.8916,-0.0562,0.055417,0.673011,-3.183267,163,0.636307,2529.3028,0.115126,0
381,16.256,7933.04,7414.8021,17261.72,-5.9395500469,0.327356,0.457725,22.894,0.8733,-0.114,0.056566,0.665426,-4.057031,158,0.666809,2606.2629,0.109144,0
382,16.2987,7983.16,7467.0948,17601.56,-6.2667558875,0.211644,0.437674,21.0844,0.853,-0.1827,0.059808,0.67781,-4.5421,146,0.630977,2692.2627,0.111952,0
383,16.3413,8098.25,7355.5613,17378.91,-5.5484265101,0.505081,0.48996,27.2974,0.8212,-0.2813,0.05164,0.667447,-1.60916,140,0.664696,2466.546,0.110365,0
384,16.384,7935.94,7418.9646,17250.0,-6.4269832795,0.257266,0.426404,19.9105,0.9056,0.0129,0.061696,0.690757,-2.73984,141,0.63959,2606.2974,0.106458,0
385,16.4267,8061.46,7430.2435,17414.06,-6.1886944808,0.314998,0.437171,21.1634,0.8466,-0.1403,0.059891,0.686549,-8.373586,145,0.657648,2634.4342,0.118667,0
386,16.4693,8281.46,7457.0281,17472.66,-6.395996107,0.336231,0.426313,20.1138,0.851,-0.0821,0.061712,0.710867,-3.223583,153,0.647222,2610.1629,0.133195,0
387,16.512,8171.37,7469.6858,17601.56,-6.0538829954,0.281932,0.447064,21.3261,0.8404,-0.2105,0.058272,0.708596,-3.24724,161,0.645883,2596.4161,0.124771,0
388,16.5547,8382.21,7537.2572,17636.72,-7.3514511896,0.386361,0.358946,14.3865,0.8999,0.1265,0.074162,0.737175,-6.23947,156,0.67103,2882.5245,0.11769,0
389,16.5973,8081.92,7431.6903,17320.31,-6.3288307841,0.235438,0.435388,20.4384,0.8752,-0.0423,0.060187,0.704111,-4.936398,153,0.616621,2499.2327,0.121475,0
390,16.64,8079.81,7402.9108,17332.03,-6.8925621186,0.199983,0.38868,16.6742,0.9064,0.1054,0.068401,0.716993,-5.427996,157,0.64566,2962.8736,0.121597,0
391,16.6827,8103.34,7308.0346,17191.41,-6.5057177812,0.25459,0.430434,20.169,0.8875,0.0351,0.061016,0.72273,-4.476379,151,0.658123,2699.9919,0.121841,0
392,16.7253,8145.06,7465.3974,17496.09,-6.3011365227,0.375204,0.433922,21.129,0.8656,-0.0862,0.060431,0.70106,-3.747923,162,0.63728,2791.6765,0.122085,0
393,16.768,8317.7,7467.2404,17707.03,-5.8138070059,0.175014,0.465974,23.7655,0.8184,-0.186,0.055273,0.695896,-2.107155,144,0.642614,2543.5435,0.122451,0
394,16.8107,8254.78,7417.9644,17425.78,-6.4041017819,0.203178,0.429895,20.0238,0.8562,-0.028,0.061106,0.718838,-4.172462,151,0.625607,2787.3005,0.126969,0
395,16.8533,8280.48,7480.4615,17683.59,-6.4572961523,0.206482,0.418942,19.1125,0.8408,-0.1286,0.062974,0.714452,-3.236519,155,0.660445,2835.0977,0.122696,0
396,16.896,8150.09,7477.8831,17542.97,-6.7866831898,0.288779,0.399265,17.1741,0.9115,0.0346,0.066457,0.721318,-6.325819,149,0.64372,2866.5866,0.122085,0
397,16.9387,8024.24,7479.5787,17449.22,-6.2918298964,0.282959,0.434765,21.0904,0.8696,-0.0918,0.060291,0.698925,-3.443189,174,0.633799,2756.7478,0.125992,0
398,16.9813,8082.33,7471.0219,17425.78,-7.2570096809,0.240056,0.371848,14.7432,0.9104,0.0892,0.071606,0.72594,-4.762017,163,0.651976,2667.6466,0.120986,0
399,17.024,8234.29,7439.0201,17625.0,-6.6724276906,0.266428,0.409133,17.7235,0.8751,-0.01,0.064689,0.714298,-1.834656,160,0.62538,2780.4194,0.123306,0
400,17.0667,8244.03,7503.9325,17636.72,-6.4229024341,0.298079,0.426671,19.0876,0.839,-0.1604,0.061651,0.718677,-4.398654,151,0.637325,2728.4462,0.125382,0
401,17.1093,8216.28,7408.6064,17437.5,-6.5163654758,0.215326,0.421337,19.2968,0.8583,-0.0839,0.062562,0.726856,-5.16635,149,0.639961,2699.5808,0.122329,0
402,17.152,8070.92,7445.4691,17507.81,-7.1223369497,0.307489,0.376778,15.379,0.9229,0.1069,0.070652,0.719098,-4.047135,159,0.646287,2756.7923,0.119766,0
403,17.1947,7983.73,7394.4747,17390.62,-6.3145431107,0.415453,0.435232,21.5438,0.8955,-0.0317,0.060213,0.690511,-4.762042,177,0.670354,2530.9851,0.119521,0
404,17.2373,8311.16,7495.8685,17648.44,-7.127368486,0.281723,0.37539,14.896,0.8731,0.0484,0.07092,0.728653,-5.433553,170,0.667089,2730.3916,0.127823,0
405,17.28,8219.63,7418.2868,17437.5,-7.3852941103,0.232964,0.363364,13.7207,0.927,0.2326,0.073276,0.738084,-2.825525,171,0.624301,2828.3859,0.127091,0
406,17.3227,8156.86,7519.6031,17472.66,-6.9340690597,0.26585,0.391287,15.7777,0.866,-0.0305,0.067917,0.711598,-5.631648,158,0.62288,2812.6539,0.123306,0
407,17.3653,8299.99,7421.885,17449.22,-6.1114871428,0.282375,0.459045,21.4772,0.8387,-0.1477,0.056357,0.724669,-4.183525,158,0.636849,2626.966,0.129777,0
408,17.408,8086.85,7492.6233,17578.12,-6.5722102819,0.29358,0.4178,18.668,0.9133,0.033,0.063172,0.714952,-3.891569,174,0.623558,2766.5785,0.118911,0
409,17.4507,7875.39,7419.8703,17250.0,-6.1155413113,0.305578,0.441065,22.3167,0.8998,-0.0559,0.05925,0.674406,-2.406959,151,0.657642,2585.6281,0.10304,0
410,17.4933,8090.72,7450.8145,17519.53,-6.5211485131,0.347779,0.417658,19.3188,0.892,0.0024,0.063196,0.701892,-8.288047,126,0.644335,2597.4524,0.113539,0
411,17.536,8157.77,7469.86,17519.53,-6.7993404341,0.355333,0.398124,17.048,0.8998,0.043,0.066664,0.721459,-3.90828,175,0.630589,2847.0904,0.125259,0
412,17.5787,8106.05,7496.8991,17390.62,-7.0808295467,0.172454,0.382006,16.03,0.895,0.0615,0.069655,0.715133,-4.11051,147,0.662054,2780.1168,0.124527,0
413,17.6213,8109.5,7503.0491,17566.41,-6.3308381505,0.365712,0.431475,20.1169,0.8634,-0.109,0.060841,0.684313,-4.269391,145,0.630891,2605.2436,0.126114,0
414,17.664,8307.07,7540.4194,17765.62,-6.6765996017,0.265384,0.413973,18.2564,0.8648,-0.0485,0.063838,0.722301,-5.44248,143,0.652474,2620.6654,0.122207,0
415,17.7067,8175.75,7374.875,17460.94,-5.7275224859,0.234111,0.478686,26.3232,0.8364,-0.1844,0.053325,0.68616,-1.392337,150,0.650135,2585.1259,0.118911,0
416,17.7493,8099.88,7446.507,17320.31,-6.5356324335,0.284197,0.420064,19.2165,0.8885,0.0247,0.062781,0.70923,-3.712049,142,0.669195,2682.9775,0.12587,0
417,17.792,8049.86,7420.4124,17460.94,-5.8306660852,0.272052,0.46871,24.8638,0.8456,-0.2049,0.054849,0.679001,-2.055495,153,0.66459,2583.8782,0.123306,0
418,17.8347,8181.58,7526.6414,17554.69,-6.351673364,0.222194,0.432503,20.0602,0.8604,-0.1048,0.060669,0.705568,-6.803289,165,0.673881,2610.5651,0.121841,0
419,17.8773,8059.87,7416.3066,17531.25,-5.9646385476,0.279442,0.46462,24.2384,0.873,-0.1473,0.055484,0.705492,-2.528205,143,0.626371,2523.1503,0.12294,0
420,17.92,8024.59,7429.3363,17496.09,-6.1583433478,0.264477,0.445534,21.2903,0.8708,-0.1308,0.05852,0.687189,-6.892124,153,0.661472,2616.9789,0.110975,0
421,17.9627,8177.73,7407.2868,17437.5,-5.3547917333,0.202932,0.504832,29.4245,0.8087,-0.2966,0.049475,0.647772,-7.090862,156,0.660169,2357.1134,0.113783,0
422,18.0053,8251.06,7466.3952,17671.88,-6.1927148118,0.363336,0.448176,21.9066,0.8458,-0.1166,0.058092,0.704652,-2.714865,179,0.655085,2687.1311,0.127335,0
423,18.048,8286.02,7377.2054,17390.62,-6.2102715142,0.258555,0.452324,21.1661,0.8385,-0.1053,0.057425,0.718556,-4.092368,154,0.631984,2758.0611,0.125626,0
424,18.0907,7917.3,7329.0276,17238.28,-5.4019468897,0.285748,0.501738,31.3834,0.8447,-0.2809,0.049921,0.659452,-2.895234,174,0.643611,2354.5708,0.114028,0
425,18.1333,8189.35,7465.119,17718.75,-5.3470930807,0.291953,0.505299,30.2239,0.8211,-0.3015,0.049409,0.66591,-5.587181,152,0.643447,2322.0677,0.110487,0
426,18.176,8365.28,7515.7053,17742.19,-6.5981033911,0.338168,0.417282,18.4757,0.8499,-0.0812,0.063262,0.720036,-2.443018,171,0.648099,2799.2843,0.120864,0
427,18.2187,8099.99,7429.6095,17378.91,-5.9163095459,0.204912,0.466871,23.4519,0.8201,-0.2433,0.055134,0.691647,-4.475546,166,0.621069,2540.1106,0.123428,0
428,18.2613,8048.41,7439.5212,17449.22,-5.9738128917,0.398201,0.456627,24.2898,0.8648,-0.1561,0.05674,0.695245,-7.371516,162,0.64234,2649.336,0.117324,0
429,18.304,8003.69,7414.5823,17296.88,-6.4181548461,0.250416,0.427229,20.5661,0.9195,0.0689,0.061557,0.709425,-5.386572,134,0.664987,2567.7546,0.119766,0
430,18.3467,8209.43,7469.2739,17554.69,-6.0019436139,0.271168,0.453355,22.7019,0.815,-0.2337,0.05726,0.699743,-4.323666,166,0.657136,2516.6363,0.118545,0
431,18.3893,8167.17,7400.8741,17648.44,-6.1693199073,0.321942,0.449787,21.8803,0.8688,-0.0604,0.057832,0.713834,-4.026331,142,0.653997,2584.0736,0.11183,0
432,18.432,8043.3,7432.1404,17425.78,-6.1282742112,0.172979,0.443549,21.1006,0.8536,-0.1352,0.058843,0.690144,-6.844344,139,0.642427,2542.8098,0.11708,0
433,18.4747,8050.15,7489.7345,17414.06,-6.6500390714,0.264516,0.408358,18.0246,0.8924,-0.0012,0.064826,0.687361,-6.676714,171,0.656007,2720.4908,0.118423,0
434,18.5173,8052.31,7439.4602,17273.44,-7.0233550121,0.267746,0.384124,16.2937,0.938,0.1568,0.069255,0.720138,-4.126811,160,0.6413,2836.3623,0.114272,0
435,18.56,8105.62,7461.0044,17449.22,-6.9199468109,0.201843,0.392402,16.2883,0.9155,0.089,0.067711,0.722254,-3.747275,156,0.650076,2769.548,0.113783,0
436,18.6027,8208.62,7478.9817,17636.72,-6.1389471345,0.365961,0.451982,21.987,0.8385,-0.1607,0.05748,0.695562,-4.532702,157,0.63491,2650.4655,0.122329,0
437,18.6453,8116.53,7543.3156,17449.22,-6.5630443193,0.325198,0.411717,19.0,0.8623,-0.104,0.064234,0.695893,-5.059937,162,0.65844,2818.8276,0.123428,0
438,18.688,8069.79,7385.8208,17484.38,-5.4329513666,0.343993,0.502836,29.226,0.8234,-0.3202,0.049762,0.683493,-2.484336,164,0.660994,2456.005,0.116958,0
439,18.7307,8155.31,7539.79,17742.19,-6.7884940452,0.252112,0.397427,16.9378,0.9,0.0101,0.06679,0.719575,-3.329396,159,0.670923,2719.4864,0.120986,0
440,18.7733,8249.91,7452.8204,17519.53,-6.7490070486,0.200413,0.40313,16.3632,0.8791,0.0282,0.065759,0.723184,-6.386543,166,0.675448,2658.9447,0.125015,0
441,18.816,8365.54,7491.8088,17625.0,-6.9571627496,0.244078,0.393006,16.3346,0.8594,-0.0062,0.0676,0.730581,-3.887497,165,0.657215,2747.7351,0.125748,0
442,18.8587,8086.94,7483.3428,17460.94,-6.8436139297,0.294068,0.402902,17.5495,0.8889,-0.0023,0.0658,0.715429,-3.277754,149,0.624657,2905.7925,0.118056,0
443,18.9013,7841.4,7422.4589,17273.44,-6.3442821369,0.271905,0.430002,20.9634,0.9116,-0.0412,0.061088,0.690103,-7.3108,164,0.641789,2541.1006,0.110975,0
444,18.944,7967.42,7329.2331,17261.72,-6.0223015144,0.27855,0.458618,23.3538,0.8829,-0.0904,0.056425,0.683563,-1.283789,151,0.670693,2662.668,0.115493,0
445,18.9867,8211.84,7339.6376,17460.94,-5.9545958917,0.215589,0.470583,23.5328,0.8481,-0.1266,0.054561,0.714474,-5.254233,159,0.645914,2488.374,0.121475,0
446,19.0293,8084.29,7322.3735,17460.94,-5.4413039556,0.271838,0.500965,29.6639,0.7905,-0.3761,0.050032,0.677429,-2.151903,156,0.651624,2265.2977,0.123306,0
