frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,57.36,116.4424,105.47,-8.5031482085,0.274246,0.075741,16.1849,9.2433,110.0054,0.186778,0.218736,14.614211,36,0.000206,47.3638,0.001221,0
162,6.912,51.06,94.2336,93.75,-8.7580120409,0.344248,0.086509,14.2678,9.7388,127.3576,0.177156,0.182578,17.519663,39,0.000133,38.5613,0.00061,0
163,6.9547,62.48,130.8615,105.47,-8.3579651211,0.217079,0.086108,19.9519,8.8854,109.7789,0.177493,0.208315,12.64787,45,0.00018,43.1066,0.001221,0
164,6.9973,159.02,512.4697,105.47,-5.4849592586,0.297137,0.098541,37.6585,7.019,62.5344,0.16773,0.275555,-4.885798,42,0.000165,120.0678,0.003174,0
165,7.04,54.37,113.2581,93.75,-8.4182866648,0.426835,0.078102,17.9912,7.7719,70.6018,0.184557,0.191085,14.142045,28,0.000216,42.376,0.005738,0
166,7.0827,118.0,387.904,105.47,-5.9646519412,0.128453,0.102677,36.8692,8.5476,100.4823,0.164754,0.220606,9.858225,42,0.000195,77.3589,0.007569,0
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
