frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,171.77,1386.4677,105.47,-4.9662541982,0.44692,0.07611,25.6559,16.9193,291.6783,0.186426,0.210235,9.91152,152,0.000134,60.7002,0.001953,0
161,6.8693,105.96,1090.0727,105.47,-4.9830674212,0.274246,0.07464,17.5213,21.8936,482.535,0.187838,0.177509,14.611481,151,0.000206,51.1113,0.001221,0
162,6.912,95.88,1046.5114,93.75,-4.9002714898,0.344248,0.083514,15.5074,22.9406,528.4212,0.179707,0.148166,17.514504,152,0.000133,42.4347,0.00061,0
163,6.9547,127.07,1257.3157,105.47,-5.0624574023,0.217079,0.08768,21.0693,19.0108,363.1286,0.176183,0.169062,12.64438,170,0.00018,47.1117,0.001221,0
164,6.9973,335.18,2135.0342,105.47,-3.7605294894,0.297137,0.103099,40.5998,11.1771,135.418,0.164458,0.22367,-4.885153,173,0.000166,136.508,0.003174,0
165,7.04,120.15,1266.4006,93.75,-4.6580070242,0.426835,0.078678,19.4376,18.9037,358.1425,0.184024,0.155076,14.138764,152,0.000217,46.413,0.005738,0
166,7.0827,224.79,1650.5309,105.47,-4.3428325097,0.128453,0.106031,38.397,13.8446,198.1506,0.162428,0.179053,9.853665,167,0.000195,82.5573,0.007569,0
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
