frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
312,13.312,919.22,1422.1872,3656.25,-3.2630323396,2.637202,0.116384,27.6289,1.396,-0.0188,0.155685,0.198173,21.973793,40,0.001607,197.8175,0.012819,0
313,13.3547,669.17,1237.3358,972.66,-4.2009993245,2.324722,0.118869,27.7818,1.9817,2.0029,0.154155,0.21648,12.844949,35,0.001424,199.7141,0.011354,0
314,13.3973,1148.53,1576.2497,3679.69,-3.6859688968,2.625218,0.109433,28.1302,0.9906,-0.9323,0.160142,0.239682,10.093008,39,0.00151,211.312,0.021487,0
315,13.44,1198.53,1635.7953,3691.41,-4.5325684787,2.807756,0.087952,20.8319,0.8689,-1.1844,0.175959,0.298452,3.451478,28,0.001919,201.098,0.051154,0
316,13.4827,1575.33,1757.9494,3703.12,-4.1603469427,2.935069,0.100333,18.6733,0.3844,-1.8054,0.166426,0.305625,14.265964,33,0.001517,162.0067,0.060554,0
317,13.5253,603.6,1268.7775,562.5,-3.9062722442,2.31579,0.108377,18.9554,2.0356,2.2589,0.160844,0.255471,-4.175062,30,0.002281,148.2581,0.033207,0
318,13.568,679.08,1338.6038,3691.41,-3.8564715701,2.338324,0.095626,18.3018,1.8509,1.5887,0.169904,0.267318,11.954135,33,0.000873,156.9298,0.027103,0
319,13.6107,1239.38,1691.5354,3726.56,-4.2105068451,2.619837,0.089031,24.8008,0.8466,-1.1035,0.175076,0.301269,16.712032,42,0.001873,213.9505,0.038579,0
320,13.6533,1083.37,1587.5234,3738.28,-3.6501082956,2.685489,0.095608,19.0516,1.0815,-0.7649,0.169917,0.271445,14.287828,34,0.002037,145.2729,0.027958,0
321,13.696,750.13,1369.7092,3726.56,-2.3419025909,2.563417,0.110366,15.2165,1.7177,0.9752,0.159527,0.237806,5.662461,35,0.002427,127.447,0.020877,0
322,13.7387,857.34,1467.611,3738.28,-2.6023520059,2.761843,0.103714,14.2636,1.4565,0.1399,0.164027,0.270326,20.701719,38,0.001684,95.5215,0.019778,0
323,13.7813,645.77,1314.5693,3679.69,-2.9328849716,2.62518,0.088732,11.7054,1.9344,1.7729,0.17532,0.273721,-0.277025,32,0.002323,104.7727,0.020632,0
324,13.824,867.97,1470.0301,3761.72,-2.612688163,2.595975,0.118574,16.268,1.4575,0.1414,0.154335,0.23758,19.219495,37,0.00294,122.5416,0.020266,0
325,13.8667,924.42,1482.8907,3773.44,-1.5809812706,2.653969,0.121343,17.6505,1.4002,-0.0315,0.152664,0.184445,18.920178,30,0.002154,91.0113,0.015383,0
326,13.9093,926.95,1493.6707,3785.16,-1.1600990473,2.65564,0.136917,17.1243,1.3866,-0.0684,0.143924,0.185028,22.003766,41,0.001445,76.7097,0.014894,0
327,13.952,711.75,1366.0573,3773.44,-1.7946973311,2.729801,0.119747,12.562,1.8056,1.2817,0.153622,0.252578,4.591646,29,0.002588,75.5017,0.018069,0
328,13.9947,1023.1,1575.7283,3796.88,-2.894752274,2.743548,0.102206,16.7583,1.191,-0.5689,0.165087,0.232975,16.874091,32,0.002489,133.2174,0.023562,0
329,14.0373,1091.05,1612.0887,3808.59,-2.8126815081,2.668612,0.11963,18.4183,1.0908,-0.8005,0.153694,0.221593,12.869506,36,0.001777,124.2017,0.025027,0
330,14.08,1033.88,1600.1104,3820.31,-2.6425114959,2.645313,0.103104,20.9826,1.1856,-0.5196,0.164454,0.255047,7.909779,28,0.001745,122.4869,0.02637,0
331,14.1227,1043.96,1613.0706,3832.03,-3.6140631034,2.617414,0.097806,20.7427,1.1522,-0.6158,0.168272,0.267834,5.067037,28,0.00143,155.3262,0.029911,0
332,14.1653,1084.18,1617.8941,3832.03,-2.7352025214,2.682309,0.115544,18.9353,1.1064,-0.7656,0.156209,0.218603,7.848057,31,0.001537,101.1451,0.021487,0
333,14.208,672.36,1310.6364,433.59,-2.6466840546,2.427219,0.144207,15.6935,1.9963,1.9996,0.140169,0.172754,15.473963,35,0.001515,98.1686,0.008912,0
334,14.2507,373.25,943.7952,152.34,-2.3778851857,2.064566,0.127174,13.9795,3.3915,9.5695,0.149267,0.182998,9.656107,35,0.001611,71.1616,0.005616,0
335,14.2933,771.11,1426.2244,3843.75,-2.1141629892,2.483484,0.117226,16.8546,1.6961,0.8935,0.155163,0.226221,7.003755,25,0.002187,97.9462,0.020022,0
336,14.336,1163.63,1690.6962,3867.19,-4.0301851172,2.598062,0.094061,22.5501,0.9946,-0.9151,0.171098,0.278042,14.496948,31,0.002361,201.2469,0.029789,0
337,14.3787,650.81,1330.8272,738.28,-3.6917622248,2.301572,0.099183,19.0673,1.9956,2.0159,0.167261,0.243994,16.566704,34,0.001808,139.4562,0.01697,0
338,14.4213,524.81,1192.4629,152.34,-2.7741145588,2.189937,0.113476,16.7796,2.4515,4.0456,0.157516,0.213606,7.371154,36,0.001525,99.701,0.010499,0
339,14.464,806.28,1482.9852,3878.91,-2.2755708234,2.518796,0.096186,18.0956,1.5947,0.5591,0.169481,0.245505,19.261815,41,0.001778,121.2162,0.015871,0
340,14.5067,871.54,1534.9384,3890.62,-1.5678052785,2.75603,0.111524,13.0793,1.4653,0.1558,0.158772,0.248141,21.125288,34,0.001824,90.5938,0.016848,0
341,14.5493,939.05,1567.3442,3914.06,-1.6511901694,2.743641,0.122326,15.3656,1.3695,-0.1194,0.15208,0.191481,15.388893,29,0.002661,90.3374,0.015627,0
342,14.592,785.68,1457.5293,3902.34,-1.3916080039,2.678989,0.116038,14.3486,1.6824,0.8378,0.1559,0.184806,18.256778,36,0.001789,81.6397,0.01172,0
343,14.6347,445.73,1091.723,140.62,-1.8495794544,2.376948,0.140101,11.896,2.8736,6.2781,0.14226,0.167235,16.995615,41,0.002084,50.5657,0.006471,0
344,14.6773,540.26,1211.2581,140.62,-1.5045773954,2.493823,0.142815,13.1714,2.4458,3.9919,0.140871,0.157561,20.307197,43,0.001673,52.726,0.00586,0
345,14.72,416.95,1049.038,128.91,-2.1129399348,2.064074,0.136412,16.4866,3.0552,7.3628,0.144191,0.171971,13.775267,31,0.002331,85.1441,0.007081,0
346,14.7627,621.39,1334.0128,328.12,-3.4590148086,2.298249,0.094909,18.6506,2.0866,2.386,0.170449,0.225452,15.80512,29,0.003002,127.8817,0.012453,0
347,14.8053,912.91,1582.3225,3960.94,-2.5254738176,2.616633,0.102553,15.0092,1.4216,0.0675,0.164842,0.234315,15.819128,38,0.0016,123.9929,0.024783,0
348,14.848,1084.9,1704.1271,3972.66,-3.3102759869,2.760199,0.076978,18.4764,1.0974,-0.7823,0.185605,0.280799,3.47863,27,0.002678,158.8151,0.032963,0
349,14.8907,1052.3,1682.7982,3972.66,-3.1752407929,2.683919,0.098112,17.0885,1.1745,-0.5693,0.168046,0.270257,7.208904,46,0.001431,148.5232,0.02344,0
