frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
305,13.0133,1937.94,1697.0406,3621.09,0.7358460949,7.094589,0.112383,5.856,-0.0284,-1.999,0.158216,0.235913,18.488584,21,0.187423,54.8881,0.073007,0
306,13.056,1948.73,1702.7371,3621.09,1.3106680908,7.165213,0.116776,5.4616,-0.0375,-1.9984,0.155441,0.236128,22.08027,20,0.197675,55.1149,0.072885,0
307,13.0987,1978.08,1707.4821,3632.81,-0.5749930553,7.394102,0.110292,5.3877,-0.0682,-1.9952,0.159576,0.235999,19.970283,22,0.185274,55.029,0.072397,0
308,13.1413,1970.0,1713.0547,3644.53,-0.3046563022,7.206886,0.108773,5.731,-0.0549,-1.9968,0.16058,0.235983,20.670307,20,0.162866,55.0511,0.073129,0
309,13.184,1950.58,1719.1624,3656.25,1.2491941512,7.107602,0.113479,5.7094,-0.0287,-1.999,0.157514,0.236041,20.524319,22,0.19148,55.0298,0.074106,0
310,13.2267,1956.81,1724.9548,3656.25,0.4503178237,7.093817,0.106505,6.0004,-0.0324,-1.9988,0.162105,0.235884,19.773461,20,0.197689,54.969,0.073373,0
311,13.2693,1979.84,1730.0342,3667.97,-0.1440561284,7.112162,0.114681,5.7092,-0.0556,-1.9967,0.156751,0.235869,18.197615,19,0.182105,54.8946,0.072763,0
312,13.312,1991.35,1735.0222,3679.69,-0.3143574425,7.355147,0.109955,5.168,-0.0652,-1.9956,0.159797,0.236173,22.341922,21,0.170554,55.1488,0.073251,0
313,13.3547,1970.55,1741.2277,3679.69,0.6676484551,7.037865,0.121324,5.2881,-0.0375,-1.9984,0.152676,0.236201,22.527614,25,0.191608,55.14,0.074594,0
314,13.3973,1969.89,1747.024,3691.41,0.1721166847,6.913042,0.106473,6.0383,-0.0332,-1.9987,0.162127,0.235724,17.953653,19,0.194278,54.8195,0.07435,0
315,13.44,1981.35,1752.4345,3703.12,0.2979154982,6.827226,0.111507,5.8934,-0.0431,-1.998,0.158783,0.235732,18.41264,19,0.176697,54.8732,0.073373,0
316,13.4827,1998.45,1757.5312,3714.84,-0.3904626417,6.879951,0.121899,4.9143,-0.059,-1.9964,0.152333,0.23627,23.27238,23,0.183899,55.1862,0.074472,0
317,13.5253,1995.52,1763.1862,3714.84,0.9076187513,6.822075,0.115995,5.1036,-0.0517,-1.9972,0.155927,0.236291,23.429548,25,0.185211,55.1891,0.075204,0
318,13.568,1987.39,1769.0055,3726.56,0.5173109371,6.733026,0.106074,5.98,-0.039,-1.9983,0.162398,0.235711,18.682705,17,0.188166,54.8821,0.07435,0
319,13.6107,1986.76,1774.6346,3738.28,0.2720853155,6.71447,0.108008,5.9214,-0.0351,-1.9986,0.161091,0.235685,18.234076,15,0.173068,54.8379,0.073739,0
320,13.6533,1996.19,1780.1538,3750.0,0.7953071073,6.736585,0.116592,5.2827,-0.0423,-1.9981,0.155555,0.236242,22.978656,17,0.19133,55.1632,0.075204,0
321,13.696,2020.33,1785.1278,3750.0,-1.5448229036,6.869753,0.143087,4.4766,-0.0656,-1.9956,0.140734,0.23624,22.990836,16,0.190265,55.1778,0.075449,0
322,13.7387,2009.91,1790.8838,3761.72,0.161388725,6.671678,0.112401,5.8493,-0.0503,-1.9973,0.158205,0.235816,18.208537,16,0.17783,54.8818,0.074594,0
323,13.7813,1996.61,1796.7367,3773.44,0.5500796257,6.664637,0.111243,5.9086,-0.0323,-1.9988,0.158955,0.235787,18.733746,16,0.178875,54.8882,0.075327,0
324,13.824,1998.67,1802.5695,3773.44,0.86755269,6.666859,0.118602,5.5027,-0.0312,-1.9989,0.154318,0.236106,21.380703,20,0.196279,55.0795,0.075937,0
325,13.8667,2026.97,1807.6169,3785.16,-0.2243429497,6.644635,0.11625,5.338,-0.059,-1.9964,0.155768,0.236083,21.586177,20,0.19276,55.1063,0.076059,0
326,13.9093,2035.31,1812.6712,3796.88,-0.8538838396,6.632343,0.119956,5.3509,-0.0646,-1.9957,0.153496,0.235947,19.057942,20,0.164026,54.9688,0.075327,0
327,13.952,2011.97,1818.8047,3808.59,0.5051937074,6.629433,0.115267,5.6251,-0.0355,-1.9986,0.156383,0.236015,21.168321,20,0.183614,55.0609,0.075815,0
328,13.9947,2007.39,1824.7687,3808.59,1.1010334155,6.622732,0.118387,5.6783,-0.0271,-1.9991,0.154449,0.235966,19.051838,26,0.197961,54.9339,0.076425,0
329,14.0373,2028.51,1830.0943,3820.31,0.4389536899,6.60712,0.104547,6.0334,-0.047,-1.9976,0.163448,0.235852,19.654646,20,0.190037,54.974,0.076303,0
330,14.08,2051.66,1834.8104,3832.03,-0.3864086638,6.636449,0.105115,5.3997,-0.0689,-1.9951,0.163056,0.236041,20.671575,23,0.166709,55.0687,0.076425,0
331,14.1227,2033.07,1840.8164,3843.75,0.4282431446,6.605987,0.125228,5.054,-0.045,-1.9978,0.150383,0.236257,23.13834,23,0.182907,55.1718,0.076181,0
332,14.1653,2023.2,1846.8335,3843.75,0.8600921324,6.603797,0.113801,5.8084,-0.0309,-1.9989,0.157309,0.235899,19.668032,20,0.196564,54.9644,0.076425,0
333,14.208,2033.44,1852.3353,3855.47,0.4642780022,6.563123,0.108713,5.9182,-0.0388,-1.9983,0.16062,0.235641,17.489821,18,0.185129,54.78,0.07667,0
334,14.2507,2050.83,1857.4621,3867.19,0.1990474954,6.575893,0.111409,5.5273,-0.0544,-1.9969,0.158846,0.236082,21.718045,22,0.177384,55.1079,0.077158,0
335,14.2933,2057.54,1862.815,3867.19,0.044004194,6.591354,0.121967,4.7001,-0.0579,-1.9965,0.152293,0.236383,24.125818,28,0.183995,55.222,0.076914,0
336,14.336,2045.33,1868.7799,3878.91,0.4195299433,6.558875,0.111094,5.7327,-0.0413,-1.9981,0.159052,0.235917,20.631781,20,0.191675,55.0276,0.076181,0
337,14.3787,2042.83,1874.4499,3890.62,0.369023922,6.570549,0.112264,5.6024,-0.0356,-1.9986,0.158293,0.23558,16.351388,20,0.178023,54.6463,0.076792,0
338,14.4213,2048.57,1880.017,3902.34,0.7958881983,6.556112,0.112149,5.62,-0.0386,-1.9984,0.158367,0.236048,21.591445,22,0.185287,55.0863,0.078135,0
339,14.464,2071.22,1885.152,3902.34,0.2087232733,6.570009,0.124732,4.7004,-0.0592,-1.9964,0.15067,0.236348,23.872888,24,0.193914,55.2122,0.078623,0
340,14.5067,2072.08,1890.5774,3914.06,-0.1162525591,6.552837,0.108742,5.7435,-0.0565,-1.9967,0.160601,0.235962,20.243315,21,0.179788,55.0291,0.078867,0
341,14.5493,2057.06,1896.4668,3925.78,0.4732172317,6.542563,0.106312,5.9084,-0.0376,-1.9984,0.162236,0.235705,18.668457,20,0.169707,54.8772,0.078867,0
342,14.592,2051.19,1902.3173,3937.5,1.0513589574,6.569086,0.116407,5.6891,-0.0283,-1.9991,0.15567,0.236007,20.112475,22,0.191616,55.003,0.079111,0
343,14.6347,2073.09,1907.7152,3937.5,0.2570428952,6.556107,0.120299,5.256,-0.048,-1.9976,0.15329,0.236166,22.51306,21,0.196659,55.1422,0.0796,0
344,14.6773,2097.35,1912.4065,3949.22,-0.27273981,6.570415,0.108741,5.3949,-0.0699,-1.995,0.160601,0.235968,18.956951,22,0.176375,54.9695,0.079722,0
345,14.72,2076.12,1918.431,3960.94,0.271335832,6.555756,0.116705,5.5862,-0.0445,-1.9979,0.155485,0.235957,20.93847,20,0.17299,55.0508,0.079844,0
346,14.7627,2061.38,1924.4964,3960.94,0.9537959241,6.548208,0.115185,5.718,-0.026,-1.9992,0.156434,0.23601,19.078052,25,0.194849,54.9416,0.079355,0
347,14.8053,2076.72,1930.1052,3972.66,0.4789799239,6.544619,0.113601,5.6888,-0.0388,-1.9984,0.157436,0.235893,20.422452,20,0.195758,55.0115,0.079355,0
348,14.848,2105.31,1934.8228,3984.38,-0.6252186847,6.534206,0.119579,5.3546,-0.0652,-1.9956,0.153724,0.235939,18.709166,21,0.1763,54.947,0.079722,0
349,14.8907,2098.82,1940.3829,3996.09,0.5789027879,6.535701,0.109209,5.3402,-0.0551,-1.9968,0.16029,0.236213,22.810448,22,0.17165,55.1628,0.080332,0
