frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
312,13.312,760.09,1345.3176,3644.53,-2.8069583654,2.719282,0.136649,15.8048,1.6811,0.861,0.144065,0.258764,19.448812,30,0.00139,99.262,0.014406,0
313,13.3547,575.28,1171.1892,328.12,-4.3079305073,2.37435,0.112229,21.0703,2.2491,3.1921,0.158316,0.250069,17.914619,31,0.001546,147.6834,0.014406,0
314,13.3973,892.7,1454.1575,3667.97,-4.3775772394,2.495949,0.106311,23.5907,1.3926,0.0449,0.162237,0.283829,15.452361,23,0.001464,177.496,0.025516,0
315,13.44,1470.19,1697.9798,3691.41,-4.2438614355,2.819566,0.102577,28.4712,0.5419,-1.65,0.164825,0.265685,11.605807,35,0.001926,216.8573,0.053595,0
316,13.4827,1664.69,1753.8708,3703.12,-4.5971151657,2.880239,0.111508,24.0967,0.2806,-1.8988,0.158783,0.291262,7.652972,33,0.001485,196.101,0.065438,0
317,13.5253,709.4,1344.4875,3679.69,-4.0761526477,2.376899,0.10252,22.4675,1.7648,1.226,0.164866,0.280528,-1.976451,28,0.00236,200.9758,0.037358,0
318,13.568,1099.18,1553.7253,3714.84,-3.8848661223,2.322188,0.132152,37.5842,1.0985,-0.6584,0.146488,0.256623,7.215419,31,0.00179,210.7714,0.036015,0
319,13.6107,1642.94,1782.5767,3726.56,-4.4047253617,2.622711,0.116011,36.5926,0.4512,-1.4299,0.155917,0.292602,8.31076,35,0.001615,310.1943,0.05384,0
320,13.6533,998.43,1541.6367,3726.56,-4.2963505996,2.655949,0.098424,19.5209,1.1958,-0.5433,0.167817,0.293796,15.390331,39,0.002435,163.0837,0.034062,0
321,13.696,871.17,1443.9448,3738.28,-2.7194028495,2.59493,0.126615,18.6488,1.4793,0.2081,0.149586,0.214206,11.791528,36,0.002189,131.3802,0.021609,0
322,13.7387,1101.99,1585.6757,3750.0,-2.8151133869,2.74511,0.114459,21.6647,1.0629,-0.8545,0.156892,0.232353,21.43686,40,0.001565,150.6971,0.020144,0
323,13.7813,778.45,1400.5881,3738.28,-3.4857951642,2.612354,0.110673,18.5657,1.6415,0.7296,0.159326,0.263197,4.035105,30,0.00234,125.4842,0.019045,0
324,13.824,971.38,1515.5182,3761.72,-3.4325382698,2.554234,0.113071,26.4655,1.2862,-0.3147,0.157775,0.217675,16.823829,32,0.002275,181.6067,0.019412,0
325,13.8667,922.95,1482.6285,3773.44,-2.3811581776,2.606858,0.114015,21.6602,1.3978,-0.0301,0.157173,0.195618,18.397647,26,0.001848,135.6651,0.016115,0
326,13.9093,943.1,1498.2424,3785.16,-1.3824436185,2.651322,0.153309,19.1392,1.365,-0.1277,0.135739,0.182759,21.63867,30,0.001668,89.0719,0.01465,0
327,13.952,826.41,1442.4799,3785.16,-2.6117440625,2.654418,0.108932,17.7925,1.5615,0.4616,0.160474,0.23165,8.37967,43,0.002286,134.0669,0.016359,0
328,13.9947,1115.1,1603.4117,3808.59,-3.4986005965,2.704156,0.116777,24.9644,1.0691,-0.8356,0.15544,0.212062,16.804379,35,0.002301,181.5819,0.022097,0
329,14.0373,1008.78,1566.2739,3808.59,-3.3747271503,2.656854,0.114045,22.3182,1.2196,-0.49,0.157154,0.240802,9.315874,29,0.001736,165.6547,0.023562,0
330,14.08,1042.24,1595.4228,3820.31,-3.6149608136,2.59632,0.11437,25.5645,1.1814,-0.5153,0.156948,0.254299,9.215919,38,0.001448,171.6979,0.027835,0
331,14.1227,992.32,1592.0659,3832.03,-3.3634441959,2.648935,0.099538,18.094,1.2372,-0.3811,0.167002,0.292532,16.713345,32,0.001755,161.9401,0.033329,0
332,14.1653,1095.13,1621.704,3832.03,-3.1325083247,2.593111,0.115983,18.9,1.0896,-0.7999,0.155934,0.226543,7.485974,31,0.00198,138.3729,0.02283,0
333,14.208,642.16,1283.4444,316.41,-2.3778867943,2.34716,0.142551,15.5716,2.0826,2.3549,0.141005,0.183404,16.347123,38,0.001833,74.0347,0.009156,0
334,14.2507,447.15,1031.5629,164.06,-2.0899839389,2.077135,0.125183,18.5529,2.9804,6.9253,0.150409,0.155523,15.574514,29,0.001446,86.1531,0.005616,0
335,14.2933,827.01,1458.0287,3843.75,-2.4028893454,2.457562,0.149256,18.2044,1.5924,0.5488,0.137678,0.203985,11.080341,36,0.001966,103.9136,0.020266,0
336,14.336,1334.7,1747.7583,3867.19,-4.0665361583,2.628772,0.108209,29.3509,0.7816,-1.2777,0.160956,0.259172,18.671059,43,0.001865,206.6517,0.028812,0
337,14.3787,708.18,1363.6348,3832.03,-3.7987533213,2.226202,0.114927,24.7788,1.8678,1.5359,0.156596,0.217099,15.996215,38,0.001664,184.1072,0.015383,0
338,14.4213,616.65,1280.7938,363.28,-3.0482203885,2.263009,0.128267,19.8207,2.15,2.654,0.148648,0.195758,10.319377,30,0.001066,119.9455,0.010011,0
339,14.464,917.44,1545.3277,3890.62,-2.6550287686,2.502465,0.123282,22.2703,1.4003,-0.0224,0.151517,0.208525,10.794224,32,0.001445,125.1238,0.015261,0
340,14.5067,950.73,1579.4593,3902.34,-2.0383732615,2.737558,0.120584,15.2755,1.3314,-0.2199,0.153119,0.223769,21.118493,31,0.002042,113.3761,0.017092,0
341,14.5493,936.11,1566.584,3914.06,-1.7671495588,2.779045,0.120395,16.5886,1.3725,-0.1087,0.153232,0.199445,22.434551,42,0.001995,91.3914,0.017458,0
342,14.592,864.3,1512.9316,3914.06,-0.9969958078,2.719144,0.136445,14.9959,1.5223,0.3233,0.144174,0.177338,18.65259,41,0.001822,77.583,0.013796,0
343,14.6347,474.78,1122.6079,140.62,-1.8178527407,2.332538,0.127676,15.3021,2.7478,5.5712,0.148982,0.157133,16.877077,36,0.002171,68.6313,0.008302,0
344,14.6773,534.71,1198.9953,140.62,-1.5061929629,2.503171,0.145222,15.8955,2.482,4.1739,0.139661,0.156527,20.934309,36,0.001455,58.1535,0.006715,0
345,14.72,455.47,1095.9976,140.62,-2.2464683565,2.091888,0.131753,17.8869,2.8589,6.2021,0.146707,0.168247,20.832545,32,0.002271,93.3998,0.007081,0
346,14.7627,736.92,1431.5449,3925.78,-3.6585622199,2.29755,0.105506,23.4063,1.7801,1.2113,0.162787,0.228458,16.747567,33,0.002911,179.4219,0.012086,0
347,14.8053,826.25,1516.6647,3960.94,-3.5703797535,2.440752,0.099791,17.8863,1.5888,0.5921,0.166818,0.254583,15.94591,29,0.001945,153.0153,0.024295,0
348,14.848,1249.75,1766.4728,3972.66,-3.9238770693,2.582537,0.099503,21.597,0.8765,-1.2129,0.167027,0.271684,16.169612,32,0.002312,198.0165,0.035283,0
349,14.8907,1131.7,1710.4767,3972.66,-3.5143122419,2.496979,0.102881,23.7232,1.0588,-0.8196,0.164611,0.260932,16.092583,36,0.001062,177.5212,0.02637,0
