frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
20,0.8533,3217.67,3159.596,7488.28,-0.3590376262,2.116133,0.545136,136.4905,0.6833,-1.0086,0.043916,0.144731,16.082904,28,0.0091,695.5991,0.053351,0
21,0.896,3101.08,3137.3884,7535.16,-0.6343282429,2.176554,0.545175,140.0303,0.7615,-0.9109,0.043911,0.143398,16.338333,29,0.008589,683.6873,0.051398,0
22,0.9387,3094.12,3142.7599,7406.25,-0.5939503706,2.126471,0.54497,141.1789,0.7598,-0.9148,0.043938,0.141916,16.233867,27,0.008263,708.184,0.055549,0
23,0.9813,3219.79,3186.4333,7582.03,-0.4716504133,2.07339,0.547442,136.5103,0.7003,-1.007,0.04361,0.144863,16.050301,28,0.008506,668.3319,0.058967,0
24,1.024,3263.14,3218.4678,7652.34,-0.2754789603,2.142879,0.549574,136.601,0.6848,-1.0301,0.043329,0.144303,16.252014,31,0.009371,692.4263,0.05506,0
25,1.0667,3197.44,3161.157,7488.28,-0.3648334488,2.174872,0.546299,136.4544,0.7057,-0.9687,0.043762,0.143816,16.313975,29,0.009088,771.6135,0.055305,0
26,1.1093,3290.49,3250.3533,7828.12,-0.1783531931,2.176677,0.54654,136.3876,0.664,-1.0814,0.04373,0.143853,16.326045,37,0.009003,779.4047,0.060676,0
27,1.152,3162.87,3159.1346,7511.72,-0.373044455,2.063493,0.545843,141.046,0.7194,-0.9697,0.043822,0.14292,16.350144,32,0.00866,608.5027,0.056281,0
28,1.1947,3185.41,3181.4573,7511.72,-0.1857249125,2.219901,0.536593,142.4656,0.7169,-0.9666,0.045059,0.142377,16.70193,44,0.008196,689.6849,0.055305,0
29,1.2373,3276.07,3249.7613,7746.09,-0.2308600681,2.123325,0.550554,136.6686,0.6897,-1.0415,0.0432,0.144361,16.13145,29,0.008749,672.8765,0.058845,0
30,1.28,3124.41,3179.6143,7558.59,-0.4750187809,2.165867,0.54443,140.2373,0.7623,-0.9148,0.04401,0.142706,16.353018,29,0.008704,662.7356,0.060188,0
31,1.3227,3199.4,3172.1061,7582.03,-0.221270404,2.216325,0.547569,137.9834,0.7179,-0.9554,0.043593,0.143163,16.399292,31,0.00864,696.9219,0.06031,0
32,1.3653,3199.89,3179.6007,7570.31,-0.4526572856,2.124619,0.54792,137.0574,0.7057,-0.9882,0.043547,0.143497,16.271787,27,0.008679,717.1444,0.057746,0
33,1.408,3150.57,3124.3613,7417.97,-0.4001293442,2.134216,0.551836,137.1366,0.7465,-0.8954,0.043032,0.144395,16.289612,32,0.009087,634.7502,0.056525,0
34,1.4507,3148.92,3126.2907,7453.12,-0.3443783883,2.147303,0.553046,137.5626,0.7342,-0.9291,0.042873,0.14366,16.439952,37,0.008599,696.6592,0.055793,0
35,1.4933,3104.87,3172.9202,7535.16,-0.4730916758,2.060685,0.532068,141.5245,0.7691,-0.9112,0.045672,0.142311,16.44239,34,0.008921,755.582,0.056525,0
36,1.536,3111.96,3134.6885,7441.41,-0.6162529548,2.117961,0.54071,139.0201,0.7728,-0.8615,0.044506,0.143653,16.365315,29,0.008431,671.8701,0.054572,0
37,1.5787,3134.68,3140.8411,7382.81,-0.412461357,2.143163,0.542049,138.0211,0.7476,-0.9101,0.044327,0.143529,16.360337,34,0.009104,671.4404,0.053351,0
38,1.6213,3224.48,3185.2257,7535.16,-0.3553045277,2.080897,0.555848,134.1539,0.6985,-0.9941,0.042507,0.144429,16.025596,22,0.009247,727.6564,0.055793,0
39,1.664,3204.07,3169.1732,7570.31,-0.4214153657,2.187094,0.552276,136.7942,0.7141,-0.9557,0.042974,0.143552,16.329973,27,0.008613,708.3583,0.056281,0
40,1.7067,3211.14,3189.8777,7535.16,-0.3039763585,2.117048,0.540169,138.4631,0.7038,-0.9965,0.044578,0.143607,16.454928,45,0.009192,716.9165,0.056525,0
41,1.7493,3225.95,3192.2993,7535.16,-0.2485598581,2.148271,0.540596,140.5131,0.6852,-1.0187,0.044521,0.143098,16.422021,33,0.008585,639.973,0.057502,0
42,1.792,3198.59,3150.1629,7523.44,-0.2874565559,2.073613,0.542786,138.5525,0.6829,-1.0391,0.044229,0.143766,16.159018,25,0.008616,661.8389,0.060676,0
43,1.8347,3198.86,3194.1798,7570.31,-0.3541299761,2.186216,0.541759,138.7325,0.7012,-1.0088,0.044366,0.142953,16.373545,27,0.008832,772.9558,0.058235,0
44,1.8773,3142.22,3182.8143,7476.56,-0.5464409689,2.049557,0.53173,140.1972,0.7313,-0.9819,0.045718,0.142889,16.258221,34,0.008761,727.3411,0.057014,0
45,1.92,3034.33,3117.7166,7312.5,-0.4755172411,2.14699,0.52839,144.1811,0.8029,-0.8208,0.046174,0.141639,16.662865,30,0.008545,755.6493,0.05799,0
46,1.9627,3243.56,3171.4677,7593.75,-0.1818331302,2.24171,0.554194,135.316,0.687,-1.0054,0.042723,0.144253,16.31101,30,0.008818,724.549,0.057258,0
47,2.0053,3146.12,3185.1945,7605.47,-0.2021821437,2.159519,0.535567,141.247,0.7666,-0.8956,0.045198,0.142704,16.505815,40,0.00864,663.4566,0.05677,0
48,2.048,3162.84,3173.0498,7535.16,-0.4593038379,2.089265,0.54499,137.737,0.7494,-0.9124,0.043935,0.143824,16.457501,44,0.008782,730.1305,0.0597,0
49,2.0907,3064.91,3120.7945,7265.62,-0.6473668322,2.122309,0.542251,139.2048,0.7962,-0.8239,0.0443,0.142753,16.45665,32,0.008305,732.814,0.060432,0
50,2.1333,3255.12,3198.3356,7652.34,-0.3378501834,2.113855,0.550203,134.8489,0.6703,-1.0461,0.043246,0.144112,16.268681,33,0.009004,750.5519,0.054084,0
51,2.176,3147.45,3165.0959,7535.16,-0.2200737447,2.160614,0.535119,140.6106,0.7405,-0.9338,0.045258,0.141841,16.682457,37,0.009152,801.112,0.051642,0
52,2.2187,3154.84,3169.3871,7500.0,-0.6272497272,2.224362,0.544988,138.1364,0.7455,-0.9187,0.043936,0.143915,16.425906,35,0.00868,685.4192,0.052863,0
53,2.2613,3125.18,3120.3892,7335.94,-0.5007015888,2.198851,0.541327,137.1584,0.7202,-0.9469,0.044423,0.143649,16.262455,32,0.009265,807.0619,0.053962,0
54,2.304,3173.73,3155.8039,7500.0,-0.519098697,2.18693,0.545831,136.4043,0.738,-0.9224,0.043824,0.144053,16.321381,36,0.009351,691.1244,0.054328,0
55,2.3467,3122.77,3113.4047,7382.81,-0.3189773887,2.254857,0.535356,140.443,0.7391,-0.9093,0.045226,0.142974,16.487785,36,0.009247,760.9223,0.05677,0
56,2.3893,3132.3,3143.7296,7488.28,-0.5895817686,2.083821,0.545603,137.6632,0.7383,-0.9365,0.043854,0.143403,16.246066,29,0.008607,682.6386,0.058479,0
57,2.432,3140.92,3145.9473,7476.56,-0.399079138,2.144161,0.542887,139.1781,0.7451,-0.9223,0.044215,0.14311,16.470972,30,0.008809,675.855,0.058235,0
58,2.4747,3199.71,3180.0748,7476.56,-0.4453815474,2.119423,0.545651,138.8425,0.7134,-0.9739,0.043848,0.143715,16.447219,36,0.008759,638.7109,0.054084,0
59,2.5173,3183.82,3179.8733,7558.59,-0.3492090285,2.156806,0.544093,137.6344,0.7269,-0.9612,0.044055,0.143468,16.340236,31,0.008887,731.3666,0.053351,0
60,2.56,3252.05,3197.1959,7582.03,-0.4058160513,2.079997,0.557311,135.6282,0.6913,-0.9947,0.042317,0.144978,16.0365,26,0.008955,592.532,0.05506,0
61,2.6027,3207.53,3203.6343,7617.19,-0.273461672,2.193629,0.540122,140.5598,0.7022,-1.0209,0.044585,0.143045,16.331868,33,0.00864,689.6442,0.05506,0
62,2.6453,3111.01,3138.4693,7441.41,-0.5803854621,2.083756,0.545865,136.1127,0.767,-0.897,0.043819,0.143584,16.381218,35,0.008506,782.1504,0.056037,0
63,2.688,3131.54,3175.913,7570.31,-0.5010930043,2.098841,0.543221,139.4241,0.742,-0.9592,0.044171,0.142535,16.553929,36,0.009138,691.527,0.055793,0
64,2.7307,3150.93,3160.7298,7535.16,-0.3700006517,2.162107,0.543752,140.6311,0.7395,-0.9362,0.0441,0.142592,16.379701,27,0.008671,678.6663,0.058967,0
65,2.7733,3223.0,3212.9979,7652.34,-0.3537837012,2.196739,0.542726,138.9122,0.6882,-1.0488,0.044237,0.143295,16.227022,32,0.008454,708.6993,0.059944,0
66,2.816,3158.69,3178.2406,7593.75,-0.2757769098,2.12125,0.534165,140.0652,0.7153,-0.9985,0.045387,0.142854,16.221979,34,0.008537,789.2575,0.055305,0
67,2.8587,3126.33,3160.9029,7394.53,-0.4235121768,2.111064,0.5429,139.2475,0.7469,-0.9287,0.044213,0.143145,16.198513,20,0.008455,759.8418,0.05384,0
68,2.9013,3135.88,3150.2086,7382.81,-0.451346967,2.082229,0.540768,138.5225,0.7452,-0.9139,0.044498,0.143299,16.392983,32,0.008793,741.73,0.055305,0
69,2.944,3178.12,3167.2656,7488.28,-0.3837916336,2.135033,0.543797,138.1592,0.726,-0.951,0.044094,0.143623,16.379752,34,0.008826,727.3522,0.054572,0
70,2.9867,3134.78,3159.0892,7441.41,-0.4886639671,2.131399,0.54366,140.0602,0.7482,-0.9222,0.044112,0.142591,16.360709,30,0.008567,685.0222,0.056281,0
71,3.0293,3036.83,3096.0995,7289.06,-0.6665664408,2.125903,0.537042,142.838,0.7888,-0.8314,0.044999,0.142053,16.500123,31,0.008093,697.432,0.056281,0
72,3.072,3123.99,3132.6226,7523.44,-0.4679295838,2.220332,0.544212,136.9675,0.7587,-0.8985,0.044039,0.143623,16.405423,34,0.008584,754.7993,0.054328,0
73,3.1147,3100.34,3137.3647,7406.25,-0.5883377428,2.126278,0.544675,137.564,0.7746,-0.8635,0.043977,0.143684,16.074537,22,0.00896,725.6628,0.057502,0
74,3.1573,3207.55,3176.7348,7640.62,-0.3407032102,2.214129,0.545066,140.5904,0.6977,-0.9973,0.043925,0.143,16.392819,25,0.008834,636.7739,0.060188,0
75,3.2,3180.66,3158.7168,7582.03,-0.3521184873,2.167907,0.548034,138.3092,0.729,-0.9336,0.043532,0.14305,16.238336,26,0.00859,702.9924,0.057746,0
76,3.2427,3145.3,3139.1611,7394.53,-0.618730457,2.116604,0.547616,136.2652,0.7385,-0.9262,0.043587,0.144084,16.234268,33,0.009052,721.9704,0.056037,0
77,3.2853,3080.88,3131.4908,7488.28,-0.6887458611,2.151794,0.537552,139.1659,0.7765,-0.8755,0.04493,0.143253,16.389062,24,0.009181,761.6554,0.057746,0
78,3.328,3162.44,3155.7827,7500.0,-0.3972178366,2.106951,0.551554,135.6039,0.7337,-0.9474,0.043069,0.143779,16.382245,32,0.008989,771.7283,0.056037,0
79,3.3707,3149.48,3174.5049,7628.91,-0.4816015393,2.118109,0.543474,138.441,0.7407,-0.9437,0.044137,0.143372,16.435423,34,0.008727,723.3424,0.053107,0
80,3.4133,3052.95,3086.938,7207.03,-0.6261166089,2.13723,0.546647,137.7815,0.792,-0.824,0.043715,0.143504,16.162881,21,0.008861,715.6561,0.056037,0
81,3.456,3141.56,3160.5241,7394.53,-0.3742270805,2.188354,0.535098,140.4129,0.7422,-0.9311,0.045261,0.142861,16.544638,36,0.008698,714.5952,0.057746,0
82,3.4987,3179.09,3199.9463,7652.34,-0.4133975345,2.108245,0.545279,139.5173,0.7176,-0.9971,0.043897,0.143183,16.557991,37,0.008633,699.3481,0.056281,0
83,3.5413,3091.52,3131.0215,7417.97,-0.5933776623,2.150283,0.544616,139.3551,0.7748,-0.8682,0.043985,0.142929,16.370286,25,0.008766,715.6258,0.057014,0
84,3.584,3197.24,3180.5073,7617.19,-0.2550725957,2.08477,0.548293,137.7197,0.709,-0.9854,0.043498,0.14337,16.148256,25,0.008734,712.1234,0.053962,0
85,3.6267,3178.77,3191.5188,7546.88,-0.5116617787,2.171439,0.540503,137.4259,0.719,-0.995,0.044534,0.143066,16.308974,25,0.008804,811.226,0.05091,0
86,3.6693,3170.3,3135.1829,7394.53,-0.6098527751,2.129243,0.561145,134.5835,0.7426,-0.8817,0.041821,0.144575,16.246155,38,0.00928,639.9444,0.054206,0
87,3.712,3096.47,3145.4507,7371.09,-0.5358698806,2.099137,0.538858,141.4138,0.7619,-0.8987,0.044754,0.142711,16.397234,35,0.008855,676.9645,0.056037,0
88,3.7547,3112.67,3160.4257,7546.88,-0.3433972353,2.151422,0.536846,141.0046,0.7798,-0.872,0.045025,0.142887,16.47592,32,0.008196,746.6732,0.056525,0
89,3.7973,3057.57,3116.3613,7277.34,-0.3698071792,2.172465,0.535893,142.6164,0.7965,-0.8225,0.045154,0.142351,16.503206,37,0.008382,718.8599,0.056037,0
90,3.84,3105.82,3142.9882,7394.53,-0.5832982106,2.125726,0.542021,139.2103,0.7646,-0.8811,0.044331,0.1425,16.471075,30,0.00879,799.3035,0.054084,0
91,3.8827,3096.07,3147.5964,7382.81,-0.6586455203,2.143954,0.541836,138.6334,0.7655,-0.897,0.044355,0.143752,16.249334,23,0.0092,706.0481,0.052619,0
92,3.9253,3192.11,3215.4734,7628.91,-0.3805427061,2.244551,0.537011,141.6883,0.713,-1.0126,0.045003,0.14228,16.581287,29,0.008327,724.7252,0.05506,0
93,3.968,3094.28,3145.6042,7441.41,-0.5776809699,2.024871,0.540173,139.9959,0.7645,-0.9014,0.044578,0.143481,16.114412,27,0.00869,748.7932,0.057014,0
94,4.0107,3097.94,3114.0908,7335.94,-0.6102073947,2.182865,0.551508,138.9008,0.7596,-0.8811,0.043075,0.14372,16.168344,19,0.008463,646.8089,0.056037,0
95,4.0533,3221.41,3217.2401,7664.06,-0.2321975803,2.184583,0.536268,140.1945,0.7085,-1.0016,0.045103,0.143021,16.403663,28,0.00866,712.6106,0.05506,0
96,4.096,3151.22,3131.7941,7535.16,-0.5600933232,2.07555,0.549412,136.3646,0.7197,-0.9655,0.04335,0.144483,16.210146,32,0.009185,676.4501,0.058235,0
97,4.1387,3144.99,3133.8046,7312.5,-0.4708581669,2.156341,0.554792,133.1847,0.7399,-0.9192,0.042645,0.144266,16.144618,29,0.009452,770.0509,0.062141,0
98,4.1813,3221.61,3185.3862,7617.19,-0.2239296628,2.116606,0.546693,136.5607,0.6894,-1.0205,0.043709,0.143389,16.317875,28,0.009216,791.1684,0.060432,0
99,4.224,3201.1,3171.227,7523.44,-0.3392576101,2.191729,0.547293,137.3554,0.6901,-1.0264,0.04363,0.143495,16.177153,29,0.00876,743.635,0.058235,0
100,4.2667,3167.05,3180.416,7617.19,-0.4354942202,2.177826,0.541543,141.9519,0.7178,-0.9964,0.044395,0.142459,16.492341,35,0.008454,615.9383,0.057014,0
101,4.3093,3094.75,3130.7794,7335.94,-0.5205966815,2.132567,0.544006,138.1839,0.7668,-0.8748,0.044066,0.14281,16.13164,32,0.008553,802.1511,0.058723,0
102,4.352,3143.12,3099.8554,7265.62,-0.2989026685,2.125333,0.537585,138.1217,0.714,-0.946,0.044925,0.144184,16.337138,35,0.008849,696.267,0.058723,0
103,4.3947,3170.25,3191.3921,7546.88,-0.2722118256,2.125278,0.526966,141.854,0.7363,-0.9337,0.04637,0.142454,16.472917,33,0.008475,749.0847,0.055305,0
104,4.4373,3164.14,3163.7051,7406.25,-0.2567918221,2.222375,0.531162,139.8923,0.7205,-0.9664,0.045796,0.142328,16.545673,36,0.008889,795.4148,0.055305,0
105,4.48,3192.14,3167.0237,7523.44,-0.3131784902,2.154221,0.541019,139.4753,0.7062,-0.9878,0.044465,0.144039,16.339445,38,0.008779,643.6435,0.057746,0
106,4.5227,3164.77,3135.7548,7429.69,-0.3460550195,2.181862,0.550742,137.5886,0.7179,-0.9527,0.043175,0.143312,16.298187,29,0.008569,717.4835,0.056648,0
107,4.5653,3116.18,3117.5806,7289.06,-0.2783754558,2.170548,0.540167,141.7724,0.7536,-0.881,0.044579,0.142517,16.457643,28,0.008643,658.0761,0.054572,0
108,4.608,3213.97,3187.6083,7511.72,-0.1475979981,2.192102,0.538485,137.3214,0.7123,-0.9893,0.044804,0.143988,16.028995,27,0.008716,750.4591,0.0597,0
109,4.6507,3142.38,3136.5747,7476.56,-0.2909824942,2.161169,0.538783,139.7305,0.7363,-0.9272,0.044764,0.14274,16.388199,40,0.009025,726.2485,0.062386,0
110,4.6933,3108.65,3087.3848,7312.5,-0.4733399566,2.087268,0.539468,137.6008,0.7451,-0.8885,0.044672,0.144439,16.228299,29,0.008888,705.0149,0.057258,0
111,4.736,3182.98,3173.5087,7511.72,-0.3837705129,2.150401,0.548204,136.3468,0.7326,-0.925,0.04351,0.143665,16.347199,28,0.009199,763.0872,0.055549,0
112,4.7787,3196.56,3173.4954,7546.88,-0.1412206446,2.194292,0.539861,139.8833,0.7083,-0.9889,0.04462,0.143167,16.465753,34,0.009175,684.0493,0.056525,0
113,4.8213,3231.04,3190.01,7593.75,-0.2543750345,2.140504,0.546372,138.1314,0.6902,-1.0075,0.043752,0.143761,16.206486,30,0.00896,639.2512,0.057258,0
114,4.864,3132.18,3126.5074,7441.41,-0.3489011691,2.108273,0.545961,136.2782,0.7488,-0.9068,0.043806,0.1441,16.230961,29,0.008614,776.7475,0.057014,0
115,4.9067,3110.99,3095.659,7300.78,-0.3847051012,2.16344,0.548724,137.3814,0.7406,-0.9094,0.043441,0.143469,16.238527,33,0.008889,745.2342,0.057258,0
