frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1182.88,1623.878,1335.94,-0.8610415023,2.049002,0.157001,21.8251,3.5881,16.5676,0.134016,0.17239,16.854573,167,0.001274,255.1105,0.023074,0
159,6.784,1177.05,1618.7987,1335.94,-0.9733702404,2.033338,0.160941,22.1165,3.5989,16.7157,0.132222,0.173077,17.883501,150,0.000931,249.0978,0.02515,0
160,6.8267,1199.67,1638.0978,1335.94,-1.1260085734,2.061373,0.167809,21.3209,3.5704,16.3302,0.129197,0.171243,17.323157,153,0.000591,239.7321,0.026248,0
161,6.8693,1194.34,1643.5017,1335.94,-0.8624149361,2.062416,0.16176,22.0503,3.5767,16.3669,0.131855,0.1721,17.098913,154,0.000666,270.6433,0.026126,0
162,6.912,1184.03,1647.0955,1335.94,-0.6198365027,2.068058,0.156867,21.367,3.5829,16.449,0.134078,0.175185,15.73089,174,0.000541,250.8726,0.025272,0
163,6.9547,1210.58,1667.6984,1347.66,-0.9812955666,2.055089,0.161841,21.7336,3.5742,16.234,0.131819,0.171537,18.347048,159,0.000646,265.8541,0.026004,0
164,6.9973,1203.07,1656.2051,1347.66,-0.5484352568,2.025014,0.163202,22.0746,3.5681,16.2719,0.131213,0.172313,18.336536,157,0.000649,257.7203,0.026004,0
165,7.04,1216.65,1670.1684,1347.66,-0.8332101438,2.044994,0.17001,21.9818,3.555,16.046,0.128254,0.170774,17.518087,154,0.00055,240.7796,0.026004,0
166,7.0827,1219.93,1671.9129,1347.66,-0.7273653673,2.040101,0.162916,22.0389,3.5515,16.0128,0.131339,0.171012,18.434606,188,0.000498,264.2196,0.026615,0
167,7.1253,1222.84,1690.7188,1359.38,-0.6265841723,2.028715,0.162419,22.1343,3.5518,15.9319,0.13156,0.171724,17.1511,155,0.000643,248.7937,0.026981,0
168,7.168,1238.56,1700.1143,2179.69,-0.7684983218,1.986559,0.165824,22.5741,3.55,15.8713,0.130059,0.170566,18.391859,151,0.000588,265.114,0.025027,0
169,7.2107,1183.11,1680.8708,1335.94,-0.9019231693,2.06275,0.165558,20.8814,3.5699,16.1655,0.130175,0.177509,18.44236,162,0.000951,258.8117,0.024051,0
170,7.2533,1237.86,1721.1645,2179.69,-0.739071271,2.041065,0.162118,22.5866,3.5692,16.0376,0.131695,0.171861,18.429628,164,0.000765,252.3249,0.025882,0
171,7.296,1204.79,1746.7036,1347.66,-1.2693449639,2.049012,0.16022,22.1192,3.6667,17.0493,0.132547,0.17774,15.006835,184,0.000747,272.5811,0.024783,0
172,7.3387,1229.78,1759.27,1359.38,-1.3281647767,2.028305,0.164357,22.5389,3.6467,16.7766,0.130702,0.173353,16.722688,156,0.001056,269.1581,0.024417,0
173,7.3813,1245.04,1757.4194,2191.41,-0.935788991,2.043015,0.160549,21.744,3.5847,16.066,0.132399,0.173315,16.631909,173,0.000953,282.0397,0.026248,0
174,7.424,1279.17,1785.0333,2191.41,-0.9255798635,2.008194,0.164096,23.7749,3.6108,16.3338,0.130817,0.169764,18.425533,173,0.00076,248.8795,0.027469,0
175,7.4667,1240.26,1789.2297,2179.69,-1.0350951877,2.026191,0.162264,22.5061,3.6677,16.9626,0.13163,0.174886,16.213038,169,0.000818,261.4379,0.026126,0
176,7.5093,1206.05,1790.9827,1347.66,-1.1330819715,2.010667,0.151223,22.5632,3.7102,17.3798,0.13673,0.182059,13.781034,160,0.000816,269.9376,0.022952,0
177,7.552,1209.37,1793.3162,1347.66,-1.013338671,2.036509,0.150889,22.5648,3.69,17.1545,0.136891,0.180921,18.27085,163,0.000695,268.4047,0.021609,0
178,7.5947,1151.68,1776.0291,1335.94,-1.0988973276,2.045952,0.149898,21.434,3.7645,17.958,0.137367,0.193415,10.646471,157,0.001263,268.9592,0.021853,0
179,7.6373,1281.0,1833.2997,2191.41,-0.6252288775,2.017314,0.151946,24.6705,3.6421,16.5619,0.136385,0.172224,17.066202,152,0.001793,267.5863,0.024173,0
180,7.68,1239.1,1824.998,2179.69,-1.2403163024,2.071562,0.160363,22.8947,3.6717,16.8754,0.132483,0.177154,15.346984,178,0.0007,273.3266,0.025027,0
181,7.7227,1255.29,1860.4129,2191.41,-1.1421282441,2.027489,0.15701,23.6308,3.724,17.3959,0.134012,0.176432,15.700645,163,0.000552,279.225,0.02515,0
182,7.7653,1279.11,1875.2173,2191.41,-1.0660091253,2.030572,0.155747,23.8204,3.6969,17.078,0.134597,0.174123,18.413705,177,0.000779,279.7867,0.02576,0
183,7.808,1283.84,1880.4001,2191.41,-1.2037300585,2.027402,0.159101,23.4011,3.6828,16.9064,0.133054,0.174049,18.306146,174,0.000533,275.0789,0.02344,0
184,7.8507,1239.78,1871.3441,2179.69,-1.2211454068,2.003986,0.160011,23.1298,3.7255,17.3532,0.132642,0.181777,13.661279,144,0.001008,276.303,0.023318,0
185,7.8933,1269.04,1888.6765,2191.41,-1.2066432493,1.998008,0.164686,23.3929,3.7008,17.0678,0.130557,0.17685,15.41954,143,0.000607,270.5751,0.025027,0
186,7.936,1245.33,1883.345,2191.41,-1.2453957649,2.042233,0.15866,22.4752,3.7199,17.2734,0.133255,0.181085,14.068645,158,0.000674,275.6625,0.02283,0
187,7.9787,1268.05,1894.7246,2191.41,-1.088520552,2.049732,0.158109,23.0928,3.6948,16.9769,0.133507,0.17786,15.288939,141,0.000781,273.651,0.024051,0
188,8.0213,1326.29,1923.4843,2203.12,-1.0927586354,2.036958,0.163567,24.5129,3.6476,16.4143,0.131051,0.171149,17.76106,153,0.000835,275.2522,0.027591,0
189,8.064,1317.18,1928.927,2191.41,-1.2548317876,2.036614,0.166458,22.756,3.6532,16.4624,0.129782,0.172737,18.450783,146,0.000493,277.5663,0.026248,0
190,8.1067,1215.95,1899.9544,1347.66,-1.4504936997,2.039886,0.154242,21.8691,3.7752,17.7677,0.135299,0.187648,18.004155,173,0.001408,288.6212,0.022342,0
191,8.1493,1288.81,1938.7481,2191.41,-1.2763860759,2.071119,0.154675,22.9079,3.7044,16.9625,0.135096,0.177731,15.34706,175,0.001248,291.5952,0.021609,0
192,8.192,1223.03,1899.1504,1347.66,-1.2138244472,2.05241,0.155733,22.1643,3.7387,17.3448,0.134603,0.185668,13.332671,170,0.001016,290.8465,0.022952,0
193,8.2347,1297.85,1960.4106,2191.41,-1.4510929879,2.054594,0.164724,22.8977,3.7265,17.1834,0.13054,0.175664,16.251517,167,0.001075,280.0225,0.022097,0
194,8.2773,1259.97,1946.1886,2191.41,-1.6435915008,2.018758,0.164601,22.5823,3.7603,17.4749,0.130594,0.182563,13.967293,156,0.001099,271.4843,0.021975,0
195,8.32,1249.06,1947.0599,2191.41,-1.2638712721,1.981244,0.158147,23.3574,3.7804,17.7313,0.13349,0.183518,17.956895,155,0.001028,283.1138,0.022097,0
196,8.3627,1324.16,1997.9575,2191.41,-1.3790812365,2.004616,0.164726,23.9903,3.7461,17.378,0.13054,0.174433,18.252704,164,0.001186,285.4594,0.023807,0
197,8.4053,1305.63,2004.7277,2191.41,-1.4443054398,2.024281,0.161564,23.7014,3.7791,17.6847,0.131943,0.177273,15.805374,163,0.000946,294.5586,0.025272,0
198,8.448,1334.05,1999.4977,2203.12,-1.4211035786,2.039283,0.163844,23.6245,3.7019,16.815,0.130928,0.174008,16.93112,164,0.000872,285.9254,0.026248,0
199,8.4907,1302.47,2001.4431,2191.41,-1.1877588436,1.998814,0.163023,23.9929,3.7691,17.5834,0.131292,0.178789,15.301909,164,0.000819,271.8148,0.02344,0
200,8.5333,1273.54,1992.1248,2191.41,-1.5263203429,1.996481,0.160389,22.773,3.7904,17.792,0.132471,0.183941,17.843125,182,0.001149,289.3137,0.021853,0
201,8.576,1359.02,2037.9741,2203.12,-0.925257427,1.984911,0.159636,25.123,3.7095,16.8848,0.132811,0.173601,18.450081,171,0.001115,285.2576,0.02515,0
202,8.6187,1338.06,2040.3007,2203.12,-1.3700425268,2.013449,0.162482,24.1958,3.7469,17.2121,0.131533,0.175335,17.893251,171,0.000951,315.1305,0.024661,0
203,8.6613,1260.42,2006.0421,2191.41,-1.3466978145,2.049484,0.155019,23.9552,3.8275,18.0706,0.134936,0.185968,14.194467,156,0.001407,302.9961,0.023685,0
204,8.704,1372.42,2067.4009,2203.12,-1.2378284911,1.981066,0.165518,23.8701,3.7134,16.7983,0.130192,0.173125,17.410817,151,0.001617,323.5448,0.025027,0
205,8.7467,1390.52,2091.7875,2203.12,-0.9243736872,2.025269,0.159981,26.2807,3.7373,17.029,0.132655,0.171767,18.345887,164,0.000665,281.9042,0.026126,0
206,8.7893,1296.93,2041.199,2191.41,-1.3443629873,2.021346,0.157985,23.2871,3.7819,17.5158,0.133564,0.182524,14.357805,161,0.001467,301.1215,0.023074,0
207,8.832,1283.72,2040.1148,2191.41,-1.4494163258,2.013384,0.162715,22.5683,3.7952,17.6339,0.131429,0.184787,13.739215,167,0.000729,305.1364,0.021609,0
208,8.8747,1262.49,2042.9878,2191.41,-1.3500817763,2.026872,0.15446,23.8323,3.8624,18.3515,0.135197,0.188929,17.420161,161,0.00127,306.0342,0.021609,0
209,8.9173,1343.17,2100.5071,2203.12,-1.4209890878,2.021063,0.163483,23.8199,3.815,17.8762,0.131088,0.178742,18.206504,157,0.001367,312.5053,0.021121,0
210,8.96,1307.21,2071.9492,2191.41,-1.5389316335,2.011625,0.16648,23.1663,3.8127,17.7952,0.129773,0.182124,14.633875,172,0.001017,281.8863,0.021609,0
211,9.0027,1237.13,2068.907,1347.66,-1.8986125919,2.007028,0.161394,21.4687,3.9652,19.5043,0.132019,0.196497,11.333519,175,0.001328,299.1333,0.020999,0
212,9.0453,1296.58,2106.7617,2191.41,-1.4194554271,2.002133,0.152476,23.6325,3.8981,18.7483,0.136133,0.187726,17.561469,175,0.000889,324.8813,0.021731,0
213,9.088,1376.45,2154.9775,2203.12,-1.3022025738,2.022133,0.16101,24.1397,3.8028,17.6901,0.132191,0.17798,18.40614,162,0.001097,307.8918,0.023562,0
214,9.1307,1400.07,2170.0676,2203.12,-1.1820358573,1.99921,0.16461,25.1849,3.7933,17.5355,0.130591,0.174786,18.180054,172,0.000859,313.641,0.025516,0
215,9.1733,1361.9,2156.2411,2203.12,-1.0583971463,2.048857,0.152034,24.239,3.8152,17.7898,0.136343,0.180538,15.086457,172,0.000995,308.1517,0.025272,0
216,9.216,1431.58,2197.5967,2203.12,-0.814893225,2.030925,0.157254,26.4773,3.7523,17.0724,0.1339,0.172724,17.777244,186,0.001117,293.0036,0.026004,0
217,9.2587,1421.02,2200.3719,2203.12,-1.1862789496,2.009755,0.172401,25.11,3.758,17.1237,0.127243,0.173341,17.645576,169,0.000581,290.3301,0.026737,0
218,9.3013,1341.14,2168.2567,2191.41,-1.4266227966,2.031958,0.159688,22.3923,3.8171,17.7497,0.132788,0.186379,18.53692,165,0.001535,311.8448,0.021609,0
219,9.344,1254.27,2125.8732,1371.09,-1.5645591725,2.023907,0.156939,22.1614,3.9199,18.8423,0.134045,0.20025,17.813024,181,0.001559,323.2816,0.016726,0
220,9.3867,1272.77,2145.7321,2191.41,-1.356412,1.980183,0.156174,21.8284,3.8874,18.4675,0.134398,0.199371,18.038741,177,0.000828,296.0629,0.016726,0
221,9.4293,1357.02,2196.2645,2203.12,-1.1647029875,2.001334,0.158848,23.4386,3.7932,17.4439,0.13317,0.186575,18.132858,167,0.001321,307.3598,0.020022,0
222,9.472,1418.07,2232.1716,2203.12,-1.2002470265,2.028641,0.171644,24.2131,3.7294,16.7588,0.127562,0.176504,18.287685,172,0.001089,300.9637,0.023562,0
223,9.5147,1377.47,2218.1151,2203.12,-1.3538166838,2.007133,0.172438,23.6351,3.7694,17.1626,0.127228,0.181013,15.040891,172,0.00059,291.3655,0.02515,0
224,9.5573,1331.12,2194.2505,2191.41,-1.1148967796,1.996415,0.159594,23.622,3.8212,17.6861,0.13283,0.188022,13.239776,170,0.001163,297.0862,0.022097,0
225,9.6,1271.62,2165.3265,2191.41,-1.3857414786,1.962747,0.160175,22.4925,3.8843,18.3579,0.132568,0.200543,18.340243,171,0.001686,311.712,0.020632,0
226,9.6427,1352.33,2219.6697,2203.12,-1.2801923387,2.024322,0.164973,23.2814,3.8021,17.4643,0.130431,0.187728,12.919257,158,0.001159,305.2539,0.021365,0
227,9.6853,1242.18,2162.4281,1347.66,-1.4398094619,1.990336,0.157903,21.8354,3.933,18.8123,0.133602,0.20587,17.258647,153,0.001582,310.178,0.017947,0
228,9.728,1302.47,2200.5178,2191.41,-1.2586809396,2.021361,0.159085,22.6639,3.8501,17.9363,0.133062,0.196547,11.087985,162,0.001101,301.6579,0.018435,0
229,9.7707,1234.44,2164.4319,1347.66,-1.3308863859,2.008292,0.156911,21.609,3.9365,18.807,0.134058,0.207682,16.412149,173,0.001495,292.4456,0.017336,0
230,9.8133,1008.94,2014.396,1324.22,-1.8105181626,2.00279,0.13383,17.1556,4.295,22.6974,0.145575,0.237583,18.250056,160,0.004319,310.3683,0.012697,0
231,9.856,1042.98,2043.5272,1324.22,-1.6896748972,2.034421,0.132597,17.5263,4.2247,21.8976,0.146244,0.234307,17.100505,173,0.001538,320.8166,0.011476,0
232,9.8987,1035.83,2044.0281,1324.22,-1.4781154516,2.016927,0.135974,17.5638,4.2351,21.9776,0.144424,0.235299,19.199775,179,0.001669,314.3275,0.011354,0
