frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
283,12.074700,0,0.015079,0.043973,-0.066158,0.288012,0.469284,-0.272167,0.084690,0.093067,-0.752712,0.241236,-0.022988,0.026941,0.637931,-0.270656,1.406902,0.186299
284,12.117300,0,0.014241,0.043745,-0.066158,0.248654,0.494212,-0.079002,0.084280,0.089276,-0.757984,0.019255,-0.023277,0.038774,0.596038,-0.386102,0.831612,-0.256039
285,12.160000,0,0.011729,0.045388,-0.066158,-0.207792,0.496804,-0.129877,0.187644,0.062632,-0.775673,0.077104,-0.019176,0.019973,0.470362,-0.324298,0.576777,-0.256039
286,12.202700,0,0.015916,0.045266,-0.066158,0.253080,0.491665,-0.008554,0.082643,0.082464,-0.766929,-0.060143,-0.019811,0.021910,0.344685,-0.362780,0.840629,-0.256039
287,12.245300,0,0.019824,0.046230,-0.066158,-2.680389,0.430322,0.687718,-0.129816,0.104548,-0.748007,-0.802869,-0.019464,0.022083,0.763607,-0.390767,0.279973,0.186299
288,12.288000,0,0.018429,0.046778,-0.066158,-0.838059,0.465693,0.258065,-0.024815,0.084167,-0.775623,-0.353259,-0.015247,0.011528,0.596038,-0.377939,0.843248,0.186299
289,12.330700,0,0.015637,0.050065,-0.066158,-0.192556,0.429157,-0.059576,0.080836,0.060489,-0.792934,-0.002713,-0.015421,0.009734,0.470362,-0.327796,1.141230,-0.256039
290,12.373300,0,0.018429,0.049943,-0.066158,0.222502,0.466132,-0.092564,0.081944,0.069883,-0.788178,0.034633,-0.018656,0.024673,0.637931,-0.299809,1.420325,-0.256039
291,12.416000,0,0.021220,0.050348,-0.066158,-1.336414,0.443232,0.115775,-0.024358,0.078179,-0.788751,-0.198228,-0.018251,0.019059,0.512254,-0.398929,0.858273,0.186299
292,12.458700,0,0.021778,0.050601,-0.066158,-1.316304,0.456939,0.155361,-0.024261,0.070927,-0.800239,-0.241640,-0.019753,0.031184,0.805500,-0.422252,0.848164,0.186299
293,12.501300,0,0.020941,0.053442,-0.066158,0.726000,0.426433,-0.557332,0.292621,0.044722,-0.818158,0.581530,-0.018194,0.023107,0.344685,-0.351119,0.316706,-0.256039
294,12.544000,0,0.019824,0.052787,-0.066158,0.839494,0.453424,-0.274366,0.185982,0.049007,-0.816518,0.243851,-0.013226,0.024483,0.512254,-0.402428,0.298595,-0.256039
295,12.586700,0,0.024570,0.056428,-0.066158,-0.262286,0.413674,-0.305009,0.187090,0.043349,-0.836392,0.279732,-0.018194,0.048787,0.512254,-0.296311,0.327722,0.186299
296,12.629300,0,0.022616,0.053401,-0.066158,0.371935,0.461866,-0.002543,0.079897,0.049776,-0.825327,-0.066838,-0.012706,0.019029,0.470362,-0.302141,0.820378,0.186299
297,12.672000,0,0.021499,0.054745,-0.066158,-0.183625,0.452602,-0.548169,0.292404,0.033240,-0.832610,0.570232,-0.013630,0.030340,0.470362,-0.297477,0.595812,-0.256039
298,12.714700,0,0.018987,0.052224,-0.066158,0.205687,0.484116,0.469189,-0.027344,0.049941,-0.817979,-0.577541,-0.015941,0.020651,0.596038,-0.282317,1.453049,-0.256039
299,12.757300,0,0.022616,0.058446,-0.066158,-0.423692,0.407517,-0.429044,0.186223,0.024341,-0.858658,0.426499,-0.012995,0.013385,0.344685,-0.245001,1.134706,-0.256039
300,12.800000,0,0.025128,0.059253,-0.066158,0.419729,0.424255,-0.624995,0.396033,0.007035,-0.875818,0.664381,-0.019291,0.028229,0.637931,-0.227510,0.349201,0.186299
301,12.842700,0,0.023174,0.053257,-0.066158,-1.280538,0.475573,0.253666,-0.025514,0.058456,-0.822154,-0.348551,-0.012359,0.026381,0.596038,-0.267158,0.316804,0.186299
302,12.885300,0,0.027920,0.060503,-0.066158,-0.005437,0.449727,-0.520972,0.290935,0.016100,-0.875968,0.537280,-0.013457,0.032304,0.428469,-0.295145,0.833763,-0.256039
303,12.928000,0,0.021778,0.055856,-0.066158,-0.135675,0.478276,-0.129511,0.185019,0.024450,-0.848359,0.076686,-0.014728,0.034678,0.512254,-0.226344,0.537997,-0.256039
304,12.970700,0,0.025128,0.055115,-0.066158,-0.186352,0.487096,0.317223,-0.026164,0.041041,-0.844607,-0.416756,-0.010222,0.032149,0.596038,-0.227510,0.824871,0.186299
305,13.013300,0,0.027640,0.058865,-0.066158,-1.531815,0.507586,0.014611,0.081968,0.029175,-0.870311,-0.086086,-0.016461,0.064552,0.344685,-0.159875,0.274753,0.186299
306,13.056000,0,0.024012,0.055907,-0.066158,-0.152832,0.557744,-0.027834,0.081101,0.027857,-0.861766,-0.038489,-0.015132,0.051285,0.512254,-0.169204,0.894028,-0.256039
307,13.098700,0,0.024012,0.060598,-0.066158,-0.378557,0.520542,-0.470830,0.188053,0.001487,-0.897404,0.476607,-0.012821,0.061306,0.679823,-0.260161,1.177680,-0.256039
308,13.141300,0,0.020941,0.054533,-0.066158,0.061348,0.547724,0.610746,-0.130322,0.041261,-0.848961,-0.724308,-0.011781,0.058089,0.512254,-0.275321,0.863064,-0.256039
309,13.184000,0,0.024570,0.054431,-0.066158,-1.325341,0.551934,0.181092,-0.022551,0.035493,-0.860391,-0.269780,-0.013514,0.078480,0.051439,-0.241503,0.838473,0.186299
310,13.226700,0,0.025407,0.055827,-0.066158,-1.603128,0.599823,-0.085600,0.083606,0.021429,-0.886188,0.026682,-0.012879,0.077982,0.009547,-0.255497,0.257093,0.186299
311,13.269300,0,0.019824,0.053890,-0.066158,0.066297,0.567502,0.109177,0.082522,0.020605,-0.867381,-0.190905,-0.010973,0.086969,0.428469,-0.255497,0.884108,-0.256039
312,13.312000,0,0.019545,0.053351,-0.066158,-0.166358,0.554068,-0.216380,0.190124,0.007640,-0.876613,0.176483,-0.017154,0.102471,0.177116,-0.066585,1.108235,-0.256039
313,13.354700,0,0.025128,0.056599,-0.066158,-1.047355,0.572566,-0.107519,0.085195,0.021978,-0.885308,0.051579,-0.013399,0.090244,0.386577,-0.235672,0.828956,0.186299
314,13.397300,0,0.022895,0.055059,-0.066158,-0.228997,0.568254,-0.102167,0.086664,0.021814,-0.882350,0.045512,-0.017558,0.115474,0.219008,-0.260161,0.817716,0.186299
315,13.440000,0,0.018149,0.050912,-0.066158,0.349561,0.539907,0.108591,-0.019902,0.039283,-0.849512,-0.190277,-0.011262,0.105254,0.386577,-0.232174,1.410058,-0.256039
316,13.482700,0,0.015637,0.051224,-0.066158,-0.206672,0.556836,-0.073358,0.085725,0.022528,-0.860556,0.012874,-0.011608,0.115814,-0.074237,-0.263659,1.090993,-0.256039
317,13.525300,0,0.016475,0.050050,-0.066158,0.633835,0.573539,0.339216,-0.125072,0.045436,-0.842429,-0.440293,-0.011435,0.107647,0.428469,-0.282317,1.389666,-0.256039
318,13.568000,0,0.017591,0.049475,-0.066158,-0.032420,0.611730,0.028246,-0.018337,0.039778,-0.854239,-0.101255,-0.012186,0.113713,0.177116,-0.271822,0.815163,0.186299
319,13.610700,0,0.019545,0.050330,-0.066158,-1.214763,0.566544,0.505477,-0.124928,0.047579,-0.847636,-0.615409,-0.012244,0.127316,0.428469,-0.309138,0.822290,0.186299
320,13.653300,0,0.019266,0.050675,-0.066158,0.331510,0.628765,-0.132590,0.087363,0.024890,-0.871077,0.080242,-0.011781,0.135662,0.428469,-0.249666,0.784656,-0.256039
321,13.696000,0,0.018987,0.051204,-0.066158,0.254072,0.625084,-0.085820,0.088158,0.023956,-0.870755,0.026996,-0.012186,0.148068,0.177116,-0.303308,0.766431,-0.256039
322,13.738700,0,0.022337,0.053592,-0.066158,-0.329103,0.641237,-0.421714,0.195471,0.007969,-0.901744,0.417817,-0.017731,0.152989,0.637931,-0.169204,0.236309,0.186299
323,13.781300,0,0.018708,0.049693,-0.066158,0.307866,0.735809,-0.267402,0.089916,0.021868,-0.881569,0.235692,-0.010626,0.147005,0.260901,-0.255497,0.767909,0.186299
324,13.824000,0,0.020383,0.053174,-0.066158,-0.419897,0.787349,-0.519139,0.197494,0.004563,-0.913110,0.534979,-0.014612,0.180110,0.177116,-0.196024,0.233322,-0.256039
325,13.866700,0,0.021220,0.053243,-0.066158,-0.446306,0.765593,-0.782312,0.305024,0.003300,-0.911950,0.861046,-0.017616,0.186195,0.135224,-0.185529,0.228878,-0.256039
326,13.909300,0,0.016475,0.049958,-0.066158,0.008472,0.902602,-0.324875,0.093191,0.010442,-0.904702,0.303060,-0.015363,0.188945,0.344685,-0.206519,1.344264,-0.256039
327,13.952000,0,0.013962,0.041509,-0.066158,-1.234610,0.959160,0.269207,-0.119172,0.031702,-0.878124,-0.365289,-0.016692,0.188258,0.386577,-0.254330,0.221713,0.186299
328,13.994700,0,0.016475,0.048204,-0.066158,-0.328395,1.006479,-0.356983,0.094780,0.019726,-0.894045,0.340929,-0.015594,0.194242,0.093332,-0.235672,0.764856,0.186299
329,14.037300,0,0.008100,0.030873,-0.066158,0.392079,1.081267,0.504890,-0.119918,-0.033288,-1.006694,-0.614782,-0.012763,0.188128,0.470362,-0.269490,0.774112,-0.256039
330,14.080000,0,0.005030,0.029599,-0.066158,0.253554,1.149575,-0.303616,0.095864,-0.045539,-1.009960,0.278059,-0.013514,0.210834,0.386577,-0.283483,0.471806,-0.256039
331,14.122700,0,0.010613,0.031358,-0.066158,-1.291357,1.230062,-0.009434,-0.010197,-0.037079,-1.024971,-0.059202,-0.014323,0.220171,0.177116,-0.274154,0.179070,0.186299
332,14.165300,0,0.006705,0.026012,-0.066158,-0.955381,1.293922,0.370591,-0.115800,-0.012083,-0.982738,-0.473559,-0.014150,0.229365,0.135224,-0.286982,0.152583,0.186299
333,14.208000,0,0.004192,0.026734,-0.066158,0.365890,1.296211,0.291053,-0.115656,-0.019444,-0.991984,-0.388721,-0.011666,0.229052,-0.199914,-0.313803,0.728384,-0.256039
334,14.250700,0,0.001122,0.024015,-0.066158,0.220197,1.446212,0.280203,-0.113705,-0.013950,-0.980811,-0.377109,-0.019522,0.257646,-0.116129,-0.249666,0.726977,-0.256039
335,14.293300,0,0.000842,0.023725,-0.066158,0.655830,1.407824,0.190549,-0.113633,-0.009885,-0.970355,-0.280032,-0.017096,0.250070,0.093332,-0.312636,1.299497,-0.256039
336,14.336000,0,-0.005578,0.013065,-0.066158,0.961692,1.497878,1.118179,-0.326574,0.004893,-0.955702,-1.228211,-0.016403,0.258836,0.386577,-0.285816,0.178815,0.186299
337,14.378700,0,-0.004740,0.011152,-0.066158,-0.408045,1.498321,1.158791,-0.325996,0.011650,-0.950853,-1.267125,-0.020735,0.264623,0.302793,-0.269490,0.178506,0.186299
338,14.421300,0,-0.005578,0.011717,-0.066158,0.987538,1.558152,0.238198,-0.112067,-0.008896,-0.968321,-0.331709,-0.016518,0.253842,0.386577,-0.295145,0.177571,-0.256039
339,14.464000,0,-0.004740,0.009903,-0.066158,-0.439194,1.558989,0.731043,-0.217863,0.007530,-0.954792,-0.846805,-0.021429,0.282564,0.009547,-0.253164,-0.390076,-0.256039
340,14.506700,0,-0.008090,0.008100,-0.066158,0.703002,1.577129,0.239518,-0.109322,0.008739,-0.945840,-0.333174,-0.021082,0.283283,0.093332,-0.291646,-0.400403,-0.256039
341,14.549300,0,-0.006974,0.006627,-0.066158,-0.537454,1.511242,0.663600,-0.215720,0.019012,-0.938950,-0.778391,-0.023450,0.293921,-0.158022,-0.317301,-0.383003,0.186299
342,14.592000,0,-0.008648,0.004634,-0.066158,0.011060,1.598002,0.583989,-0.214444,0.025329,-0.927068,-0.696795,-0.025877,0.304507,0.386577,-0.256663,0.145494,0.186299
343,14.634700,0,-0.016465,0.004441,-0.066158,1.553233,1.613666,-0.248049,0.000978,0.000223,-0.931437,0.213201,-0.021486,0.299724,0.177116,-0.291646,-0.116256,-0.256039
344,14.677300,0,-0.017860,0.000362,-0.066158,1.720463,1.610115,0.519625,-0.212710,0.033625,-0.899739,-0.630159,-0.025877,0.317887,0.051439,-0.285816,0.146716,-0.256039
345,14.720000,0,-0.012557,0.004425,-0.066158,-1.138376,1.499950,-0.285362,0.003940,0.009672,-0.935376,0.256718,-0.028303,0.339154,0.344685,-0.221679,0.437208,-0.256039
346,14.762700,0,-0.018419,-0.002346,-0.066158,1.621300,1.598663,-0.013172,-0.102531,0.043459,-0.884634,-0.054913,-0.027725,0.320486,0.135224,-0.233340,0.142675,0.186299
347,14.805300,0,-0.017860,-0.005807,-0.066158,-0.453666,1.584693,0.752742,-0.317398,0.078014,-0.855894,-0.868773,-0.024779,0.319916,0.260901,-0.356949,0.124211,0.186299
348,14.848000,0,-0.020373,-0.007913,-0.066158,0.932289,1.556392,0.070398,-0.100821,0.060764,-0.862533,-0.148120,-0.030671,0.341887,0.219008,-0.270656,0.128225,-0.256039
349,14.890700,0,-0.024281,-0.010095,-0.066158,0.443120,1.653829,-0.160886,0.005433,0.047524,-0.866300,0.112567,-0.026570,0.315240,0.009547,-0.310304,-0.154759,-0.256039
350,14.933300,0,-0.024560,-0.010711,-0.066158,0.674994,1.509103,0.264222,-0.101856,0.065488,-0.848811,-0.359849,-0.022699,0.316357,0.135224,-0.254330,0.131229,-0.256039
351,14.976000,0,-0.024002,-0.014076,-0.066158,-0.461966,1.549912,0.574825,-0.205918,0.081750,-0.836213,-0.687381,-0.036852,0.361899,0.093332,-0.141217,0.676251,0.186299
352,15.018700,0,-0.026235,-0.017544,-0.066158,0.229896,1.617912,0.485464,-0.205629,0.087793,-0.825026,-0.594592,-0.034946,0.357648,-0.158022,-0.257829,0.146434,0.186299
353,15.061300,0,-0.036284,-0.017076,-0.066158,1.424398,1.540002,0.233213,-0.098027,0.065104,-0.809914,-0.326374,-0.027321,0.361575,0.219008,-0.251998,-0.162690,-0.256039
354,15.104000,0,-0.032934,-0.019439,-0.066158,0.839448,1.532962,-0.395103,0.120645,0.067521,-0.817177,0.386120,-0.046557,0.402135,0.219008,-0.110897,-0.376202,-0.256039
355,15.146700,0,-0.035726,-0.020170,-0.066158,0.558999,1.570901,-0.221365,0.117804,0.069004,-0.819031,0.182236,-0.036621,0.357273,0.051439,-0.268324,-0.461189,-0.256039
356,15.189300,0,-0.037121,-0.026161,-0.066158,0.897400,1.543931,0.443312,-0.204257,0.119876,-0.759595,-0.550447,-0.028418,0.348897,0.009547,-0.265992,0.704292,0.186299
357,15.232000,0,-0.037959,-0.030672,-0.066158,-1.045147,1.620050,1.024712,-0.310751,0.150421,-0.725562,-1.137828,-0.038643,0.378353,0.051439,-0.186695,0.111021,0.186299
358,15.274700,0,-0.040750,-0.029991,-0.066158,-0.202785,1.539881,0.588167,-0.203341,0.114272,-0.742557,-0.701084,-0.030787,0.344056,-0.283698,-0.288148,1.010238,-0.256039
359,15.317300,0,-0.043263,-0.032474,-0.066158,0.479711,1.480182,0.623794,-0.202523,0.143663,-0.706060,-0.737698,-0.030498,0.350979,-0.158022,-0.161041,0.703782,-0.256039
360,15.360000,0,-0.045496,-0.049750,-0.066158,1.594305,1.636869,0.456581,-0.198886,0.040327,-0.970290,-0.564360,-0.045344,0.396666,-0.032345,-0.203021,-0.434207,-0.256039
361,15.402700,0,-0.046891,-0.054777,-0.066158,-0.194830,1.545232,0.825096,-0.306657,0.081585,-0.926166,-0.941267,-0.044478,0.377599,-0.032345,-0.299809,-0.965947,0.186299
362,15.445300,0,-0.050520,-0.054852,-0.066158,1.573422,1.632592,1.244414,-0.414669,0.091419,-0.909730,-1.348511,-0.037834,0.383486,0.177116,-0.325464,-0.467322,0.186299
363,15.488000,0,-0.053312,-0.054059,-0.066158,1.081867,1.643682,0.266715,-0.088731,0.019122,-0.954706,-0.362569,-0.054356,0.436178,0.219008,-0.012943,-0.111030,-0.256039
364,15.530700,0,-0.055545,-0.056381,-0.066158,1.775258,1.619364,0.483704,-0.198453,0.060544,-0.912823,-0.592709,-0.037083,0.383224,-0.074237,-0.226344,-0.370004,-0.256039
365,15.573300,0,-0.058616,-0.056860,-0.066158,1.819536,1.673774,0.007060,-0.086636,0.040986,-0.913189,-0.077613,-0.045402,0.411497,0.386577,-0.239171,-0.690617,-0.256039
366,15.616000,0,-0.051358,-0.059438,-0.066158,1.829314,1.685292,-0.553080,0.023230,0.075816,-0.907703,0.576300,-0.049330,0.414027,0.470362,-0.221679,-1.011610,0.186299
367,15.658700,0,-0.055545,-0.065180,-0.066158,0.088596,1.641942,1.051982,-0.410454,0.150311,-0.826322,-1.164399,-0.044304,0.405008,0.260901,-0.284650,-0.483347,0.186299
368,15.701300,0,-0.058616,-0.064791,-0.066158,1.274556,1.668827,0.533626,-0.192769,0.101197,-0.854440,-0.644700,-0.056493,0.457454,-0.116129,-0.135386,-0.448684,-0.256039
369,15.744000,0,-0.058616,-0.067098,-0.066158,1.282306,1.749142,0.786097,-0.301527,0.133610,-0.826508,-0.902248,-0.046268,0.435561,0.177116,-0.217015,-0.393645,-0.256039
370,15.786700,0,-0.058336,-0.069440,-0.066158,-0.423198,1.730372,0.967972,-0.301648,0.144927,-0.814111,-1.082490,-0.046557,0.433832,0.596038,-0.258995,-1.025283,-0.256039
371,15.829300,0,-0.060290,-0.070979,-0.066158,0.665062,1.631806,0.565002,-0.299167,0.155255,-0.792396,-0.677129,-0.047250,0.433043,0.009547,-0.265992,-0.458353,0.186299
372,15.872000,0,-0.063640,-0.070627,-0.066158,1.466705,1.762012,0.035870,-0.080519,0.111086,-0.821058,-0.109833,-0.059844,0.462768,-0.158022,-0.082911,-0.471912,0.186299
373,15.914700,0,-0.066711,-0.075142,-0.066158,1.218339,1.873226,-0.159274,-0.079580,0.135313,-0.775036,0.110684,-0.055396,0.451317,0.177116,-0.257829,-0.706827,-0.256039
374,15.957300,0,-0.070340,-0.078278,-0.066158,1.550446,1.826981,1.397699,-0.408142,0.178933,-0.724473,-1.492035,-0.043207,0.427571,0.009547,-0.172702,0.125395,-0.256039
375,16.000000,0,-0.072852,-0.079043,-0.066158,2.131784,1.915406,0.066953,-0.185978,0.160584,-0.727395,-0.144354,-0.054587,0.478681,0.009547,-0.123725,-0.696527,-0.256039
376,16.042700,0,-0.068106,-0.082840,-0.066158,1.132853,1.745773,-0.164992,-0.183882,0.215026,-0.693656,0.117274,-0.056262,0.483192,0.009547,-0.238005,-1.007737,0.186299
377,16.085300,0,-0.071177,-0.084584,-0.066158,1.568819,1.854733,0.385473,-0.292159,0.228706,-0.666569,-0.489460,-0.056609,0.489603,-0.032345,-0.228676,0.030897,0.186299
378,16.128000,0,-0.073410,-0.087514,-0.066158,0.079310,1.863740,0.105805,-0.181378,0.214093,-0.661012,-0.187244,-0.068104,0.526368,-0.158022,-0.045595,-0.219234,-0.256039
379,16.170700,0,-0.076202,-0.090829,-0.066158,-0.159121,1.869353,0.433929,-0.291533,0.234969,-0.625961,-0.540614,-0.056147,0.493118,-0.116129,-0.173868,-0.113909,-0.256039
380,16.213300,0,-0.080389,-0.093649,-0.066158,1.885505,1.882036,0.141653,-0.180583,0.241176,-0.601776,-0.226681,-0.060595,0.514419,-0.241806,-0.022272,-0.480429,-0.256039
381,16.256000,0,-0.082622,-0.096779,-0.066158,0.665685,1.777802,1.088562,-0.289895,0.252603,-0.579015,-1.199757,-0.067353,0.552268,-0.325591,-0.098070,-0.473123,0.186299
382,16.298700,0,-0.080947,-0.102956,-0.066158,-1.824511,1.607654,0.792401,-0.396342,0.321439,-0.504768,-0.908629,-0.058977,0.518048,-0.576944,0.044197,-0.378973,0.186299
383,16.341300,0,-0.087926,-0.105947,-0.066158,1.247403,1.709186,0.287094,-0.285801,0.330229,-0.462062,-0.384537,-0.054125,0.531813,0.051439,-0.136552,-0.001327,-0.256039
384,16.384000,0,-0.090717,-0.110310,-0.066158,1.707004,1.346717,0.669098,-0.392922,0.352424,-0.417572,-0.783935,-0.060306,0.565710,-0.032345,-0.067751,0.017599,-0.256039
385,16.426700,0,-0.095184,-0.114208,-0.066158,1.285076,1.146403,0.943121,-0.393813,0.355775,-0.376177,-1.058116,-0.051467,0.536423,-0.283698,-0.158708,0.081753,-0.256039
386,16.469300,0,-0.100767,-0.116558,-0.066158,1.752234,1.302959,-0.137941,-0.169481,0.330943,-0.362426,0.086310,-0.060768,0.594271,-0.158022,-0.021106,-0.778754,0.186299
387,16.512000,0,-0.097696,-0.124200,-0.066158,1.138122,1.134940,-0.397376,-0.165122,0.420985,-0.283051,0.388735,-0.075267,0.640564,-0.032345,0.081513,-0.566084,0.186299
388,16.554700,0,-0.103279,-0.129088,-0.066158,0.310044,0.980149,-0.021309,-0.274314,0.423237,-0.229802,-0.045812,-0.071166,0.630840,0.051439,0.065187,0.335697,-0.256039
389,16.597300,0,-0.109420,-0.134986,-0.066158,1.593901,0.953128,-0.112724,-0.163821,0.446036,-0.170394,0.057542,-0.069895,0.656942,-0.618836,0.092008,-0.593419,-0.256039
390,16.640000,0,-0.115561,-0.141412,-0.066158,1.212414,0.800450,-0.433956,-0.052005,0.452738,-0.111860,0.432357,-0.073650,0.686492,-0.451267,0.073350,-1.130999,-0.256039
391,16.682700,0,-0.120586,-0.151573,-0.066158,1.092454,0.719076,-0.506530,-0.048898,0.492732,0.004592,0.519706,-0.070415,0.681842,-0.786405,0.101337,-1.032209,-0.256039
392,16.725300,0,-0.127006,-0.159971,-0.066158,1.237182,0.709953,-0.428311,-0.155537,0.570303,0.155385,0.425662,-0.067758,0.702452,-0.116129,0.163141,-0.576829,0.186299
393,16.768000,0,-0.131193,-0.170912,-0.066158,0.904197,0.793325,0.102726,-0.371608,0.669189,0.331131,-0.183791,-0.075672,0.734474,-1.079651,0.282085,-0.044410,0.186299
394,16.810700,0,-0.142917,-0.174902,-0.066158,0.862053,0.624630,-0.266742,-0.150985,0.534759,0.325946,0.234960,-0.065043,0.740089,-0.995866,0.303076,-0.896953,-0.256039
395,16.853300,0,-0.145709,-0.166044,-0.066158,-0.064073,0.428995,-0.502718,-0.142821,0.921295,1.487202,0.515103,-0.084395,0.844864,-0.912082,0.431349,0.145157,-0.256039
396,16.896000,0,-0.152688,-0.179811,-0.066158,0.086618,0.210591,-1.285493,0.086857,1.046935,1.914422,1.526361,-0.087918,0.915001,-0.953974,0.339225,-0.413076,-0.256039
397,16.938700,0,-0.160504,-0.218450,-0.066158,0.749884,0.135637,-1.003847,-0.241705,0.797907,1.069850,1.146839,-0.079196,0.935179,-0.451267,0.294913,-0.475687,0.186299
398,16.981300,0,-0.168878,-0.228527,-0.066158,0.131265,0.179864,-1.326472,-0.124301,0.740443,1.192089,1.583373,-0.091731,1.011117,-1.331004,0.384704,-0.482727,0.186299
399,17.024000,0,-0.171111,-0.245680,-0.066158,1.082438,-0.079762,-2.155430,-0.003405,0.947060,1.579447,2.835861,-0.086359,1.076951,-0.912082,0.396365,-1.060196,-0.256039
400,17.066700,0,-0.178927,-0.253015,-0.066158,0.631105,-0.512364,-2.011015,-0.001262,0.854492,1.661794,2.602268,-0.087225,1.127571,-1.289112,0.340391,-1.026761,-0.256039
401,17.109300,0,-0.185068,-0.279307,-0.066158,-0.404758,-0.729976,-1.381379,-0.336857,1.019961,2.142464,1.660157,-0.082719,1.167652,-1.247219,0.306574,-0.859390,-0.256039
402,17.152000,0,-0.198467,-0.279762,-0.066158,0.199775,-0.873844,-0.873066,-0.339626,0.561843,1.972025,0.976849,-0.080813,1.207399,-0.660728,0.291414,-0.788657,-0.256039
403,17.194700,0,-0.201817,-0.302356,-0.066158,1.146990,-1.287958,-1.844241,-0.214588,0.442190,2.232539,2.341059,-0.095717,1.319174,-0.870189,0.268092,-1.139120,-0.256039
404,17.237300,0,-0.209354,-0.305893,-0.066158,0.846934,-1.354667,-1.170327,-0.331173,-0.008292,1.935127,1.368924,-0.087341,1.295564,-0.828297,0.089675,-1.161740,0.186299
405,17.280000,0,-0.206842,-0.321702,-0.066158,0.692086,-1.133752,-1.560029,-0.435862,0.306057,2.486771,1.915822,-0.100396,1.368724,-0.870189,0.107167,-0.700819,0.186299
406,17.322700,0,-0.204609,-0.327045,-0.066158,1.089071,-1.005830,-2.042610,-0.435115,0.584752,2.877051,2.652690,-0.088438,1.350693,-1.121543,-0.116728,-0.744754,-0.256039
407,17.365300,0,-0.204050,-0.322190,-0.066158,1.322625,-0.410222,-1.920187,-0.434224,0.762472,2.953933,2.458849,-0.093637,1.410019,-0.618836,-0.120226,-0.946685,-0.256039
408,17.408000,0,-0.211587,-0.314667,-0.066158,1.139096,-0.179765,-1.268926,-0.440678,0.141851,2.397878,1.503557,-0.087861,1.333012,-0.912082,-0.192526,-1.149620,-0.256039
409,17.450700,0,-0.216333,-0.299917,-0.066158,0.588769,-0.167304,-1.057727,-0.332618,-0.369831,1.625791,1.217973,-0.083644,1.394517,-0.870189,-0.225177,-1.164999,-0.256039
410,17.493300,0,-0.211029,-0.304202,-0.066158,0.349535,-0.526873,-0.931639,-0.441088,-0.010434,1.983806,1.052481,-0.092078,1.425217,-1.079651,-0.268324,-0.682420,-0.256039
411,17.536000,0,-0.205446,-0.315591,-0.066158,1.132041,-0.085097,-2.118337,-0.322383,0.598815,2.769658,2.775187,-0.088496,1.350229,-1.247219,-0.306806,-1.220614,0.186299
412,17.578700,0,-0.204050,-0.321555,-0.066158,0.852077,-0.043311,-1.419645,-0.549460,0.807081,2.994448,1.714135,-0.090691,1.410266,-1.205327,-0.344122,-0.519433,0.186299
413,17.621300,0,-0.205446,-0.320884,-0.066158,0.689832,-0.527170,-2.094878,-0.322479,0.571402,2.734121,2.737005,-0.092829,1.338575,-0.953974,-0.359281,-0.997921,-0.256039
414,17.664000,0,-0.204609,-0.323480,-0.066158,0.363784,-0.116117,-2.331661,-0.321203,0.660784,2.936938,3.131068,-0.088438,1.362793,-0.786405,-0.375607,-0.812461,-0.256039
415,17.706700,0,-0.208517,-0.318758,-0.066158,1.069693,-0.037753,-1.942473,-0.322142,0.356873,2.574762,2.493788,-0.094388,1.401095,-1.247219,-0.307972,-1.237041,-0.256039
416,17.749300,0,-0.214937,-0.310135,-0.066158,0.572314,0.102842,-1.396847,-0.327224,-0.165796,1.987917,1.681915,-0.092251,1.439649,-1.247219,-0.356949,-1.249622,-0.256039
417,17.792000,0,-0.216612,-0.310625,-0.066158,0.009012,-0.358662,-1.095627,-0.440317,-0.324673,1.896338,1.268395,-0.097334,1.387800,-1.331004,-0.346454,-0.781117,-0.256039
418,17.834700,0,-0.207121,-0.322101,-0.066158,0.893274,0.179879,-1.894383,-0.434272,0.492622,2.824404,2.418679,-0.093984,1.432404,-0.995866,-0.375607,-0.739844,0.186299
419,17.877300,0,-0.205725,-0.323065,-0.066158,0.548545,-0.213715,-1.404617,-0.548834,0.656554,2.913970,1.692899,-0.096064,1.435744,-1.163435,-0.339457,-0.516651,0.186299
420,17.920000,0,-0.211866,-0.318050,-0.066158,0.604233,-0.014525,-1.685164,-0.325707,0.079552,2.291030,2.100039,-0.082604,1.381771,-1.037758,-0.286982,-1.228126,-0.256039
421,17.962700,0,-0.224149,-0.302497,-0.066158,0.135788,0.185769,-0.244530,-0.560804,-0.727251,1.506639,0.209121,-0.083008,1.434110,-1.498573,-0.227510,-0.743059,-0.256039
422,18.005300,0,-0.230569,-0.300490,-0.066158,0.296391,-0.492882,-0.299730,-0.450070,-1.033908,1.142801,0.273560,-0.090345,1.428709,-1.331004,-0.274154,-1.192193,-0.256039
423,18.048000,0,-0.219962,-0.304479,-0.066158,0.238871,-0.076499,-0.890220,-0.333558,-0.487341,1.579841,0.998817,-0.082315,1.433316,-1.247219,-0.331294,-1.272681,-0.256039
424,18.090700,0,-0.215216,-0.322150,-0.066158,0.951660,0.195351,-1.599615,-0.436825,0.011211,2.473443,1.973566,-0.093233,1.477826,-1.205327,-0.255497,-1.200661,-0.256039
