frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,102.85,37.8596,105.47,0.1131142421,0.504339,0.088151,10.5765,5.5805,37.8605,0.175795,0.129238,24.132527,87,0.000186,58.0026,0.001953,0
162,6.912,102.92,37.6855,105.47,-4.4209469598,0.514433,0.102985,9.2715,5.6362,38.2607,0.164537,0.129231,24.153041,104,0.000194,68.0982,0.002075,0
163,6.9547,102.84,37.6561,105.47,-1.6852312708,0.509613,0.097646,9.706,5.6142,38.1203,0.168391,0.129243,24.143889,99,0.000172,68.0659,0.002075,0
164,6.9973,102.83,37.6626,105.47,-1.0749882386,0.512575,0.092021,10.1442,5.5865,37.8789,0.172686,0.129234,24.175057,90,0.000314,69.3697,0.001953,0
165,7.04,102.81,37.629,105.47,0.236114957,0.524861,0.087814,10.584,5.5698,37.7005,0.176073,0.129245,24.181326,86,0.000259,57.1772,0.001953,0
166,7.0827,102.95,37.6133,105.47,-4.6019968776,0.521338,0.097762,9.7102,5.5947,37.7252,0.168305,0.129225,24.172031,85,0.000215,56.4733,0.002075,0
167,7.1253,102.89,37.618,105.47,-1.7531085612,0.523017,0.09195,10.1491,5.569,37.4598,0.172741,0.129257,24.193085,92,0.000131,56.6564,0.002075,0
168,7.168,102.85,37.6222,105.47,-1.2563660255,0.530736,0.093592,10.1463,5.5474,37.3201,0.17146,0.129269,24.210306,89,0.000188,68.4519,0.001953,0
169,7.2107,102.84,37.5119,105.47,-1.6635032953,0.538142,0.095271,9.7165,5.559,37.2582,0.170173,0.129281,24.23,95,0.000224,67.8584,0.002075,0
170,7.2533,102.86,37.5048,105.47,-1.4555400266,0.547536,0.095088,9.7217,5.5576,37.2381,0.170313,0.129249,24.278999,93,0.000183,67.9729,0.002075,0
171,7.296,102.77,37.5537,105.47,-1.8589628988,0.552718,0.091336,10.1533,5.5091,36.8812,0.173226,0.129296,24.255039,88,0.000186,73.1467,0.001953,0
172,7.3387,102.72,37.3883,105.47,0.484081943,0.556648,0.091528,10.1582,5.5241,36.9757,0.173075,0.129295,24.294984,89,0.000236,57.0064,0.001953,0
173,7.3813,102.81,37.382,105.47,-0.5512544557,0.569504,0.095808,9.7191,5.5258,36.7961,0.169767,0.129343,24.273668,92,0.000174,67.4259,0.002075,0
174,7.424,102.77,37.6954,105.47,-0.2697229047,0.571882,0.092429,11.0136,5.3648,35.5423,0.172365,0.129209,24.355033,83,0.000446,52.4044,0.002075,0
175,7.4667,102.63,37.5751,105.47,-1.196173626,0.571634,0.097012,10.9916,5.2812,34.8457,0.168862,0.129238,24.268913,94,0.000635,53.6386,0.001953,0
176,7.5093,102.63,37.8401,105.47,-2.0167487481,0.543197,0.102616,10.107,5.2635,34.5185,0.164798,0.129693,24.173363,88,0.000539,75.9509,0.001953,0
177,7.552,102.76,37.703,105.47,-0.5865255713,0.566985,0.100962,10.1399,5.3414,35.0071,0.165974,0.12932,24.347248,87,0.000618,69.4724,0.002075,0
178,7.5947,102.66,37.4399,105.47,-0.6121916707,0.589249,0.095113,11.0056,5.3092,34.8739,0.170294,0.129252,24.324459,91,0.000516,50.5935,0.002075,0
179,7.6373,102.57,37.1651,105.47,0.0033993159,0.596953,0.098816,9.7093,5.4154,35.6049,0.167529,0.129482,24.275258,91,0.000375,68.7943,0.001953,0
180,7.68,102.73,37.5593,105.47,-1.021457927,0.600921,0.100206,10.5721,5.3009,34.5531,0.166518,0.12925,24.40225,90,0.000616,56.7221,0.001953,0
181,7.7227,102.6,37.3195,105.47,-1.1213369859,0.5787,0.110146,9.7089,5.3113,35.0046,0.159672,0.12904,24.402014,90,0.000734,75.6241,0.002075,0
182,7.7653,102.56,37.1909,105.47,0.0084805871,0.605741,0.095759,10.1524,5.3301,34.723,0.169803,0.12952,24.368802,90,0.000607,63.4773,0.002075,0
183,7.808,102.73,37.3138,105.47,-2.4853262927,0.600952,0.092695,10.596,5.3219,34.5021,0.172157,0.129418,24.465096,88,0.00041,63.0142,0.001953,0
184,7.8507,102.8,37.1313,105.47,-1.5919875775,0.61278,0.095074,10.1673,5.3395,34.4799,0.170323,0.129226,24.523111,84,0.000448,68.5551,0.002075,0
185,7.8933,102.69,37.0205,105.47,-0.0321422537,0.612526,0.091345,10.1695,5.3183,34.072,0.173219,0.129436,24.440476,84,0.000359,68.3604,0.002075,0
186,7.936,102.61,37.0979,105.47,-0.075706828,0.621015,0.1005,9.7273,5.305,34.0043,0.166306,0.129534,24.464588,90,0.000327,68.0286,0.001953,0
187,7.9787,102.71,37.1761,105.47,-0.6943810413,0.633853,0.09692,10.6012,5.2413,33.4384,0.168931,0.129194,24.63667,94,0.000545,56.1844,0.001953,0
188,8.0213,102.76,36.757,105.47,-2.1204323159,0.667613,0.092388,10.1748,5.2994,33.6242,0.172397,0.129352,24.526299,89,0.000271,56.4094,0.002075,0
189,8.064,102.86,37.2192,105.47,-2.8783174451,0.658483,0.086961,10.6224,5.2937,33.2931,0.176779,0.129379,24.613977,89,0.000205,66.5271,0.002075,0
190,8.1067,102.65,36.8356,105.47,-0.6052185103,0.663338,0.093383,10.6086,5.2089,32.9686,0.171622,0.129191,24.674664,86,0.00052,57.9557,0.001953,0
191,8.1493,102.64,37.1666,105.47,-1.6702569751,0.682992,0.090279,11.0319,5.1505,31.978,0.174069,0.129371,24.592277,84,0.000359,68.123,0.001953,0
192,8.192,102.65,37.0182,105.47,-2.7136815291,0.684797,0.099989,9.3024,5.275,32.911,0.166675,0.129471,24.616021,84,0.000402,78.6701,0.002075,0
193,8.2347,102.7,36.6171,105.47,-5.3157152116,0.689681,0.101972,9.3065,5.2783,33.1076,0.165253,0.129385,24.675359,96,0.000292,66.9498,0.002075,0
194,8.2773,102.78,37.1384,105.47,-3.1800296117,0.711794,0.083921,11.0596,5.1757,31.9581,0.179355,0.129382,24.641386,93,0.000239,72.3881,0.001953,0
195,8.32,102.73,37.0738,105.47,-0.6540546719,0.708497,0.086932,10.6229,5.2087,32.2095,0.176803,0.129433,24.644399,92,0.000236,66.8184,0.001953,0
196,8.3627,102.86,36.9656,105.47,-5.3292918774,0.702609,0.094299,9.7525,5.2664,32.5635,0.170916,0.129411,24.663279,93,0.000133,65.9962,0.002075,0
197,8.4053,102.91,37.1141,105.47,-2.7696559738,0.704646,0.086607,10.6284,5.2071,31.9638,0.177074,0.12933,24.689137,87,0.000164,66.4571,0.002075,0
198,8.448,102.77,36.9654,105.47,-1.848284772,0.715562,0.089351,10.1885,5.2224,32.1663,0.174817,0.129419,24.648944,90,0.000171,77.3363,0.001953,0
199,8.4907,102.75,37.1493,105.47,-2.9843288248,0.711723,0.085784,10.6263,5.1839,31.9172,0.177766,0.129413,24.667737,94,0.000189,82.684,0.001953,0
200,8.5333,102.87,36.9814,105.47,-5.5923732753,0.712601,0.092616,9.7551,5.2403,32.2003,0.172219,0.129338,24.696753,98,0.000112,77.3889,0.002075,0
201,8.576,102.82,36.9687,105.47,-2.6406139661,0.714645,0.08678,10.195,5.2254,32.1055,0.17693,0.129381,24.69448,85,9.5e-05,77.256,0.002075,0
202,8.6187,102.81,37.2797,105.47,-3.2964423345,0.697852,0.085654,11.0521,5.1404,31.5468,0.177875,0.129425,24.656019,93,0.000153,72.5979,0.001953,0
203,8.6613,102.77,37.0472,105.47,-2.1039512958,0.70687,0.090198,10.1865,5.2051,32.0323,0.174133,0.129458,24.678007,94,0.000238,78.1893,0.001953,0
204,8.704,102.91,37.2083,105.47,-3.1310537081,0.697276,0.089646,10.6203,5.1839,31.7953,0.174578,0.129345,24.717264,97,0.000211,66.2051,0.002075,0
205,8.7467,102.86,37.0691,105.47,-2.8668380743,0.702991,0.094318,9.7462,5.2265,32.172,0.170901,0.129395,24.653599,94,0.000256,76.8192,0.002075,0
206,8.7893,102.86,37.2298,105.47,-2.0991780964,0.71492,0.08563,10.6228,5.1856,31.7108,0.177896,0.129473,24.652062,94,0.000219,77.304,0.001953,0
207,8.832,102.85,37.3407,105.47,-3.0158393592,0.711279,0.082938,11.061,5.1432,31.4391,0.180207,0.129415,24.693761,93,0.000226,72.5367,0.001953,0
208,8.8747,102.95,37.1451,105.47,-5.2759007478,0.713843,0.092142,9.7544,5.2163,31.8745,0.17259,0.129352,24.719366,95,0.000298,77.4359,0.002075,0
209,8.9173,102.86,37.2027,105.47,-2.8196022599,0.720964,0.08727,10.1966,5.1885,31.5609,0.176522,0.12945,24.755209,96,0.000203,77.2139,0.002075,0
210,8.96,102.9,37.2604,105.47,-2.0442354508,0.717242,0.086061,10.6312,5.1599,31.3763,0.177532,0.129429,24.789921,95,0.000223,76.8108,0.001953,0
211,9.0027,102.87,37.056,105.47,-5.5510356618,0.730532,0.094873,9.7592,5.1997,31.5941,0.170477,0.129406,24.811039,95,0.000198,66.0495,0.001953,0
212,9.0453,102.95,37.0969,105.47,-8.775970407,0.726644,0.099169,9.32,5.2108,31.6376,0.167271,0.129433,24.790524,93,0.000122,66.1348,0.002075,0
213,9.088,102.91,37.2346,105.47,-3.0248846546,0.729449,0.087206,10.6361,5.1536,31.2038,0.176576,0.129381,24.819611,85,0.00022,66.3472,0.002075,0
214,9.1307,102.86,37.2659,105.47,-2.0594618171,0.737293,0.083783,11.0691,5.0894,30.6545,0.179474,0.129385,24.79229,85,0.000203,71.4631,0.001953,0
215,9.1733,102.82,37.239,105.47,-0.5948747349,0.742096,0.084653,10.6365,5.1283,30.9328,0.178726,0.129468,24.790282,99,0.000194,77.6879,0.001953,0
216,9.216,102.9,37.1922,105.47,-5.5680863185,0.729509,0.097033,9.3249,5.1829,31.262,0.168847,0.129478,24.823626,83,0.000155,77.1512,0.002075,0
217,9.2587,102.93,37.3047,105.47,-2.0160025645,0.743747,0.085722,10.6396,5.1181,30.7395,0.177818,0.129393,24.876214,92,0.000219,77.3409,0.002075,0
218,9.3013,102.86,37.4371,105.47,-3.2777883387,0.738374,0.084395,11.0675,5.0766,30.4753,0.178947,0.129538,24.795585,91,0.000213,71.8695,0.001953,0
219,9.344,102.88,37.3649,105.47,-1.9629702081,0.734181,0.091458,10.1966,5.1189,30.7351,0.17313,0.129505,24.875518,93,0.000271,77.4058,0.002075,0
220,9.3867,103.03,37.3426,105.47,-4.5511132116,0.742159,0.090101,10.1992,5.1137,30.5341,0.174212,0.129399,24.905365,95,0.000309,77.1455,0.002075,0
221,9.4293,102.93,37.2456,105.47,-5.6050907299,0.762314,0.093924,9.763,5.1479,30.8036,0.171204,0.129498,24.861553,92,0.000264,65.8744,0.001953,0
222,9.472,102.95,37.5336,105.47,-3.0069896127,0.749174,0.084158,11.0749,5.0672,30.2901,0.179151,0.129421,24.917041,93,0.000261,71.4763,0.001953,0
223,9.5147,102.88,37.4167,105.47,-0.5362264378,0.758843,0.083857,10.6416,5.0949,30.3827,0.17941,0.129532,24.850366,87,0.000169,77.1645,0.002075,0
224,9.5573,102.96,37.46,105.47,-1.8105530339,0.758452,0.089629,10.207,5.0971,30.3871,0.174592,0.129425,24.955379,94,0.00019,88.035,0.002075,0
225,9.6,102.9,37.5335,105.47,-3.0544749758,0.756363,0.084787,11.0802,5.0478,30.0857,0.178612,0.129447,24.948696,91,0.000186,72.0774,0.001953,0
226,9.6427,102.88,37.4598,105.47,-0.5216552044,0.767737,0.085377,10.6435,5.0793,30.1984,0.17811,0.129534,24.94439,85,0.000168,66.6274,0.001953,0
227,9.6853,103.0,37.3634,105.47,-5.4669582277,0.767766,0.095149,9.7654,5.1129,30.3304,0.170266,0.129479,24.953581,89,0.000158,65.9868,0.002075,0
228,9.728,103.0,37.4787,105.47,-2.2938329571,0.765233,0.088854,10.2099,5.1089,30.3579,0.175221,0.129468,24.962176,84,0.000171,66.255,0.002075,0
229,9.7707,102.98,37.5182,105.47,-2.5738804206,0.776609,0.088904,10.2105,5.0805,29.9757,0.17518,0.129517,25.016083,91,0.000174,66.081,0.001953,0
230,9.8133,103.03,37.6371,105.47,-3.0375111386,0.764117,0.085926,10.6462,5.0504,29.7128,0.177645,0.129527,25.032539,85,0.000244,66.6571,0.001953,0
231,9.856,103.03,37.7007,105.47,-2.5263075422,0.758712,0.087286,10.2145,5.0766,29.9101,0.176509,0.129514,25.036944,90,0.000261,77.0482,0.002075,0
232,9.8987,103.05,37.5861,105.47,-5.3299649362,0.760374,0.091255,9.7783,5.0902,29.9379,0.17329,0.129528,25.044064,87,0.000157,76.9418,0.002075,0
233,9.9413,103.02,37.8119,105.47,-2.8631760922,0.753693,0.083224,11.092,5.0098,29.4159,0.179958,0.129477,25.103803,88,0.000314,71.6351,0.001953,0
234,9.984,102.99,37.7828,105.47,-0.7412329673,0.756878,0.082861,11.0915,5.0168,29.3834,0.180275,0.129538,25.099468,87,0.000214,66.2729,0.001953,0
235,10.0267,103.01,37.6518,105.47,-2.3885809731,0.754928,0.089792,10.2213,5.0668,29.7994,0.17446,0.129496,25.163417,83,0.000229,66.0053,0.001953,0
236,10.0693,103.04,37.7367,105.47,-2.2641555533,0.742549,0.088685,10.2242,5.0673,29.7507,0.175359,0.129513,25.161056,86,0.00014,66.0653,0.002075,0
237,10.112,103.13,37.7836,105.47,-5.6494891744,0.745836,0.090031,10.2214,5.0458,29.4368,0.174268,0.129538,25.170329,91,0.000197,65.9069,0.002075,0
238,10.1547,102.99,37.8672,105.47,-2.1614158294,0.737938,0.09061,10.2212,5.0249,29.3967,0.173804,0.129547,25.204649,85,0.000205,87.9949,0.001953,0
239,10.1973,103.0,37.9903,105.47,-2.6804441179,0.726853,0.084714,10.6621,5.0052,29.2466,0.178674,0.129598,25.187927,86,0.00022,82.2072,0.001953,0
240,10.24,103.11,37.8975,105.47,-5.2070768401,0.72817,0.091681,9.7903,5.0578,29.5115,0.172954,0.129523,25.256818,89,0.000211,76.8829,0.002075,0
241,10.2827,103.14,37.9428,105.47,-5.7353796809,0.728989,0.087902,10.2256,5.031,29.2006,0.176,0.129597,25.213281,82,0.000173,66.3926,0.002075,0
242,10.3253,103.03,38.1152,105.47,-1.6636748013,0.711762,0.095567,9.7825,5.0361,29.459,0.169949,0.12965,25.227465,89,0.000222,87.7347,0.001953,0
243,10.368,103.1,38.2408,105.47,-0.8038719411,0.716767,0.085325,11.1033,4.9667,28.824,0.178154,0.129519,25.314092,85,0.000421,66.6935,0.001953,0
244,10.4107,103.15,38.1747,105.47,-2.9322655969,0.711131,0.094795,9.7896,5.0186,29.1416,0.170536,0.129606,25.326606,91,0.000224,77.479,0.002075,0
245,10.4533,103.21,38.3375,105.47,-2.8116121574,0.70777,0.087328,10.6748,4.9864,28.8062,0.176475,0.12956,25.421114,82,0.000372,66.0163,0.002075,0
246,10.496,103.19,38.37,105.47,-2.8368653799,0.705642,0.086486,10.6724,4.985,28.7683,0.177176,0.129598,25.400013,86,0.000167,66.2933,0.001953,0
247,10.5387,103.21,38.3467,105.47,-5.4592411668,0.704797,0.094665,9.7966,5.0085,28.8959,0.170635,0.129595,25.440748,83,0.000211,76.718,0.001953,0
248,10.5813,103.25,38.5377,105.47,-1.82490921,0.699287,0.086648,10.6778,4.9657,28.5816,0.17704,0.129559,25.45648,83,0.000191,77.2511,0.002075,0
249,10.624,103.18,38.3677,105.47,-4.9371399052,0.697013,0.097295,9.3628,5.0325,29.0824,0.168651,0.129615,25.463193,85,0.000176,76.7557,0.002075,0
250,10.6667,103.18,38.6487,105.47,-2.7898798914,0.690124,0.088177,10.6723,4.9377,28.4315,0.175774,0.129633,25.444475,81,0.000281,82.4222,0.001953,0
251,10.7093,103.16,38.6002,105.47,-0.3372090017,0.694405,0.086581,10.6756,4.9516,28.4028,0.177097,0.129745,25.456325,89,0.000238,66.0208,0.001953,0
252,10.752,103.39,38.7161,105.47,-5.1611463336,0.679031,0.090435,10.239,4.9702,28.437,0.173944,0.129639,25.52076,92,0.000269,65.8698,0.002075,0
253,10.7947,103.33,38.67,105.47,-4.9198735399,0.680591,0.094597,9.801,4.9933,28.6352,0.170687,0.129679,25.515189,91,0.000173,65.6373,0.002075,0
254,10.8373,103.24,38.9446,105.47,-2.8663244506,0.676989,0.085026,11.1149,4.8912,27.938,0.178408,0.129701,25.54555,85,0.000224,72.2491,0.001953,0
255,10.88,103.33,38.9641,105.47,-2.1347021842,0.671694,0.090842,10.6744,4.9135,28.0914,0.173619,0.129578,25.601614,84,0.000326,78.1884,0.001953,0
256,10.9227,103.33,38.861,105.47,-5.4401934329,0.673046,0.095194,9.7974,4.9721,28.436,0.170232,0.129691,25.53076,85,0.000174,76.869,0.002075,0
257,10.9653,103.37,38.82,105.47,-8.566878911,0.6834,0.103957,8.9235,4.9807,28.3488,0.163857,0.12969,25.609359,88,0.000201,76.6641,0.002075,0
258,11.008,103.32,38.9598,105.47,-0.4826751411,0.678663,0.084665,11.1193,4.8981,27.8341,0.178716,0.129647,25.62839,88,0.000266,66.2616,0.001953,0
259,11.0507,103.31,38.9205,105.47,-2.5927501657,0.668133,0.091602,10.2391,4.9359,28.1071,0.173016,0.129726,25.591124,92,0.000183,66.5309,0.001953,0
260,11.0933,103.34,38.9759,105.47,-2.3877163436,0.669587,0.091773,10.2454,4.9512,28.2884,0.172881,0.129698,25.642129,90,0.000142,66.1143,0.001953,0
261,11.136,103.41,38.9366,105.47,-4.9081077204,0.665372,0.096029,9.8043,4.9608,28.23,0.1696,0.129725,25.60537,90,9.1e-05,65.5325,0.002075,0
262,11.1787,103.38,39.133,105.47,-1.4084577243,0.663233,0.091504,10.2441,4.9377,28.135,0.173093,0.129741,25.633559,86,8.2e-05,76.5677,0.002075,0
263,11.2213,103.28,39.1371,105.47,-2.1840945829,0.670342,0.090481,10.242,4.9143,27.9357,0.173907,0.129782,25.614582,89,0.000151,81.9058,0.001953,0
264,11.264,103.37,39.2044,105.47,-2.4156754232,0.669466,0.094891,9.8048,4.9214,27.8246,0.170462,0.129756,25.690832,90,0.000131,76.7155,0.001953,0
265,11.3067,103.41,39.2682,105.47,-1.2912138758,0.648835,0.0934,9.8028,4.9307,27.9917,0.171609,0.129756,25.62842,83,0.000118,87.1723,0.002075,0
266,11.3493,103.35,39.3324,105.47,-0.1907443284,0.657931,0.091161,10.2453,4.8978,27.7329,0.173365,0.129747,25.691368,80,0.0002,77.6112,0.002075,0
267,11.392,103.39,39.4843,105.47,-0.6101018269,0.655348,0.084593,11.5555,4.827,27.2859,0.178778,0.12969,25.717057,78,0.000265,60.9482,0.001953,0
268,11.4347,103.42,39.381,105.47,-1.7289807336,0.665163,0.093023,10.2361,4.8769,27.4148,0.171901,0.129833,25.654962,90,0.000245,78.204,0.001953,0
269,11.4773,103.52,39.4613,105.47,-2.8642294655,0.660603,0.091099,10.6786,4.8625,27.2967,0.173415,0.129667,25.763685,82,0.000415,66.1781,0.002075,0
270,11.52,103.58,39.545,105.47,-4.619955497,0.663679,0.092395,10.245,4.8692,27.1221,0.172392,0.129676,25.737972,82,0.000176,77.027,0.002075,0
271,11.5627,103.4,39.3635,105.47,-1.3914887064,0.659355,0.096673,9.8026,4.904,27.6712,0.169116,0.12984,25.694347,85,0.000309,87.0132,0.001953,0
272,11.6053,103.46,39.393,105.47,-2.4676413982,0.665007,0.089324,10.2484,4.8899,27.4427,0.174839,0.129787,25.750857,81,0.000211,76.6102,0.001953,0
273,11.648,103.44,39.3194,105.47,-2.1439395906,0.676507,0.092374,9.8132,4.8968,27.4476,0.172409,0.129778,25.769387,80,0.000119,76.5412,0.002075,0
274,11.6907,103.41,39.342,105.47,-1.6824533236,0.659019,0.09748,9.3752,4.9323,27.8528,0.168514,0.129779,25.796767,81,0.000124,76.5182,0.002075,0
275,11.7333,103.49,39.5038,105.47,-1.6607958878,0.666521,0.091236,10.251,4.8669,27.2312,0.173305,0.12979,25.82014,81,0.000204,87.2521,0.001953,0
276,11.776,103.51,39.6484,105.47,-2.3559001074,0.660239,0.08454,11.1306,4.8337,27.0402,0.178823,0.129786,25.849939,81,0.000217,70.9704,0.001953,0
277,11.8187,103.51,39.506,105.47,-1.2539793762,0.66842,0.091375,10.2522,4.8757,27.3018,0.173195,0.129787,25.820965,88,0.000193,76.0562,0.001953,0
278,11.8613,103.61,39.6816,105.47,-2.5891128428,0.67813,0.085906,10.7019,4.8499,26.8548,0.177663,0.129732,25.880691,85,0.000193,66.1095,0.002075,0
279,11.904,103.5,39.4503,105.47,-2.1692631241,0.688347,0.089663,10.2592,4.8714,27.1403,0.174564,0.129783,25.849863,88,0.000136,65.8632,0.002075,0
280,11.9467,103.55,39.5829,105.47,-2.4882468419,0.677342,0.086693,10.701,4.8566,27.0567,0.177002,0.129733,25.928647,86,0.000166,66.0596,0.001953,0
281,11.9893,103.41,39.5563,105.47,-1.6333576061,0.669694,0.096733,9.8162,4.8672,27.2366,0.169071,0.129834,25.918961,82,0.000194,87.8019,0.001953,0
282,12.032,103.39,39.6656,105.47,-2.0278864424,0.669453,0.093697,9.8205,4.8628,27.1996,0.171379,0.129909,25.904615,91,0.000161,81.9429,0.002075,0
283,12.0747,103.54,39.6426,105.47,-1.2868329406,0.665012,0.08855,10.2658,4.8673,27.1857,0.175468,0.129776,25.950972,89,0.000195,86.831,0.002075,0
284,12.1173,103.51,39.6273,105.47,-1.3742443786,0.669955,0.091185,10.2641,4.8604,27.1121,0.173346,0.129771,25.990206,88,9.6e-05,76.2406,0.001953,0
285,12.16,103.42,39.7379,105.47,-2.3879853607,0.670469,0.090491,10.6933,4.8119,26.8651,0.173899,0.129842,25.92787,85,0.000149,71.5494,0.001953,0
286,12.2027,103.57,39.7297,105.47,-1.3644130182,0.66945,0.092146,10.2573,4.848,26.9872,0.172587,0.129831,25.934291,82,0.000116,76.4066,0.001953,0
287,12.2453,103.71,39.7946,105.47,-7.8794930935,0.657286,0.101644,9.3751,4.8882,27.2514,0.165487,0.129837,25.934863,92,9.2e-05,66.0856,0.002075,0
288,12.288,103.66,39.8315,105.47,-3.7877769565,0.6643,0.095783,9.8111,4.8511,26.8658,0.169785,0.12991,25.899868,88,0.000103,76.4548,0.002075,0
289,12.3307,103.56,40.0528,105.47,-2.3541476334,0.657055,0.09145,10.2498,4.808,26.6241,0.173136,0.129907,25.89392,85,0.000146,81.9403,0.001953,0
290,12.3733,103.66,40.0446,105.47,-1.4323269182,0.664387,0.091,10.2544,4.8251,26.6905,0.173493,0.129851,25.943451,89,0.00017,87.0781,0.001953,0
291,12.416,103.76,40.0719,105.47,-4.8945958037,0.659846,0.093842,9.813,4.8402,26.6825,0.171267,0.129858,25.924839,86,8.5e-05,76.7314,0.002075,0
292,12.4587,103.78,40.0889,105.47,-4.8499333623,0.662564,0.094382,9.8134,4.827,26.5221,0.170852,0.129832,25.965039,93,6.5e-05,76.5453,0.002075,0
293,12.5013,103.75,40.2802,105.47,-0.3140830666,0.656515,0.08466,11.1292,4.7793,26.2719,0.178721,0.129859,25.938259,82,0.000126,66.7618,0.001953,0
294,12.544,103.71,40.2361,105.47,-0.062018995,0.661867,0.08852,10.6864,4.7871,26.2948,0.175493,0.129945,25.942822,86,8.2e-05,66.4284,0.001953,0
295,12.5867,103.88,40.4813,105.47,-2.5090137149,0.653985,0.088102,10.691,4.7768,26.0173,0.175836,0.129859,26.023404,86,0.000173,66.9646,0.002075,0
296,12.6293,103.81,40.2775,105.47,-1.10044238,0.663541,0.092228,10.2459,4.7885,26.1718,0.172523,0.129954,25.924739,85,0.000168,76.0338,0.002075,0
297,12.672,103.77,40.368,105.47,-2.3343118662,0.661704,0.084785,11.1283,4.7584,26.0701,0.178613,0.129938,25.962242,85,0.000172,71.8998,0.001953,0
298,12.7147,103.68,40.1982,105.47,-1.4696707206,0.667953,0.098663,9.8006,4.7888,26.2744,0.167641,0.129898,25.930116,88,0.000185,87.6805,0.001953,0
299,12.7573,103.81,40.6172,105.47,-2.8674890969,0.652764,0.08641,10.6874,4.7422,25.7064,0.177239,0.129949,25.906027,82,0.000217,81.8202,0.001953,0
300,12.8,103.9,40.6715,105.47,-0.9942955874,0.656083,0.083737,11.5586,4.7107,25.4668,0.179513,0.12984,25.955242,89,0.000232,67.36,0.002075,0
301,12.8427,103.83,40.2678,105.47,-4.7704995389,0.666259,0.095723,9.8082,4.8043,26.2161,0.16983,0.12996,25.949113,88,0.000198,66.7636,0.002075,0
302,12.8853,104.0,40.7557,105.47,-1.9385660038,0.661134,0.085156,11.1222,4.7272,25.4647,0.178298,0.129941,25.968754,84,0.000174,76.2802,0.001953,0
303,12.928,103.78,40.4428,105.47,-2.227818659,0.666795,0.090496,10.6824,4.7424,25.8502,0.173895,0.129919,25.976625,86,0.000233,70.8355,0.001953,0
304,12.9707,103.9,40.3929,105.47,-2.3403689087,0.668544,0.09659,9.8055,4.7726,25.9026,0.169178,0.129997,25.968238,88,0.000232,76.1165,0.002075,0
305,13.0133,103.99,40.6454,105.47,-5.3285711233,0.672607,0.092462,10.2545,4.751,25.5437,0.172339,0.129889,26.075674,82,0.00029,65.9895,0.002075,0
306,13.056,103.86,40.4462,105.47,-2.2659222098,0.682553,0.091883,10.2509,4.7486,25.663,0.172794,0.129912,26.031685,86,0.000282,77.3896,0.001953,0
307,13.0987,103.86,40.7621,105.47,-2.7672473679,0.675176,0.08584,10.695,4.7006,25.1654,0.177718,0.129952,26.064912,90,0.000204,82.6113,0.001953,0
308,13.1413,103.75,40.3537,105.47,-1.7902411115,0.680566,0.100594,9.373,4.773,25.8418,0.166238,0.12997,26.054244,86,0.000191,76.8196,0.001953,0
309,13.184,103.88,40.3468,105.47,-4.8700041047,0.681401,0.094733,9.8205,4.7625,25.6822,0.170583,0.12994,26.121853,75,0.00022,76.3669,0.002075,0
310,13.2267,103.91,40.4408,105.47,-5.4869545621,0.690897,0.091095,10.2613,4.7369,25.322,0.173417,0.129951,26.1202,74,0.000208,65.6644,0.002075,0
311,13.2693,103.71,40.3104,105.47,-1.7792483528,0.684488,0.093752,10.2568,4.7354,25.5846,0.171337,0.129984,26.15,84,0.000208,77.207,0.001953,0
312,13.312,103.7,40.2741,105.47,-2.2959643223,0.681824,0.089311,10.7036,4.7118,25.4557,0.174849,0.129877,26.201395,78,0.00037,81.3329,0.001953,0
313,13.3547,103.9,40.4928,105.47,-4.252612483,0.685492,0.090796,10.2679,4.7379,25.3343,0.173655,0.129942,26.160857,83,0.000225,76.1917,0.002075,0
314,13.3973,103.82,40.3891,105.47,-2.4350822271,0.684637,0.090869,10.274,4.7376,25.3756,0.173597,0.12987,26.244509,79,0.000204,75.9848,0.002075,0
315,13.44,103.65,40.1099,105.47,-1.1501345346,0.679016,0.093744,9.8315,4.7694,25.8341,0.171343,0.129979,26.210622,83,0.000228,86.8891,0.001953,0
316,13.4827,103.56,40.1309,105.47,-2.3854983371,0.682373,0.091262,10.2701,4.7389,25.6799,0.173285,0.129973,26.245636,72,0.000201,81.0155,0.001953,0
317,13.5253,103.59,40.0518,105.47,-0.5187771162,0.685685,0.09689,9.3948,4.7806,25.933,0.168953,0.129976,26.218558,84,0.000185,86.5137,0.001953,0
318,13.568,103.63,40.0131,105.47,-1.998493429,0.693258,0.092648,9.838,4.7703,25.7681,0.172194,0.129963,26.23867,78,0.000194,75.9378,0.002075,0
319,13.6107,103.7,40.0707,105.47,-4.6244167654,0.684298,0.099158,9.3954,4.7845,25.8603,0.167279,0.129962,26.283772,84,0.000162,76.069,0.002075,0
320,13.6533,103.69,40.0939,105.47,-1.1902260851,0.696636,0.090454,10.2769,4.7432,25.533,0.173929,0.12997,26.311445,84,0.000213,75.3762,0.001953,0
321,13.696,103.68,40.1295,105.47,-1.362210484,0.695906,0.091092,10.2802,4.7415,25.5375,0.17342,0.129963,26.352576,78,0.000167,75.0407,0.001953,0
