frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,938.1,922.9388,1335.94,-2.8000284012,2.269012,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324366,435,0.0,140.5656,0.009156,0
23,0.9813,938.1,922.9387,1335.94,-2.7997431938,2.26915,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324443,418,0.0,140.5656,0.009156,0
24,1.024,938.1,922.9387,1335.94,-2.7999609581,2.269047,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324387,421,0.0,140.5656,0.009156,0
25,1.0667,938.1,922.9387,1335.94,-2.7998234955,2.269112,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324423,420,0.0,140.5656,0.009156,0
26,1.1093,938.1,922.9387,1335.94,-2.7998625882,2.269094,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324414,419,0.0,140.5656,0.009156,0
27,1.152,938.1,922.9387,1335.94,-2.799923647,2.269064,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324397,419,0.0,140.5656,0.009156,0
28,1.1947,938.1,922.9387,1335.94,-2.7997688494,2.269137,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324437,421,0.0,140.5656,0.009156,0
29,1.2373,938.1,922.9387,1335.94,-2.8000084778,2.269023,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324373,428,0.0,140.5656,0.009156,0
30,1.28,938.1,922.9387,1335.94,-2.7997148373,2.269164,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324451,425,0.0,140.5656,0.009156,0
31,1.3227,938.1,922.9389,1335.94,-2.8000445957,2.269004,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324361,443,0.0,140.5656,0.009278,0
32,1.3653,938.1,922.9387,1335.94,-2.7997089072,2.269167,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324452,418,0.0,140.5656,0.009156,0
33,1.408,938.1,922.9388,1335.94,-2.8000223588,2.269016,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324368,432,0.0,140.5656,0.009156,0
34,1.4507,938.1,922.9387,1335.94,-2.7997514488,2.269145,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324441,419,0.0,140.5656,0.009156,0
35,1.4933,938.1,922.9387,1335.94,-2.7999478046,2.269053,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324391,425,0.0,140.5656,0.009156,0
36,1.536,938.1,922.9387,1335.94,-2.7998378257,2.269105,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.32442,418,0.0,140.5656,0.009156,0
37,1.5787,938.1,922.9387,1335.94,-2.7998478258,2.269101,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324417,417,0.0,140.5656,0.009156,0
38,1.6213,938.1,922.9387,1335.94,-2.7999382357,2.269058,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324393,422,0.0,140.5656,0.009156,0
39,1.664,938.1,922.9387,1335.94,-2.7997579925,2.269142,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324439,416,0.0,140.5656,0.009156,0
40,1.7067,938.1,922.9388,1335.94,-2.8000172592,2.269018,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.32437,432,0.0,140.5656,0.009156,0
41,1.7493,938.1,922.9387,1335.94,-2.799710807,2.269166,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324452,420,0.0,140.5656,0.009156,0
42,1.792,938.1,922.9389,1335.94,-2.8000450378,2.269003,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324361,446,0.0,140.5656,0.009278,0
43,1.8347,938.1,922.9387,1335.94,-2.7997121529,2.269165,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324451,421,0.0,140.5656,0.009156,0
44,1.8773,938.1,922.9388,1335.94,-2.8000142406,2.26902,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324371,428,0.0,140.5656,0.009156,0
45,1.92,938.1,922.9387,1335.94,-2.7997616775,2.269141,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324439,419,0.0,140.5656,0.009156,0
46,1.9627,938.1,922.9387,1335.94,-2.7999333296,2.26906,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324394,423,0.0,140.5656,0.009156,0
47,2.0053,938.1,922.9387,1335.94,-2.7998525908,2.269098,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324416,419,0.0,140.5656,0.009156,0
48,2.048,938.1,922.9387,1335.94,-2.7998333474,2.269107,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324421,421,0.0,140.5656,0.009156,0
49,2.0907,938.1,922.9387,1335.94,-2.7999516963,2.269051,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324389,426,0.0,140.5656,0.009156,0
50,2.1333,938.1,922.9387,1335.94,-2.7997491422,2.269147,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324442,422,0.0,140.5656,0.009156,0
51,2.176,938.1,922.9388,1335.94,-2.8000239205,2.269014,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324368,430,0.0,140.5656,0.009156,0
52,2.2187,938.1,922.9387,1335.94,-2.7997086332,2.269167,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324452,425,0.0,140.5656,0.009156,0
53,2.2613,938.1,922.9389,1335.94,-2.8000440063,2.269004,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324361,445,0.0,140.5656,0.009278,0
54,2.304,938.1,922.9387,1335.94,-2.7997160682,2.269163,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.32445,423,0.0,140.5656,0.009156,0
55,2.3467,938.1,922.9387,1335.94,-2.8000060982,2.269024,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324374,429,0.0,140.5656,0.009156,0
56,2.3893,938.1,922.9387,1335.94,-2.7997716516,2.269135,0.15462,12.9184,2.4735,7.368,0.135123,0.144145,18.324436,417,0.0,140.5656,0.009156,0
57,2.432,938.1,922.9387,1335.94,-2.7999197345,2.269066,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324398,418,0.0,140.5656,0.009156,0
58,2.4747,938.1,922.9387,1335.94,-2.7998666578,2.269092,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324412,422,0.0,140.5656,0.009156,0
59,2.5173,938.1,922.9387,1335.94,-2.7998191124,2.269114,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324424,417,0.0,140.5656,0.009156,0
60,2.56,938.1,922.9387,1335.94,-2.7999652063,2.269045,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324386,421,0.0,140.5656,0.009156,0
61,2.6027,938.1,922.9387,1335.94,-2.7997400852,2.269151,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324444,420,0.0,140.5656,0.009156,0
62,2.6453,938.1,922.9388,1335.94,-2.8000308135,2.269011,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324366,435,0.0,140.5656,0.009156,0
63,2.688,938.1,922.9387,1335.94,-2.799706506,2.269168,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324453,418,0.0,140.5656,0.009156,0
64,2.7307,938.1,922.9388,1335.94,-2.8000422644,2.269005,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324362,442,0.0,140.5656,0.009278,0
65,2.7733,938.1,922.9387,1335.94,-2.799721264,2.26916,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324449,423,0.0,140.5656,0.009156,0
66,2.816,938.1,922.9387,1335.94,-2.799996219,2.269029,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324377,425,0.0,140.5656,0.009156,0
67,2.8587,938.1,922.9387,1335.94,-2.7997837068,2.26913,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324433,422,0.0,140.5656,0.009156,0
68,2.9013,938.1,922.9387,1335.94,-2.799904926,2.269073,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324402,416,0.0,140.5656,0.009156,0
69,2.944,938.1,922.9387,1335.94,-2.7998814978,2.269085,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324409,421,0.0,140.5656,0.009156,0
70,2.9867,938.1,922.9387,1335.94,-2.7998049579,2.26912,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324428,414,0.0,140.5656,0.009156,0
71,3.0293,938.1,922.9387,1335.94,-2.7999776404,2.269039,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324382,419,0.0,140.5656,0.009156,0
72,3.072,938.1,922.9387,1335.94,-2.7997326205,2.269155,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324446,422,0.0,140.5656,0.009156,0
73,3.1147,938.1,922.9388,1335.94,-2.800035515,2.269008,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324364,437,0.0,140.5656,0.009156,0
74,3.1573,938.1,922.9386,1335.94,-2.7997063972,2.269169,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324453,424,0.0,140.5656,0.009156,0
75,3.2,938.1,922.9388,1335.94,-2.8000384739,2.269007,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324363,429,0.0,140.5656,0.009156,0
76,3.2427,938.1,922.9387,1335.94,-2.7997277743,2.269157,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324447,423,0.0,140.5656,0.009156,0
77,3.2853,938.1,922.9387,1335.94,-2.7999855919,2.269035,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.32438,423,0.0,140.5656,0.009156,0
78,3.328,938.1,922.9387,1335.94,-2.7997958541,2.269124,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.32443,422,0.0,140.5656,0.009156,0
79,3.3707,938.1,922.9387,1335.94,-2.7998912692,2.26908,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324406,418,0.0,140.5656,0.009156,0
80,3.4133,938.1,922.9387,1335.94,-2.7998951658,2.269078,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324405,419,0.0,140.5656,0.009156,0
81,3.456,938.1,922.9387,1335.94,-2.7997922498,2.269126,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324431,424,0.0,140.5656,0.009156,0
82,3.4987,938.1,922.9387,1335.94,-2.7999889535,2.269033,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324379,429,0.0,140.5656,0.009156,0
83,3.5413,938.1,922.9387,1335.94,-2.7997255279,2.269158,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324448,419,0.0,140.5656,0.009156,0
84,3.584,938.1,922.9388,1335.94,-2.8000400915,2.269006,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324363,441,0.0,140.5656,0.009278,0
85,3.6267,938.1,922.9386,1335.94,-2.7997059604,2.269168,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324453,421,0.0,140.5656,0.009156,0
86,3.6693,938.1,922.9388,1335.94,-2.8000345585,2.269009,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324364,438,0.0,140.5656,0.009156,0
87,3.712,938.1,922.9386,1335.94,-2.7997346415,2.269154,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324445,422,0.0,140.5656,0.009156,0
88,3.7547,938.1,922.9387,1335.94,-2.7999739583,2.269041,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324383,422,0.0,140.5656,0.009156,0
89,3.7973,938.1,922.9387,1335.94,-2.7998095074,2.269118,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324427,421,0.0,140.5656,0.009156,0
90,3.84,938.1,922.9387,1335.94,-2.7998765869,2.269087,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.32441,422,0.0,140.5656,0.009156,0
91,3.8827,938.1,922.9387,1335.94,-2.7999099949,2.269071,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324401,425,0.0,140.5656,0.009156,0
92,3.9253,938.1,922.9387,1335.94,-2.7997795076,2.269132,0.15462,12.9184,2.4735,7.368,0.135123,0.144145,18.324434,426,0.0,140.5656,0.009156,0
93,3.968,938.1,922.9387,1335.94,-2.7999996828,2.269028,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324376,433,0.0,140.5656,0.009156,0
94,4.0107,938.1,922.9387,1335.94,-2.7997195503,2.269161,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324449,426,0.0,140.5656,0.009156,0
95,4.0533,938.1,922.9388,1335.94,-2.8000427846,2.269005,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324362,446,0.0,140.5656,0.009278,0
96,4.096,938.1,922.9387,1335.94,-2.7997074636,2.269168,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324453,430,0.0,140.5656,0.009156,0
97,4.1387,938.1,922.9388,1335.94,-2.800028405,2.269012,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324366,439,0.0,140.5656,0.009156,0
98,4.1813,938.1,922.9387,1335.94,-2.7997432128,2.26915,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324443,423,0.0,140.5656,0.009156,0
99,4.224,938.1,922.9387,1335.94,-2.7999609317,2.269047,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324387,428,0.0,140.5656,0.009156,0
100,4.2667,938.1,922.9387,1335.94,-2.7998235069,2.269112,0.15462,12.9184,2.4735,7.368,0.135122,0.144145,18.324423,425,0.0,140.5656,0.009156,0
101,4.3093,938.1,922.9387,1335.94,-2.7998625372,2.269094,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324414,423,0.0,140.5656,0.009156,0
102,4.352,938.1,922.9387,1335.94,-2.7999236422,2.269064,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324397,421,0.0,140.5656,0.009156,0
103,4.3947,938.1,922.9387,1335.94,-2.7997688524,2.269137,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324437,431,0.0,140.5656,0.009156,0
104,4.4373,938.1,922.9387,1335.94,-2.8000084725,2.269023,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324373,436,0.0,140.5656,0.009156,0
105,4.48,938.1,922.9387,1335.94,-2.7997148674,2.269164,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324451,427,0.0,140.5656,0.009156,0
106,4.5227,938.1,922.9389,1335.94,-2.8000445767,2.269004,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324361,446,0.0,140.5656,0.009278,0
107,4.5653,938.1,922.9387,1335.94,-2.7997089391,2.269167,0.154618,12.9184,2.4735,7.368,0.135123,0.144145,18.324452,418,0.0,140.5656,0.009156,0
108,4.608,938.1,922.9388,1335.94,-2.8000223538,2.269016,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.324368,431,0.0,140.5656,0.009156,0
109,4.6507,938.1,922.9387,1335.94,-2.7997514561,2.269145,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324441,420,0.0,140.5656,0.009156,0
110,4.6933,938.1,922.9387,1335.94,-2.7999478276,2.269053,0.154622,12.9184,2.4735,7.368,0.135121,0.144145,18.324391,430,0.0,140.5656,0.009156,0
111,4.736,938.1,922.9387,1335.94,-2.7998378095,2.269105,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.32442,418,0.0,140.5656,0.009156,0
112,4.7787,938.1,922.9387,1335.94,-2.7998478503,2.269101,0.154621,12.9184,2.4735,7.368,0.135122,0.144145,18.324417,423,0.0,140.5656,0.009156,0
113,4.8213,938.1,922.9387,1335.94,-2.7999382014,2.269058,0.154622,12.9184,2.4735,7.368,0.135122,0.144145,18.324393,427,0.0,140.5656,0.009156,0
114,4.864,938.1,922.9387,1335.94,-2.7997579755,2.269142,0.154619,12.9184,2.4735,7.368,0.135123,0.144145,18.324439,422,0.0,140.5656,0.009156,0
115,4.9067,938.1,922.9388,1335.94,-2.8000172314,2.269018,0.154623,12.9184,2.4735,7.368,0.135121,0.144145,18.32437,433,0.0,140.5656,0.009156,0
