frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,95.65,18.8175,105.47,-2.7135886673,0.397126,0.077157,8.9412,7.3903,121.9413,0.185437,0.104618,29.110187,154,0.001223,45.2644,0.002075,0
161,6.8693,94.8,16.4953,105.47,-1.5365811751,0.279776,0.092547,8.005,3.1973,54.7703,0.172273,0.104508,29.395952,160,0.001393,39.4542,0.001953,0
162,6.912,94.87,19.4607,105.47,-3.5377863659,0.259514,0.080869,8.8989,6.2052,116.3393,0.182036,0.104709,29.399325,160,0.001129,48.3662,0.001953,0
163,6.9547,94.1,18.2495,105.47,-4.4432043962,0.166333,0.088317,8.8175,5.702,124.2771,0.175659,0.105,27.59217,162,0.001168,41.8447,0.001953,0
164,6.9973,93.09,16.7349,105.47,-4.0462580998,0.119444,0.120161,7.3487,-0.5687,24.8889,0.153373,0.105764,29.39617,176,0.000978,24.9752,0.001953,0
165,7.04,93.35,18.3517,105.47,-3.9971211217,0.271405,0.105981,7.8606,3.7098,112.5616,0.162462,0.105119,27.403716,154,0.000992,39.0027,0.002075,0
166,7.0827,94.05,17.0462,105.47,-4.7190177207,0.242044,0.089653,8.3469,5.5852,144.3522,0.174573,0.105113,27.52522,159,0.000743,37.6471,0.002075,0
167,7.1253,92.39,20.7097,105.47,-5.5619981225,0.205664,0.127559,7.7333,2.749,75.122,0.149048,0.105623,25.789449,162,0.000803,30.2166,0.001953,0
168,7.168,91.49,17.9584,105.47,-0.6527118912,0.171435,0.188222,6.2928,-2.4389,8.1696,0.120888,0.106991,28.323638,147,0.000545,16.6286,0.001953,0
169,7.2107,90.12,22.3486,105.47,-8.0954320012,0.322498,0.131096,7.8558,-0.78,12.5169,0.147068,0.108625,22.23841,158,0.000662,42.2165,0.001953,0
170,7.2533,91.39,19.3051,105.47,-1.3538770731,0.234922,0.176159,6.333,-2.6503,8.6352,0.125682,0.106781,28.711424,150,0.000613,17.5807,0.001953,0
171,7.296,92.75,17.389,105.47,-4.0971796306,0.244022,0.134911,7.3015,-1.1453,19.1959,0.144992,0.105412,25.795541,171,0.00062,29.3225,0.001953,0
172,7.3387,90.55,23.8584,105.47,-8.3770745495,0.32287,0.104077,9.2935,-0.8382,13.3898,0.163774,0.107744,27.753567,142,0.000506,30.1932,0.002075,0
173,7.3813,89.24,26.6616,105.47,-8.3069883113,0.305841,0.126089,8.6334,-0.0828,15.1643,0.149887,0.109524,21.309532,168,0.000398,35.3905,0.002075,0
174,7.424,92.84,20.5265,105.47,-6.7459792381,0.360813,0.095178,9.5863,0.1134,25.8461,0.170244,0.105314,26.291398,180,0.000503,38.9721,0.001953,0
175,7.4667,88.55,26.5569,105.47,-7.414952522,0.287954,0.163871,7.2612,-0.3066,15.3245,0.130916,0.110074,20.770287,152,0.00042,32.951,0.001953,0
176,7.5093,88.26,26.4535,105.47,-9.1564212668,0.325832,0.128168,8.8817,-0.5224,11.6206,0.148703,0.110741,20.273306,172,0.000364,27.4322,0.001953,0
177,7.552,90.76,23.9171,105.47,-8.9342668182,0.275224,0.102929,9.5307,1.0521,24.4198,0.164577,0.109533,26.828489,147,0.000308,44.4874,0.001953,0
178,7.5947,88.14,26.0555,105.47,-9.3906563803,0.244823,0.129051,8.6215,0.9223,19.5026,0.148207,0.114448,17.828868,147,0.000366,33.8636,0.001953,0
179,7.6373,91.51,27.169,105.47,-8.4362764442,0.306977,0.092434,10.9582,2.197,32.4388,0.172361,0.10848,25.561241,158,0.000339,47.6208,0.002075,0
180,7.68,89.28,27.3626,105.47,-9.6785216558,0.298024,0.111523,10.4922,1.0411,18.7965,0.158773,0.111361,19.37834,135,0.000311,37.0924,0.002075,0
181,7.7227,89.38,35.9857,105.47,-9.7336469263,0.302002,0.097003,12.5265,4.2324,53.4695,0.168869,0.114907,18.108616,163,0.00018,40.3071,0.001953,0
182,7.7653,83.84,35.6743,105.47,-11.0398768048,0.319228,0.099716,11.2054,0.9356,11.3166,0.166872,0.122311,14.948439,161,0.000297,37.6472,0.001953,0
183,7.808,81.47,38.1833,105.47,-11.7503673267,0.375964,0.104483,10.6854,1.3608,13.4538,0.163492,0.135285,12.045734,153,0.000263,36.2608,0.001953,0
184,7.8507,81.88,40.488,105.47,-11.5884207829,0.364345,0.090104,11.7762,2.099,18.0414,0.174209,0.135706,16.712156,135,0.00024,41.7021,0.001953,0
185,7.8933,81.88,40.2341,105.47,-11.6166262191,0.284721,0.100273,11.6024,1.7711,15.8558,0.166469,0.134359,12.142334,149,0.000257,37.2235,0.002198,0
186,7.936,76.73,46.9971,105.47,-11.4096802113,0.308069,0.101553,11.2546,2.6612,20.63,0.165551,0.157878,8.755347,160,0.000249,44.6383,0.002564,0
187,7.9787,85.8,434.8215,105.47,-7.3640236907,0.276799,0.093005,11.7588,54.3607,2983.6906,0.171915,0.149841,9.797554,147,0.000231,43.8227,0.00232,0
188,8.0213,89.54,439.107,105.47,-7.4906172741,0.319113,0.095747,14.9171,53.4857,2906.155,0.169812,0.148298,10.128919,140,0.000173,47.8111,0.001953,0
189,8.064,107.0,712.0309,105.47,-6.0272404363,0.220875,0.082208,20.2393,33.7427,1151.4677,0.180848,0.141871,20.670179,146,0.000173,55.3455,0.002442,0
190,8.1067,105.32,733.8511,105.47,-5.5947320806,0.393728,0.099288,15.1155,32.9362,1090.3158,0.167184,0.143545,21.717939,148,8e-05,56.3079,0.00293,0
191,8.1493,93.49,682.8871,105.47,-6.770448473,0.35941,0.078997,13.8537,35.2959,1256.6814,0.183731,0.194173,4.630869,131,0.000335,65.8037,0.002442,0
192,8.192,109.23,890.3691,105.47,-5.7027010637,0.313098,0.077308,16.784,26.8352,723.7903,0.185296,0.19405,4.045807,171,0.000189,66.1705,0.002075,0
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,108.53,867.6071,105.47,-5.8348253075,0.3812,0.088237,15.5384,27.4519,759.3082,0.175725,0.218762,8.466977,132,0.000324,57.3377,0.006226,0
196,8.3627,123.81,1062.6587,105.47,-5.4405519539,0.302472,0.083331,16.1664,22.3546,503.3691,0.179866,0.235156,0.274998,174,0.000232,62.7166,0.006348,0
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,58.92,673.4748,46.88,-6.2838775542,0.396216,0.071181,11.6647,35.5781,1274.1374,0.191273,0.195427,-50.138726,135,0.000821,41.9837,0.000488,0
211,9.0027,50.45,431.3246,58.59,-7.9753084733,0.531648,0.095378,10.6692,56.7163,3250.7006,0.170092,0.170053,4.912994,160,0.000416,33.4375,0.000977,0
212,9.0453,69.1,526.8955,82.03,-7.703777964,0.399885,0.092069,16.3327,46.0453,2156.992,0.172647,0.14362,12.027884,140,0.000409,49.8022,0.002564,0
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,71.8,826.2355,58.59,-5.9929882994,0.446864,0.092675,16.2292,29.3143,866.263,0.172173,0.181854,4.355334,145,0.000709,45.0874,0.000366,0
220,9.3867,48.54,496.0715,58.59,-8.2901098254,0.375098,0.080181,13.0865,49.0187,2441.8488,0.182654,0.191931,-46.949682,166,0.000335,34.0394,0.000244,0
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,69.97,701.4438,70.31,-6.5859377083,0.328762,0.095036,17.9019,33.9526,1175.3653,0.170352,0.166022,4.253512,148,0.000428,60.763,0.003052,0
223,9.5147,59.99,634.3594,46.88,-6.991177833,0.235181,0.080004,16.6837,38.3357,1491.1074,0.182815,0.18093,-38.415565,144,0.000363,52.0547,0.002442,0
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,39.2,448.598,46.88,-7.1593308353,0.420144,0.089316,14.5105,52.239,2783.4554,0.174845,0.145171,14.229764,127,0.000516,32.6097,0.003663,0
233,9.9413,30.7,58.8675,46.88,-10.5437633355,0.313079,0.081708,12.3573,8.8915,119.5232,0.181289,0.164321,9.054438,138,0.000202,43.1136,0.000488,0
234,9.984,53.06,483.1624,58.59,-7.8905193479,0.410629,0.108203,15.9327,49.9374,2553.4196,0.16096,0.15996,6.698624,164,0.000288,46.4842,0.001099,0
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,37.29,64.7504,58.59,-10.8164523279,0.395389,0.105966,15.5475,5.4798,39.5502,0.162472,0.136232,11.524492,149,0.000215,45.7369,0.001099,0
244,10.4107,35.46,57.5291,58.59,-11.1137732708,0.343782,0.097387,12.0079,5.649,45.0876,0.168583,0.158996,11.072343,144,0.000321,39.7836,0.000488,0
245,10.4533,30.51,46.0277,46.88,-11.9849774765,0.386445,0.108168,12.9651,5.1287,38.2312,0.160983,0.122428,14.129598,146,0.000278,32.9324,0.001343,0
246,10.496,31.38,42.5802,46.88,-12.1947752758,0.372592,0.098674,12.4748,5.0968,33.4907,0.167633,0.12885,9.861521,139,0.000589,37.9931,0.001343,0
247,10.5387,24.81,39.4844,46.88,-11.7491925874,0.314248,0.080947,11.1522,5.8467,44.1689,0.181966,0.137045,14.199014,169,0.000438,45.2737,0.000244,0
248,10.5813,24.59,41.0014,46.88,-11.5870061615,0.320787,0.086823,10.4579,6.1727,53.4551,0.176894,0.152016,10.783388,159,0.000486,38.6539,0.000488,0
249,10.624,32.1,52.1594,46.88,-11.2455757693,0.426007,0.093105,13.0628,5.8105,46.1143,0.171838,0.153669,8.440051,143,0.000362,37.8331,0.000855,0
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,32.54,44.9127,46.88,-12.4033329744,0.36946,0.099161,10.0015,5.1338,39.6554,0.167277,0.181729,6.388281,136,0.000475,24.7738,0.000244,0
256,10.9227,29.9,35.1986,46.88,-14.0476043251,0.470064,0.086864,8.7124,4.325,29.0433,0.17686,0.174422,7.311888,158,0.000423,26.1962,0.000488,0
257,10.9653,32.1,41.8043,58.59,-12.776716782,0.448727,0.113805,12.6832,4.2437,24.4392,0.157306,0.115648,12.631814,169,0.000604,27.7775,0.000855,0
258,11.008,27.38,36.8145,46.88,-12.9014121193,0.325758,0.110479,10.7231,4.7043,31.5001,0.159453,0.130722,13.375187,176,0.000539,34.6126,0.000855,0
259,11.0507,28.58,41.2457,46.88,-12.266681537,0.566729,0.119063,9.7889,4.3058,24.2362,0.154037,0.156768,11.396377,149,0.000815,18.2257,0.001221,0
260,11.0933,25.79,30.9297,46.88,-13.5478732242,0.391971,0.077515,9.5642,5.1934,39.8041,0.185103,0.152672,9.483475,166,0.00048,21.0587,0.001587,0
261,11.136,28.3,34.2035,46.88,-12.8893306662,0.264783,0.091188,11.4905,5.987,51.0218,0.173343,0.120389,9.517621,152,0.001148,37.2316,0.001343,0
262,11.1787,27.73,48.5655,46.88,-11.1524689618,0.379148,0.083755,13.7126,5.8191,43.5793,0.179498,0.139289,12.633676,148,0.000658,37.4611,0.000977,0
263,11.2213,45.79,479.4966,58.59,-7.3981054038,0.254023,0.089263,16.3704,50.4172,2598.4999,0.174888,0.134544,14.585986,158,0.000431,42.1592,0.001099,0
264,11.264,35.9,52.3089,46.88,-10.911536639,0.338808,0.089594,15.9399,6.161,47.8574,0.17462,0.124885,15.391723,158,0.000475,41.1942,0.001831,0
265,11.3067,30.61,50.6775,35.16,-10.7092233643,0.400483,0.081615,14.8426,6.4972,53.5665,0.181371,0.111542,12.590342,148,0.000379,34.194,0.001343,0
266,11.3493,26.06,42.8855,35.16,-11.178537585,0.304924,0.091121,11.9067,6.2435,49.6534,0.173397,0.129881,12.340092,139,0.000279,34.7654,0.00061,0
267,11.392,22.7,50.8655,23.44,-9.8433172322,0.240085,0.071423,14.539,6.9689,58.8853,0.191027,0.13159,19.910863,146,0.000288,50.5188,0.000488,0
268,11.4347,22.4,41.026,23.44,-10.9947951291,0.292966,0.076106,12.6932,6.3506,50.1561,0.18643,0.133943,17.205957,165,0.000389,32.0161,0.000733,0
269,11.4773,24.3,37.3043,35.16,-11.6394508278,0.445327,0.091489,11.511,6.1038,45.6803,0.173105,0.115197,15.807376,145,0.000263,36.5879,0.001099,0
270,11.52,32.63,60.6609,46.88,-10.4983875534,0.284395,0.10824,16.8833,5.4831,37.7248,0.160936,0.11514,14.79988,146,0.000434,43.412,0.000855,0
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
