frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,1023.69,1239.0733,2050.78,-4.4749487134,0.595909,0.187028,32.3806,3.3635,16.554,0.121349,0.3147,22.612824,214,0.002253,872.4045,0.010377,0
161,6.8693,1134.43,1367.3727,2156.25,-4.1009516721,0.590114,0.186928,33.0695,3.1871,13.69,0.121388,0.330641,21.965081,257,0.005517,989.5713,0.011476,0
162,6.912,1123.7,1337.3002,2085.94,-4.4980307373,0.626351,0.181807,34.0088,3.2426,14.4603,0.123398,0.330547,21.670056,257,0.004225,972.8011,0.01111,0
163,6.9547,1082.68,1258.6868,2062.5,-4.4887149864,0.635128,0.186715,32.1976,3.1286,14.0778,0.12147,0.325613,21.471524,237,0.004057,939.6488,0.010255,0
164,6.9973,1041.52,1241.1233,1980.47,-4.6341585982,0.615226,0.19478,33.0185,3.2007,14.9219,0.118409,0.314604,20.931734,181,0.003838,901.5557,0.010377,0
165,7.04,1067.81,1321.0637,2074.22,-4.6909092731,0.602289,0.194909,36.107,3.1974,14.0519,0.118361,0.31416,22.122531,210,0.003242,965.2862,0.010621,0
166,7.0827,1149.63,1400.4601,2167.97,-4.7327019234,0.595277,0.193671,35.6119,3.1741,13.442,0.118822,0.32868,21.038066,191,0.005476,970.6372,0.010743,0
167,7.1253,1102.66,1320.5235,2074.22,-4.5745767304,0.616554,0.192464,33.6154,3.3012,15.5231,0.119275,0.326632,21.576372,187,0.003162,946.8761,0.010255,0
168,7.168,1128.7,1367.2681,2156.25,-4.2445226691,0.626303,0.192134,32.2766,3.5002,18.3558,0.119399,0.328924,22.43261,321,0.002348,1015.1246,0.010255,0
169,7.2107,1145.22,1397.9923,2156.25,-4.4752904603,0.649813,0.18686,33.9305,3.4058,16.173,0.121414,0.330232,22.528873,201,0.002719,1026.9967,0.01111,0
170,7.2533,1213.49,1481.4153,2156.25,-4.6648516723,0.625283,0.179416,35.4186,3.4491,16.5675,0.124357,0.344946,21.442228,246,0.007309,1089.9787,0.012575,0
171,7.296,1244.67,1602.3379,2156.25,-4.4220066061,0.649124,0.179391,33.3989,3.7863,19.8407,0.124367,0.350817,21.467779,303,0.005579,1189.8143,0.013307,0
172,7.3387,1225.91,1551.613,2097.66,-4.1751076755,0.608857,0.179456,31.7592,3.6975,18.7867,0.12434,0.351408,21.689491,304,0.003742,1181.8468,0.011964,0
173,7.3813,1224.1,1546.9015,2144.53,-4.2323994138,0.593472,0.181901,32.5626,3.524,16.2758,0.123361,0.350217,21.80121,236,0.003127,1139.0794,0.011476,0
174,7.424,1219.14,1549.3377,2062.5,-4.3383732814,0.589886,0.187166,32.6616,3.5875,16.6988,0.121295,0.351791,21.857249,263,0.00437,1129.1189,0.012209,0
175,7.4667,1251.33,1624.2785,2074.22,-4.6311801929,0.594667,0.179922,36.2312,3.5174,15.6893,0.124153,0.353367,21.133836,193,0.003414,1187.6903,0.011842,0
176,7.5093,1325.82,1670.2772,2250.0,-5.5961202443,0.63968,0.197777,42.8488,3.0969,11.8221,0.117304,0.352343,13.28917,160,0.010773,1074.9261,0.012941,0
177,7.552,1356.47,1667.944,2285.16,-5.7839397521,0.726941,0.219866,45.1338,2.8833,10.1962,0.10964,0.349838,14.461145,189,0.014118,1032.8315,0.01404,0
178,7.5947,1488.85,1763.4818,2449.22,-5.9123123979,0.710491,0.242235,40.2554,2.6355,8.4861,0.102627,0.363967,13.589048,179,0.016637,964.5114,0.015993,0
179,7.6373,1451.2,1618.6173,2308.59,-6.3355414692,0.692733,0.227169,38.083,2.8608,10.2823,0.107275,0.405916,3.790851,157,0.023617,945.9951,0.018435,0
180,7.68,1508.91,1706.0509,2402.34,-6.0676405755,0.620825,0.224763,36.4604,2.8379,9.9642,0.108046,0.393852,9.034963,165,0.019027,980.5848,0.017824,0
181,7.7227,1339.44,1436.645,2320.31,-6.0123487981,0.623653,0.223382,35.6771,2.6645,9.6789,0.108492,0.35799,11.601821,164,0.017981,877.4584,0.015505,0
182,7.7653,1279.95,1235.6187,2273.44,-5.989746068,0.716919,0.244463,34.6201,2.2066,7.517,0.101964,0.353851,10.299984,164,0.012411,693.0251,0.013551,0
183,7.808,1369.04,1315.6242,2378.91,-5.7353307117,0.696971,0.291303,42.6466,1.8729,5.4069,0.089276,0.306893,9.244368,183,0.008882,576.8871,0.01404,0
184,7.8507,1429.49,1325.5579,2519.53,-5.6565748291,0.796609,0.287722,41.9007,1.6728,4.6985,0.090171,0.314283,7.487435,152,0.003604,491.589,0.013796,0
185,7.8933,1354.19,1272.298,2378.91,-6.1699592146,0.758349,0.263825,34.0963,2.5084,21.3044,0.096447,0.369247,8.349018,167,0.00194,400.0669,0.017214,0
186,7.936,1440.85,1405.7685,2425.78,-7.2447068807,0.872883,0.231871,27.9837,3.881,43.0627,0.105792,0.452306,1.76034,151,0.001362,366.5978,0.019167,0
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
