frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,1013.25,1196.2128,2027.34,-4.4246768529,0.595909,0.18926,31.6657,3.1344,14.148,0.12049,0.387801,22.618155,96,0.002226,829.0787,0.010377,0
161,6.8693,1119.17,1312.8019,2156.25,-3.9707368644,0.590114,0.190566,31.9556,2.996,11.9599,0.119993,0.407442,21.971369,93,0.005466,933.3195,0.011476,0
162,6.912,1109.79,1287.1777,2074.22,-4.427040802,0.626351,0.184305,33.0198,3.0658,12.8997,0.12241,0.407326,21.673302,87,0.004184,922.1253,0.01111,0
163,6.9547,1073.44,1222.7064,2062.5,-4.4286753888,0.635128,0.189005,31.5213,2.9484,12.2862,0.120588,0.401249,21.474792,91,0.004015,896.8034,0.010255,0
164,6.9973,1032.86,1206.6801,1980.47,-4.5611852732,0.615226,0.197676,32.3165,3.0223,13.1278,0.117341,0.387684,20.936414,90,0.003819,859.9397,0.010377,0
165,7.04,1057.44,1283.4424,2074.22,-4.6400553074,0.602289,0.197159,35.3228,3.0611,12.8578,0.117531,0.387135,22.132449,87,0.003224,933.9908,0.010621,0
166,7.0827,1132.31,1340.6698,2156.25,-4.6413447965,0.595277,0.197259,34.3571,2.9931,11.9304,0.117494,0.405022,21.048614,82,0.005427,918.5551,0.010743,0
167,7.1253,1084.64,1251.0651,2074.22,-4.5080273211,0.616554,0.195632,32.4632,2.9888,12.4232,0.118093,0.402498,21.582785,90,0.003125,875.7552,0.010255,0
168,7.168,1105.33,1272.5519,2156.25,-4.1471503687,0.626303,0.19598,30.9358,3.013,12.6906,0.117965,0.405318,22.435843,99,0.002318,923.8002,0.010255,0
169,7.2107,1116.52,1291.0338,2085.94,-4.3427942126,0.649813,0.192108,32.0504,3.0028,12.3536,0.119409,0.406927,22.539162,95,0.002663,929.1605,0.01111,0
170,7.2533,1176.47,1343.4866,2156.25,-4.5664901311,0.625283,0.183834,33.174,2.9352,11.393,0.122596,0.425053,21.449163,79,0.007142,945.3168,0.012575,0
171,7.296,1178.94,1358.5823,2144.53,-4.1911798348,0.649124,0.187944,29.835,3.0014,11.6281,0.120995,0.432263,21.47044,93,0.005486,956.3164,0.013307,0
172,7.3387,1173.47,1355.6782,2062.5,-3.9126691517,0.608857,0.187545,28.8257,3.0413,11.9687,0.121149,0.433004,21.692265,99,0.003636,985.0372,0.011964,0
173,7.3813,1180.26,1390.9695,2121.09,-3.977355562,0.593472,0.189699,29.9015,3.0883,12.1533,0.120322,0.431543,21.808938,97,0.003061,983.4706,0.011476,0
174,7.424,1164.37,1358.8036,2003.91,-4.1015006672,0.589886,0.1953,29.5792,3.1129,12.4626,0.118216,0.433468,21.862112,98,0.004238,965.644,0.012209,0
175,7.4667,1195.31,1433.8679,2050.78,-4.419353688,0.594667,0.187457,32.7156,3.0819,11.6397,0.121183,0.435416,21.151502,82,0.003288,977.013,0.011842,0
176,7.5093,1280.58,1530.0558,2214.84,-5.4937498248,0.63968,0.203615,39.7134,2.8149,9.443,0.115198,0.43416,13.292637,41,0.010634,902.2681,0.012941,0
177,7.552,1321.37,1562.5759,2285.16,-5.686759007,0.726941,0.225973,42.5724,2.6622,8.3357,0.107657,0.431077,14.465878,40,0.013979,893.5956,0.01404,0
178,7.5947,1454.54,1664.5681,2437.5,-5.7313730213,0.710491,0.251884,37.8792,2.419,6.656,0.0998,0.44849,13.592392,42,0.016484,800.8737,0.015993,0
179,7.6373,1428.9,1547.9738,2296.88,-6.199267116,0.692733,0.235001,36.3452,2.675,8.6147,0.104822,0.500194,3.791225,33,0.023478,794.5157,0.018435,0
180,7.68,1471.42,1595.4645,2390.62,-5.8331784484,0.620825,0.236069,33.8625,2.6112,8.0856,0.104493,0.485313,9.036059,37,0.018846,775.3103,0.017824,0
181,7.7227,1331.16,1409.9451,2296.88,-5.95026013,0.623653,0.226511,34.9997,2.5755,8.9438,0.107485,0.441148,11.602653,34,0.017846,829.1508,0.015505,0
182,7.7653,1279.95,1235.6187,2273.44,-5.989746068,0.716919,0.244463,34.6201,2.2066,7.517,0.101964,0.436054,10.300283,53,0.01239,693.0251,0.013551,0
183,7.808,1369.04,1315.6242,2378.91,-5.7353307117,0.696971,0.291303,42.6466,1.8729,5.4069,0.089276,0.378187,9.244573,46,0.008882,576.8871,0.01404,0
184,7.8507,1429.49,1325.5579,2519.53,-5.6565748291,0.796609,0.287722,41.9007,1.6728,4.6985,0.090171,0.387294,7.487663,40,0.003604,491.589,0.013796,0
185,7.8933,1350.77,1240.3427,2378.91,-6.1913198248,0.758349,0.264574,33.9876,1.7226,5.0755,0.096242,0.455025,8.349597,48,0.00194,398.8301,0.017214,0
186,7.936,1427.39,1296.0705,2425.78,-7.3515215225,0.872883,0.235024,27.5554,1.8897,6.16,0.104815,0.557373,1.760788,40,0.001361,361.5365,0.019167,0
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
