frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,266.69,254.6229,492.19,-6.434042439,0.629349,0.125905,25.2357,2.8191,12.7307,0.149993,0.24754,16.877803,35,0.000272,163.4924,0.002075,0
161,6.8693,259.0,259.7661,492.19,-7.0657935886,0.575823,0.123332,24.1092,3.169,16.5564,0.151487,0.252408,17.835566,35,0.000238,205.8556,0.002075,0
162,6.912,243.82,249.0605,492.19,-6.6678539789,0.640437,0.12162,21.7997,3.3897,20.2423,0.152499,0.255676,13.454958,49,0.000264,189.6111,0.002075,0
163,6.9547,242.62,237.8162,492.19,-6.7463483725,0.663219,0.130611,20.1938,2.9609,16.4371,0.147337,0.253248,17.538695,39,0.000151,176.7472,0.002075,0
164,6.9973,239.85,234.5531,492.19,-6.7623759175,0.620996,0.127423,20.5277,3.0503,16.923,0.149125,0.247537,14.75012,42,0.000172,178.2803,0.002075,0
165,7.04,226.27,230.2158,410.16,-6.9696486147,0.618322,0.122146,20.5643,2.7487,12.7177,0.152187,0.259837,17.679136,39,0.000237,164.1444,0.002075,0
166,7.0827,236.07,226.4679,492.19,-6.6444326297,0.663667,0.13221,19.4057,2.8872,15.1386,0.146456,0.247335,17.692019,37,0.000255,166.7954,0.002075,0
167,7.1253,246.14,236.0007,492.19,-7.195548006,0.697904,0.122974,22.1677,3.2172,18.5246,0.151698,0.235985,16.709299,35,0.000246,174.5486,0.002075,0
168,7.168,240.14,234.6476,480.47,-6.4618136051,0.6616,0.122438,23.1342,3.3971,19.9484,0.152014,0.230569,16.488155,33,0.000197,166.4233,0.002075,0
169,7.2107,232.83,239.7246,410.16,-6.8317062875,0.626068,0.130699,23.7046,3.1814,15.7388,0.147288,0.228356,17.677276,31,0.000262,159.1975,0.002075,0
170,7.2533,223.94,234.8027,398.44,-6.8809772577,0.562121,0.128593,23.0245,3.348,17.8533,0.148464,0.226624,17.541228,38,0.000216,175.6781,0.002075,0
171,7.296,216.48,242.0871,316.41,-6.7465086938,0.593764,0.126433,24.6263,3.5289,18.2611,0.14969,0.22545,17.840463,38,0.000225,161.9636,0.002075,0
172,7.3387,201.51,227.6643,304.69,-7.0343515316,0.632583,0.119943,24.1248,3.6038,19.4023,0.153504,0.222004,16.935909,41,0.000171,148.9838,0.002075,0
173,7.3813,200.36,212.7958,304.69,-6.8707421194,0.647097,0.120985,22.6613,3.7206,21.9215,0.152878,0.209618,14.689033,42,0.000147,154.2462,0.002075,0
174,7.424,205.07,221.6106,304.69,-6.7064605544,0.450419,0.129293,22.7881,3.702,22.5257,0.148071,0.208807,17.427495,38,0.000133,158.7487,0.002075,0
175,7.4667,192.14,204.2574,304.69,-7.2213319635,0.585271,0.130926,20.1678,3.4452,18.5839,0.147162,0.212473,17.18798,40,0.000165,132.7645,0.002075,0
176,7.5093,195.55,211.0351,304.69,-6.9522502698,0.567711,0.128846,21.6778,3.8628,23.5955,0.148322,0.204588,14.818207,34,0.000144,156.7429,0.002075,0
177,7.552,200.82,227.7819,304.69,-6.7469266279,0.529119,0.122707,25.232,4.0842,25.2807,0.151855,0.201107,17.064172,47,0.000141,143.0734,0.002198,0
178,7.5947,176.22,185.2712,304.69,-7.4813917398,0.619464,0.117477,20.7036,3.2902,18.8805,0.155008,0.216629,11.527033,38,0.00019,128.3117,0.002075,0
179,7.6373,193.26,206.2483,304.69,-6.9357607185,0.510973,0.133071,22.5975,3.5482,19.2886,0.145986,0.196914,17.502051,39,0.000167,131.7766,0.002075,0
180,7.68,189.3,213.3163,304.69,-7.4779288769,0.673462,0.122434,22.9678,4.0635,24.5914,0.152016,0.199116,14.276354,34,0.000112,135.6409,0.002075,0
181,7.7227,175.37,221.9929,304.69,-7.2917835358,0.532952,0.113969,23.3054,4.0108,23.4913,0.157202,0.224949,9.609999,36,0.000267,129.2002,0.002075,0
182,7.7653,193.29,231.6813,304.69,-6.2764461562,0.502057,0.125457,27.2075,4.2712,25.8247,0.150251,0.186317,14.94604,41,0.000344,143.3693,0.002075,0
183,7.808,183.45,249.9385,304.69,-6.8343824515,0.492718,0.115984,29.1186,4.5098,26.7556,0.155934,0.195247,12.367634,35,0.000227,133.599,0.002075,0
184,7.8507,183.82,267.0579,304.69,-7.0729181183,0.469356,0.117978,28.6243,4.7699,28.6941,0.1547,0.193866,11.876113,34,0.00021,132.5248,0.002075,0
185,7.8933,204.06,281.0473,304.69,-6.2297493181,0.476017,0.12648,35.0311,4.4273,23.8899,0.149663,0.166457,17.074924,35,0.000236,138.7448,0.002075,0
186,7.936,189.51,251.8629,304.69,-6.2846374763,0.363845,0.129666,30.9707,4.6215,28.0171,0.147862,0.166584,15.479153,37,0.000107,118.0189,0.002075,0
187,7.9787,176.13,257.159,292.97,-6.8457015103,0.435335,0.120856,29.3345,5.0341,32.38,0.152955,0.182757,16.602908,52,0.000143,126.6641,0.002075,0
188,8.0213,169.81,277.1281,292.97,-6.740335742,0.450753,0.116919,30.0085,4.9016,29.109,0.155352,0.198852,16.677082,39,0.000175,125.0984,0.002808,0
189,8.064,180.61,285.5604,292.97,-6.453007642,0.423067,0.121541,33.4384,4.712,26.3678,0.152546,0.173246,12.92019,40,0.000146,122.2267,0.002808,0
190,8.1067,165.21,278.6043,292.97,-6.4886346305,0.423491,0.1125,30.9276,5.3696,36.8127,0.158141,0.191325,9.723143,40,0.000141,122.725,0.002075,0
191,8.1493,172.55,303.0219,292.97,-6.8218449145,0.322861,0.118453,33.5377,4.5981,23.718,0.154409,0.193279,9.55993,32,0.000188,127.9848,0.00232,0
192,8.192,157.14,284.7587,199.22,-6.4270013556,0.386041,0.108439,28.3967,5.0137,29.1504,0.160802,0.206468,15.925646,41,0.000115,114.8146,0.00232,0
193,8.2347,161.98,290.6749,210.94,-6.8157531395,0.295394,0.112615,32.1037,4.8745,27.5725,0.158067,0.203633,8.265193,33,7e-05,104.2358,0.002075,0
194,8.2773,154.94,254.9681,199.22,-6.8158332078,0.285232,0.110723,29.9038,5.0081,29.903,0.159293,0.186923,15.659088,37,9.6e-05,105.1646,0.00232,0
195,8.32,146.1,246.1903,187.5,-6.955061737,0.346631,0.09929,27.9964,5.3198,33.6477,0.167182,0.205967,16.553334,26,0.000103,112.5043,0.00232,0
196,8.3627,132.61,242.1678,117.19,-7.1681355624,0.347594,0.092119,25.9406,5.5253,36.6181,0.172609,0.225813,15.965035,39,0.000131,97.104,0.002808,0
197,8.4053,147.62,256.879,187.5,-6.8673080491,0.362012,0.10651,29.1946,5.3703,34.6687,0.162102,0.197967,16.458357,30,0.000113,102.994,0.003052,0
198,8.448,173.05,292.4912,210.94,-6.483320374,0.406795,0.117521,36.95,4.8811,26.5992,0.154981,0.160798,13.166511,33,0.000148,102.8708,0.00232,0
199,8.4907,179.3,325.3055,210.94,-6.1505964927,0.292202,0.129994,35.0751,4.7301,25.4531,0.147679,0.169315,11.773635,37,9.9e-05,103.2036,0.00232,0
200,8.5333,177.06,309.8409,210.94,-6.1302343961,0.329537,0.134931,36.6594,4.6173,25.1121,0.144982,0.168415,16.442524,43,7.8e-05,103.7515,0.002686,0
201,8.576,160.12,300.8703,128.91,-6.6010408293,0.367903,0.115673,35.9535,4.6704,23.9886,0.156128,0.194825,16.075322,36,0.0001,93.4804,0.002564,0
202,8.6187,128.21,260.1188,117.19,-6.9053773588,0.412452,0.092238,27.5629,5.7724,38.6215,0.172515,0.229326,16.740898,33,0.000119,96.1625,0.002198,0
203,8.6613,128.11,245.6903,117.19,-6.9166177492,0.463637,0.094112,26.8059,5.5688,35.5321,0.171059,0.224221,14.896032,32,8e-05,82.2744,0.002564,0
204,8.704,130.71,226.3086,117.19,-6.9898943425,0.406694,0.093482,28.8391,6.0088,43.925,0.171545,0.197561,15.909861,36,0.000134,81.0746,0.003174,0
205,8.7467,137.34,186.919,128.91,-7.4708087372,0.448732,0.106993,25.8121,6.3407,53.2157,0.161774,0.161902,12.706164,27,0.000118,81.6921,0.002808,0
206,8.7893,131.16,221.6383,117.19,-7.0940426636,0.433785,0.103811,26.3305,5.8474,42.1606,0.163959,0.203061,16.501991,32,0.000127,88.3454,0.002075,0
207,8.832,120.95,216.0272,117.19,-7.3312804782,0.426565,0.095752,23.2498,6.046,45.5844,0.169809,0.2297,16.237371,31,9.6e-05,82.9676,0.002075,0
208,8.8747,129.39,230.7921,117.19,-7.1755936902,0.359047,0.097015,25.4626,5.6737,38.7646,0.16886,0.220116,15.414933,33,7.7e-05,86.8036,0.002442,0
209,8.9173,172.38,305.6319,210.94,-6.3278274261,0.387162,0.120367,37.5567,5.2029,31.2378,0.153249,0.16235,16.628636,35,0.000176,101.8874,0.002808,0
