frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,266.69,254.6229,492.19,-6.434042439,0.629349,0.125905,25.2357,2.8191,12.7307,0.149993,0.200875,16.877426,165,0.000272,163.4924,0.002075,0
161,6.8693,259.0,259.7661,492.19,-7.0657935886,0.575823,0.123332,24.1092,3.169,16.5564,0.151487,0.204825,17.835057,147,0.000238,205.8556,0.002075,0
162,6.912,243.82,249.0605,492.19,-6.6678539789,0.640437,0.12162,21.7997,3.3897,20.2423,0.152499,0.207477,13.454764,163,0.000264,189.6111,0.002075,0
163,6.9547,242.62,237.8162,492.19,-6.7463483725,0.663219,0.130611,20.1938,2.9609,16.4371,0.147337,0.205507,17.538217,154,0.000151,176.7472,0.002075,0
164,6.9973,239.85,234.5531,492.19,-6.7623759175,0.620996,0.127423,20.5277,3.0503,16.923,0.149125,0.200872,14.749845,146,0.000172,178.2803,0.002075,0
165,7.04,226.27,230.2158,410.16,-6.9696486147,0.618322,0.122146,20.5643,2.7487,12.7177,0.152187,0.210853,17.678655,167,0.000237,164.1444,0.002075,0
166,7.0827,236.07,226.4679,492.19,-6.6444326297,0.663667,0.13221,19.4057,2.8872,15.1386,0.146456,0.200709,17.691497,154,0.000255,166.7954,0.002075,0
167,7.1253,246.14,236.0007,492.19,-7.195548006,0.697904,0.122974,22.1677,3.2172,18.5246,0.151698,0.191498,16.708875,176,0.000246,174.5486,0.002075,0
168,7.168,240.14,234.6476,480.47,-6.4618136051,0.6616,0.122438,23.1342,3.3971,19.9484,0.152014,0.187103,16.487703,156,0.000197,166.4233,0.002075,0
169,7.2107,232.83,239.7246,410.16,-6.8317062875,0.626068,0.130699,23.7046,3.1814,15.7388,0.147288,0.185308,17.676587,145,0.000262,159.1975,0.002075,0
170,7.2533,223.94,234.8027,398.44,-6.8809772577,0.562121,0.128593,23.0245,3.348,17.8533,0.148464,0.183901,17.540521,151,0.000216,175.6781,0.002075,0
171,7.296,216.48,242.0871,316.41,-6.7465086938,0.593764,0.126433,24.6263,3.5289,18.2611,0.14969,0.182949,17.8396,150,0.000225,161.9636,0.002075,0
172,7.3387,201.51,227.6643,304.69,-7.0343515316,0.632583,0.119943,24.1248,3.6038,19.4023,0.153504,0.180153,16.935152,140,0.000171,148.9838,0.002075,0
173,7.3813,200.36,212.7958,304.69,-6.8707421194,0.647097,0.120985,22.6613,3.7206,21.9215,0.152878,0.170102,14.688608,172,0.000147,154.2462,0.002075,0
174,7.424,205.07,221.6106,304.69,-6.7064605544,0.450419,0.129293,22.7881,3.702,22.5257,0.148071,0.169444,17.426636,169,0.000133,158.7487,0.002075,0
175,7.4667,192.14,204.2574,304.69,-7.2213319635,0.585271,0.130926,20.1678,3.4452,18.5839,0.147162,0.172419,17.18716,158,0.000165,132.7645,0.002075,0
176,7.5093,195.55,211.0351,304.69,-6.9522502698,0.567711,0.128846,21.6778,3.8628,23.5955,0.148322,0.16602,14.817726,149,0.000144,156.7429,0.002075,0
177,7.552,200.82,227.7819,304.69,-6.7469266279,0.529119,0.122707,25.232,4.0842,25.2807,0.151855,0.163195,17.063333,169,0.000141,143.0734,0.002198,0
178,7.5947,176.22,185.2712,304.69,-7.4813917398,0.619464,0.117477,20.7036,3.2902,18.8805,0.155008,0.175791,11.526792,171,0.00019,128.3117,0.002075,0
179,7.6373,193.26,206.2483,304.69,-6.9357607185,0.510973,0.133071,22.5975,3.5482,19.2886,0.145986,0.159792,17.501042,164,0.000167,131.7766,0.002075,0
180,7.68,189.3,213.3163,304.69,-7.4779288769,0.673462,0.122434,22.9678,4.0635,24.5914,0.152016,0.161579,14.275835,155,0.000112,135.6409,0.002075,0
181,7.7227,175.37,221.9929,304.69,-7.2917835358,0.532952,0.113969,23.3054,4.0108,23.4913,0.157202,0.182542,9.609803,156,0.000267,129.2002,0.002075,0
182,7.7653,193.29,231.6813,304.69,-6.2764461562,0.502057,0.125457,27.2075,4.2712,25.8247,0.150251,0.151193,14.945207,155,0.000344,143.3693,0.002075,0
183,7.808,183.45,249.9385,304.69,-6.8343824515,0.492718,0.115984,29.1186,4.5098,26.7556,0.155934,0.15844,12.367096,142,0.000227,133.599,0.002075,0
184,7.8507,183.82,267.0579,304.69,-7.0729181183,0.469356,0.117978,28.6243,4.7699,28.6941,0.1547,0.157319,11.875548,144,0.00021,132.5248,0.002075,0
185,7.8933,204.06,281.0473,304.69,-6.2297493181,0.476017,0.12648,35.0311,4.4273,23.8899,0.149663,0.135077,17.072615,141,0.000236,138.7448,0.002075,0
186,7.936,189.51,251.8629,304.69,-6.2846374763,0.363845,0.129666,30.9707,4.6215,28.0171,0.147862,0.135181,15.477566,163,0.000107,118.0189,0.002075,0
187,7.9787,176.13,257.159,292.97,-6.8457015103,0.435335,0.120856,29.3345,5.0341,32.38,0.152955,0.148305,16.600769,172,0.000143,126.6641,0.002075,0
188,8.0213,176.34,488.6613,292.97,-6.3635866408,0.450753,0.116652,30.2387,35.3319,1750.0832,0.155518,0.161366,16.674631,144,0.000176,126.6036,0.002808,0
189,8.064,188.69,531.1254,292.97,-6.0770064629,0.423067,0.121447,33.6866,33.9181,1550.0514,0.152602,0.140587,12.919053,173,0.000146,123.9292,0.002808,0
190,8.1067,172.97,519.8351,292.97,-6.1031773105,0.423491,0.112424,31.1633,34.8428,1625.1998,0.15819,0.155259,9.722522,139,0.000141,124.3508,0.002075,0
191,8.1493,180.44,536.3607,292.97,-6.4443404988,0.322861,0.118431,33.7682,32.3088,1456.7986,0.154422,0.156844,9.559241,159,0.000188,129.5318,0.00232,0
192,8.192,163.95,500.3452,199.22,-6.0736443654,0.386041,0.108251,28.6235,34.4607,1665.4052,0.160928,0.167547,15.922786,165,0.000115,116.0475,0.00232,0
193,8.2347,168.39,493.6585,210.94,-6.4494438261,0.295394,0.112461,32.3297,33.8336,1652.8716,0.158167,0.165246,8.264564,143,7e-05,105.2919,0.002075,0
194,8.2773,162.44,501.2491,199.22,-6.3848377538,0.285232,0.11057,30.1481,37.3647,1818.2734,0.159394,0.151686,15.655945,148,9.6e-05,106.3166,0.00232,0
195,8.32,159.35,624.0953,187.5,-6.1541190256,0.346631,0.098972,28.464,33.8977,1333.9646,0.167414,0.167141,16.549597,149,0.000103,113.5247,0.00232,0
196,8.3627,132.61,242.1678,117.19,-7.1681355624,0.347594,0.092119,25.9406,5.5253,36.6181,0.172609,0.183244,15.961695,151,0.000132,97.104,0.002808,0
197,8.4053,147.62,256.879,187.5,-6.8673080491,0.362012,0.10651,29.1946,5.3703,34.6687,0.162102,0.160647,16.454024,147,0.000113,102.994,0.003052,0
198,8.448,173.05,292.4912,210.94,-6.483320374,0.406795,0.117521,36.95,4.8811,26.5992,0.154981,0.130485,13.164005,154,0.000148,102.8708,0.00232,0
199,8.4907,179.3,325.3055,210.94,-6.1505964927,0.292202,0.129994,35.0751,4.7301,25.4531,0.147679,0.137397,11.771615,153,9.9e-05,103.2036,0.00232,0
200,8.5333,190.6,653.6936,210.94,-5.5691399272,0.329537,0.134347,37.174,29.5031,1085.6118,0.145295,0.136668,16.436774,187,7.8e-05,104.5742,0.002686,0
201,8.576,160.12,300.8703,128.91,-6.6010408293,0.367903,0.115673,35.9535,4.6704,23.9886,0.156128,0.158097,16.069892,163,0.000101,93.4804,0.002564,0
202,8.6187,128.21,260.1188,117.19,-6.9053773588,0.412452,0.092238,27.5629,5.7724,38.6215,0.172515,0.186095,16.735892,160,0.000119,96.1625,0.002198,0
203,8.6613,133.67,445.7277,117.19,-6.4970468643,0.463637,0.093912,27.0196,39.7479,2166.2455,0.171213,0.181952,14.892711,153,8e-05,82.7059,0.002564,0
204,8.704,146.45,665.0303,117.19,-6.0859329889,0.406694,0.093517,29.3178,33.2429,1230.9923,0.171518,0.16032,15.905366,155,0.000134,82.403,0.003174,0
205,8.7467,152.87,642.133,128.91,-6.3120893414,0.448732,0.106211,26.3688,34.802,1310.8687,0.162305,0.131383,12.70411,152,0.000118,83.2652,0.002808,0
206,8.7893,131.16,221.6383,117.19,-7.0940426636,0.433785,0.103811,26.3305,5.8474,42.1606,0.163959,0.164781,16.497484,160,0.000127,88.3454,0.002075,0
207,8.832,120.95,216.0272,117.19,-7.3312804782,0.426565,0.095752,23.2498,6.046,45.5844,0.169809,0.186398,16.233474,131,9.6e-05,82.9676,0.002075,0
208,8.8747,143.84,642.0705,117.19,-6.2851225106,0.359047,0.096832,25.8983,33.9357,1301.0565,0.168997,0.178623,15.411646,156,7.7e-05,87.9889,0.002442,0
209,8.9173,189.26,715.5197,210.94,-5.6847502908,0.387162,0.120352,38.0872,28.7154,979.8463,0.153258,0.131746,16.623033,152,0.000176,102.9689,0.002808,0
