frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
153,6.528,1514.6,1006.5014,2425.78,-1.4291446233,2.006854,0.132295,14.5868,0.6331,0.1788,0.146409,0.321455,20.030575,166,0.000928,351.7278,0.036626,0
154,6.5707,1449.88,1012.1501,2425.78,-1.704064462,1.848397,0.12726,14.5383,0.6614,0.2311,0.149218,0.32883,12.942296,173,0.000896,338.6772,0.036748,0
155,6.6133,1529.72,968.1907,2425.78,-1.5446805249,1.779411,0.124123,15.2633,0.7632,0.5742,0.151025,0.319384,19.069901,176,0.001363,356.103,0.036626,0
156,6.656,1401.99,1000.31,2425.78,-2.0654461626,1.706937,0.120667,13.9816,0.7305,0.4498,0.153068,0.335656,19.763765,162,0.001561,346.9948,0.035771,0
157,6.6987,1383.39,984.7422,2425.78,-1.9257431416,1.657334,0.121312,14.3589,0.7366,0.4213,0.152683,0.337777,12.580944,180,0.000961,335.9154,0.035283,0
158,6.7413,1413.6,954.8994,2425.78,-1.9185144693,1.606948,0.123985,14.4693,0.7782,0.5892,0.151105,0.333363,15.711513,164,0.001102,349.6621,0.036015,0
159,6.784,1409.16,939.2373,2425.78,-1.9393372886,1.577767,0.124548,14.6507,0.8086,0.6838,0.150777,0.33361,19.933172,181,0.001173,342.7155,0.034916,0
160,6.8267,1358.41,937.8189,2414.06,-1.9302634958,1.547928,0.1191,14.576,0.8039,0.6717,0.154015,0.340221,20.734437,161,0.001056,360.0561,0.032108,0
161,6.8693,1349.72,926.8046,2414.06,-1.8775546372,1.516647,0.118292,14.0663,0.8332,0.835,0.154507,0.340755,21.236046,172,0.000952,354.1366,0.031254,0
162,6.912,1341.45,910.913,2414.06,-1.6159389933,1.514461,0.119459,13.8706,0.8416,0.8361,0.153797,0.33995,15.981171,182,0.001041,345.2023,0.029789,0
163,6.9547,1322.99,898.3201,2414.06,-1.8454171263,1.466041,0.119544,14.1722,0.8484,0.8635,0.153745,0.340622,15.572881,142,0.001,361.9001,0.028568,0
164,6.9973,1289.66,899.197,2414.06,-1.9777238526,1.444041,0.124772,12.9864,0.8642,0.9885,0.150647,0.343456,21.422302,169,0.000978,328.9803,0.028568,0
165,7.04,1299.7,885.1917,2414.06,-1.9327232259,1.419315,0.117871,14.2385,0.9311,1.292,0.154766,0.338597,16.347439,171,0.001011,338.9348,0.027958,0
166,7.0827,1289.75,872.8447,2402.34,-2.3252965091,1.435014,0.127673,13.2954,0.9357,1.3184,0.148983,0.336483,21.848409,170,0.001121,333.4804,0.028812,0
167,7.1253,1251.35,872.4173,2203.12,-1.9664831136,1.420024,0.117686,13.8009,0.9227,1.2816,0.154879,0.338225,21.492657,147,0.0009,341.2161,0.028568,0
168,7.168,1247.6,858.6643,2203.12,-2.1422404343,1.42743,0.127526,14.1861,0.9292,1.2804,0.149067,0.33382,16.029036,144,0.000871,308.7037,0.027469,0
169,7.2107,1237.05,846.9818,2191.41,-1.8494565448,1.41843,0.129555,14.5355,0.9363,1.3515,0.147924,0.330763,15.717153,154,0.00105,325.2373,0.027469,0
170,7.2533,1230.6,835.3041,1781.25,-1.9016865285,1.405117,0.131352,14.9519,0.9658,1.5064,0.146927,0.326617,16.862745,164,0.001442,322.4416,0.027347,0
171,7.296,1237.19,817.6617,1769.53,-1.4513271151,1.412257,0.13976,15.2162,0.978,1.5274,0.142436,0.319429,19.775682,149,0.000975,306.4426,0.027591,0
172,7.3387,1192.82,822.819,1769.53,-1.524841762,1.40445,0.134452,14.8948,0.943,1.4847,0.145239,0.321389,23.167161,176,0.001185,324.8521,0.027225,0
173,7.3813,1130.39,829.217,1769.53,-1.6898488923,1.412504,0.143869,14.5507,0.8949,1.2403,0.140339,0.325588,22.696421,173,0.001251,292.8135,0.027347,0
174,7.424,1184.85,798.3163,1769.53,-0.9221046041,1.407472,0.137922,15.9444,0.9402,1.5154,0.143394,0.310426,15.99801,170,0.001413,310.0796,0.026492,0
175,7.4667,1138.24,805.1475,1769.53,-1.4190959269,1.434855,0.149485,14.9248,0.9235,1.4951,0.137567,0.311524,24.026725,158,0.001148,292.2762,0.026126,0
176,7.5093,1133.78,797.1155,1769.53,-1.2790061885,1.433443,0.138131,16.1364,0.9647,1.7828,0.143285,0.30563,22.985978,167,0.001285,306.7194,0.026126,0
177,7.552,1188.15,764.2708,1769.53,-1.2552096254,1.457624,0.147815,17.7957,1.0414,2.0891,0.13838,0.28857,22.568866,156,0.001496,297.871,0.026248,0
178,7.5947,1165.92,766.2589,1757.81,-1.1502089531,1.498745,0.141411,18.184,1.0529,2.3149,0.141586,0.286575,25.316179,170,0.001008,307.4463,0.025882,0
179,7.6373,1149.74,762.1664,1757.81,-1.1617738469,1.529246,0.152126,17.5779,1.0517,2.3827,0.136299,0.282119,18.825675,176,0.001038,278.2872,0.022708,0
180,7.68,1131.64,760.9103,1757.81,-1.6563808139,1.56563,0.152402,17.6997,1.0486,2.4409,0.136168,0.278344,18.036636,158,0.000887,288.9664,0.023318,0
181,7.7227,1153.33,738.0156,1757.81,-1.1638865213,1.623939,0.149016,19.1994,1.0698,2.5333,0.137795,0.269123,24.692925,170,0.000935,283.3744,0.021975,0
182,7.7653,1116.23,743.3803,1757.81,-1.6160849549,1.691058,0.151036,18.4241,1.0095,2.406,0.13682,0.26791,18.083201,160,0.00101,282.5724,0.020754,0
183,7.808,1150.04,721.3155,1757.81,-0.9896116027,1.783641,0.150942,19.3393,1.0964,2.8295,0.136865,0.257713,23.348554,161,0.000988,271.275,0.022342,0
184,7.8507,1134.11,718.0821,1757.81,-1.2241559254,1.918389,0.145887,20.2222,1.0731,2.8265,0.139331,0.253763,25.370592,172,0.000694,296.1317,0.020999,0
185,7.8933,1126.72,712.5914,1757.81,-1.1404098542,2.147477,0.143965,19.4949,1.0671,3.0156,0.140291,0.250096,26.589152,164,0.000868,273.7241,0.020999,0
186,7.936,1064.28,724.7925,1757.81,-1.8148072274,2.614223,0.151496,18.0503,0.9395,2.3842,0.1366,0.254648,24.506845,170,0.001166,288.8334,0.020754,0
187,7.9787,1063.37,711.8359,1757.81,-1.4364026012,2.434246,0.147516,19.7218,0.9523,2.4789,0.138527,0.24884,16.934769,182,0.000742,256.9548,0.02051,0
188,8.0213,1068.6,692.9942,1757.81,-0.7742583494,2.041585,0.141188,20.0424,0.9377,2.3599,0.1417,0.243721,17.949132,168,0.000735,265.0171,0.021487,0
189,8.064,1037.58,688.7319,1746.09,-1.7557668099,1.877688,0.155834,19.7487,0.9163,2.253,0.134556,0.242166,18.111754,159,0.001008,278.3753,0.021121,0
190,8.1067,1047.61,671.3812,1746.09,-1.0407827182,1.751656,0.147471,19.5725,0.9378,2.4019,0.138549,0.237496,19.494911,146,0.000891,261.9902,0.020388,0
191,8.1493,1018.97,670.4525,1746.09,-1.1992356511,1.672047,0.153031,19.2971,0.9219,2.284,0.13587,0.237601,18.186789,159,0.000889,275.3983,0.020266,0
192,8.192,1023.39,649.4859,1746.09,-1.5688206057,1.619856,0.155196,20.3358,0.9017,2.1229,0.134853,0.231999,22.181926,164,0.000984,272.1233,0.020266,0
193,8.2347,949.22,666.4673,1546.88,-1.7859931985,1.579934,0.15815,18.2265,0.8123,1.6285,0.133489,0.243313,24.011167,153,0.001452,255.1466,0.020877,0
194,8.2773,1018.46,623.5116,1546.88,-0.945917696,1.544507,0.145845,20.9148,0.9263,2.2024,0.139351,0.227136,27.216216,171,0.001704,252.9077,0.020999,0
195,8.32,908.66,652.8008,1546.88,-1.5839871971,1.5311,0.144213,18.1706,0.7812,1.4574,0.140166,0.245634,24.664391,163,0.001943,246.836,0.020022,0
196,8.3627,900.54,644.9018,1535.16,-1.7347696488,1.511838,0.143131,18.4946,0.7621,1.3288,0.140711,0.244808,27.235881,172,0.00107,276.9764,0.020388,0
197,8.4053,898.68,636.1617,1535.16,-2.0865867604,1.482647,0.145882,18.7515,0.816,1.6255,0.139333,0.239625,23.161887,171,0.001397,253.4376,0.021731,0
198,8.448,919.19,618.2443,1535.16,-1.4872198721,1.476099,0.142049,19.3831,0.806,1.649,0.14126,0.232516,26.010551,147,0.000892,236.2455,0.021243,0
199,8.4907,884.41,621.2444,1535.16,-2.0532654405,1.449221,0.150308,18.898,0.8274,1.7312,0.13717,0.236369,15.180548,165,0.00093,228.375,0.021731,0
200,8.5333,930.68,591.4103,1535.16,-1.116075719,1.440591,0.148506,19.4831,0.8926,2.1813,0.138043,0.225351,26.383743,145,0.001288,230.4197,0.022464,0
201,8.576,868.35,606.1625,1125.0,-1.8189797807,1.436195,0.140101,19.295,0.8308,1.7928,0.14226,0.235465,24.28918,150,0.001255,232.139,0.022464,0
202,8.6187,897.94,584.2861,1125.0,-1.7550508104,1.417645,0.15316,18.417,0.8849,2.164,0.135809,0.22655,25.364965,148,0.001139,241.5726,0.022952,0
203,8.6613,901.18,570.8749,1113.28,-1.628972774,1.411269,0.146392,19.4929,0.9095,2.2983,0.139081,0.224238,23.238734,150,0.000745,243.5242,0.022952,0
204,8.704,900.0,561.6576,1113.28,-1.0316246922,1.390167,0.136287,19.3519,0.9263,2.4155,0.144258,0.223752,25.793958,160,0.000584,239.7624,0.022586,0
205,8.7467,851.07,569.359,1113.28,-1.8641346322,1.379811,0.149638,18.1435,0.8323,1.8383,0.137493,0.229124,23.630318,138,0.000941,224.0178,0.022586,0
206,8.7893,843.85,562.3441,1113.28,-1.5852920842,1.368946,0.146839,18.7196,0.8466,1.9054,0.13886,0.229809,24.949218,175,0.000697,224.8239,0.022952,0
207,8.832,845.57,549.2453,1113.28,-1.4872609017,1.362556,0.154691,17.87,0.8412,1.904,0.135089,0.227008,24.031488,158,0.000872,214.7464,0.022952,0
208,8.8747,838.19,543.4145,1113.28,-1.5569269191,1.34199,0.148989,17.6999,0.8272,1.7102,0.137808,0.227311,24.266125,162,0.000618,220.0708,0.023074,0
209,8.9173,816.99,539.2987,1113.28,-1.5861128651,1.335893,0.154674,17.6027,0.7988,1.5448,0.135097,0.229125,19.919443,151,0.000703,205.6217,0.023074,0
210,8.96,820.28,530.0005,1113.28,-1.2546179597,1.326084,0.142518,17.4738,0.8215,1.6557,0.141022,0.227976,20.929582,165,0.000832,243.983,0.022952,0
211,9.0027,794.67,531.0504,1113.28,-1.7998716196,1.307231,0.152921,16.1376,0.8175,1.5842,0.135922,0.23152,23.693195,174,0.00097,211.4591,0.02283,0
212,9.0453,811.56,512.8733,1113.28,-1.018094213,1.299771,0.145729,17.5884,0.8457,1.6996,0.139409,0.226698,22.407248,167,0.001035,215.7877,0.02283,0
213,9.088,758.14,526.5508,1113.28,-1.537430794,1.291965,0.144645,16.8844,0.8096,1.5241,0.139949,0.235997,15.883455,174,0.0013,199.2195,0.022952,0
214,9.1307,745.71,518.5149,1113.28,-1.7655650164,1.281518,0.147041,16.209,0.7607,1.1737,0.13876,0.236748,22.090155,166,0.000989,204.7091,0.022708,0
215,9.1733,738.87,511.4272,1101.56,-1.9247206528,1.286497,0.143563,16.2998,0.7597,1.1645,0.140493,0.236293,22.602836,157,0.000858,218.1988,0.022464,0
216,9.216,705.2,514.2106,1101.56,-2.1420160953,1.285421,0.14704,14.796,0.764,1.0614,0.138761,0.243327,21.131182,161,0.001143,186.1616,0.022708,0
217,9.2587,686.27,511.446,1101.56,-2.2861181365,1.290008,0.13121,15.5737,0.7611,0.9863,0.147005,0.246559,20.231282,154,0.000964,199.4445,0.022097,0
218,9.3013,695.63,499.3032,1101.56,-2.1031991121,1.284131,0.14168,15.3588,0.7653,1.0549,0.141449,0.240664,21.904414,160,0.00094,176.8533,0.022097,0
219,9.344,715.33,481.3161,1101.56,-2.311314231,1.302001,0.134138,16.5191,0.7882,1.1747,0.145408,0.23223,21.487318,178,0.00119,206.2166,0.023074,0
220,9.3867,665.71,488.1462,1101.56,-2.661207029,1.302912,0.128189,15.375,0.7585,0.9008,0.148691,0.242353,13.403143,165,0.001316,189.9716,0.022708,0
221,9.4293,702.99,466.5253,1101.56,-2.0297184844,1.333066,0.128192,15.9715,0.7679,1.0315,0.14869,0.22952,18.188281,166,0.001406,186.0128,0.022586,0
222,9.472,625.74,480.4334,1101.56,-3.154080668,1.311829,0.126712,13.7468,0.7291,0.5976,0.14953,0.248288,10.509838,152,0.001712,215.2769,0.020999,0
223,9.5147,624.18,472.1344,1101.56,-2.528595936,1.310919,0.129998,13.2499,0.7223,0.578,0.147677,0.245725,19.917673,160,0.0011,185.9438,0.02051,0
224,9.5573,657.22,449.8863,1101.56,-2.6258955154,1.338168,0.128066,14.053,0.7295,0.6686,0.148761,0.22982,16.111595,159,0.001488,189.0895,0.022097,0
225,9.6,626.66,451.2793,1101.56,-3.203911926,1.349735,0.136541,13.1938,0.7486,0.668,0.144123,0.233363,20.23739,155,0.001161,186.3242,0.020999,0
226,9.6427,584.89,455.403,1101.56,-3.145547491,1.343388,0.121677,12.4941,0.7729,0.6518,0.152465,0.243206,10.075731,146,0.00131,168.111,0.020388,0
227,9.6853,650.23,427.8163,1101.56,-2.5315777433,1.353799,0.121822,15.1421,0.8568,1.1958,0.152379,0.217363,18.172645,162,0.001815,170.5212,0.019778,0
228,9.728,581.43,440.9056,1101.56,-2.8208473438,1.370421,0.117931,13.9536,0.8151,0.8863,0.154729,0.234229,20.439158,164,0.001764,169.4294,0.017702,0
229,9.7707,611.76,417.1005,1101.56,-3.3667536538,1.366134,0.126532,16.0165,0.8467,0.9933,0.149633,0.214506,19.134822,155,0.001618,171.0973,0.017214,0
230,9.8133,565.75,418.935,1101.56,-2.6059676861,1.420097,0.129629,13.9931,0.744,0.3141,0.147883,0.223851,10.90065,165,0.001446,166.3583,0.016115,0
231,9.856,619.2,389.013,1101.56,-2.037940568,1.423304,0.135576,15.5678,0.8542,0.5706,0.144636,0.199574,18.394153,137,0.001603,162.9433,0.012086,0
232,9.8987,587.48,386.5254,1101.56,-2.3544216875,1.423087,0.142839,15.8048,0.7959,0.2353,0.140859,0.19811,18.728867,156,0.000881,143.1616,0.01111,0
