frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,720.62,268.1005,808.59,-1.1591398444,2.372016,0.145276,22.5832,-0.4274,9.4029,0.139634,0.126161,13.330598,148,0.002944,100.4968,0.016604,0
157,6.6987,600.31,345.5011,796.88,-1.9380699483,2.436197,0.116886,18.0874,-0.6925,0.8936,0.155373,0.154488,8.692204,141,0.003138,93.4475,0.016359,0
158,6.7413,598.29,341.8306,796.88,-2.2730912427,2.289328,0.141521,20.4914,-0.5055,1.5908,0.14153,0.156676,8.312628,160,0.003806,90.3139,0.016359,0
159,6.784,608.38,317.0008,785.16,-2.1068287613,2.426841,0.103096,19.2527,-1.1357,0.3986,0.164459,0.170682,8.291588,159,0.002743,89.0147,0.016115,0
160,6.8267,708.39,212.2223,785.16,-1.0928493278,2.536643,0.109711,20.4763,-1.5475,11.3689,0.159959,0.13214,12.883331,161,0.004182,97.2955,0.015871,0
161,6.8693,701.66,206.3923,773.44,-0.1928183278,2.870893,0.10059,17.2906,-2.2619,9.4309,0.166241,0.126847,16.609571,126,0.005314,82.688,0.015871,0
162,6.912,694.4,206.1057,761.72,-0.1936854484,2.780485,0.100571,16.8814,-2.2287,9.1541,0.166254,0.135508,12.337281,157,0.005567,92.7723,0.015627,0
163,6.9547,578.49,310.9931,750.0,-1.8973696443,2.774205,0.102253,16.9333,-0.9696,0.7339,0.165054,0.147635,9.329022,143,0.00667,101.8939,0.015383,0
164,6.9973,634.99,274.0268,750.0,-1.9362540561,2.637381,0.121217,22.7153,-0.6925,5.1483,0.152739,0.136848,14.957468,159,0.003912,94.9296,0.015261,0
165,7.04,627.01,286.3514,750.0,-3.3762769138,2.510145,0.150723,26.3014,0.0705,7.3843,0.13697,0.148135,10.59161,152,0.00346,108.5103,0.015139,0
166,7.0827,634.22,278.2352,738.28,-3.2981053734,2.483519,0.124867,26.0934,0.2463,10.2343,0.150592,0.139448,11.700586,150,0.001749,112.3078,0.015016,0
167,7.1253,572.28,340.2964,726.56,-4.7273803434,2.319011,0.134805,31.7398,0.961,10.0944,0.145049,0.141118,10.066985,152,0.003159,168.947,0.014772,0
168,7.168,622.29,256.5797,726.56,-2.4708699786,2.736434,0.118856,22.0811,-0.492,7.0803,0.154163,0.157278,9.231149,149,0.00222,122.2621,0.01465,0
169,7.2107,581.15,269.0436,714.84,-3.0380194468,2.787938,0.117459,20.3791,-1.0039,2.7721,0.155019,0.151109,9.204219,135,0.002615,101.7016,0.014528,0
170,7.2533,633.73,187.4988,703.12,-1.5709113418,2.818677,0.129766,23.5888,-2.21,7.851,0.147807,0.115197,20.373891,140,0.003008,90.9709,0.014528,0
171,7.296,630.25,205.9368,703.12,-1.5975259465,2.824791,0.123763,23.5576,-1.0069,10.448,0.151235,0.128209,16.683441,142,0.001291,102.8509,0.014772,0
172,7.3387,770.1,1678.3604,726.56,-4.5087197335,1.979436,0.183885,60.0387,14.8537,291.9504,0.122576,0.213133,-6.770934,158,0.003872,384.4197,0.015139,0
173,7.3813,652.73,664.9395,714.84,-4.7002553547,2.136641,0.150021,49.8088,3.858,23.2633,0.137308,0.235793,-7.894204,139,0.000921,310.5545,0.015139,0
174,7.424,549.08,323.8173,679.69,-5.0656817922,2.418973,0.130376,31.4731,1.2397,10.7241,0.147467,0.164091,13.724796,152,0.002758,192.8015,0.013063,0
175,7.4667,509.45,763.5568,679.69,-5.3406225424,2.044228,0.140243,43.6175,12.7757,424.1285,0.142187,0.223057,-1.081871,158,0.002703,308.4156,0.012819,0
176,7.5093,534.41,528.5782,667.97,-5.2949581374,2.27669,0.131248,40.4516,3.1513,17.1378,0.146985,0.217836,7.355604,127,0.001303,262.9477,0.013063,0
177,7.552,508.24,275.6581,644.53,-3.2530980934,2.69361,0.118691,24.867,-0.3801,2.9742,0.154264,0.157679,14.133765,140,0.002534,131.3225,0.012453,0
178,7.5947,565.29,186.6278,644.53,-1.7584523042,3.087482,0.122411,20.4625,-2.1674,4.9602,0.15203,0.133702,15.093275,151,0.003933,80.2608,0.013063,0
179,7.6373,563.24,182.4241,632.81,-0.5526719267,3.219207,0.109713,21.5064,-1.9009,7.5452,0.159957,0.11529,18.642785,160,0.005219,92.8306,0.012941,0
180,7.68,563.79,165.4464,621.09,-1.0641032431,3.39097,0.113683,15.4624,-2.5886,7.5591,0.157384,0.118308,18.08107,135,0.004304,98.5087,0.012819,0
181,7.7227,557.07,166.2501,621.09,-1.351002036,3.384444,0.104159,15.7329,-2.2421,8.3535,0.163717,0.125597,14.8738,145,0.004326,96.6322,0.012575,0
182,7.7653,532.52,183.1173,609.38,-2.2536023725,3.299378,0.098447,18.6672,-1.8874,5.5264,0.167799,0.112411,18.122447,147,0.00626,112.8838,0.012331,0
183,7.808,538.96,163.0873,597.66,-0.331398661,3.383507,0.108474,14.0913,-2.7599,5.8054,0.160779,0.125677,14.738442,157,0.004315,102.9187,0.012209,0
184,7.8507,547.86,137.0886,597.66,-0.871697922,3.398281,0.096078,18.1693,-2.6446,12.6678,0.169562,0.118331,14.221026,164,0.006412,95.6194,0.012209,0
185,7.8933,537.77,147.9776,585.94,-0.7283874324,3.363959,0.090972,17.0545,-2.0043,13.1762,0.173515,0.124074,17.254215,142,0.004938,95.8009,0.011964,0
186,7.936,519.68,158.0946,574.22,-1.3069115312,3.262565,0.10229,18.4927,-2.1158,8.6159,0.165028,0.117208,17.785754,144,0.006345,97.6694,0.01172,0
187,7.9787,500.8,172.5725,574.22,-0.880081889,3.335032,0.108515,17.2892,-1.9596,5.4971,0.160752,0.120723,14.93384,139,0.004078,85.1197,0.011598,0
188,8.0213,493.97,175.0161,562.5,-1.2731137319,3.297608,0.112181,18.0821,-1.4972,6.9249,0.158347,0.115838,18.266353,153,0.0054,79.3611,0.011476,0
189,8.064,513.3,142.355,562.5,-0.9157168291,3.279557,0.091476,18.6435,-1.3984,15.6054,0.173116,0.126318,14.731288,145,0.003081,76.8509,0.011354,0
190,8.1067,504.77,165.9035,539.06,-2.6517002832,2.882069,0.123052,23.4118,0.9235,20.4453,0.151652,0.105424,17.235956,142,0.007821,107.2552,0.01111,0
191,8.1493,466.32,220.7247,550.78,-4.4590941625,2.646684,0.116001,21.6733,1.2874,19.4179,0.155923,0.178576,-15.444679,154,0.003597,128.7037,0.010988,0
192,8.192,472.48,180.5124,539.06,-2.9533890911,2.881815,0.110313,20.1255,1.4907,41.9259,0.159562,0.153468,9.156443,131,0.002756,81.9524,0.010866,0
193,8.2347,473.2,146.496,527.34,-0.4869067977,3.071368,0.111444,16.7653,-1.8577,9.0054,0.158824,0.129879,18.437835,146,0.003665,64.1749,0.010621,0
194,8.2773,435.05,182.6444,515.62,-3.5254578722,2.842297,0.11438,20.9863,-1.1876,3.2357,0.156942,0.138701,13.429719,152,0.004658,121.8765,0.010499,0
195,8.32,407.08,220.5414,515.62,-4.6788394239,2.542388,0.12539,23.1823,0.104,5.0176,0.150289,0.157486,11.533301,132,0.003129,112.8806,0.010377,0
196,8.3627,457.09,230.0305,503.91,-4.1329545338,2.512178,0.130427,30.434,3.3172,30.538,0.147439,0.132473,15.203211,131,0.002714,130.8591,0.010133,0
197,8.4053,459.31,208.6692,503.91,-4.3646584777,2.462183,0.126542,32.0383,3.7446,37.0566,0.149628,0.140133,12.327008,136,0.001926,180.188,0.010011,0
198,8.448,429.19,329.1325,492.19,-5.5851725949,2.401336,0.121563,35.1248,4.1742,30.5902,0.152533,0.172461,-13.520097,157,0.002084,224.617,0.009889,0
199,8.4907,397.33,280.0559,492.19,-4.9954357459,2.451028,0.113079,28.6216,3.6211,32.138,0.15777,0.172443,11.265495,152,0.0019,190.2457,0.009645,0
200,8.5333,417.0,227.5516,468.75,-4.4007107498,2.711488,0.118102,26.3068,4.1351,46.9711,0.154624,0.130975,15.509406,147,0.001973,133.9342,0.009523,0
201,8.576,447.73,406.851,480.47,-5.2655354091,2.122262,0.151901,45.421,4.4669,27.7726,0.136406,0.158482,9.886588,159,0.002386,246.2993,0.009523,0
202,8.6187,435.16,554.4462,480.47,-6.0677009455,1.956197,0.143078,41.7221,4.5005,27.8173,0.140738,0.222345,-33.213406,145,0.001232,256.8382,0.012697,0
203,8.6613,370.17,382.7943,457.03,-6.171390682,2.121768,0.115472,33.6901,4.4209,31.8382,0.156254,0.213392,10.324206,147,0.001702,260.4892,0.012453,0
204,8.704,377.55,153.9385,433.59,-3.9538999036,2.398837,0.13991,19.5853,-0.3246,9.2507,0.142358,0.127114,12.194385,142,0.002955,67.4791,0.009034,0
205,8.7467,384.1,115.7542,433.59,-2.2357491648,2.475014,0.125344,18.3724,-2.3209,6.2335,0.150316,0.119863,20.14792,152,0.003202,65.0878,0.00879,0
206,8.7893,379.72,119.6376,421.88,-1.6716679097,2.07656,0.111859,17.5754,-1.4382,11.8919,0.158555,0.119375,16.586467,131,0.003858,65.4858,0.008546,0
207,8.832,362.32,126.6514,421.88,-2.813353638,1.960776,0.115329,16.1115,-2.0622,3.9174,0.156344,0.128673,15.643173,167,0.003099,75.0373,0.008424,0
208,8.8747,341.05,154.7636,410.16,-5.0034602941,1.195486,0.125457,23.836,-0.1045,7.8291,0.150251,0.120425,11.308195,156,0.005208,106.4293,0.008302,0
209,8.9173,352.41,137.2617,410.16,-3.4973702234,1.272175,0.119058,19.3882,-0.7439,6.9627,0.15404,0.157127,9.097575,157,0.002464,106.5441,0.00818,0
210,8.96,335.26,165.2994,398.44,-5.5497590158,0.95403,0.125883,22.5586,0.9097,9.8421,0.150006,0.142767,11.160822,138,0.002991,126.7464,0.007936,0
211,9.0027,316.25,148.1906,386.72,-5.4413914931,0.952221,0.13442,19.7698,-0.2906,5.2536,0.145256,0.13613,15.839759,160,0.002869,85.2182,0.007691,0
212,9.0453,327.82,148.5782,375.0,-4.6020765374,1.188532,0.110552,21.2752,1.6633,26.0225,0.159405,0.134306,13.767515,156,0.002477,94.8718,0.007569,0
213,9.088,327.51,249.366,375.0,-4.7684279777,1.204618,0.108284,30.2551,6.0763,60.6956,0.160906,0.128499,19.133501,163,0.002434,198.6291,0.007569,0
214,9.1307,383.21,315.9283,375.0,-4.7679241524,1.236676,0.138631,42.2547,5.1809,31.9054,0.143023,0.135778,11.045775,144,0.001944,197.5163,0.007569,0
215,9.1733,342.56,247.7881,363.28,-5.3639284891,1.388068,0.116231,33.2883,6.1201,52.2157,0.15578,0.150213,9.905874,132,0.003306,218.373,0.007325,0
216,9.216,323.65,194.1562,351.56,-4.9361760139,1.371798,0.109775,29.8802,6.3194,73.2716,0.159916,0.134929,13.93391,148,0.002558,172.1188,0.006959,0
217,9.2587,312.48,170.7293,339.84,-4.7357803801,1.403608,0.11861,30.7516,5.4348,69.3226,0.154313,0.12685,19.603972,145,0.002896,158.2494,0.006715,0
218,9.3013,265.28,165.034,328.12,-5.4195314028,1.392746,0.110388,26.2985,1.5448,12.29,0.159513,0.139426,19.716734,151,0.003605,140.5407,0.006715,0
219,9.344,293.34,106.3186,328.12,-4.4419604864,1.600896,0.108203,22.8405,0.5898,16.7104,0.16096,0.127909,20.814561,129,0.002174,95.7574,0.006715,0
220,9.3867,287.52,173.212,328.12,-5.9993624648,1.22246,0.13599,28.5804,2.8602,19.1597,0.144415,0.155396,12.243219,151,0.003779,166.9273,0.008058,0
221,9.4293,272.23,146.7646,316.41,-6.2597122295,1.362302,0.124838,25.2746,2.6314,23.2628,0.150609,0.154162,10.036699,159,0.001837,121.8153,0.007813,0
222,9.472,278.1,91.4442,304.69,-4.8259074014,1.542024,0.114357,22.5963,0.4269,15.2236,0.156956,0.126275,17.472905,142,0.002504,94.2618,0.006104,0
223,9.5147,260.12,171.6877,304.69,-6.3078958969,1.305626,0.147888,30.0998,3.3107,26.7499,0.138344,0.137451,10.024069,143,0.003471,103.668,0.00586,0
224,9.5573,262.55,131.4053,292.97,-6.4018679657,1.321271,0.141398,23.6753,2.7716,28.7973,0.141593,0.153324,14.627478,147,0.001728,98.8781,0.006593,0
225,9.6,273.8,371.6552,292.97,-6.6729288414,1.199681,0.110735,30.5253,7.8312,93.6,0.159286,0.213996,-8.706359,138,0.002455,237.3966,0.006959,0
226,9.6427,231.97,173.7353,281.25,-7.0135880826,1.207036,0.129908,22.8603,7.3329,146.6243,0.147727,0.179726,7.597744,141,0.001566,113.3984,0.005982,0
227,9.6853,244.11,161.0638,269.53,-6.0134063689,1.444572,0.111494,22.5914,16.8914,483.7284,0.158792,0.144712,12.919756,148,0.00193,95.4644,0.005372,0
228,9.728,221.83,189.348,257.81,-6.0024293456,1.449797,0.116258,24.2444,8.4294,109.7473,0.155763,0.148571,18.121131,165,0.002149,134.1685,0.00525,0
229,9.7707,298.53,517.7176,281.25,-5.9359375103,1.216872,0.135586,45.2638,5.7999,40.9241,0.144631,0.191556,-7.990385,151,0.002395,308.0585,0.005616,0
230,9.8133,246.34,353.738,257.81,-5.8115511626,1.360277,0.099162,34.1062,5.9197,40.9346,0.167276,0.198476,5.940343,131,0.001771,237.259,0.006226,0
231,9.856,228.67,252.4737,234.38,-6.642435909,1.288626,0.137463,32.57,7.9603,94.3577,0.143636,0.1453,17.727613,147,0.002334,152.4804,0.005616,0
232,9.8987,214.96,315.3109,234.38,-6.3621783737,1.183211,0.104092,31.4637,6.5969,55.089,0.163764,0.207138,10.406478,162,0.001361,226.0909,0.005128,0
