frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,218.78,212.2844,328.12,-6.1647238817,0.624319,0.141087,20.822,2.7807,12.6218,0.141752,0.201742,17.793682,41,0.000141,134.9676,0.002075,0
162,6.912,216.63,227.0618,339.84,-7.129421916,0.555693,0.132174,22.6659,2.6067,10.0506,0.146476,0.211634,17.42921,39,0.000184,152.5146,0.002075,0
163,6.9547,215.25,212.8144,351.56,-6.4635253889,0.613311,0.142339,22.3493,2.2585,7.139,0.141113,0.20432,18.009674,32,0.000132,123.4805,0.002075,0
164,6.9973,218.91,228.7284,316.41,-6.2339077183,0.69186,0.124049,24.1288,3.4699,19.8041,0.151068,0.194334,17.108564,46,0.000144,145.1123,0.002075,0
165,7.04,207.27,206.4948,316.41,-6.3108190246,0.59217,0.140875,21.5656,2.9355,14.0062,0.141861,0.193415,16.584829,39,0.000109,128.0635,0.002075,0
166,7.0827,211.73,222.2956,316.41,-6.7517626961,0.603501,0.135246,23.2414,3.2783,17.2986,0.144812,0.192187,16.369834,45,0.000107,131.082,0.002075,0
167,7.1253,194.56,219.5084,304.69,-7.0195159632,0.478249,0.132171,22.735,3.7625,23.0851,0.146477,0.200365,17.680047,37,0.000183,135.4664,0.002075,0
168,7.168,201.99,217.0985,304.69,-6.6162507853,0.485345,0.132642,25.5311,3.3208,17.3999,0.14622,0.186297,16.039096,33,0.000162,126.5187,0.002075,0
169,7.2107,196.89,232.5552,304.69,-6.5951488685,0.431518,0.132118,24.0882,3.5745,19.2108,0.146506,0.194434,17.235219,28,0.00014,135.6881,0.00232,0
170,7.2533,176.75,225.4139,304.69,-7.0207076569,0.490737,0.129208,20.8569,4.3283,29.4957,0.148118,0.211007,10.370779,38,0.000145,129.893,0.00232,0
171,7.296,190.67,223.0863,304.69,-6.8873649865,0.397478,0.133688,24.2181,3.4941,18.8645,0.145651,0.196015,17.204229,38,0.000134,123.3226,0.002075,0
172,7.3387,198.11,224.9965,304.69,-6.2607456678,0.49066,0.130178,26.3029,3.8822,22.6864,0.147577,0.182316,17.446211,38,0.000134,124.5401,0.002075,0
173,7.3813,178.53,206.6623,304.69,-6.8614472907,0.579669,0.119362,21.9766,3.8528,24.2883,0.153856,0.205002,17.939174,35,0.000156,125.5507,0.002075,0
174,7.424,176.34,200.4856,304.69,-7.0587987017,0.634577,0.120082,21.1298,3.5257,20.0613,0.15342,0.205314,17.58425,29,6.5e-05,116.306,0.002075,0
175,7.4667,182.96,188.6316,304.69,-6.6976047303,0.613417,0.133438,20.1902,2.6844,10.0906,0.145787,0.194818,17.74013,48,9.5e-05,125.035,0.002075,0
176,7.5093,184.68,193.776,304.69,-6.8623190994,0.551155,0.140251,20.5226,2.9381,13.8745,0.142182,0.194139,17.466391,33,6.2e-05,113.4315,0.002075,0
177,7.552,182.77,208.2177,304.69,-6.4364829353,0.611,0.134673,19.9815,3.6148,21.6802,0.14512,0.19931,17.648857,44,9.6e-05,112.0711,0.002075,0
178,7.5947,169.92,181.3014,304.69,-7.2707338248,0.689885,0.124762,19.5756,2.7608,11.1774,0.150653,0.203507,17.835713,36,9e-05,108.2673,0.002075,0
179,7.6373,176.28,198.0431,304.69,-7.2813674355,0.594698,0.122625,21.4552,3.3359,18.0897,0.151904,0.203376,17.172675,34,8.2e-05,110.4014,0.002198,0
180,7.68,174.1,185.4771,304.69,-6.8604238007,0.684397,0.136347,18.4267,3.4022,20.3253,0.144226,0.195397,12.950369,39,0.000125,99.7761,0.002075,0
181,7.7227,179.59,171.7947,304.69,-6.8098254211,0.673643,0.14109,17.9961,2.6237,9.6998,0.141751,0.186447,17.496137,31,0.00011,113.0574,0.002075,0
182,7.7653,187.8,189.5184,304.69,-6.8219195663,0.656888,0.136174,21.304,3.1417,16.6938,0.144317,0.184056,17.35593,29,7.6e-05,99.2999,0.00232,0
183,7.808,173.42,177.7284,304.69,-7.7697186248,0.752233,0.12746,18.7287,2.553,9.7179,0.149105,0.203424,17.07143,34,0.000134,102.0438,0.002442,0
184,7.8507,160.94,175.4831,304.69,-7.4765442017,0.671501,0.125718,17.4531,2.9803,14.3743,0.1501,0.217079,16.82867,32,0.000109,99.2774,0.002564,0
185,7.8933,167.64,169.0017,304.69,-7.7339658941,0.728894,0.127136,18.2078,2.5601,9.1827,0.149288,0.205513,17.989723,48,0.000108,98.0337,0.00293,0
186,7.936,174.58,185.7633,304.69,-7.354344921,0.677443,0.125482,20.5901,3.0636,15.4041,0.150236,0.201305,17.01681,34,0.0001,95.8417,0.003052,0
187,7.9787,164.94,186.9139,304.69,-7.2134582599,0.598773,0.136109,18.8105,3.9395,27.2465,0.144352,0.200252,17.051661,39,9.2e-05,92.2594,0.002564,0
188,8.0213,165.03,175.2731,304.69,-7.3897375994,0.647656,0.124019,22.2182,3.4773,19.8495,0.151085,0.179675,17.081648,37,0.000113,89.3698,0.002075,0
189,8.064,176.55,194.7125,304.69,-6.2949887033,0.637783,0.117804,24.4286,4.7886,36.1403,0.154807,0.165195,16.731627,35,0.000104,97.8401,0.002075,0
190,8.1067,165.6,192.1361,304.69,-7.5416782833,0.619837,0.11819,24.2176,4.3957,29.1753,0.15457,0.178383,13.772178,41,8.7e-05,87.6572,0.00232,0
191,8.1493,158.14,183.6488,292.97,-7.2145874488,0.554841,0.124373,21.7255,4.1843,25.5926,0.150879,0.181498,16.812424,35,7.3e-05,86.2381,0.002564,0
192,8.192,166.89,209.8029,292.97,-7.0685517682,0.493122,0.116736,27.3939,4.7161,30.6244,0.155466,0.170788,16.226053,38,9.5e-05,84.8062,0.002564,0
193,8.2347,151.85,200.6278,292.97,-7.5401976245,0.584559,0.111296,24.5066,5.2724,39.8739,0.15892,0.186562,16.282762,35,0.000108,88.4368,0.003052,0
194,8.2773,138.78,209.3592,281.25,-7.3089931819,0.4713,0.102969,24.8916,5.741,46.7503,0.164549,0.213271,15.089308,33,0.000117,81.9073,0.004029,0
195,8.32,144.25,224.0881,281.25,-6.8560363504,0.511592,0.101562,27.8965,5.6059,40.0141,0.165545,0.198366,17.07478,39,7.5e-05,85.6584,0.004029,0
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,126.32,248.744,117.19,-7.5269698275,0.375318,0.090809,27.013,5.69,37.5727,0.173645,0.234175,13.474595,31,0.00018,72.7135,0.002564,0
213,9.088,116.0,218.4884,117.19,-7.4254413586,0.425685,0.088618,24.4076,6.1564,47.3503,0.175413,0.235386,15.60776,30,8e-05,72.5403,0.002808,0
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,153.79,213.4294,292.97,-7.1888088625,0.445946,0.116371,24.077,5.0766,35.3009,0.155693,0.195128,15.838606,45,0.000248,87.1391,0.003052,0
220,9.3867,165.88,209.4222,304.69,-7.352751039,0.431765,0.127193,24.3276,3.8558,20.4237,0.149256,0.202381,15.618566,38,7.1e-05,93.9285,0.003785,0
221,9.4293,160.45,203.2071,304.69,-7.3799872115,0.554785,0.113618,23.7101,4.472,28.7125,0.157425,0.205624,17.119727,43,8.3e-05,85.2316,0.003052,0
222,9.472,158.82,186.6712,304.69,-7.6501537759,0.735282,0.112213,22.0885,4.8388,37.7648,0.158326,0.197566,16.696506,40,6.5e-05,87.0732,0.002564,0
223,9.5147,158.23,182.2092,292.97,-7.2073952694,0.71016,0.119358,20.1023,5.1898,44.8419,0.153858,0.188557,16.759965,38,4.7e-05,81.7401,0.002564,0
224,9.5573,161.91,193.31,292.97,-7.1387617687,0.705783,0.116351,22.6065,5.133,41.249,0.155705,0.184473,16.273187,42,5.6e-05,84.4081,0.002075,0
225,9.6,152.38,193.6977,292.97,-7.7008684477,0.597462,0.108662,21.1298,4.3096,27.6103,0.160654,0.217068,16.672241,42,0.000139,93.67,0.002564,0
226,9.6427,159.9,220.0401,292.97,-7.1669679838,0.708548,0.110232,22.9153,4.9761,33.8386,0.159615,0.203492,16.137218,31,8.5e-05,94.433,0.003052,0
227,9.6853,158.91,192.6188,292.97,-7.5642693407,0.669183,0.115582,23.0111,4.7132,34.6253,0.156185,0.187947,12.166242,34,9.4e-05,87.0646,0.002564,0
228,9.728,145.38,199.7015,292.97,-7.6562901339,0.607841,0.108109,19.7414,4.4827,30.344,0.161023,0.230372,6.317486,35,0.000142,94.9692,0.002075,0
229,9.7707,153.1,195.7189,292.97,-7.3025640475,0.62665,0.110685,21.6254,4.3829,29.3318,0.159319,0.209527,17.482776,32,8.9e-05,90.8614,0.002442,0
230,9.8133,158.28,174.8512,292.97,-7.3422089503,0.54379,0.133207,20.7231,3.524,19.7488,0.145912,0.187089,11.729902,37,0.000116,84.7437,0.00232,0
231,9.856,139.83,202.2804,292.97,-7.7675099694,0.551872,0.09961,21.643,4.8996,34.1469,0.16695,0.229011,16.284163,35,0.000166,96.234,0.002564,0
232,9.8987,139.54,185.1034,292.97,-7.5581128076,0.589221,0.113308,18.628,4.4117,29.9112,0.157624,0.223402,17.569711,31,0.000104,97.7285,0.002564,0
233,9.9413,161.67,201.8553,292.97,-7.281611227,0.619038,0.113363,24.115,4.0902,23.301,0.157588,0.183782,16.770252,38,0.000144,100.021,0.002075,0
234,9.984,169.39,223.4685,292.97,-7.060960091,0.587843,0.123605,25.5844,4.8751,33.556,0.151327,0.178011,17.127933,33,7.6e-05,104.5307,0.002075,0
235,10.0267,177.52,205.5206,304.69,-6.4718191538,0.598413,0.122833,24.8979,4.4427,29.8773,0.151781,0.167462,17.373997,47,0.000105,110.7804,0.002075,0
236,10.0693,179.84,202.3217,304.69,-6.705339018,0.603515,0.134734,23.8499,3.9784,23.7914,0.145087,0.169555,17.078175,31,9.2e-05,103.6014,0.002075,0
237,10.112,177.28,186.407,304.69,-7.2251952505,0.626644,0.130763,22.1024,2.7676,10.5551,0.147252,0.186122,13.751091,34,0.000112,99.3006,0.002075,0
238,10.1547,182.06,174.6459,304.69,-6.6298943768,0.788899,0.128406,20.2278,2.4573,8.2593,0.148569,0.182493,15.494579,29,0.000122,94.4433,0.002075,0
239,10.1973,182.52,179.1949,304.69,-6.8998382774,0.768178,0.14096,19.0953,2.2781,6.8427,0.141817,0.192747,17.223162,39,7.4e-05,96.0975,0.002075,0
240,10.24,189.13,186.9196,304.69,-6.5007920115,0.744215,0.13054,20.6168,3.0522,17.028,0.147376,0.187334,15.543502,36,7.5e-05,101.1481,0.002075,0
241,10.2827,186.15,188.3451,304.69,-6.8339915305,0.623618,0.135563,20.2215,3.4596,21.6486,0.144643,0.185674,15.57116,34,7e-05,108.9424,0.002075,0
242,10.3253,193.31,213.7066,304.69,-6.762670528,0.724021,0.138984,20.4628,4.0794,29.0028,0.142839,0.192606,17.154387,42,9.6e-05,113.0037,0.002075,0
243,10.368,174.39,183.389,304.69,-7.0289306721,0.729347,0.137775,17.2554,3.1268,19.1979,0.143471,0.212757,17.299357,42,0.000141,109.8105,0.002075,0
244,10.4107,181.48,195.2624,304.69,-7.3717321951,0.666903,0.133175,19.0414,3.0582,16.9288,0.14593,0.213309,16.950561,51,0.000101,110.3945,0.002075,0
245,10.4533,198.86,198.6898,304.69,-6.5630961064,0.670916,0.135589,20.4526,3.0547,17.1892,0.144629,0.200484,17.122636,42,0.000201,117.0411,0.002075,0
246,10.496,206.35,192.8333,316.41,-6.5697522326,0.741641,0.138115,19.1935,2.1547,6.4466,0.143293,0.202813,16.94429,41,0.000133,108.3885,0.002075,0
247,10.5387,213.09,200.6783,351.56,-6.5012397319,0.754873,0.138743,19.842,2.0945,6.8178,0.142965,0.207047,17.658251,39,9.6e-05,110.2115,0.002075,0
248,10.5813,205.82,204.9955,316.41,-6.7824608627,0.763513,0.134128,19.0843,2.6105,13.4419,0.145414,0.217953,17.102659,30,0.000131,117.8899,0.002075,0
249,10.624,211.89,197.0173,328.12,-6.1478482492,0.68907,0.146198,19.2434,2.0582,6.8861,0.139176,0.212762,17.269907,42,0.000108,116.3609,0.002075,0
250,10.6667,209.23,205.2568,328.12,-6.9381716903,0.671685,0.150034,17.2824,2.1109,6.945,0.137302,0.224473,17.112754,42,0.000112,118.8484,0.002075,0
251,10.7093,208.89,210.9192,328.12,-7.3144178703,0.677889,0.131729,19.7727,2.2746,7.8172,0.14672,0.228609,16.984848,37,7e-05,123.9632,0.002075,0
252,10.752,216.39,212.2357,386.72,-6.8357871616,0.69493,0.139474,18.957,2.5677,11.6248,0.142585,0.220647,17.39354,45,0.000119,136.1841,0.002075,0
253,10.7947,230.86,234.4342,492.19,-6.5214100301,0.643891,0.146765,20.5812,2.6433,11.7056,0.138896,0.223951,14.590039,37,0.00018,135.9453,0.002075,0
254,10.8373,242.85,237.6945,492.19,-5.9729402469,0.652238,0.137939,22.453,2.5832,10.9847,0.143386,0.222928,16.132371,38,0.000172,132.6249,0.002075,0
255,10.88,260.26,258.3612,503.91,-5.8373993782,0.707064,0.133944,23.5441,2.8438,13.5779,0.145513,0.229791,17.669917,43,0.000178,154.9663,0.002075,0
256,10.9227,291.77,302.2503,503.91,-5.8883377305,0.683738,0.139042,23.845,2.8108,11.819,0.142809,0.24203,17.437861,42,0.00022,192.2228,0.002198,0
257,10.9653,291.1,290.1202,503.91,-5.0551954447,0.76146,0.1421,22.2447,2.9557,14.051,0.141234,0.241947,17.179234,40,0.000168,171.1441,0.002075,0
258,11.008,281.52,268.7643,503.91,-5.9959999141,0.680572,0.146184,20.6566,2.6604,12.3715,0.139183,0.24316,16.978392,49,0.00013,173.3475,0.002075,0
259,11.0507,288.16,274.0728,503.91,-5.7781263333,0.71368,0.141154,22.001,2.5758,11.5676,0.141718,0.248324,17.359117,46,0.000167,173.8314,0.002075,0
260,11.0933,291.46,279.331,503.91,-5.8707069274,0.661526,0.144522,20.9429,2.6734,12.4858,0.140011,0.253889,17.371502,52,0.000171,178.0615,0.002075,0
261,11.136,307.54,282.111,515.62,-5.5976089288,0.662074,0.13608,22.515,2.3871,10.1495,0.144368,0.258395,17.378445,37,0.00021,180.5617,0.002075,0
262,11.1787,313.11,291.9783,527.34,-5.606348601,0.665353,0.132667,22.7508,2.6152,11.6311,0.146206,0.260226,17.076081,45,0.000159,196.4722,0.002075,0
263,11.2213,307.75,286.9542,515.62,-6.0455647779,0.646768,0.141629,22.2949,2.399,9.4455,0.141474,0.260491,16.991974,37,0.000195,186.7694,0.002075,0
264,11.264,319.82,306.7938,515.62,-5.3266898124,0.625522,0.154318,22.4866,2.4681,9.1176,0.135264,0.260531,17.059673,48,0.000171,180.6618,0.002075,0
265,11.3067,311.35,302.201,503.91,-5.9936524791,0.589725,0.145051,22.4661,2.5457,10.0416,0.139747,0.26352,17.127271,47,0.000165,204.2194,0.002075,0
266,11.3493,325.91,311.9367,585.94,-5.4359502507,0.644908,0.155862,21.5165,2.386,8.9335,0.134543,0.271649,16.110449,40,0.000225,202.4843,0.002075,0
267,11.392,346.03,331.1686,597.66,-4.8552265113,0.592709,0.155314,21.9973,2.4228,8.4394,0.134798,0.270245,17.198801,45,0.000237,209.0515,0.002075,0
268,11.4347,341.46,323.2034,597.66,-5.4772036775,0.597977,0.14034,22.5721,2.5666,10.2198,0.142137,0.275209,16.902645,49,0.000238,209.1913,0.002075,0
269,11.4773,356.17,330.2093,679.69,-4.5600639642,0.678668,0.152463,20.2921,2.3794,8.4888,0.136139,0.282426,16.88464,50,0.000274,206.0709,0.002075,0
270,11.52,366.93,349.2264,691.41,-4.8141694449,0.687494,0.152763,21.7967,2.4327,8.4085,0.135997,0.285204,16.998404,48,0.000165,209.0737,0.002075,0
271,11.5627,354.94,330.8847,679.69,-5.6320213462,0.643325,0.148542,22.1372,2.313,8.1426,0.138025,0.291379,17.131723,49,0.000279,233.4304,0.002075,0
272,11.6053,385.77,375.8495,691.41,-5.0154926305,0.643526,0.16181,23.1043,2.4268,8.233,0.131832,0.292035,17.241011,41,0.00049,225.0327,0.002075,0
273,11.648,398.77,385.0067,691.41,-4.9719654341,0.676688,0.148883,23.22,2.5748,9.2676,0.137859,0.299947,16.887876,49,0.000534,250.1918,0.00232,0
274,11.6907,412.69,385.6567,691.41,-4.7111063133,0.732879,0.154289,20.2427,2.4415,8.5043,0.135278,0.309358,17.270751,56,0.000422,270.7779,0.003785,0
275,11.7333,426.19,400.2186,703.12,-5.2955590446,0.706015,0.157911,20.8486,2.2857,7.1416,0.133598,0.313174,17.435424,54,0.000335,263.6078,0.006471,0
276,11.776,437.18,404.0409,703.12,-4.6061819302,0.682823,0.165377,19.0561,2.1733,6.4965,0.130254,0.317664,17.410779,56,0.000401,279.4708,0.007691,0
277,11.8187,455.49,440.1452,703.12,-4.8082526342,0.695596,0.158676,20.4757,2.4157,9.2827,0.133248,0.323063,17.606295,67,0.000461,298.7405,0.00818,0
278,11.8613,490.13,469.7575,796.88,-4.7330017793,0.635687,0.162174,21.1614,2.3573,9.0207,0.13167,0.32826,17.502652,61,0.000494,314.8053,0.008668,0
279,11.904,510.81,499.2411,867.19,-4.5654739443,0.632678,0.152339,21.0327,2.7972,14.4636,0.136198,0.331826,17.525846,86,0.000512,336.4333,0.009156,0
280,11.9467,521.27,510.0296,890.62,-4.8376138876,0.672208,0.150347,22.096,2.6819,13.3134,0.137151,0.335618,17.136973,78,0.000353,323.6421,0.008912,0
281,11.9893,520.01,508.5771,890.62,-4.9059619121,0.67761,0.153796,21.0054,2.7916,14.736,0.135509,0.334927,17.88537,78,0.000281,353.0387,0.008424,0
282,12.032,522.03,496.5805,890.62,-4.5514565932,0.708193,0.165866,20.1494,2.2008,7.7567,0.130041,0.336075,18.204832,69,0.000416,326.2621,0.008912,0
283,12.0747,516.67,492.6997,890.62,-4.7145365909,0.719608,0.166103,21.4165,2.2361,8.1685,0.129937,0.333676,18.370106,66,0.000519,322.4503,0.008668,0
284,12.1173,517.14,491.982,890.62,-4.6063773396,0.710402,0.152273,20.7144,2.5844,12.7844,0.136229,0.337401,18.190057,77,0.000515,325.1539,0.00879,0
285,12.16,522.78,492.6232,890.62,-4.6330539082,0.720449,0.160124,20.0519,2.5337,12.4465,0.13259,0.340559,18.469634,76,0.000361,321.0965,0.008912,0
286,12.2027,548.34,516.1955,902.34,-4.7472690258,0.724067,0.15542,22.7527,2.3881,10.6448,0.134749,0.343246,17.948164,83,0.000528,317.6374,0.00818,0
287,12.2453,569.25,546.5804,1066.41,-4.7594157124,0.722878,0.151362,21.6964,2.8848,17.384,0.136664,0.347184,18.347402,90,0.000581,412.7289,0.008668,0
288,12.288,583.74,564.9172,1089.84,-4.88007933,0.751974,0.149078,22.3291,2.9028,18.1689,0.137765,0.350861,18.613219,87,0.000499,386.2538,0.009645,0
289,12.3307,610.56,616.8212,1089.84,-4.6936309883,0.81223,0.158131,21.1094,3.0863,19.9817,0.133497,0.354976,18.561282,90,0.000686,425.3162,0.009889,0
290,12.3733,634.26,642.9839,1101.56,-4.8615276251,0.804766,0.149513,23.6682,3.0845,19.0809,0.137554,0.35514,18.740651,85,0.000596,430.3186,0.010133,0
291,12.416,639.83,663.1626,1101.56,-4.867941867,0.761898,0.153585,22.4868,3.4726,23.8748,0.135608,0.358544,18.915171,98,0.000596,460.8456,0.010377,0
292,12.4587,641.16,665.8368,1101.56,-4.7404329577,0.733298,0.155379,22.8919,3.5149,23.4562,0.134768,0.359206,18.949315,82,0.000412,448.1837,0.010377,0
293,12.5013,639.11,649.3346,1089.84,-4.8873005105,0.70044,0.151361,22.972,3.2899,19.5046,0.136665,0.359881,19.437222,92,0.000577,477.5047,0.010377,0
294,12.544,640.47,650.0533,1101.56,-4.7705320939,0.713913,0.151628,22.847,3.3887,21.232,0.136537,0.362088,19.64522,95,0.000493,469.9983,0.010377,0
295,12.5867,636.49,637.9626,1101.56,-4.8246828185,0.729363,0.149304,22.546,3.2102,19.293,0.137655,0.36518,19.826957,86,0.000589,446.6856,0.010255,0
296,12.6293,662.25,689.7168,1101.56,-4.7034827128,0.744953,0.148461,22.7798,3.6405,24.4119,0.138065,0.36616,19.584381,91,0.000598,491.9626,0.010866,0
297,12.672,687.14,721.3798,1183.59,-4.6977411243,0.753389,0.147949,23.7349,3.7531,25.0304,0.138315,0.366348,20.056657,98,0.000759,544.576,0.01111,0
298,12.7147,695.03,729.8558,1195.31,-4.9384238252,0.741151,0.15184,23.7269,3.4414,21.0467,0.136436,0.367923,20.31245,94,0.000764,544.9557,0.01111,0
299,12.7573,714.55,757.613,1195.31,-4.8230578169,0.745215,0.149304,24.1443,3.1989,17.1004,0.137655,0.370034,20.211522,88,0.000944,561.375,0.011232,0
300,12.8,725.37,760.5537,1207.03,-4.6293334947,0.758212,0.149907,23.944,3.2535,18.3965,0.137363,0.369086,20.789396,89,0.000733,566.833,0.010743,0
301,12.8427,777.24,830.8301,1347.66,-4.217596971,0.783974,0.14911,24.2003,3.2328,17.1135,0.137749,0.370938,20.584922,96,0.001268,622.2978,0.010377,0
302,12.8853,781.75,826.4515,1382.81,-4.1940602736,0.795045,0.158427,24.0444,3.1845,17.5254,0.133362,0.373775,21.097661,90,0.001306,575.8199,0.010255,0
303,12.928,808.63,838.3698,1488.28,-4.0622951399,0.823664,0.17491,23.803,2.9259,15.0025,0.126198,0.376709,21.430073,95,0.001095,586.7926,0.010255,0
304,12.9707,839.21,867.2683,1593.75,-3.9742777884,0.83038,0.162705,25.6266,2.9065,14.616,0.131433,0.376356,21.652591,96,0.000892,620.7552,0.010377,0
305,13.0133,850.67,854.6707,1675.78,-3.7134390184,0.859504,0.161156,25.6772,2.6422,11.8908,0.132126,0.377918,21.518667,89,0.00125,602.4635,0.010377,0
306,13.056,854.66,883.5828,1652.34,-3.6962135542,0.829212,0.168814,26.3761,2.96,15.0509,0.128765,0.37652,21.615953,91,0.00149,612.1397,0.010255,0
307,13.0987,870.12,897.3896,1675.78,-3.5609404664,0.830294,0.178035,27.1699,3.0029,15.7864,0.124916,0.376683,21.942159,88,0.001535,617.8145,0.010377,0
308,13.1413,917.96,960.3035,1769.53,-3.7259613251,0.821021,0.180684,28.5708,3.0801,16.1617,0.123847,0.379072,22.538491,106,0.002123,705.8988,0.010499,0
309,13.184,924.43,963.683,1781.25,-4.091873842,0.841274,0.175278,29.6967,3.1713,17.0009,0.126045,0.378747,22.675196,97,0.00192,734.4203,0.010988,0
310,13.2267,935.66,998.6437,1792.97,-3.6312921434,0.858494,0.173221,30.3216,3.3929,18.6107,0.1269,0.379941,23.157692,98,0.001951,755.8272,0.01172,0
311,13.2693,927.23,958.0905,1792.97,-3.6051017322,0.883682,0.181093,30.8828,3.2086,17.493,0.123683,0.374932,23.501198,85,0.001922,722.3418,0.011232,0
312,13.312,995.76,1085.8835,1875.0,-4.0888574283,0.849105,0.18458,36.1136,3.392,17.3677,0.122303,0.378314,22.186155,81,0.004498,801.1374,0.010377,0
313,13.3547,1030.13,1147.9299,1816.41,-3.8313577875,0.792917,0.182666,33.8774,3.455,17.2317,0.123057,0.384799,23.160689,92,0.004133,906.9065,0.010255,0
314,13.3973,1037.84,1160.7268,1863.28,-3.4920157507,0.799706,0.189942,35.0442,3.4528,16.9889,0.12023,0.383562,23.966323,102,0.002291,845.9034,0.010377,0
315,13.44,1042.57,1199.9521,1875.0,-3.852556257,0.854196,0.184681,36.2972,3.4853,16.5591,0.122263,0.378365,21.449947,94,0.002946,916.9714,0.010133,0
316,13.4827,1071.65,1274.2641,1968.75,-3.8123382951,0.786035,0.193024,38.0536,3.4064,15.1502,0.119065,0.378355,21.945055,90,0.002715,894.6177,0.010866,0
317,13.5253,1079.46,1314.0091,1886.72,-3.8093675732,0.735377,0.19714,34.2047,3.3867,14.6966,0.117538,0.391413,23.134824,101,0.00382,921.8037,0.01111,0
318,13.568,1086.36,1328.3522,1933.59,-3.9433211518,0.755938,0.201604,33.0208,3.407,14.6705,0.115917,0.394565,22.989781,103,0.002248,971.6407,0.010255,0
319,13.6107,1110.26,1349.4229,1980.47,-3.5968416767,0.745906,0.198209,35.6826,3.3466,14.0758,0.117146,0.39157,23.113948,96,0.003429,937.7908,0.010377,0
320,13.6533,1120.25,1334.6377,2062.5,-4.344957714,0.763111,0.184046,37.9751,3.2769,13.6632,0.122512,0.401539,21.328833,58,0.004822,888.4579,0.011476,0
321,13.696,1068.43,1172.4754,2085.94,-5.2872592082,0.708705,0.178265,34.6892,2.7245,10.6816,0.124822,0.399787,17.587322,56,0.008717,816.2763,0.012575,0
322,13.7387,1049.68,1090.868,2167.97,-5.1287288129,0.648193,0.215757,37.3247,2.1435,6.9323,0.111006,0.385057,13.210096,49,0.007883,609.3525,0.012575,0
323,13.7813,1140.8,1128.7148,2273.44,-5.0770367824,0.763378,0.25033,39.1536,1.5833,3.997,0.100248,0.361299,12.479337,56,0.00522,510.6686,0.013307,0
324,13.824,1179.85,1153.1865,2355.47,-5.7305626834,0.862979,0.22501,34.4916,1.6498,4.5217,0.107967,0.418562,12.545569,54,0.002605,462.3502,0.015383,0
