frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
20,0.8533,481.22,194.0926,457.03,-4.7169041808,3.323066,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.13064,505,0.0,46.8922,0.009278,0
21,0.896,481.22,194.0915,457.03,-4.7162915985,3.304584,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130734,430,0.0,46.8923,0.009156,0
22,0.9387,481.22,194.0926,457.03,-4.7168703663,3.321813,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130644,480,0.0,46.8922,0.009156,0
23,0.9813,481.22,194.0917,457.03,-4.7163528052,3.305943,0.110362,8.2928,4.8018,23.9122,0.15953,0.105684,18.130723,429,0.0,46.8924,0.009156,0
24,1.024,481.22,194.0925,457.03,-4.7167226668,3.316663,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130662,452,0.0,46.8923,0.009156,0
25,1.0667,481.22,194.0921,457.03,-4.7164819065,3.309251,0.110366,8.2928,4.8018,23.9121,0.159528,0.105684,18.1307,440,0.0,46.8924,0.009156,0
26,1.1093,481.22,194.0922,457.03,-4.7165440665,3.311048,0.110367,8.2928,4.8018,23.9121,0.159527,0.105684,18.130689,438,0.0,46.8924,0.009156,0
27,1.152,481.22,194.0924,457.03,-4.7166538122,3.314408,0.110369,8.2928,4.8018,23.912,0.159525,0.105684,18.130672,449,0.0,46.8923,0.009156,0
28,1.1947,481.22,194.0919,457.03,-4.7163954495,3.306983,0.110364,8.2928,4.8018,23.9122,0.159529,0.105684,18.130715,435,0.0,46.8924,0.009156,0
29,1.2373,481.22,194.0926,457.03,-4.7168228845,3.320114,0.110371,8.2928,4.8018,23.9119,0.159524,0.105684,18.130649,468,0.0,46.8922,0.009156,0
30,1.28,481.22,194.0916,457.03,-4.7163059664,3.304892,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130732,429,0.0,46.8923,0.009156,0
31,1.3227,481.22,194.0926,457.03,-4.7169080102,3.323227,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130639,514,0.0,46.8922,0.009278,0
32,1.3653,481.22,194.0916,457.03,-4.7162961069,3.304673,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130733,431,0.0,46.8923,0.009156,0
33,1.408,481.22,194.0926,457.03,-4.7168536725,3.321245,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130646,476,0.0,46.8922,0.009156,0
34,1.4507,481.22,194.0918,457.03,-4.7163684351,3.306303,0.110363,8.2928,4.8018,23.9122,0.159529,0.105684,18.13072,431,0.0,46.8924,0.009156,0
35,1.4933,481.22,194.0924,457.03,-4.7166966931,3.315824,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130666,455,0.0,46.8923,0.009156,0
36,1.536,481.22,194.0921,457.03,-4.7165045665,3.309896,0.110366,8.2928,4.8018,23.9121,0.159527,0.105684,18.130696,436,0.0,46.8924,0.009156,0
37,1.5787,481.22,194.0922,457.03,-4.7165205733,3.310355,0.110366,8.2928,4.8018,23.9121,0.159527,0.105684,18.130693,434,0.0,46.8924,0.009156,0
38,1.6213,481.22,194.0924,457.03,-4.7166789722,3.315248,0.110369,8.2928,4.8018,23.912,0.159525,0.105684,18.130669,456,0.0,46.8923,0.009156,0
39,1.664,481.22,194.0918,457.03,-4.7163793757,3.306572,0.110363,8.2928,4.8018,23.9122,0.159529,0.105684,18.130718,433,0.0,46.8924,0.009156,0
40,1.7067,481.22,194.0926,457.03,-4.716841512,3.320812,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130647,477,0.0,46.8922,0.009156,0
41,1.7493,481.22,194.0916,457.03,-4.7162997127,3.304755,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130733,439,0.0,46.8923,0.009156,0
42,1.792,481.22,194.0926,457.03,-4.7169090931,3.323272,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130639,515,0.0,46.8922,0.009278,0
43,1.8347,481.22,194.0916,457.03,-4.7163011696,3.304793,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130732,430,0.0,46.8923,0.009156,0
44,1.8773,481.22,194.0926,457.03,-4.7168364377,3.320603,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130648,472,0.0,46.8922,0.009156,0
45,1.92,481.22,194.0918,457.03,-4.7163836431,3.306689,0.110363,8.2928,4.8018,23.9122,0.159529,0.105684,18.130717,433,0.0,46.8924,0.009156,0
46,1.9627,481.22,194.0924,457.03,-4.7166715626,3.314976,0.110369,8.2928,4.8018,23.912,0.159525,0.105684,18.13067,451,0.0,46.8923,0.009156,0
47,2.0053,481.22,194.0922,457.03,-4.716527582,3.310557,0.110367,8.2928,4.8018,23.9121,0.159527,0.105684,18.130692,438,0.0,46.8924,0.009156,0
48,2.048,481.22,194.0921,457.03,-4.7164972645,3.309685,0.110366,8.2928,4.8018,23.9121,0.159527,0.105684,18.130697,440,0.0,46.8924,0.009156,0
49,2.0907,481.22,194.0924,457.03,-4.716705231,3.316082,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130665,453,0.0,46.8923,0.009156,0
50,2.1333,481.22,194.0918,457.03,-4.7163628105,3.306181,0.110363,8.2928,4.8018,23.9122,0.15953,0.105684,18.130721,430,0.0,46.8924,0.009156,0
51,2.176,481.22,194.0926,457.03,-4.716859708,3.321426,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130645,476,0.0,46.8922,0.009156,0
52,2.2187,481.22,194.0915,457.03,-4.7162939616,3.304651,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130734,431,0.0,46.8923,0.009156,0
53,2.2613,481.22,194.0926,457.03,-4.7169072404,3.323205,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130639,513,0.0,46.8922,0.009278,0
54,2.304,481.22,194.0916,457.03,-4.7163085347,3.304954,0.110361,8.2928,4.8018,23.9123,0.15953,0.105684,18.130731,432,0.0,46.8923,0.009156,0
55,2.3467,481.22,194.0926,457.03,-4.7168156972,3.319899,0.110371,8.2928,4.8018,23.9119,0.159524,0.105684,18.13065,474,0.0,46.8922,0.009156,0
56,2.3893,481.22,194.0919,457.03,-4.7164018134,3.307134,0.110364,8.2928,4.8018,23.9122,0.159529,0.105684,18.130714,436,0.0,46.8924,0.009156,0
57,2.432,481.22,194.0924,457.03,-4.7166447343,3.314158,0.110369,8.2928,4.8018,23.912,0.159526,0.105684,18.130673,451,0.0,46.8923,0.009156,0
58,2.4747,481.22,194.0922,457.03,-4.7165521998,3.311282,0.110367,8.2928,4.8018,23.9121,0.159527,0.105684,18.130688,447,0.0,46.8924,0.009156,0
59,2.5173,481.22,194.0921,457.03,-4.7164748045,3.309076,0.110365,8.2928,4.8018,23.9121,0.159528,0.105684,18.130701,439,0.0,46.8924,0.009156,0
60,2.56,481.22,194.0925,457.03,-4.7167301242,3.316941,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130661,453,0.0,46.8923,0.009156,0
61,2.6027,481.22,194.0917,457.03,-4.7163491354,3.305859,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.130724,432,0.0,46.8924,0.009156,0
62,2.6453,481.22,194.0926,457.03,-4.716873822,3.321992,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130643,488,0.0,46.8922,0.009156,0
63,2.688,481.22,194.0915,457.03,-4.7162915439,3.304583,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130734,436,0.0,46.8923,0.009156,0
64,2.7307,481.22,194.0926,457.03,-4.7169016835,3.323014,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.13064,510,0.0,46.8922,0.009278,0
65,2.7733,481.22,194.0916,457.03,-4.7163173884,3.305148,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.13073,428,0.0,46.8923,0.009156,0
66,2.816,481.22,194.0925,457.03,-4.7167945379,3.319152,0.110371,8.2928,4.8018,23.9119,0.159524,0.105684,18.130653,467,0.0,46.8923,0.009156,0
67,2.8587,481.22,194.0919,457.03,-4.7164194451,3.307613,0.110364,8.2928,4.8018,23.9122,0.159529,0.105684,18.130711,430,0.0,46.8924,0.009156,0
68,2.9013,481.22,194.0923,457.03,-4.7166198714,3.313358,0.110368,8.2928,4.8018,23.912,0.159526,0.105684,18.130677,447,0.0,46.8924,0.009156,0
69,2.944,481.22,194.0923,457.03,-4.7165761241,3.312077,0.110368,8.2928,4.8018,23.9121,0.159526,0.105684,18.130684,444,0.0,46.8924,0.009156,0
70,2.9867,481.22,194.092,457.03,-4.7164538201,3.308553,0.110365,8.2928,4.8018,23.9121,0.159528,0.105684,18.130705,437,0.0,46.8924,0.009156,0
71,3.0293,481.22,194.0925,457.03,-4.71675491,3.317844,0.110371,8.2928,4.8018,23.912,0.159524,0.105684,18.130658,459,0.0,46.8923,0.009156,0
72,3.072,481.22,194.0917,457.03,-4.7163355551,3.305613,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.130726,433,0.0,46.8923,0.009156,0
73,3.1147,481.22,194.0926,457.03,-4.7168873219,3.32253,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130642,496,0.0,46.8922,0.009156,0
74,3.1573,481.22,194.0915,457.03,-4.7162890951,3.304602,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130735,425,0.0,46.8923,0.009156,0
75,3.2,481.22,194.0926,457.03,-4.7168944087,3.322793,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130641,501,0.0,46.8922,0.009156,0
76,3.2427,481.22,194.0917,457.03,-4.7163275473,3.30543,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.130728,435,0.0,46.8923,0.009156,0
77,3.2853,481.22,194.0925,457.03,-4.7167713114,3.31841,0.110371,8.2928,4.8018,23.912,0.159524,0.105684,18.130656,466,0.0,46.8923,0.009156,0
78,3.328,481.22,194.092,457.03,-4.7164397663,3.308175,0.110365,8.2928,4.8018,23.9122,0.159528,0.105684,18.130707,432,0.0,46.8924,0.009156,0
79,3.3707,481.22,194.0923,457.03,-4.716593423,3.312613,0.110368,8.2928,4.8018,23.912,0.159526,0.105684,18.130681,447,0.0,46.8924,0.009156,0
80,3.4133,481.22,194.0923,457.03,-4.7166022697,3.312859,0.110368,8.2928,4.8018,23.912,0.159526,0.105684,18.13068,442,0.0,46.8924,0.009156,0
81,3.456,481.22,194.092,457.03,-4.7164328655,3.308006,0.110364,8.2928,4.8018,23.9122,0.159528,0.105684,18.130708,436,0.0,46.8924,0.009156,0
82,3.4987,481.22,194.0925,457.03,-4.7167787919,3.318659,0.110371,8.2928,4.8018,23.912,0.159524,0.105684,18.130655,458,0.0,46.8923,0.009156,0
83,3.5413,481.22,194.0916,457.03,-4.716324443,3.305346,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.130728,427,0.0,46.8923,0.009156,0
84,3.584,481.22,194.0926,457.03,-4.7168965162,3.322882,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130641,505,0.0,46.8922,0.009278,0
85,3.6267,481.22,194.0915,457.03,-4.7162903125,3.304602,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130735,430,0.0,46.8923,0.009156,0
86,3.6693,481.22,194.0926,457.03,-4.7168828191,3.32238,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130642,493,0.0,46.8922,0.009156,0
87,3.712,481.22,194.0917,457.03,-4.7163400014,3.305692,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.130725,434,0.0,46.8923,0.009156,0
88,3.7547,481.22,194.0925,457.03,-4.7167472086,3.317571,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130659,462,0.0,46.8923,0.009156,0
89,3.7973,481.22,194.092,457.03,-4.7164599831,3.308716,0.110365,8.2928,4.8018,23.9121,0.159528,0.105684,18.130704,435,0.0,46.8924,0.009156,0
90,3.84,481.22,194.0922,457.03,-4.7165691502,3.311832,0.110367,8.2928,4.8018,23.9121,0.159527,0.105684,18.130685,444,0.0,46.8924,0.009156,0
91,3.8827,481.22,194.0923,457.03,-4.7166270071,3.313636,0.110369,8.2928,4.8018,23.912,0.159526,0.105684,18.130676,451,0.0,46.8923,0.009156,0
92,3.9253,481.22,194.0919,457.03,-4.7164143902,3.307491,0.110364,8.2928,4.8018,23.9122,0.159529,0.105684,18.130712,436,0.0,46.8924,0.009156,0
93,3.968,481.22,194.0925,457.03,-4.716801052,3.319425,0.110371,8.2928,4.8018,23.9119,0.159524,0.105684,18.130652,472,0.0,46.8923,0.009156,0
94,4.0107,481.22,194.0916,457.03,-4.7163144181,3.305117,0.110362,8.2928,4.8018,23.9123,0.15953,0.105684,18.13073,435,0.0,46.8923,0.009156,0
95,4.0533,481.22,194.0926,457.03,-4.7169041342,3.323134,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.13064,506,0.0,46.8922,0.009278,0
96,4.096,481.22,194.0915,457.03,-4.7162915234,3.304632,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130734,432,0.0,46.8923,0.009156,0
97,4.1387,481.22,194.0926,457.03,-4.7168703249,3.32188,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130644,486,0.0,46.8922,0.009156,0
98,4.1813,481.22,194.0917,457.03,-4.7163527331,3.305993,0.110362,8.2928,4.8018,23.9122,0.15953,0.105684,18.130723,426,0.0,46.8924,0.009156,0
99,4.224,481.22,194.0925,457.03,-4.7167226125,3.316724,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130662,452,0.0,46.8923,0.009156,0
100,4.2667,481.22,194.0921,457.03,-4.7164818532,3.309305,0.110366,8.2928,4.8018,23.9121,0.159528,0.105684,18.1307,443,0.0,46.8924,0.009156,0
101,4.3093,481.22,194.0922,457.03,-4.7165439669,3.311096,0.110367,8.2928,4.8018,23.9121,0.159527,0.105684,18.130689,446,0.0,46.8924,0.009156,0
102,4.352,481.22,194.0924,457.03,-4.7166537497,3.31446,0.110369,8.2928,4.8018,23.912,0.159525,0.105684,18.130672,450,0.0,46.8923,0.009156,0
103,4.3947,481.22,194.0919,457.03,-4.7163953461,3.307028,0.110364,8.2928,4.8018,23.9122,0.159529,0.105684,18.130715,436,0.0,46.8924,0.009156,0
104,4.4373,481.22,194.0926,457.03,-4.7168228083,3.320172,0.110371,8.2928,4.8018,23.9119,0.159524,0.105684,18.130649,470,0.0,46.8922,0.009156,0
105,4.48,481.22,194.0916,457.03,-4.7163058847,3.304935,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130732,431,0.0,46.8923,0.009156,0
106,4.5227,481.22,194.0926,457.03,-4.7169079096,3.323286,0.110372,8.2928,4.8018,23.9119,0.159523,0.105684,18.130639,512,0.0,46.8922,0.009278,0
107,4.5653,481.22,194.0916,457.03,-4.7162960242,3.304713,0.110361,8.2928,4.8018,23.9123,0.159531,0.105684,18.130733,427,0.0,46.8923,0.009156,0
108,4.608,481.22,194.0926,457.03,-4.7168535488,3.321301,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130646,486,0.0,46.8922,0.009156,0
109,4.6507,481.22,194.0918,457.03,-4.7163683584,3.306345,0.110363,8.2928,4.8018,23.9122,0.159529,0.105684,18.13072,433,0.0,46.8924,0.009156,0
110,4.6933,481.22,194.0924,457.03,-4.7166965829,3.315874,0.11037,8.2928,4.8018,23.912,0.159525,0.105684,18.130666,451,0.0,46.8923,0.009156,0
111,4.736,481.22,194.0921,457.03,-4.7165044594,3.309937,0.110366,8.2928,4.8018,23.9121,0.159527,0.105684,18.130696,434,0.0,46.8924,0.009156,0
112,4.7787,481.22,194.0922,457.03,-4.7165204839,3.310397,0.110366,8.2928,4.8018,23.9121,0.159527,0.105684,18.130693,435,0.0,46.8924,0.009156,0
113,4.8213,481.22,194.0924,457.03,-4.71667884,3.315292,0.110369,8.2928,4.8018,23.912,0.159525,0.105684,18.130669,460,0.0,46.8923,0.009156,0
114,4.864,481.22,194.0918,457.03,-4.7163792983,3.30661,0.110363,8.2928,4.8018,23.9122,0.159529,0.105684,18.130718,434,0.0,46.8924,0.009156,0
115,4.9067,481.22,194.0926,457.03,-4.7168413835,3.320861,0.110372,8.2928,4.8018,23.9119,0.159524,0.105684,18.130647,480,0.0,46.8922,0.009156,0
