frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,2047.4,1628.0478,4183.59,-0.4897846117,1.839787,0.203892,22.7495,0.5752,-0.7518,0.1151,0.34794,11.624994,47,0.001171,401.6126,0.032353,0
157,6.6987,2067.61,1629.7916,4183.59,-0.6854863808,1.846916,0.204979,22.5283,0.5729,-0.7567,0.114715,0.348743,11.954752,46,0.00114,382.0889,0.030643,0
158,6.7413,1987.48,1656.9741,4183.59,-0.9337455789,1.90484,0.199232,21.2117,0.6044,-0.7323,0.116773,0.365845,9.290494,52,0.001196,383.6555,0.029789,0
159,6.784,2093.7,1643.0397,4183.59,-0.5192995529,1.92136,0.205012,22.29,0.5643,-0.7547,0.114704,0.354042,15.734186,51,0.001047,375.6496,0.029789,0
160,6.8267,2123.12,1641.5212,4183.59,-0.0288395534,2.004958,0.192042,23.857,0.5525,-0.7714,0.119434,0.354853,13.75874,53,0.001083,378.2232,0.028324,0
161,6.8693,2154.03,1644.6206,4183.59,-0.2271398319,1.98409,0.193675,22.8748,0.5512,-0.7401,0.118821,0.355595,12.874644,43,0.000824,381.5107,0.029789,0
162,6.912,2113.8,1658.4464,4183.59,-0.4527723279,1.899977,0.197784,21.7629,0.5708,-0.7268,0.117302,0.364821,11.078261,48,0.001015,383.944,0.032108,0
163,6.9547,2095.89,1671.2724,4183.59,-0.7189193034,1.825539,0.192212,21.9894,0.5904,-0.6951,0.11937,0.370753,16.57712,54,0.001089,393.2601,0.034062,0
164,6.9973,2166.94,1662.3847,4195.31,-0.3968108339,1.790272,0.184819,23.1568,0.5733,-0.6953,0.122209,0.367188,11.999065,48,0.000838,442.0013,0.034672,0
165,7.04,2242.8,1642.8473,4195.31,-0.4511157928,1.758392,0.208014,21.7889,0.5627,-0.7158,0.113651,0.359585,19.131874,53,0.001085,392.7156,0.035283,0
166,7.0827,2141.33,1678.1655,4195.31,-1.0742360512,1.736305,0.19255,21.4405,0.5971,-0.6729,0.119243,0.377567,17.003558,52,0.000969,408.0685,0.03687,0
167,7.1253,2061.92,1708.5411,4183.59,-1.1390382209,1.703859,0.193066,19.3191,0.6321,-0.642,0.119049,0.396346,8.915085,53,0.001145,399.6499,0.037114,0
168,7.168,2189.04,1692.5035,4195.31,-0.8872604738,1.711811,0.180597,21.5795,0.59,-0.6724,0.123882,0.383596,12.816413,48,0.001126,436.6894,0.036748,0
169,7.2107,2213.33,1697.2756,4382.81,-0.9863038015,1.695427,0.190276,20.793,0.5834,-0.6922,0.120103,0.385768,13.462177,48,0.000694,425.056,0.037602,0
170,7.2533,2217.55,1709.5465,4382.81,-1.0768739347,1.699706,0.173517,21.1982,0.5852,-0.6865,0.126776,0.392816,12.123875,48,0.000916,449.9405,0.040166,0
171,7.296,2273.04,1703.7066,4394.53,-0.7399070983,1.683753,0.174441,22.5969,0.5786,-0.6957,0.126392,0.390016,14.256582,52,0.000861,457.6379,0.040776,0
172,7.3387,2068.0,1760.4759,4195.31,-1.126306457,1.676568,0.166477,19.3065,0.6487,-0.6426,0.129774,0.401206,18.507325,56,0.001772,458.1036,0.039311,0
173,7.3813,2083.49,1771.6414,4359.38,-0.9421492276,1.663869,0.154394,19.7749,0.6512,-0.6253,0.135228,0.402907,20.533436,45,0.001107,462.2472,0.036015,0
174,7.424,2156.21,1763.5158,4394.53,-1.3617564973,1.642908,0.158166,20.3272,0.6323,-0.6529,0.133481,0.416463,9.383479,42,0.0019,465.6972,0.039311,0
175,7.4667,2167.54,1772.0684,4394.53,-0.8750049833,1.629127,0.151267,20.2943,0.6365,-0.6231,0.136709,0.421239,9.323498,48,0.001487,475.7759,0.044439,0
176,7.5093,2064.39,1794.4408,4382.81,-1.1728296922,1.624586,0.135064,19.4184,0.6784,-0.5782,0.14491,0.419861,17.706281,59,0.001788,481.1257,0.0398,0
177,7.552,2084.02,1797.2417,4382.81,-1.3115533633,1.619993,0.136177,17.9988,0.6691,-0.5822,0.144316,0.425438,15.219469,47,0.000854,472.1002,0.039189,0
178,7.5947,1994.43,1817.3516,4207.03,-1.5412389377,1.601886,0.139708,17.3328,0.7232,-0.498,0.142463,0.419455,2.754102,55,0.001137,493.9378,0.037724,0
179,7.6373,1786.61,1823.9504,4183.59,-1.118714237,1.596691,0.187525,19.1573,0.8428,-0.3696,0.121157,0.36506,15.046591,45,0.002051,429.6443,0.029056,0
180,7.68,1776.48,1828.7682,4183.59,-1.0542827762,1.572993,0.205779,20.4039,0.8489,-0.3595,0.114433,0.318149,16.487503,48,0.001758,385.5694,0.024539,0
181,7.7227,1670.17,1829.7285,4183.59,-1.0496421398,1.574529,0.214255,20.3504,0.9311,-0.217,0.111512,0.31547,18.157224,44,0.001835,382.2647,0.019289,0
182,7.7653,1574.56,1819.7237,4183.59,-0.8771670116,1.551048,0.233551,24.9654,1.006,-0.0841,0.10527,0.248598,19.776755,49,0.002432,382.8186,0.017702,0
183,7.808,1668.43,1839.2646,4183.59,-1.0025491901,1.540443,0.229898,24.5863,0.9305,-0.2253,0.106411,0.265873,20.390157,53,0.001614,404.0988,0.022342,0
184,7.8507,1848.22,1862.1653,4195.31,-0.6109129965,1.531342,0.209652,20.4591,0.8058,-0.407,0.113083,0.345946,21.205288,53,0.002721,402.3463,0.026248,0
185,7.8933,1928.9,1872.7783,4207.03,-0.9427015773,1.529341,0.17155,17.8247,0.7644,-0.4386,0.127602,0.390152,16.299277,43,0.00139,434.5922,0.035161,0
186,7.936,2198.91,1862.3022,4394.53,-0.484686783,1.540521,0.161185,16.2155,0.6286,-0.5459,0.132113,0.431405,17.104353,45,0.002024,445.737,0.044073,0
187,7.9787,2393.28,1833.0537,4406.25,-0.3971088881,1.518487,0.170376,18.0285,0.5642,-0.5669,0.128099,0.434214,18.97552,55,0.001418,452.441,0.047979,0
188,8.0213,2434.62,1834.7559,4406.25,-0.6673584272,1.551969,0.171672,18.4458,0.5495,-0.5684,0.12755,0.437313,17.377573,50,0.00086,455.1992,0.047857,0
189,8.064,2242.88,1891.5777,4394.53,-0.6286143151,1.554667,0.156624,16.6632,0.6083,-0.5615,0.13419,0.436903,4.072321,60,0.001507,461.6246,0.045538,0
190,8.1067,2394.95,1875.3192,4406.25,-0.3219585589,1.581196,0.171628,17.5295,0.5478,-0.5851,0.127569,0.431069,19.023598,50,0.00126,448.8418,0.044561,0
191,8.1493,2213.65,1923.1197,4406.25,-0.7565707472,1.607263,0.15744,15.9901,0.6213,-0.555,0.133814,0.42589,2.53853,55,0.00144,448.4387,0.044073,0
192,8.192,2324.89,1920.6924,4406.25,-0.4019994274,1.643307,0.167869,16.6554,0.5703,-0.5855,0.129172,0.430014,16.351154,51,0.000996,449.9113,0.043707,0
193,8.2347,2351.59,1931.0832,4406.25,-0.5049308195,1.719072,0.162474,17.1171,0.5605,-0.59,0.131536,0.425231,15.10845,58,0.000846,456.5574,0.045416,0
194,8.2773,2425.86,1929.6945,4406.25,-0.465951769,1.707383,0.164611,17.5638,0.5281,-0.6049,0.13059,0.432379,18.828409,53,0.001059,460.7905,0.047125,0
195,8.32,2550.1,1914.4104,4828.12,-0.1537926629,1.844385,0.166014,18.3075,0.4909,-0.6011,0.129976,0.441273,9.316874,49,0.001364,469.7937,0.047491,0
196,8.3627,2312.07,1971.8817,4406.25,-0.6056689914,1.798347,0.151978,17.2572,0.5941,-0.5706,0.13637,0.433151,14.442923,54,0.00164,496.6062,0.045416,0
197,8.4053,2535.61,1930.4622,4839.84,-0.8838959223,1.85888,0.159233,19.9721,0.5369,-0.5527,0.132995,0.444866,17.297628,51,0.001674,507.3746,0.047491,0
198,8.448,2338.69,1979.8291,4417.97,-0.8405667784,1.974318,0.137102,19.0892,0.6174,-0.5181,0.143826,0.438061,3.265028,45,0.001537,552.4386,0.0492,0
199,8.4907,2298.19,1990.825,4417.97,-0.4225346332,2.044538,0.140454,19.0151,0.6398,-0.5174,0.142077,0.426652,18.11561,52,0.001501,523.237,0.048224,0
200,8.5333,2519.52,1960.5473,4839.84,-0.7976672888,2.223633,0.144942,19.6022,0.5901,-0.4977,0.139801,0.462306,8.640656,54,0.001662,566.065,0.05213,0
201,8.576,2589.67,1946.4341,4851.56,-0.5635816202,2.208986,0.154953,19.2055,0.5822,-0.5185,0.134966,0.458883,10.350537,53,0.001031,492.6846,0.054938,0
202,8.6187,2479.16,1986.1688,4839.84,-0.8169761233,2.347684,0.13787,18.4394,0.6196,-0.5041,0.143421,0.468589,18.571846,57,0.001033,499.3194,0.053229,0
203,8.6613,2548.15,1978.9348,4851.56,-0.6067730269,2.255008,0.14377,17.51,0.6193,-0.4955,0.140389,0.470523,20.998304,51,0.000968,534.7265,0.052375,0
204,8.704,2585.0,1975.2366,5039.06,-0.7202110894,2.159777,0.146294,18.2581,0.6251,-0.4849,0.139129,0.471305,12.306807,51,0.001176,516.022,0.05506,0
205,8.7467,2555.35,1993.0396,5039.06,-0.6147518584,2.187434,0.141174,17.277,0.6357,-0.4787,0.141707,0.470185,8.94087,56,0.001113,495.4798,0.053717,0
206,8.7893,2639.46,1977.859,5050.78,-0.852289333,2.011212,0.148494,16.5627,0.6288,-0.4883,0.138048,0.469201,13.443482,43,0.001293,474.7486,0.052619,0
207,8.832,2526.16,2023.8728,5050.78,-1.0056463588,1.962675,0.130973,16.3174,0.6578,-0.468,0.147137,0.47839,18.635286,51,0.001055,519.0524,0.052863,0
208,8.8747,2444.19,2049.9058,5039.06,-0.6739807123,1.858652,0.126908,16.1789,0.6844,-0.4596,0.149419,0.473182,19.409974,57,0.001033,511.4249,0.050787,0
209,8.9173,2537.14,2039.8482,5050.78,-0.7713956791,1.739794,0.154962,16.2187,0.6668,-0.4821,0.134962,0.472354,19.323684,47,0.001115,451.8474,0.048834,0
210,8.96,2597.44,2041.9501,5062.5,-0.3453379237,1.832067,0.157612,16.9916,0.6568,-0.4907,0.133735,0.469424,9.918943,52,0.000849,517.2666,0.050421,0
211,9.0027,2690.17,2031.966,5062.5,-0.1271330432,1.690204,0.169057,18.3068,0.6459,-0.4936,0.128661,0.459092,14.410783,51,0.0014,458.249,0.052252,0
212,9.0453,2618.87,2058.0051,5062.5,-0.549278138,1.693066,0.171784,18.1396,0.66,-0.493,0.127503,0.461856,12.419455,55,0.000818,507.694,0.048956,0
213,9.088,2575.17,2079.9914,5062.5,-0.5237160615,1.566107,0.163856,19.9714,0.6734,-0.4863,0.130923,0.459226,21.7358,52,0.000984,556.3539,0.048102,0
214,9.1307,2519.24,2109.956,5062.5,-0.1790786582,1.591571,0.164128,19.2329,0.6891,-0.4824,0.130803,0.456678,20.453807,49,0.000981,533.7766,0.048102,0
215,9.1733,2639.85,2098.7889,5062.5,-0.5125437939,1.471516,0.168796,22.6227,0.6618,-0.5154,0.128773,0.444982,11.460571,49,0.001212,524.8538,0.046759,0
216,9.216,2785.22,2078.0749,5484.38,-0.0999297115,1.402535,0.171237,24.1888,0.6337,-0.5598,0.127734,0.426044,24.30697,47,0.001094,547.574,0.04627,0
217,9.2587,2718.78,2116.5782,5484.38,-0.1646146536,1.384264,0.175467,23.7451,0.6427,-0.5651,0.125967,0.425734,20.983388,43,0.000913,546.2412,0.044439,0
218,9.3013,2376.39,2187.7869,5062.5,-0.5338112168,1.315534,0.163683,21.269,0.7577,-0.4597,0.131,0.425127,18.509458,50,0.001987,516.9305,0.04334,0
219,9.344,2522.39,2189.2065,5085.94,-0.0325987309,1.275623,0.167073,22.6821,0.7034,-0.527,0.129516,0.420458,21.039064,47,0.001141,529.4448,0.043096,0
220,9.3867,2565.1,2197.8883,5484.38,-0.3467137257,1.219457,0.177904,24.1391,0.6959,-0.5427,0.124969,0.412229,23.241504,54,0.001068,525.052,0.04273,0
221,9.4293,2619.9,2209.0403,5496.09,0.1742465684,1.223109,0.18642,23.6402,0.6759,-0.5802,0.121584,0.404894,21.927255,47,0.000751,522.9328,0.041753,0
222,9.472,2563.86,2233.7911,5496.09,-0.4085968486,1.167352,0.191631,23.5381,0.6994,-0.5672,0.119589,0.400729,19.352927,54,0.000796,518.6042,0.041509,0
223,9.5147,2501.41,2262.3978,5496.09,-0.2729714037,1.136994,0.187813,23.3187,0.7238,-0.5592,0.121046,0.390438,18.814194,52,0.000927,504.1797,0.039189,0
224,9.5573,2470.32,2288.8224,5496.09,-0.2489123228,1.120386,0.196207,21.6846,0.7354,-0.5659,0.117881,0.374042,22.676458,51,0.000877,477.8929,0.039067,0
225,9.6,2588.84,2299.4796,5496.09,-0.3769227767,1.119528,0.213083,22.1082,0.6837,-0.6435,0.111909,0.378151,23.416233,53,0.001057,468.2957,0.038823,0
226,9.6427,2525.41,2325.944,5496.09,-0.255678349,1.102795,0.205725,22.8039,0.7141,-0.6287,0.114452,0.378749,17.918089,48,0.000934,472.8321,0.037969,0
227,9.6853,2533.19,2350.4858,5496.09,-0.1975654569,1.091629,0.210872,21.7482,0.7066,-0.6576,0.112664,0.37148,21.943051,51,0.00101,471.4616,0.037724,0
228,9.728,2486.56,2370.9596,5496.09,-0.3122961388,1.101679,0.188346,24.0842,0.7324,-0.6408,0.120841,0.378273,18.162755,54,0.001019,516.4578,0.037236,0
229,9.7707,2894.09,2330.744,5507.81,0.187411218,1.080697,0.221451,25.8566,0.5851,-0.798,0.109121,0.343347,14.945158,53,0.001913,520.8076,0.040776,0
230,9.8133,2751.92,2360.8245,5507.81,-0.0061671126,1.083041,0.213719,26.4605,0.6457,-0.7387,0.111693,0.35644,18.58183,56,0.000992,505.2189,0.043096,0
231,9.856,2809.2,2362.1362,5507.81,0.1781479272,1.073982,0.212107,26.8424,0.6334,-0.7578,0.112241,0.351769,12.035559,49,0.000915,506.7643,0.042852,0
232,9.8987,2518.15,2398.5552,5507.81,-0.2938572414,1.093057,0.208677,22.9619,0.7582,-0.6109,0.113421,0.374242,18.842217,52,0.001658,508.018,0.041021,0
