frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
426,18.176000,0,-0.401616,-0.671798,-0.071905,2.930054,-1.930192,-0.770326,-0.684453,-1.810678,-1.117053,0.839778,-0.204911,1.445010,-1.246889,-0.300712,-1.645587,-0.772762
427,18.218700,0,-0.432681,-0.624524,-0.071905,2.279358,-1.595878,0.132966,-0.689446,-2.059972,-0.985318,-0.238559,-0.195065,1.536250,-1.170747,-0.275667,-1.750115,-0.772762
428,18.261300,0,-0.497843,-0.506501,-0.071905,0.280019,-1.479746,0.180961,-0.591994,-1.753132,-0.694035,-0.290578,-0.087210,1.726681,-1.513388,-0.234762,-1.250862,-0.772762
429,18.304000,0,-0.496328,-0.542013,-0.071905,2.528719,-1.802979,1.938786,-0.821358,-2.216693,-1.016702,-1.931457,-0.123684,1.632787,-1.094604,-0.304051,-1.728208,-0.772762
430,18.346700,0,-0.408435,-0.620219,-0.071905,1.199421,-1.461722,-0.528332,-0.570620,-1.568738,-0.756445,0.530700,-0.218785,1.462712,-1.056533,-0.273163,-1.121638,-0.772762
431,18.389300,0,-0.400100,-0.674220,-0.071905,2.594385,-1.689900,-0.332588,-0.798754,-1.789758,-1.140080,0.292100,-0.243623,1.561354,-1.132676,-0.286520,-1.482703,-0.772762
432,18.432000,0,-0.507693,-0.556139,-0.071905,1.182654,-2.312511,1.349644,-0.719897,-2.005712,-1.196535,-1.431642,0.007890,1.650345,-1.284961,-0.191352,-1.614845,-0.772762
433,18.474700,0,-0.459201,-0.588046,-0.071905,0.284739,-2.136628,0.569122,-0.702138,-1.787527,-1.006885,-0.695065,-0.075574,1.294332,-1.323032,-0.244780,-1.228700,1.044395
434,18.517300,0,-0.545578,-0.519871,-0.071905,1.049631,-1.401616,2.803845,-0.731309,-2.038087,-1.199126,-2.594920,0.001625,1.464154,-1.208818,-0.218066,-1.759778,1.044395
435,18.560000,0,-0.596344,-0.448954,-0.071905,-0.509804,-1.314373,2.645679,-0.638900,-1.917480,-1.159970,-2.479136,0.140584,0.063705,-1.094604,-0.250623,-1.456598,-0.772762
436,18.602700,0,-0.553155,-0.517615,-0.071905,2.024039,-1.652786,3.912316,-0.846545,-2.036852,-1.215633,-3.347080,0.021093,0.334569,-1.551460,-0.237266,-1.678231,-0.772762
437,18.645300,0,-0.532697,-0.536894,-0.071905,0.996535,-2.093519,2.440663,-0.731039,-1.902317,-1.207657,-2.325556,0.023554,0.314744,-1.399175,-0.290694,-1.399075,-0.772762
438,18.688000,0,-0.597101,-0.495487,-0.071905,0.547448,-1.969905,2.739869,-0.756619,-1.952025,-1.294571,-2.548335,0.274396,-0.250378,-1.284961,-0.242275,-1.690068,-0.772762
439,18.730700,0,-0.578917,-0.497664,-0.071905,0.540618,-1.941274,2.930487,-0.743928,-1.990520,-1.254315,-2.685934,0.160275,0.123609,-1.056533,-0.264815,-1.419336,-0.772762
440,18.773300,0,-0.569824,-0.509337,-0.071905,1.273422,-1.592016,3.114559,-0.747863,-1.979276,-1.252675,-2.815782,0.150877,-0.146557,-1.323032,-0.235597,-1.738658,-0.772762
441,18.816000,0,-0.578159,-0.504056,-0.071905,2.397482,-2.074067,4.453298,-0.861672,-2.015117,-1.236182,-3.681408,0.230761,-0.178828,-1.323032,-0.312399,-1.700380,1.044395
442,18.858700,0,-0.670598,-0.399620,-0.071905,-1.484996,-1.318953,1.968892,-0.563167,-1.716808,-1.236479,-1.955828,0.622352,-0.787358,-1.437246,-0.155455,-1.408930,1.044395
443,18.901300,0,-0.681206,-0.404605,-0.071905,-1.356078,-1.411974,2.382250,-0.571259,-1.789335,-1.291768,-2.281048,0.689929,-0.925083,-1.361103,-0.251458,-1.436826,-0.772762
444,18.944000,0,-0.631198,-0.464266,-0.071905,0.770589,-1.798287,4.020960,-0.768795,-1.968785,-1.293756,-3.415799,0.390530,1.060702,-1.246889,-0.275667,-1.786823,-0.772762
445,18.986700,0,-0.457685,-0.578795,-0.071905,0.558826,-0.943399,0.463697,-0.588944,-1.775891,-0.898698,-0.587910,-0.158144,1.085784,-0.828106,-0.177995,-1.409575,-0.772762
446,19.029300,0,-0.522089,-0.528443,-0.071905,0.077334,-1.931811,1.345718,-0.612163,-1.948679,-1.144706,-1.428126,0.004534,0.581806,-1.284961,-0.284015,-1.436991,-0.772762
447,19.072000,0,-0.510724,-0.555514,-0.071905,0.076393,-2.017475,1.634943,-0.725800,-1.911782,-1.211482,-1.679033,0.051301,0.626521,-0.904248,-0.300712,-1.270268,-0.772762
448,19.114700,0,-0.514512,-0.457985,-0.071905,-1.210643,-0.833150,0.451261,-0.389170,-1.101108,-0.394415,-0.575205,0.028253,1.439618,-1.284961,-0.273163,-1.142896,-0.772762
449,19.157300,0,-0.530424,-0.528095,-0.071905,1.234472,-1.657399,1.246891,-0.728038,-1.958114,-1.151085,-1.339830,0.093817,0.241536,-1.056533,-0.277337,-1.247143,1.044395
450,19.200000,0,-0.491024,-0.534638,-0.071905,-0.041255,-1.305693,0.842095,-0.496756,-1.462751,-0.896824,-0.963390,-0.048499,0.441093,-1.437246,-0.250623,-1.390890,1.044395
451,19.242700,0,-0.476628,-0.587504,-0.071905,1.451829,-1.655201,1.592457,-0.714067,-2.011952,-1.128509,-1.642835,-0.120327,0.800482,-1.018462,-0.253128,-1.777805,-0.772762
452,19.285300,0,-0.525120,-0.523752,-0.071905,0.909031,-2.676910,2.088607,-0.719306,-2.114594,-1.130437,-2.051876,-0.062372,1.523825,-1.513388,-0.247284,-1.745439,-0.772762
453,19.328000,0,-0.484205,-0.561475,-0.071905,1.050854,-1.978466,1.624799,-0.708139,-1.962756,-0.994393,-1.670403,-0.120327,1.128935,-1.779887,-0.275667,-1.500252,-0.772762
454,19.370700,0,-0.478143,-0.582568,-0.071905,2.508599,-2.512221,2.237229,-0.820792,-2.090840,-1.082168,-2.169019,-0.149193,1.533528,-1.246889,-0.314068,-1.715475,-0.772762
455,19.413300,0,-0.547851,-0.489851,-0.071905,-0.417954,-1.684168,1.176207,-0.619813,-1.881547,-1.136669,-1.275825,0.063832,0.364750,-1.932172,-0.269824,-1.377951,-0.772762
456,19.456000,0,-0.472081,-0.580554,-0.071905,1.347024,-0.733633,0.906834,-0.703048,-2.076612,-1.080645,-1.025318,-0.126145,1.212637,-1.246889,-0.249788,-1.675143,-0.772762
457,19.498700,0,-0.450866,-0.600198,-0.071905,0.753244,-2.116281,0.353853,-0.584566,-1.815079,-1.083929,-0.474203,-0.186115,1.342794,-1.513388,-0.266484,-1.436481,1.044395
458,19.541300,0,-0.508451,-0.529154,-0.071905,-0.145684,-0.425128,0.483113,-0.491271,-1.637377,-1.051015,-0.607807,-0.031940,1.892634,-1.284961,-0.236431,-1.400897,1.044395
459,19.584000,0,-0.536486,-0.516846,-0.071905,0.379728,-1.598109,2.220648,-0.729834,-1.940510,-1.141766,-2.156074,0.023107,0.481737,-1.399175,-0.272328,-1.401013,-0.772762
460,19.626700,0,-0.475112,-0.569871,-0.071905,0.979207,-1.715412,1.084962,-0.710550,-1.786773,-0.957141,-1.192163,-0.060806,0.955567,-1.399175,-0.299042,-1.326443,-0.772762
461,19.669300,0,-0.560732,-0.428065,-0.071905,-1.038918,-1.089913,1.232765,-0.512793,-1.489067,-0.653309,-1.327125,0.090908,1.090019,-1.437246,-0.230588,-1.107460,-0.772762
462,19.712000,0,-0.502389,-0.447964,-0.071905,-1.586986,-1.726948,-0.548566,-0.147188,-1.323182,-0.520134,0.555871,-0.048499,0.857524,-1.323032,-0.227249,-1.241723,-0.772762
463,19.754700,0,-0.447835,-0.592234,-0.071905,0.653158,-2.178749,0.393067,-0.698006,-1.997543,-0.953319,-0.515115,-0.165081,1.221889,-1.208818,-0.250623,-0.801183,-0.772762
464,19.797300,0,-0.447078,-0.560419,-0.071905,-0.343698,-1.189489,-0.158987,-0.359507,-1.418137,-0.829818,0.088498,-0.161724,1.098254,-1.246889,-0.286520,-1.497607,-0.772762
465,19.840000,0,-0.416012,-0.610091,-0.071905,0.358320,-1.368273,-0.583363,-0.464559,-1.333160,-0.784436,0.599500,-0.171122,1.257960,-1.094604,-0.316573,-1.193666,-0.772762
466,19.882700,0,-0.399343,-0.596452,-0.071905,0.294018,-1.941412,-1.261295,-0.339386,-1.103459,-0.216102,1.522899,-0.209610,1.365108,-1.246889,-0.291529,-0.813209,1.044395
467,19.925300,0,-0.454654,-0.488040,-0.071905,-1.194134,-1.265315,-1.050770,-0.019901,-1.498833,-0.836041,1.220053,-0.084525,1.471796,-1.094604,-0.269824,-1.413218,1.044395
468,19.968000,0,-0.528909,-0.459641,-0.071905,-0.799268,-1.783876,0.687420,-0.493239,-1.445387,-0.430432,-0.812847,-0.023661,1.486255,-1.627602,-0.263145,-0.965199,-0.772762
469,20.010700,0,-0.553913,-0.514483,-0.071905,0.787800,-2.543906,2.863075,-0.740509,-2.013520,-1.224869,-2.637670,0.101648,0.223441,-1.323032,-0.245614,-1.736564,-0.772762
470,20.053300,0,-0.525878,-0.492524,-0.071905,-0.808020,-1.765088,0.188651,-0.394434,-1.625410,-1.110329,-0.298888,0.090460,0.129212,-1.284961,-0.289024,-1.235346,-0.772762
471,20.096000,0,-0.597859,-0.441335,-0.071905,-1.473657,-1.916038,1.027640,-0.421269,-1.760849,-1.181180,-1.139025,0.294759,-0.193732,-1.323032,-0.293198,-1.171853,-0.772762
472,20.138700,0,-0.519816,-0.387347,-0.071905,-1.878363,-0.758705,-0.030000,-0.076965,-0.644208,-0.056567,-0.058290,0.185337,-0.021775,-1.437246,-0.261476,-0.882627,-0.772762
473,20.181300,0,-0.538759,-0.444981,-0.071905,-1.616165,-0.897553,-0.120100,-0.185411,-1.009469,-0.514954,0.043830,0.169897,-0.126444,-1.589531,-0.273998,-1.159196,-0.772762
474,20.224000,0,-0.547851,-0.483638,-0.071905,-0.552055,-1.136608,1.152264,-0.507185,-1.691788,-0.881777,-1.254010,0.037875,0.366978,-1.361103,-0.281511,-1.494187,1.044395
475,20.266700,0,-0.459958,-0.465550,-0.071905,-0.417067,-0.564075,0.307658,-0.265744,-1.117024,-0.780234,-0.425700,-0.080497,0.651315,-1.094604,-0.303216,-1.315156,1.044395
476,20.309300,0,-0.450108,-0.516170,-0.071905,-0.456749,-1.601945,-0.121572,-0.366664,-0.651021,0.217177,0.045588,-0.128831,0.896867,-1.246889,-0.284850,-1.178669,-0.772762
477,20.352000,0,-0.458443,-0.485546,-0.071905,-1.061152,-1.755204,-0.376274,-0.139317,-0.847472,-0.124896,0.344518,-0.105111,1.101818,-1.323032,-0.282346,-1.038180,-0.772762
478,20.394700,0,-0.501632,-0.417844,-0.071905,-1.712075,-1.657524,-0.866698,-0.033798,-1.192897,-0.527449,0.967709,-0.020975,1.789350,-1.246889,-0.255632,-0.921510,-0.772762
479,20.437300,0,-0.474355,-0.529333,-0.071905,-0.655759,-1.392654,-0.463593,-0.363786,-1.655012,-0.898491,0.450714,-0.106454,0.890276,-1.056533,-0.276502,-1.294435,-0.772762
480,20.480000,0,-0.488751,-0.480838,-0.071905,-0.543692,-2.115327,-0.361112,-0.367304,-1.713733,-0.887589,0.326300,-0.113167,1.436496,-1.437246,-0.307390,-0.856200,-0.772762
481,20.522700,0,-0.532697,-0.387661,-0.071905,-1.619633,-0.831169,-0.483554,-0.059403,-1.420970,-0.870721,0.475245,0.094712,0.343162,-1.284961,-0.288189,-0.839359,-0.772762
482,20.565300,0,-0.605436,-0.378117,-0.071905,-1.664432,-1.999820,0.513164,-0.306132,-1.531148,-0.782966,-0.638411,0.210623,-0.009057,-1.513388,-0.273998,-1.235722,1.044395
483,20.608000,0,-0.506936,-0.392628,-0.071905,-1.780710,-1.526797,-0.243033,-0.059427,-0.658919,-0.095643,0.186224,0.031162,0.288615,-1.437246,-0.259806,-1.212548,1.044395
484,20.650700,0,-0.514512,-0.433784,-0.071905,-0.775166,-1.714557,0.374960,-0.403485,-0.442150,0.227304,-0.496257,0.168778,1.678031,-1.475317,-0.289024,-1.200652,-0.772762
485,20.693300,0,-0.498601,-0.421490,-0.071905,-1.516245,-1.627070,-0.204582,-0.063092,-0.875386,-0.392885,0.141316,0.140136,0.246215,-1.513388,-0.317408,-0.923618,-0.772762
486,20.736000,0,-0.544063,-0.408855,-0.071905,-1.478136,-1.351690,0.314639,-0.285298,-1.500250,-0.954539,-0.433051,0.075468,0.398848,-1.399175,-0.309894,-1.367546,-0.772762
487,20.778700,0,-0.459958,-0.406919,-0.071905,-1.301910,-0.954151,-0.492172,0.075288,-0.844006,-0.441641,0.485873,-0.062596,0.786081,-1.627602,-0.303216,-1.175643,-0.772762
488,20.821300,0,-0.592555,-0.443163,-0.071905,-0.937871,-1.925592,1.524500,-0.514810,-2.001251,-1.166761,-1.584503,0.041008,0.300279,-1.056533,-0.230588,-1.568730,-0.772762
489,20.864000,0,-0.428135,-0.532189,-0.071905,-0.209776,-0.905910,-0.727021,-0.232686,-1.377170,-0.737570,0.783205,-0.207596,1.282138,-1.399175,-0.073644,-1.457296,-0.772762
490,20.906700,0,-0.450866,-0.548095,-0.071905,-0.447576,-1.191989,-0.373765,-0.359900,-1.689075,-0.932915,0.341482,-0.106230,1.060730,-1.284961,0.048237,-1.113457,-0.772762
491,20.949300,0,-0.472839,-0.590630,-0.071905,1.640094,-1.842461,0.921724,-0.714904,-1.949433,-1.187723,-1.039461,-0.040667,0.730586,-1.703745,0.161771,-1.583213,1.044395
492,20.992000,0,-0.477385,-0.585376,-0.071905,0.252109,-1.451490,1.214058,-0.718372,-1.880824,-1.183832,-1.310184,-0.019633,1.420151,-1.170747,0.200172,-0.977923,-0.772762
493,21.034700,0,-0.532697,-0.542527,-0.071905,1.173125,-1.884649,2.543307,-0.738664,-1.952990,-1.245147,-2.402985,0.093145,0.207383,-1.246889,0.302853,-1.724878,-0.772762
494,21.077300,0,-0.497843,-0.565987,-0.071905,1.393362,-1.608190,2.045466,-0.720438,-1.999261,-1.173902,-2.017436,-0.043576,0.715182,-1.779887,0.339584,-1.719056,-0.772762
495,21.120000,0,-0.450866,-0.608946,-0.071905,1.742072,-0.738128,0.657641,-0.707475,-1.870002,-1.146222,-0.783441,-0.128831,0.869547,-1.208818,0.458961,-1.254380,-0.772762
496,21.162700,0,-0.406920,-0.669984,-0.071905,4.083842,-1.749229,0.826224,-0.926435,-1.777187,-1.194524,-0.948128,-0.159487,1.238512,-1.589531,0.570825,-1.293361,-0.772762
497,21.205300,0,-0.393281,-0.679660,-0.071905,3.394598,-2.160449,-0.579108,-0.688929,-1.681690,-1.212240,0.594146,-0.193499,1.339646,-1.361103,0.627592,-1.739938,-0.772762
498,21.248000,0,-0.380400,-0.690908,-0.071905,3.077132,-0.676489,-0.672208,-0.800475,-1.681449,-1.151526,0.712408,-0.222812,1.409798,-0.904248,0.676011,-1.273275,1.044395
499,21.290700,0,-0.362973,-0.670225,-0.071905,2.100851,-0.089919,-1.440622,-0.683494,-0.725448,0.228780,1.794021,-0.195513,1.345658,-1.246889,0.766170,-0.971057,1.044395
500,21.333300,0,-0.347062,-0.627508,-0.071905,0.744814,-0.312971,-1.029609,-0.687404,0.088362,0.939353,1.190488,-0.214309,1.258707,-1.094604,0.864677,-0.310894,-0.772762
501,21.376000,0,-0.331150,-0.603303,-0.071905,0.732374,0.657069,-2.016183,-0.223143,0.158026,0.803557,2.761289,-0.192156,1.181322,-0.980391,0.930627,-0.655789,-0.772762
502,21.418700,0,-0.320542,-0.589112,-0.071905,-1.949357,0.225772,-1.159578,-0.577089,0.486691,1.131718,1.374592,-0.181863,1.075296,-0.751963,0.954001,-0.601104,-0.772762
503,21.461300,0,-0.304631,-0.565959,-0.071905,-0.007846,-0.758475,-1.679508,-0.345634,0.569106,1.095411,2.176054,-0.193051,1.036981,-0.713892,0.922278,-0.573356,-0.772762
504,21.504000,0,-0.283415,-0.530616,-0.071905,0.231741,0.352202,-1.323743,-0.468175,0.676782,1.088858,1.615830,-0.163067,0.912862,-0.447393,0.900574,0.413179,-0.772762
505,21.546700,0,-0.269019,-0.486767,-0.071905,1.384957,1.153683,-1.456712,-0.244370,0.687935,0.895835,1.818872,-0.151655,0.819621,-0.561607,0.337915,-0.490118,1.044395
506,21.589300,0,-0.236438,-0.408724,-0.071905,0.297276,0.946688,-1.225898,-0.249830,0.768240,0.660172,1.470879,-0.123013,0.780849,-0.828106,-0.011869,0.004844,1.044395
507,21.632000,0,-0.236438,-0.360159,-0.071905,0.825398,0.585802,-1.330997,-0.016014,0.652937,0.423470,1.626777,-0.182087,0.963125,-0.523535,0.873025,-0.645406,-0.772762
508,21.674700,0,-0.221284,-0.352108,-0.071905,0.106152,0.317701,-1.095602,-0.244419,0.758021,0.448294,1.283179,-0.149641,0.996266,-0.904248,1.082561,-0.404735,-0.772762
509,21.717300,0,-0.240226,-0.255299,-0.071905,-0.132621,-0.774656,-1.046298,0.097794,0.564554,0.340468,1.213741,-0.177164,1.360806,-1.208818,1.211121,0.239693,-0.772762
510,21.760000,0,-0.297054,-0.224972,-0.071905,-0.828501,-0.877746,-1.008284,0.079396,0.825876,1.453690,1.160842,-0.127264,1.025540,-0.942319,0.994072,-0.137941,-0.772762
511,21.802700,0,-0.239469,-0.215210,-0.071905,-1.139428,-0.456886,0.235010,0.428791,0.262235,0.439195,-0.348590,0.300129,0.112692,-2.046386,1.064195,-0.355868,-0.772762
512,21.845300,0,1.770699,4.751149,-0.071905,-1.539387,-0.542872,0.514582,5.208855,0.750063,0.062144,-0.639849,1.189823,-2.499510,-1.703745,3.288952,5.279393,1.044395
513,21.888000,0,0.362900,1.614969,-0.071905,-1.869888,-1.050516,0.434136,1.876968,1.581718,2.202047,-0.557546,3.617908,-3.226833,-1.437246,1.792981,3.110711,1.044395
514,21.930700,0,0.174991,1.396116,-0.071905,-1.778847,-0.330179,-0.080504,2.146646,1.553955,1.918543,-0.001237,0.701789,-0.693055,-0.942319,2.367327,2.013986,-0.772762
515,21.973300,0,0.026483,0.453639,-0.071905,-1.665654,-0.282102,0.761703,1.134691,1.752335,3.709853,-0.885641,0.649875,-1.556765,-1.132676,0.914765,0.693171,-0.772762
516,22.016000,0,0.012086,0.424716,-0.071905,-1.610654,-0.309194,-0.074995,0.929874,1.580934,2.866500,-0.007470,1.540688,-2.191052,-1.246889,0.656810,0.514771,1.044395
517,22.058700,0,-0.183399,0.082473,-0.071905,-1.849888,-0.737799,0.624099,0.697953,0.699450,1.547328,-0.750120,0.727298,-1.470558,-1.208818,0.742795,0.121662,1.044395
518,22.101300,0,-0.240226,-0.203489,-0.071905,-1.561607,-1.760041,-0.370602,0.620547,0.085468,0.285466,0.337726,-0.256601,-0.429166,-1.018462,0.489849,-0.745638,-0.772762
519,22.144000,0,-0.220526,-0.201950,-0.071905,-1.782113,-1.186238,-0.295282,0.534557,0.220214,0.096932,0.247752,0.478918,-1.286067,-0.980391,0.114187,-0.857878,-0.772762
520,22.186700,0,-0.239469,-0.191619,-0.071905,-2.030126,-1.793805,-0.408671,0.445025,0.164507,0.143537,0.383672,0.320268,-1.125595,-1.589531,0.079125,-0.224778,1.044395
521,22.229300,0,-0.439501,-0.048209,-0.071905,-2.016813,-1.692111,0.588702,0.488684,-0.560105,-0.453869,-0.714722,0.517182,-0.428952,-1.246889,0.059090,-0.883196,1.044395
522,22.272000,0,0.214391,1.783232,-0.071905,-1.996803,-1.626853,-0.322116,2.869222,1.202350,1.113485,0.279634,0.943680,-1.737250,-1.817958,-0.062792,0.151406,-0.772762
523,22.314700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
524,22.357300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
525,22.400000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
526,22.442700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
527,22.485300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
528,22.528000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
529,22.570700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
530,22.613300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
531,22.656000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
532,22.698700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
533,22.741300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
534,22.784000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
535,22.826700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
536,22.869300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
537,22.912000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
538,22.954700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
539,22.997300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
540,23.040000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
541,23.082700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
542,23.125300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
543,23.168000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
544,23.210700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
545,23.253300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
546,23.296000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
547,23.338700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
548,23.381300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
549,23.424000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
550,23.466700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
551,23.509300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
552,23.552000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
553,23.594700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
554,23.637300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
555,23.680000,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
556,23.722700,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
557,23.765300,1,-7.558056,-1.058132,-4.237908,0.911869,-3.402847,-5.177759,-2.335478,-1.251317,-1.557783,-13.710226,-29.010988,-8.087285,-2.617455,-0.386696,-2.524412,-29.862165
