frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,102.28,36.0535,105.47,-2.1878928555,0.561125,0.090491,10.1963,5.743,40.325,0.173899,0.129126,24.409893,97,0.000151,56.7305,0.001953,0
163,6.9547,102.22,35.9663,105.47,-0.9504520873,0.555804,0.09477,9.759,5.7666,40.6671,0.170555,0.129174,24.416695,85,0.000154,67.4896,0.001953,0
164,6.9973,102.33,36.0284,105.47,-1.9576494941,0.565546,0.089939,10.2011,5.7309,40.1122,0.174342,0.129078,24.454738,93,0.000262,56.5859,0.002075,0
165,7.04,102.27,35.8486,105.47,-4.5003760915,0.570688,0.100414,9.3216,5.7759,40.5635,0.166368,0.129129,24.419785,94,0.000136,56.4831,0.002075,0
166,7.0827,102.21,36.0187,105.47,-0.1916949705,0.572927,0.085962,10.6366,5.6825,39.6781,0.177616,0.129197,24.43183,89,0.000212,57.0498,0.001953,0
167,7.1253,102.2,35.8589,105.47,-1.8080604642,0.571299,0.098611,9.3251,5.7357,40.0752,0.167679,0.129163,24.455388,96,0.000214,67.6093,0.002075,0
168,7.168,102.28,35.8187,105.47,-4.6818191949,0.574059,0.099035,9.3308,5.7455,40.0985,0.167368,0.129096,24.516288,86,0.00022,67.6693,0.002075,0
169,7.2107,102.19,35.8884,105.47,-2.3230265999,0.580075,0.08637,10.6432,5.6388,39.1661,0.177272,0.129102,24.487381,92,0.00022,62.243,0.001953,0
170,7.2533,102.18,35.8834,105.47,-0.2758900742,0.581994,0.08653,10.642,5.6452,39.16,0.177139,0.129179,24.489602,92,0.000197,57.2206,0.001953,0
171,7.296,102.14,35.8036,105.47,-1.7847542714,0.5868,0.090504,10.209,5.6516,39.2665,0.173888,0.129151,24.545876,95,0.000268,61.8439,0.002075,0
172,7.3387,102.24,35.6082,105.47,-4.5551017837,0.589601,0.099452,9.3348,5.71,39.5215,0.167065,0.129147,24.553094,95,0.000232,55.9694,0.002075,0
173,7.3813,102.18,35.6788,105.47,-0.9049515526,0.591014,0.093759,9.7753,5.6687,39.1675,0.171331,0.129189,24.590273,94,0.000245,67.1498,0.001953,0
174,7.424,102.15,35.7094,105.47,-0.1900555866,0.603391,0.084307,10.6571,5.596,38.3331,0.179023,0.129174,24.62503,90,0.000284,57.2482,0.001953,0
175,7.4667,102.17,35.5844,105.47,-1.9710195344,0.605807,0.091089,9.7823,5.6319,38.5175,0.173423,0.129196,24.636873,89,0.000243,68.0407,0.002075,0
176,7.5093,102.08,35.6314,105.47,0.2657838583,0.606269,0.081849,10.667,5.5603,37.9427,0.181165,0.129184,24.641823,93,0.000258,62.0438,0.002075,0
177,7.552,102.04,35.4856,105.47,-0.2134250243,0.613349,0.087259,10.2289,5.57,37.8652,0.176532,0.129228,24.706039,97,0.000219,67.3663,0.001953,0
178,7.5947,102.08,35.428,105.47,-2.4021100505,0.621944,0.08534,10.6647,5.5151,37.253,0.178141,0.12922,24.710853,95,0.000271,61.5174,0.001953,0
179,7.6373,102.14,35.2216,105.47,-4.6035849464,0.620338,0.097233,9.3497,5.6076,37.9037,0.168698,0.129208,24.714111,94,0.000243,55.7149,0.002075,0
180,7.68,102.26,35.6751,105.47,-5.457083711,0.629255,0.091715,9.7948,5.577,37.1726,0.172926,0.12922,24.746389,97,0.000169,66.0036,0.002075,0
181,7.7227,102.11,35.2436,105.47,-2.5501112872,0.63141,0.088501,10.2337,5.5219,36.9231,0.175508,0.129195,24.787072,95,0.000256,55.9915,0.001953,0
182,7.7653,102.19,35.8142,105.47,-3.2468333268,0.635342,0.080003,11.1149,5.4664,36.1398,0.182816,0.129216,24.790402,92,0.00015,72.0304,0.001953,0
183,7.808,102.27,35.6585,105.47,-5.7080735382,0.638,0.090924,9.7967,5.5299,36.4942,0.173554,0.129171,24.790403,91,0.000184,77.444,0.002075,0
184,7.8507,102.25,35.6083,105.47,-5.6255825425,0.64539,0.089429,9.8027,5.5318,36.4633,0.174754,0.129168,24.818707,90,9.9e-05,77.2893,0.002075,0
185,7.8933,102.22,35.6912,105.47,-3.2204226036,0.640573,0.084106,10.6791,5.4864,36.1391,0.179195,0.129207,24.841839,89,0.000157,66.2498,0.001953,0
186,7.936,102.19,35.7404,105.47,-3.2032711902,0.639936,0.080495,11.1158,5.4388,35.709,0.182372,0.129245,24.811848,95,0.000129,71.579,0.001953,0
187,7.9787,102.2,35.662,105.47,-1.9401637334,0.648424,0.088426,10.2421,5.4773,35.9849,0.17557,0.1292,24.893437,98,0.000224,76.8688,0.002075,0
188,8.0213,102.27,35.6892,105.47,-2.9682317298,0.644203,0.084156,10.6842,5.4651,35.8286,0.179153,0.12912,24.920288,91,0.000272,67.1168,0.002075,0
189,8.064,102.2,35.6516,105.47,-2.2606913691,0.646875,0.082607,10.6817,5.456,35.7073,0.180497,0.129231,24.842534,88,0.000237,77.4393,0.001953,0
190,8.1067,102.17,35.7723,105.47,-3.2286694613,0.640045,0.080102,11.1246,5.4201,35.4602,0.182726,0.129215,24.906407,88,0.000167,71.8406,0.001953,0
191,8.1493,102.26,35.6661,105.47,-5.9725181799,0.635435,0.09307,9.7993,5.4879,35.9513,0.171865,0.129147,24.879776,91,0.000191,77.3158,0.002075,0
192,8.192,102.22,35.602,105.47,-4.9963732004,0.64348,0.089668,9.8046,5.4758,35.7272,0.17456,0.129227,24.874777,85,0.000217,88.5906,0.002075,0
193,8.2347,102.09,35.6629,105.47,-0.8350783805,0.638084,0.082904,10.6847,5.4523,35.7894,0.180237,0.129271,24.905804,91,0.000211,66.651,0.001953,0
194,8.2773,102.14,35.765,105.47,-3.0855985974,0.634328,0.085252,10.6784,5.4224,35.4779,0.178216,0.129278,24.874608,84,0.000135,71.369,0.001953,0
195,8.32,102.25,35.6457,105.47,-5.6297313775,0.646234,0.091305,9.8074,5.4913,35.8256,0.173251,0.129257,24.928019,95,0.000163,66.2351,0.002075,0
196,8.3627,102.27,35.6443,105.47,-5.353201722,0.638954,0.090303,9.8055,5.4925,35.8162,0.17405,0.129269,24.891462,91,0.000122,66.158,0.002075,0
197,8.4053,102.14,35.8159,105.47,-3.0745791957,0.643238,0.084664,10.6832,5.4087,35.2632,0.178717,0.129277,24.926669,84,0.000141,71.8649,0.001953,0
198,8.448,102.26,35.7987,105.47,-3.1518013994,0.638138,0.082377,10.6878,5.4413,35.3774,0.180699,0.129219,24.930489,91,0.000135,66.6221,0.001953,0
199,8.4907,102.28,35.721,105.47,-5.7975480979,0.63992,0.089824,9.8074,5.4845,35.7296,0.174434,0.129232,24.89295,96,0.000102,77.2221,0.002075,0
200,8.5333,102.25,35.775,105.47,-2.6712421967,0.639311,0.083806,10.2511,5.4678,35.6067,0.179454,0.129233,24.913968,92,0.000114,77.1248,0.002075,0
201,8.576,102.19,35.7311,105.47,-2.9111106515,0.638775,0.086221,10.2468,5.4625,35.5856,0.177397,0.129266,24.936245,97,0.000135,66.5136,0.001953,0
202,8.6187,102.21,35.7148,105.47,-1.8266998457,0.639432,0.087657,10.246,5.4536,35.5853,0.176202,0.129249,24.955409,89,0.000139,76.6731,0.001953,0
203,8.6613,102.29,35.6958,105.47,-5.4989087395,0.647875,0.091422,9.8081,5.472,35.5325,0.173158,0.129235,24.951712,85,0.000143,65.9673,0.002075,0
204,8.704,102.3,35.8102,105.47,-2.8331572184,0.644932,0.082879,10.6924,5.4217,35.032,0.18026,0.129239,25.002638,89,0.000156,66.5129,0.002075,0
205,8.7467,102.28,35.8632,105.47,-2.2892035531,0.636783,0.08557,10.6838,5.3954,34.8845,0.177946,0.129233,24.962817,89,0.000243,77.0628,0.001953,0
206,8.7893,102.07,35.7418,105.47,-2.7658212232,0.640034,0.090129,9.8081,5.4412,35.5073,0.174189,0.129336,24.942528,88,0.00026,82.2057,0.001953,0
207,8.832,102.26,35.6965,105.47,-5.4509866375,0.647708,0.093771,9.3754,5.4612,35.3317,0.171322,0.129232,25.037303,88,0.000307,77.0755,0.002075,0
208,8.8747,102.22,35.7007,105.47,-2.7363175271,0.650606,0.083698,10.2604,5.432,35.0639,0.179547,0.129265,25.025079,86,0.000184,76.9813,0.002075,0
209,8.9173,102.22,35.8601,105.47,-0.7931756074,0.651147,0.078977,11.1387,5.3761,34.6017,0.18375,0.129287,25.060665,90,0.00026,66.2527,0.001953,0
210,8.96,102.23,35.7548,105.47,-2.7857491121,0.65306,0.08758,10.2597,5.4039,34.7162,0.176266,0.129288,25.120971,86,0.000281,65.872,0.001953,0
211,9.0027,102.25,35.8078,105.47,-1.6835300215,0.662424,0.085992,10.265,5.3917,34.4981,0.17759,0.129315,25.129246,83,0.000257,76.1534,0.002075,0
212,9.0453,102.31,36.051,105.47,-0.7585521342,0.659136,0.08213,11.1469,5.3126,33.7339,0.180916,0.129195,25.235889,80,0.000405,66.2642,0.002075,0
213,9.088,102.08,35.968,105.47,-0.584321079,0.669183,0.083197,10.7073,5.3196,33.9429,0.179982,0.129372,25.183074,91,0.000311,71.873,0.001953,0
214,9.1307,102.27,36.0674,105.47,-3.1565831821,0.665051,0.088192,10.2688,5.3441,33.8752,0.175762,0.129308,25.271676,87,0.000373,76.8729,0.001953,0
215,9.1733,102.35,36.0099,105.47,-5.5149709768,0.666509,0.089639,9.8342,5.3771,34.0702,0.174584,0.12927,25.281355,84,0.000289,77.02,0.002075,0
216,9.216,102.24,35.8831,105.47,-5.3362418676,0.674524,0.092598,9.398,5.4136,34.4456,0.172233,0.129342,25.299328,91,0.000199,76.6187,0.002075,0
217,9.2587,102.26,36.2878,105.47,-0.6808851213,0.660199,0.077844,11.6019,5.2654,33.2683,0.184796,0.129279,25.369904,85,0.00036,60.4707,0.001953,0
218,9.3013,102.22,36.1507,105.47,-0.5223712956,0.667587,0.083426,10.7218,5.3344,33.8319,0.179783,0.129343,25.347603,84,0.000202,65.7891,0.001953,0
219,9.344,102.4,36.33,105.47,-4.3744468352,0.654195,0.09266,9.8366,5.3555,33.8939,0.172184,0.129275,25.416544,85,0.000279,77.1851,0.002075,0
220,9.3867,102.38,36.3019,105.47,-5.4107497097,0.649332,0.092764,9.8438,5.3753,34.0611,0.172103,0.129256,25.454932,89,0.00029,65.5761,0.002075,0
221,9.4293,102.39,36.3972,105.47,-5.4461930903,0.644948,0.091861,9.8419,5.3731,34.0161,0.172812,0.129349,25.448595,93,0.000154,65.8855,0.001953,0
222,9.472,102.32,36.5301,105.47,-1.6722405095,0.640967,0.092014,9.8382,5.3465,33.8723,0.172691,0.129396,25.449672,90,0.000208,88.1444,0.001953,0
223,9.5147,102.31,36.6317,105.47,-2.6176148608,0.653938,0.086575,10.2875,5.2916,33.3192,0.177101,0.129381,25.493243,84,0.00027,82.3685,0.002075,0
224,9.5573,102.36,36.6811,105.47,-2.5507179093,0.646256,0.085585,10.2868,5.2932,33.2622,0.177934,0.129391,25.473801,95,0.000148,82.0967,0.002075,0
225,9.6,102.37,36.7143,105.47,-1.6360822014,0.644485,0.090776,9.8435,5.33,33.5795,0.173672,0.129454,25.486523,93,0.000274,87.5557,0.001953,0
226,9.6427,102.39,36.8946,105.47,-1.6551269229,0.646379,0.084027,10.7295,5.2653,33.0037,0.179263,0.129419,25.561221,89,0.00023,71.3061,0.001953,0
227,9.6853,102.51,36.8148,105.47,-5.3847900734,0.65555,0.093564,9.8443,5.3168,33.2171,0.171482,0.129417,25.561203,93,0.000176,65.3884,0.001953,0
228,9.728,102.51,36.9875,105.47,-1.5398973857,0.655348,0.088282,10.2909,5.289,32.9745,0.175688,0.129414,25.572042,94,0.000171,76.1805,0.002075,0
229,9.7707,102.49,37.0064,105.47,-2.3180019905,0.653383,0.093204,9.8512,5.299,33.0571,0.171761,0.129356,25.663288,87,0.000315,76.8832,0.002075,0
230,9.8133,102.51,37.1985,105.47,-2.8401863022,0.658668,0.082871,11.1731,5.2077,32.3055,0.180266,0.129357,25.688828,90,0.000281,72.7158,0.001953,0
231,9.856,102.58,37.2688,105.47,-2.0686216463,0.65348,0.085698,10.7367,5.2342,32.4166,0.177839,0.129345,25.739146,89,0.000308,77.5808,0.001953,0
232,9.8987,102.54,37.1357,105.47,-4.9951677477,0.647243,0.09449,9.415,5.3241,33.1581,0.170769,0.129462,25.688358,92,0.000237,76.7748,0.002075,0
233,9.9413,102.64,37.2714,105.47,-5.2928760948,0.658078,0.091948,9.8587,5.2792,32.6696,0.172743,0.129401,25.749946,90,0.000267,76.6928,0.002075,0
234,9.984,102.56,37.4628,105.47,-3.0006868176,0.657215,0.083173,11.1831,5.1992,32.1064,0.180003,0.129406,25.796455,82,0.000285,71.2441,0.001953,0
235,10.0267,102.49,37.335,105.47,-0.0328975498,0.67186,0.088124,10.3021,5.2415,32.4226,0.175818,0.129454,25.798362,90,0.000273,76.9782,0.001953,0
236,10.0693,102.62,37.3343,105.47,-5.1608073532,0.677571,0.092558,9.864,5.2719,32.5111,0.172264,0.129473,25.841021,87,0.000323,65.6043,0.002075,0
237,10.112,102.68,37.4615,105.47,-5.099492462,0.669599,0.093263,9.8649,5.256,32.3406,0.171715,0.129456,25.893127,90,0.00026,65.9702,0.002075,0
238,10.1547,102.6,37.6075,105.47,-2.5086493909,0.651012,0.089114,10.7346,5.163,31.6305,0.175009,0.129541,25.867773,85,0.000438,77.7469,0.001953,0
239,10.1973,102.36,38.4027,105.47,-1.913300475,0.636431,0.089648,11.1477,5.1066,31.8048,0.174577,0.129816,25.68283,88,0.000584,49.5968,0.001953,0
240,10.24,102.5,38.2651,105.47,-2.6707778964,0.634036,0.102261,10.2884,5.036,30.7949,0.165048,0.129054,26.125181,86,0.001198,90.1198,0.001953,0
241,10.2827,102.13,38.1314,105.47,-2.6746349472,0.609921,0.100761,11.5691,4.88,29.5083,0.166118,0.129441,26.134016,72,0.000704,60.7321,0.002075,0
242,10.3253,102.42,37.8261,105.47,-0.8569191642,0.651535,0.095803,9.86,5.1408,31.2102,0.16977,0.12979,25.988885,88,0.000647,76.4785,0.002075,0
243,10.368,102.6,38.3258,105.47,-2.2923877496,0.621208,0.088838,11.6194,5.0254,30.2752,0.175233,0.129352,26.17133,87,0.000666,66.7531,0.001953,0
244,10.4107,102.47,38.342,105.47,-2.1738895249,0.60466,0.092141,11.5987,4.9564,29.6245,0.172591,0.129762,25.958014,77,0.000654,59.7783,0.001953,0
245,10.4533,102.54,38.4385,105.47,-1.3812144153,0.621347,0.093983,10.2934,5.1356,31.5167,0.171158,0.129914,26.064933,81,0.000556,67.8873,0.002075,0
246,10.496,102.59,37.6707,105.47,-0.9038865506,0.619319,0.091622,10.3255,5.1046,30.9735,0.173,0.129447,26.341073,84,0.000592,67.2872,0.002075,0
247,10.5387,102.51,37.8946,105.47,-0.7438366417,0.623378,0.090897,10.3268,5.1207,30.8691,0.173575,0.129706,26.245288,85,0.000412,76.6296,0.001953,0
248,10.5813,102.53,38.4119,105.47,-0.9627854311,0.616052,0.087293,11.2085,5.004,29.9869,0.176504,0.129647,26.325947,81,0.000462,72.1069,0.001953,0
249,10.624,102.58,38.0356,105.47,-2.3410821944,0.623709,0.083067,11.233,5.0664,30.4252,0.180095,0.129477,26.480016,76,0.000456,71.6341,0.001953,0
250,10.6667,102.54,37.5193,105.47,-1.0508946919,0.630864,0.092659,9.9044,5.138,31.0345,0.172186,0.129493,26.493456,85,0.000314,75.9739,0.002075,0
251,10.7093,102.54,37.3909,105.47,-1.603041463,0.638358,0.091541,9.9061,5.1428,30.972,0.173064,0.129567,26.471203,89,0.000332,55.3287,0.002075,0
252,10.752,102.47,37.3552,105.47,-1.360708171,0.641202,0.094868,9.4648,5.1594,31.0705,0.17048,0.129679,26.493928,91,0.000256,64.9818,0.001953,0
253,10.7947,102.42,37.5194,105.47,-2.3337624439,0.643685,0.092713,10.3423,5.0641,30.3788,0.172143,0.129676,26.504717,80,0.000422,60.161,0.001953,0
254,10.8373,102.6,38.3155,105.47,-2.1021100947,0.649052,0.094295,9.904,5.1612,31.3447,0.170918,0.129807,26.528355,84,0.000428,76.0272,0.002075,0
255,10.88,102.41,37.5505,105.47,0.0731294501,0.652371,0.089937,10.362,5.0835,30.4175,0.174344,0.129613,26.681546,81,0.000405,54.5934,0.002075,0
256,10.9227,102.41,37.3322,105.47,-1.4577412202,0.677779,0.093106,9.483,5.1355,30.6665,0.171837,0.129619,26.747173,78,0.000282,64.5984,0.001953,0
257,10.9653,102.39,37.5295,105.47,-0.3033200212,0.68436,0.090747,10.3724,5.0583,30.1751,0.173695,0.12948,26.840053,79,0.000469,64.8613,0.001953,0
258,11.008,102.5,37.3019,105.47,-4.8849986969,0.706044,0.090012,9.938,5.1101,30.3327,0.174283,0.129528,26.909847,85,0.000314,54.5646,0.001953,0
259,11.0507,102.53,37.5787,105.47,-1.8929792682,0.705939,0.083819,10.8366,5.0502,29.7307,0.179443,0.129413,26.961125,82,0.00039,64.763,0.002075,0
260,11.0933,102.32,36.4783,105.47,-1.4444970044,0.717078,0.089823,9.9478,4.9228,27.3448,0.174435,0.129553,26.966842,80,0.000389,64.5578,0.002075,0
261,11.136,102.12,36.0801,105.47,-0.3831746175,0.719845,0.101568,9.0453,4.9756,28.1153,0.165541,0.129739,26.865473,87,0.000231,64.7098,0.001953,0
262,11.1787,101.98,36.0732,105.47,-0.5414405435,0.721534,0.098873,9.4906,4.9207,27.8389,0.167487,0.129779,26.840268,76,0.000274,69.6425,0.001953,0
263,11.2213,101.95,36.191,105.47,0.6770256989,0.715282,0.100736,9.4843,4.9012,27.572,0.166136,0.129878,26.816002,79,0.000322,65.0157,0.001953,0
264,11.264,102.01,35.9879,105.47,0.1719036827,0.707154,0.097845,9.5065,4.9424,27.8659,0.168243,0.129544,27.043293,73,0.000433,64.5834,0.002075,0
265,11.3067,102.06,35.7773,105.47,-3.4150517815,0.7095,0.099272,9.0672,5.0042,28.2561,0.167195,0.129557,27.085476,85,0.000289,54.0269,0.002075,0
266,11.3493,101.86,35.7825,105.47,1.7669356146,0.710255,0.096585,9.0639,4.9866,28.2755,0.169182,0.12974,27.014235,80,0.000289,65.3537,0.001953,0
267,11.392,101.67,36.0505,105.47,-1.2034655681,0.691244,0.099005,9.9571,4.7987,27.1355,0.167391,0.129329,27.278252,75,0.000646,70.4546,0.001953,0
268,11.4347,101.53,35.6551,105.47,-0.8103516862,0.702834,0.094194,10.4163,4.839,27.5333,0.170996,0.129327,27.342356,76,0.000423,60.4411,0.001953,0
269,11.4773,101.54,35.3865,105.47,0.4660653763,0.725047,0.088893,9.9722,4.9415,28.2783,0.175189,0.129772,27.11877,80,0.000308,58.8182,0.002075,0
270,11.52,101.57,35.2245,105.47,-0.3344671541,0.708625,0.088957,10.4427,4.9404,28.3177,0.175137,0.129191,27.452117,75,0.000584,54.6156,0.002075,0
271,11.5627,101.43,35.3666,105.47,-0.4566313716,0.711469,0.094095,10.4165,4.8784,27.9101,0.171072,0.129641,27.243915,81,0.000459,59.9134,0.001953,0
272,11.6053,101.34,34.8346,105.47,0.1253351817,0.73743,0.097393,9.5285,4.9959,28.8887,0.168579,0.129779,27.149299,91,0.000332,64.2666,0.001953,0
273,11.648,101.4,34.5121,105.47,0.8021913136,0.744904,0.088917,10.0093,5.056,29.348,0.175169,0.12941,27.42397,85,0.000302,52.8444,0.001953,0
274,11.6907,101.42,34.0442,105.47,-3.3562387872,0.744659,0.093511,9.1214,5.1816,30.4357,0.171523,0.129348,27.400076,85,0.000166,52.7487,0.002075,0
275,11.7333,101.2,33.8857,105.47,-0.9298398245,0.742101,0.094848,9.1217,5.2018,30.9503,0.170496,0.129378,27.422852,80,0.000175,63.0402,0.002075,0
276,11.776,101.1,33.6824,105.47,-0.5150446328,0.746882,0.091708,9.5856,5.1599,30.7747,0.172932,0.129144,27.571929,77,0.000322,73.7696,0.001953,0
277,11.8187,100.98,33.2902,105.47,-0.7804271151,0.756825,0.089731,9.5874,5.2238,31.5365,0.17451,0.129344,27.507545,84,0.000268,63.5507,0.001953,0
278,11.8613,100.87,33.1564,105.47,-1.2675466398,0.761197,0.081756,10.0472,5.2167,31.6959,0.181247,0.129353,27.493921,85,0.000176,68.1912,0.001953,0
279,11.904,100.77,32.8621,105.47,-1.3226548779,0.731927,0.081995,10.5075,5.2276,32.2384,0.181035,0.129148,27.62088,79,0.000229,58.5883,0.002075,0
280,11.9467,100.65,32.6808,105.47,0.4065786654,0.744786,0.091818,9.1448,5.3195,33.233,0.172845,0.129387,27.447899,83,0.00028,67.6468,0.002075,0
281,11.9893,100.62,32.4065,105.47,-1.2045547291,0.743773,0.085496,10.0568,5.3023,33.223,0.178009,0.129197,27.563962,83,0.000241,57.53,0.001953,0
282,12.032,100.53,32.257,105.47,0.2167121326,0.74086,0.084417,10.0559,5.3376,33.5373,0.178928,0.129322,27.520065,75,0.000143,53.1413,0.001953,0
283,12.0747,100.51,31.9724,105.47,-1.2995466801,0.74335,0.083627,10.0738,5.3676,33.9718,0.179609,0.129099,27.660253,81,0.000249,56.7304,0.001953,0
284,12.1173,100.55,31.6466,105.47,-3.8055668631,0.725001,0.08888,9.1673,5.5124,35.2257,0.1752,0.129256,27.508332,84,0.000155,51.3964,0.002075,0
285,12.16,100.45,31.4664,105.47,-2.8126967879,0.740967,0.09534,8.7194,5.5209,35.4222,0.170121,0.129107,27.536266,79,0.000167,71.8065,0.002075,0
286,12.2027,100.26,31.4134,105.47,-1.1401469873,0.71749,0.083012,10.0869,5.4284,35.2748,0.180143,0.129022,27.691915,89,0.000221,58.4687,0.001953,0
287,12.2453,100.18,31.1758,105.47,-1.1771947214,0.716321,0.084138,9.6225,5.5005,36.0283,0.179168,0.129277,27.442607,84,0.000198,66.9853,0.001953,0
288,12.288,100.03,29.8895,105.47,1.8344436309,0.725365,0.099635,8.2719,5.2802,30.6589,0.166931,0.129144,27.607458,85,0.000223,62.1568,0.001953,0
289,12.3307,99.98,29.7932,105.47,-1.7696572865,0.720664,0.100972,8.2739,5.2792,30.8441,0.165967,0.12912,27.618043,73,0.000124,56.9478,0.002075,0
290,12.3733,100.1,29.7248,105.47,-2.6506186819,0.73541,0.092754,8.7336,5.3116,30.834,0.172111,0.129042,27.654973,82,0.000148,42.1383,0.002075,0
291,12.416,100.04,29.5711,105.47,-2.5598860673,0.714473,0.091559,8.735,5.3488,31.2875,0.17305,0.129121,27.624819,81,7.5e-05,41.6913,0.001953,0
292,12.4587,99.93,29.6593,105.47,0.1130193746,0.717403,0.093036,9.1869,5.2396,30.7148,0.171891,0.128987,27.71951,77,0.000193,52.8301,0.001953,0
293,12.5013,99.8,29.5391,105.47,0.3329930206,0.700887,0.093899,9.184,5.2184,30.9537,0.171223,0.129105,27.651324,77,0.000199,57.259,0.001953,0
294,12.544,99.89,29.4679,105.47,0.3543665213,0.719483,0.089389,9.1897,5.2983,31.2968,0.174786,0.129146,27.643517,87,0.000216,52.208,0.001953,0
295,12.5867,99.89,29.3488,105.47,0.7579211897,0.709889,0.094576,8.7479,5.3427,31.5708,0.170704,0.128935,27.835419,79,0.000294,51.9466,0.002075,0
296,12.6293,99.87,29.2374,105.47,-1.4223735646,0.708753,0.100705,8.2897,5.382,31.9564,0.166158,0.129004,27.758556,81,0.000161,61.8779,0.002075,0
297,12.672,99.69,29.0289,105.47,1.4984102734,0.719547,0.099839,8.2956,5.3997,32.4947,0.166783,0.128968,27.81327,85,0.000261,61.5726,0.001953,0
298,12.7147,99.68,28.986,105.47,0.8097686213,0.711485,0.093681,8.7507,5.3856,32.4753,0.171391,0.129056,27.829924,79,0.000176,61.8479,0.001953,0
299,12.7573,99.69,28.7504,105.47,-2.6290594456,0.70576,0.097823,8.3021,5.469,33.1126,0.16826,0.129015,27.874474,85,0.00021,51.4793,0.001953,0
300,12.8,99.55,28.8287,105.47,1.648674561,0.687842,0.076442,10.1331,5.3313,32.5619,0.186112,0.129047,27.85346,71,0.000322,37.4497,0.002075,0
301,12.8427,99.53,28.6674,105.47,2.0334089507,0.714507,0.084209,9.2206,5.4264,33.2306,0.179107,0.129179,27.84692,76,0.000287,51.2891,0.002075,0
302,12.8853,99.55,28.5899,105.47,-1.3713571641,0.721401,0.094068,8.7716,5.4262,33.2264,0.171093,0.12892,28.06687,70,0.00046,52.2516,0.001953,0
303,12.928,99.31,28.3474,105.47,-0.7077435517,0.662136,0.085826,9.6965,5.37,33.5046,0.17773,0.128848,28.16372,72,0.000464,46.2804,0.001953,0
304,12.9707,99.3,27.9259,105.47,-0.1874042509,0.637172,0.094234,8.7854,5.5367,34.8208,0.170965,0.128924,28.174597,75,0.000338,50.5866,0.001953,0
305,13.0133,99.09,27.5645,105.47,1.9152601775,0.623572,0.086345,9.253,5.5601,35.6467,0.177294,0.128952,28.215375,72,0.000382,50.539,0.002075,0
306,13.056,99.19,27.1891,105.47,-7.8242367826,0.620959,0.093049,8.3473,5.7296,36.9821,0.171881,0.12898,28.225044,73,0.000438,40.4888,0.002075,0
307,13.0987,98.87,26.7979,105.47,-0.0504367879,0.598056,0.088571,8.8099,5.6874,37.7676,0.175451,0.129029,28.193968,68,0.000475,61.6559,0.001953,0
308,13.1413,98.73,26.4567,105.47,-0.8704219432,0.60731,0.088232,8.818,5.7688,38.8293,0.175729,0.129048,28.350933,69,0.000527,51.2575,0.001953,0
309,13.184,98.65,27.215,105.47,-1.6801843337,0.60346,0.081565,9.2952,6.3047,51.1854,0.181416,0.128924,28.381559,64,0.00056,64.8813,0.001953,0
310,13.2267,98.61,26.7442,105.47,-1.5362361893,0.602387,0.082892,8.8534,6.5761,54.9149,0.180248,0.128835,28.636195,57,0.000518,58.9975,0.001953,0
311,13.2693,98.27,26.4069,105.47,-0.517407963,0.567975,0.074866,10.2373,6.4185,55.378,0.187619,0.128872,28.576433,58,0.00056,53.6359,0.002075,0
312,13.312,98.22,25.6581,105.47,-5.0271547685,0.56137,0.074769,9.3509,6.8216,61.5505,0.187713,0.128683,28.720591,59,0.000683,64.3949,0.002075,0
313,13.3547,97.88,25.1735,105.47,-0.9220055973,0.516699,0.077882,9.8086,6.8889,65.3366,0.184761,0.128718,28.907351,52,0.000738,58.1049,0.001953,0
314,13.3973,97.61,24.441,105.47,-0.8025526043,0.468726,0.069664,10.2996,7.0708,70.9057,0.192832,0.128748,29.091965,63,0.000686,52.6652,0.001953,0
315,13.44,97.47,23.45,105.47,-4.45197785,0.463273,0.069258,9.4026,7.5245,80.3799,0.193255,0.128728,29.240411,57,0.000711,70.7683,0.001953,0
316,13.4827,97.28,22.5082,105.47,-6.6989785181,0.471023,0.07106,8.9577,7.998,90.2953,0.191396,0.1287,29.549914,52,0.000783,55.6791,0.001953,0
317,13.5253,96.84,21.603,105.47,-1.092718058,0.468451,0.066619,9.4326,7.9521,95.3645,0.196067,0.12872,29.493226,60,0.000733,56.788,0.002075,0
318,13.568,96.54,21.3546,105.47,-1.9620014489,0.469215,0.068474,9.9043,7.567,93.5229,0.194079,0.128679,29.687968,47,0.000745,49.1285,0.002075,0
319,13.6107,96.34,19.8276,105.47,-4.2600673351,0.440186,0.074551,8.5271,8.2922,111.8054,0.187924,0.128529,30.06579,48,0.000772,53.8219,0.001953,0
320,13.6533,96.16,19.4065,105.47,-1.5651401391,0.364394,0.068427,9.0149,8.4065,121.8029,0.194128,0.128569,30.239598,46,0.000679,55.8657,0.001953,0
321,13.696,95.89,18.5692,105.47,-0.1878982391,0.279015,0.066768,9.0274,8.7557,141.7556,0.195905,0.128618,30.477093,45,0.000596,50.6089,0.001953,0
322,13.7387,95.77,17.5674,105.47,-1.079863868,0.288925,0.06886,8.5597,8.9868,154.1375,0.193672,0.128704,30.402457,47,0.000469,53.3317,0.001953,0
323,13.7813,95.53,14.5876,105.47,-1.7604513324,0.32665,0.06716,8.1069,5.7671,77.7699,0.195481,0.128689,30.685936,52,0.000465,47.3281,0.001953,0
