frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
169,7.2107,104.96,44.1168,105.47,-4.6499168262,0.599979,0.099556,9.8151,4.6562,24.4612,0.166989,0.105843,26.609508,223,0.000193,77.0308,0.002075,0
170,7.2533,104.89,44.2439,105.47,-2.9305969786,0.598977,0.082525,11.5892,4.617,24.2637,0.180569,0.105737,26.66736,228,0.000242,82.9328,0.001953,0
171,7.296,104.79,44.0514,105.47,-1.8151593369,0.585012,0.093593,10.2652,4.6869,24.9294,0.17146,0.105691,26.6187,237,0.0003,87.9267,0.001953,0
172,7.3387,104.69,43.7912,105.47,-2.2225782794,0.597569,0.099309,9.8164,4.7186,25.2955,0.167169,0.105762,26.533168,215,0.000245,77.4182,0.001953,0
173,7.3813,104.82,43.8482,105.47,-8.3587211324,0.598756,0.102806,9.3837,4.7368,25.3522,0.164664,0.105673,26.546672,210,0.000214,77.2998,0.002075,0
174,7.424,104.84,43.8648,105.47,-5.3021713573,0.585304,0.090454,10.703,4.7315,25.4303,0.173929,0.105607,26.502857,212,0.000263,66.9281,0.002075,0
175,7.4667,104.79,44.0099,105.47,-5.4108157031,0.589019,0.087973,11.1339,4.7059,25.324,0.175942,0.105693,26.437899,210,0.000301,72.2765,0.001953,0
176,7.5093,104.8,44.0991,105.47,-2.1453302528,0.610667,0.092559,10.6853,4.7036,25.2289,0.172263,0.105713,26.368024,201,0.000335,89.437,0.001953,0
177,7.552,104.86,44.0582,105.47,-2.5495675161,0.586257,0.092698,10.6916,4.7376,25.5912,0.172155,0.105538,26.374226,227,0.000425,78.6396,0.002075,0
178,7.5947,105.04,44.4002,105.47,-1.5045156702,0.589513,0.085807,11.1172,4.705,25.1585,0.177746,0.105705,26.242273,227,0.00046,77.4401,0.002075,0
179,7.6373,105.08,44.7875,105.47,-2.974109998,0.57285,0.087986,11.5401,4.6597,24.8483,0.175931,0.105705,26.227202,227,0.000293,83.0017,0.001953,0
180,7.68,105.23,44.8774,105.47,-2.1943196142,0.555056,0.088096,11.535,4.6553,24.7593,0.17584,0.10564,26.282617,215,0.000314,78.5717,0.001953,0
181,7.7227,105.32,45.2038,105.47,-2.3330927643,0.54327,0.090801,10.6513,4.6529,24.4864,0.173652,0.105792,26.159438,239,0.000443,78.3428,0.001953,0
182,7.7653,105.47,45.3002,105.47,-1.8151424842,0.529471,0.086657,11.5243,4.6126,24.1903,0.177033,0.105674,26.216597,204,0.000266,78.9967,0.002075,0
183,7.808,105.57,45.5947,105.47,-2.7966040253,0.526042,0.091204,11.0668,4.5806,23.7555,0.173331,0.105822,26.082539,217,0.000381,78.5347,0.002075,0
184,7.8507,105.54,45.5135,105.47,-2.1376462471,0.535005,0.092781,10.6205,4.593,23.8947,0.17209,0.105935,25.995715,222,0.000304,68.2904,0.001953,0
185,7.8933,105.75,45.9549,105.47,-2.4016746393,0.527896,0.090645,11.0547,4.5558,23.4459,0.173776,0.105868,26.057597,223,0.000209,68.0505,0.001953,0
186,7.936,105.93,46.1717,105.47,-4.7042470441,0.529278,0.094938,10.6134,4.5413,23.2071,0.170427,0.105883,26.058994,193,0.000145,67.9913,0.002075,0
187,7.9787,105.93,46.2673,105.47,-2.2150362008,0.523682,0.091221,11.0494,4.5252,23.0921,0.173318,0.105857,26.076499,230,0.000129,68.0625,0.002075,0
188,8.0213,106.07,46.4508,105.47,-4.7923757975,0.533902,0.094994,10.5985,4.5026,22.7617,0.170384,0.105943,25.974953,247,0.000216,68.1903,0.001953,0
189,8.064,106.1,46.6484,105.47,-1.8533511793,0.521775,0.088673,11.4654,4.4709,22.5655,0.175368,0.105939,25.995446,215,0.000181,79.4606,0.001953,0
190,8.1067,106.1,46.7131,105.47,-2.1128904403,0.526629,0.093535,10.5891,4.488,22.6413,0.171504,0.105995,25.926394,212,0.000301,79.1018,0.001953,0
191,8.1493,106.15,46.8054,105.47,-2.1280486747,0.523071,0.09801,10.1459,4.475,22.4555,0.168122,0.106061,25.838235,239,0.000295,78.9429,0.002075,0
192,8.192,106.27,46.8898,105.47,-1.799248462,0.518838,0.090018,11.4514,4.4468,22.3152,0.174278,0.105914,25.942082,221,0.000285,79.2995,0.002075,0
193,8.2347,106.26,47.1029,105.47,-0.5162632269,0.532815,0.088606,11.4338,4.4254,22.0583,0.175423,0.106096,25.775789,230,0.0004,68.4335,0.001953,0
194,8.2773,106.3,47.1466,105.47,-2.1458880434,0.523561,0.08987,11.4338,4.4297,22.1493,0.174398,0.106002,25.796349,257,0.000251,73.6748,0.001953,0
195,8.32,106.47,47.2351,105.47,-4.6457493511,0.518079,0.097583,10.5603,4.4476,22.1568,0.168438,0.106006,25.747275,224,0.000342,68.5889,0.002075,0
196,8.3627,106.54,47.252,105.47,-4.7596920529,0.507284,0.093416,10.9882,4.4373,22.0805,0.171596,0.105998,25.691912,227,0.000308,68.9925,0.002075,0
197,8.4053,106.36,47.224,105.47,-1.4697603152,0.503156,0.096747,10.5484,4.4474,22.2362,0.169061,0.106006,25.630835,233,0.000382,90.0253,0.001953,0
198,8.448,106.4,47.3814,105.47,-2.7654929211,0.499538,0.086848,11.8373,4.4087,21.9875,0.176873,0.106049,25.549676,238,0.000464,74.693,0.001953,0
199,8.4907,106.47,47.2359,105.47,-3.0258733171,0.498957,0.097471,10.5362,4.4496,22.2977,0.168521,0.105961,25.519055,248,0.000498,91.2781,0.002075,0
200,8.5333,106.38,47.1533,105.47,-2.1586029578,0.502779,0.099692,10.0978,4.4666,22.3896,0.16689,0.106044,25.399191,230,0.000599,79.7888,0.002075,0
201,8.576,106.46,47.2111,105.47,-5.0659193613,0.49253,0.091128,11.3902,4.4378,22.2717,0.173391,0.105965,25.416398,243,0.000519,74.7473,0.001953,0
202,8.6187,106.37,47.0861,105.47,-0.4477332569,0.503673,0.090824,11.3773,4.4482,22.3615,0.173634,0.106006,25.268865,217,0.000609,69.3268,0.001953,0
203,8.6613,106.38,46.8878,105.47,-1.6222085979,0.510504,0.094648,10.9408,4.4665,22.5099,0.170648,0.105984,25.190622,234,0.000494,79.6847,0.002075,0
204,8.704,106.36,46.7011,105.47,-2.3493752547,0.507497,0.09423,10.9405,4.4835,22.6901,0.170968,0.105876,25.162212,228,0.000517,70.41,0.002075,0
205,8.7467,106.31,46.5041,105.47,-2.6135370199,0.505758,0.08953,11.3702,4.4981,22.8799,0.174672,0.10586,25.087145,233,0.000558,69.3201,0.001953,0
206,8.7893,106.11,46.1926,105.47,-2.0063863481,0.524433,0.092261,10.9351,4.5214,23.1669,0.172497,0.105862,25.009015,225,0.000578,91.2304,0.001953,0
207,8.832,106.02,45.8208,105.47,-2.5622017298,0.534687,0.090966,10.9377,4.5543,23.4903,0.17352,0.105787,24.930388,238,0.000608,80.5136,0.002075,0
208,8.8747,105.9,45.3275,105.47,-5.3752005664,0.541632,0.094672,10.5085,4.599,23.951,0.17063,0.105704,24.861628,224,0.000575,80.4633,0.002075,0
209,8.9173,105.52,44.6217,105.47,-2.1161856819,0.562244,0.097682,10.0719,4.6648,24.7675,0.168364,0.105717,24.743484,228,0.000687,80.2707,0.001953,0
210,8.96,105.34,43.7177,105.47,-1.8184998784,0.566795,0.093261,10.9315,4.6104,24.3122,0.171716,0.105611,24.70168,243,0.000804,79.5837,0.001953,0
211,9.0027,105.08,42.928,105.47,-3.9352473821,0.581959,0.098761,10.0727,4.7138,25.4543,0.167569,0.10552,24.580607,236,0.000863,80.9603,0.002075,0
212,9.0453,104.87,42.3893,105.47,-4.5493580197,0.595362,0.104277,9.6403,4.7887,26.2845,0.163635,0.105476,24.460142,232,0.00083,68.4681,0.002075,0
213,9.088,104.6,41.7861,105.47,-1.8130938384,0.594841,0.095025,10.0755,4.8402,26.9952,0.17036,0.105444,24.362778,237,0.00075,68.5636,0.001953,0
214,9.1307,104.33,41.097,105.47,-1.7059522897,0.578451,0.092796,10.5028,4.8592,27.6777,0.172079,0.105354,24.285109,246,0.000702,63.6308,0.001953,0
215,9.1733,104.19,40.5639,105.47,-3.0658212224,0.567969,0.111837,8.773,4.9737,28.7614,0.158569,0.105311,24.174451,253,0.000771,80.5227,0.002075,0
216,9.216,104.14,40.2692,105.47,-4.2366444747,0.567757,0.106986,9.2001,5.0147,29.3454,0.161779,0.105271,24.061881,243,0.000724,69.2746,0.002075,0
217,9.2587,104.03,40.1976,105.47,0.3772105142,0.553887,0.093508,10.492,5.0132,29.7204,0.171525,0.105192,24.011542,245,0.000655,57.8955,0.001953,0
218,9.3013,104.0,40.0458,105.47,-1.7049629787,0.54567,0.095645,10.0559,5.0874,30.4803,0.16989,0.105218,23.864804,235,0.000619,57.6524,0.001953,0
219,9.344,104.06,40.0126,105.47,-3.3850716616,0.525438,0.101437,9.6187,5.1331,31.102,0.165634,0.105117,23.835504,233,0.000573,69.9759,0.002075,0
220,9.3867,104.04,40.2939,105.47,-1.0676413548,0.49414,0.099041,10.0409,5.1433,31.407,0.167364,0.105108,23.752383,254,0.000626,69.5964,0.002075,0
221,9.4293,103.88,40.1627,105.47,-1.4400254395,0.479203,0.095776,10.0377,5.1795,31.9401,0.16979,0.105163,23.673086,247,0.000564,63.9307,0.001953,0
222,9.472,104.0,40.1838,105.47,-1.2764368934,0.448227,0.100788,9.6056,5.2268,32.3754,0.166099,0.105071,23.677781,256,0.000462,69.6329,0.002075,0
223,9.5147,103.98,40.1775,105.47,-1.2966585774,0.429682,0.099097,9.6023,5.2627,32.8096,0.167323,0.105089,23.564378,256,0.00045,69.6011,0.002075,0
224,9.5573,103.87,40.0875,105.47,0.5762461603,0.421206,0.096106,10.0241,5.2682,33.1321,0.169542,0.105089,23.500102,236,0.000472,70.0018,0.001953,0
225,9.6,103.9,40.0797,105.47,-1.7377382595,0.413325,0.091613,10.4489,5.2687,33.2157,0.173007,0.105065,23.434129,230,0.0005,63.7283,0.001953,0
226,9.6427,103.86,39.6923,105.47,-0.8776917651,0.420303,0.102123,9.5841,5.3489,34.1073,0.165146,0.105023,23.363639,257,0.000491,58.2781,0.002075,0
227,9.6853,103.8,39.5615,105.47,-0.1725727828,0.409421,0.102513,9.5749,5.3701,34.4946,0.16487,0.10501,23.267402,253,0.000494,69.4521,0.002075,0
228,9.728,103.68,39.2631,105.47,-1.3700131908,0.422776,0.101191,9.5743,5.3926,34.7764,0.16581,0.105028,23.234516,249,0.000461,58.2863,0.001953,0
229,9.7707,103.73,39.1259,105.47,-3.5103909779,0.421913,0.117495,8.7097,5.4183,35.0203,0.154997,0.104941,23.220141,239,0.000319,69.7021,0.002075,0
230,9.8133,103.62,38.9721,105.47,-0.7602129775,0.437745,0.106473,9.1437,5.4215,35.1285,0.162127,0.104948,23.17391,242,0.000316,69.5637,0.002075,0
231,9.856,103.45,38.6473,105.47,0.9613923062,0.457102,0.100449,9.5698,5.4092,35.2585,0.166342,0.104947,23.145345,246,0.000334,70.0417,0.001953,0
232,9.8987,103.45,38.5345,105.47,-1.4278845297,0.470066,0.098059,9.9955,5.3893,35.157,0.168085,0.104891,23.094326,250,0.000511,63.4358,0.001953,0
233,9.9413,103.55,38.4663,105.47,-4.456586122,0.494176,0.103932,9.1396,5.4588,35.3317,0.163875,0.104904,23.027644,240,0.000562,68.8745,0.002075,0
234,9.984,103.37,37.9469,105.47,0.8405222537,0.502235,0.09519,9.989,5.4065,35.2972,0.170234,0.104879,22.985521,256,0.00048,57.7185,0.001953,0
235,10.0267,103.41,38.2823,105.47,0.0251804832,0.522823,0.094506,9.9805,5.3866,34.7508,0.170757,0.10492,22.895921,248,0.0005,80.5037,0.001953,0
236,10.0693,103.48,37.9115,105.47,-4.9301562884,0.54302,0.104098,9.1244,5.4188,34.8551,0.16376,0.104861,22.891949,237,0.000425,80.3861,0.002075,0
237,10.112,103.44,37.8955,105.47,-2.0932095792,0.545915,0.098875,9.5442,5.3963,34.6814,0.167485,0.104853,22.807916,256,0.000449,80.5422,0.002075,0
238,10.1547,103.27,37.5225,105.47,-0.173608704,0.573073,0.093469,9.966,5.3702,34.5676,0.171555,0.104878,22.743731,264,0.000454,80.4141,0.001953,0
239,10.1973,103.37,37.2478,105.47,-2.3375348624,0.588064,0.093572,9.9629,5.3745,34.4218,0.171475,0.104829,22.688636,238,0.000468,68.7741,0.002075,0
240,10.24,103.34,36.9602,105.47,-5.4058529289,0.619394,0.09627,9.5292,5.3937,34.4692,0.169418,0.104841,22.577795,245,0.000434,68.9168,0.002075,0
241,10.2827,103.17,36.9338,105.47,-2.7517296251,0.634316,0.089778,10.3771,5.329,34.1623,0.174472,0.104849,22.563544,242,0.000379,74.7492,0.001953,0
242,10.3253,103.22,36.896,105.47,-0.0390027702,0.638073,0.092029,9.9457,5.3596,34.3298,0.172679,0.104833,22.503709,258,0.000378,80.4561,0.002075,0
243,10.368,103.32,36.8352,105.47,-5.1476977437,0.636407,0.102244,9.0908,5.401,34.5339,0.165061,0.10482,22.511518,240,0.000237,80.4436,0.002075,0
244,10.4107,103.56,40.4486,105.47,-3.4412142503,0.631919,0.089195,10.3652,7.188,82.6352,0.174943,0.104824,22.490004,244,0.000309,97.3225,0.001953,0
245,10.4533,103.62,40.6515,105.47,-1.2224986137,0.634344,0.08349,10.7918,7.3289,85.7864,0.179728,0.104823,22.448609,250,0.000393,80.5777,0.002075,0
246,10.496,103.76,40.6792,105.47,-5.7694135429,0.654531,0.092146,9.9333,7.4431,88.1337,0.172587,0.104796,22.389527,244,0.000385,80.2606,0.002075,0
247,10.5387,103.82,41.4688,105.47,-1.6526792179,0.64734,0.081992,11.2011,7.3675,86.067,0.181038,0.104826,22.331992,257,0.000383,80.7679,0.001953,0
248,10.5813,103.7,41.2974,105.47,-3.4242374155,0.664139,0.086141,10.769,7.5536,91.2944,0.177465,0.104832,22.311531,250,0.000318,86.6611,0.001953,0
249,10.624,104.04,42.0106,105.47,-6.0007365522,0.660376,0.093612,9.919,7.5535,89.6139,0.171445,0.104772,22.333536,249,0.000248,92.4638,0.002075,0
250,10.6667,103.8,41.9236,105.47,-3.2420273862,0.671872,0.091804,10.3364,7.6692,93.4303,0.172856,0.104837,22.281282,238,0.000216,98.2551,0.002075,0
251,10.7093,103.79,42.0693,105.47,-1.0635051959,0.668468,0.083504,11.1926,7.6894,94.0589,0.179715,0.104815,22.325355,251,0.000205,75.8137,0.001953,0
252,10.752,103.89,41.9677,105.47,-5.4062255285,0.668087,0.099284,9.4933,7.8285,96.1787,0.167187,0.104802,22.323881,249,0.000247,81.0195,0.002075,0
253,10.7947,103.94,42.0841,105.47,-3.1109895409,0.657619,0.091371,10.342,7.7284,94.2054,0.173198,0.104792,22.335268,256,0.000204,80.7959,0.002075,0
254,10.8373,103.85,42.1717,105.47,-1.079017284,0.643251,0.091668,10.3367,7.6462,92.3378,0.172964,0.104846,22.306457,261,0.000174,92.8877,0.001953,0
255,10.88,103.84,41.7829,105.47,-3.0481117687,0.640896,0.091783,9.9228,7.6992,93.4811,0.172873,0.104825,22.342628,249,0.000191,92.2303,0.002075,0
256,10.9227,103.88,41.8184,105.47,-2.1098762563,0.631943,0.094802,9.9182,7.6102,91.4835,0.17053,0.1048,22.360243,258,0.0002,103.8817,0.002075,0
257,10.9653,103.96,42.438,105.47,-3.9165504072,0.626116,0.084523,11.1886,7.4635,87.7906,0.178838,0.104848,22.317086,271,0.000308,87.3835,0.001953,0
258,11.008,103.88,41.6452,105.47,-5.4212964362,0.642866,0.098723,9.4962,7.6608,92.3721,0.167597,0.104822,22.359934,250,0.000278,80.8584,0.002075,0
259,11.0507,103.92,41.833,105.47,-3.0692261941,0.639345,0.08993,10.3473,7.6087,91.4004,0.174349,0.104812,22.345692,251,0.000141,80.9165,0.002075,0
260,11.0933,103.8,41.8534,105.47,-1.2704603695,0.631391,0.086874,10.7713,7.5782,90.9959,0.176852,0.104839,22.354046,254,0.000154,81.2898,0.001953,0
261,11.136,103.84,41.7275,105.47,-3.1348365188,0.6359,0.094076,9.9246,7.6025,91.2007,0.171087,0.10482,22.384644,253,0.000177,92.4117,0.002075,0
262,11.1787,103.94,41.7065,105.47,-5.4729136903,0.644346,0.099108,9.4921,7.5968,90.9523,0.167315,0.104838,22.340502,250,0.000138,92.4466,0.002075,0
263,11.2213,103.92,42.2628,105.47,-3.7564219636,0.632802,0.087461,10.7726,7.4148,86.6912,0.176364,0.104826,22.393603,245,0.000261,98.2944,0.001953,0
264,11.264,103.84,41.7669,105.47,-1.0213947699,0.629649,0.086177,10.7791,7.5477,90.2685,0.177435,0.104822,22.390652,237,0.000208,80.7847,0.002075,0
265,11.3067,104.05,42.035,105.47,-6.0689158879,0.637166,0.088429,10.3563,7.4507,86.8469,0.175567,0.104802,22.38707,243,0.000158,80.7205,0.002075,0
266,11.3493,103.94,42.1212,105.47,-3.8030729835,0.623951,0.082825,11.2018,7.3435,85.005,0.180307,0.104836,22.39706,255,0.000165,86.7431,0.001953,0
267,11.392,103.85,41.5988,105.47,-3.3796186456,0.630223,0.089519,10.3517,7.4654,88.118,0.174681,0.104843,22.40243,255,0.000155,81.2364,0.002075,0
268,11.4347,104.0,41.7943,105.47,-6.0065701268,0.642248,0.0922,9.9313,7.3871,85.4937,0.172545,0.104806,22.412572,261,0.000192,92.1896,0.002075,0
269,11.4773,103.78,41.4787,105.47,-1.0183175104,0.630888,0.090413,10.3501,7.4005,86.9372,0.173962,0.104855,22.399129,256,0.000159,92.6115,0.001953,0
270,11.52,103.86,41.7957,105.47,-3.8931458262,0.63174,0.082653,11.205,7.2866,83.9939,0.180457,0.104843,22.405725,240,0.000249,86.8616,0.001953,0
271,11.5627,103.85,41.3543,105.47,-3.0497234774,0.621852,0.088427,10.3591,7.4462,87.7268,0.175569,0.104808,22.413299,263,0.000185,80.5465,0.002075,0
272,11.6053,103.81,41.3299,105.47,-2.5208738058,0.619133,0.090186,10.3498,7.4363,87.7907,0.174144,0.104859,22.38486,237,0.000141,92.4684,0.002075,0
273,11.648,103.75,41.2798,105.47,-3.3522736203,0.605172,0.090202,10.3382,7.3088,85.1735,0.174131,0.10506,22.315564,242,0.000697,97.7164,0.001953,0
274,11.6907,103.4,37.3955,105.47,-1.3654489209,0.591135,0.105656,9.1014,5.308,33.6867,0.162684,0.105117,22.767419,215,0.002182,69.1932,0.002075,0
275,11.7333,103.77,38.9756,105.47,-0.9384481016,0.548053,0.100944,9.5718,5.1529,31.5804,0.165987,0.105418,23.224406,252,0.00366,81.1246,0.002075,0
276,11.776,104.48,44.5591,105.47,-1.0331018072,0.459861,0.088731,11.0093,6.4123,63.9673,0.175321,0.105202,24.868986,196,0.005166,80.318,0.001953,0
277,11.8187,105.4,48.4533,105.47,-2.0324269259,0.432857,0.094328,11.8033,5.7785,49.9914,0.170893,0.106038,24.735491,166,0.004126,64.908,0.001953,0
278,11.8613,105.9,47.3274,105.47,-1.610103515,0.561391,0.101287,11.0301,4.407,22.4663,0.165741,0.105842,26.395985,166,0.004343,64.5485,0.002075,0
279,11.904,106.4,47.7118,105.47,-0.2608273715,0.555159,0.092688,11.4277,4.2341,20.3331,0.172163,0.106705,25.986607,176,0.003244,53.4154,0.002075,0
280,11.9467,106.25,46.3977,105.47,-1.2094381685,0.756206,0.090454,11.0817,3.9814,17.2834,0.173929,0.106547,27.467473,168,0.003644,63.2501,0.001953,0
281,11.9893,105.55,43.8292,105.47,0.9031322768,1.124191,0.103287,9.3552,3.6563,12.7101,0.164325,0.106753,27.665178,187,0.003178,59.7302,0.001953,0
282,12.032,104.83,43.0716,105.47,1.6618888284,1.100405,0.101246,9.8424,3.689,13.2621,0.165771,0.106671,28.315997,184,0.002967,49.3632,0.001953,0
283,12.0747,104.6,43.0862,105.47,0.2448952765,0.997854,0.098712,9.5004,3.9261,15.7541,0.167605,0.106142,29.43926,183,0.002916,67.4847,0.002075,0
284,12.1173,104.37,41.3894,105.47,-6.2098006978,1.174037,0.106947,8.1462,3.9559,14.8901,0.161805,0.106544,28.720266,173,0.002252,50.9703,0.002075,0
285,12.16,103.33,42.6451,105.47,-0.5255626363,0.917934,0.089699,10.4689,3.9347,16.939,0.174536,0.105883,30.349399,156,0.002759,54.7558,0.001953,0
286,12.2027,103.13,42.8013,105.47,-1.5706901153,0.795723,0.089292,10.399,4.2236,20.4624,0.174865,0.106687,29.039106,163,0.002044,54.1646,0.001953,0
287,12.2453,102.71,42.0579,105.47,-0.8596602813,0.81304,0.086981,10.603,4.3423,21.3669,0.176763,0.105416,32.047517,143,0.002485,53.3275,0.001953,0
288,12.288,102.11,40.5406,105.47,-1.6615336889,0.803482,0.081789,10.9472,4.481,23.3798,0.181217,0.106513,29.295093,153,0.001763,51.7809,0.001953,0
289,12.3307,102.2,42.3721,105.47,-2.5018427861,0.680392,0.081753,10.7411,4.8911,27.9427,0.181249,0.104874,34.376482,197,0.002046,60.6519,0.001953,0
290,12.3733,101.76,40.9528,105.47,-2.3593704035,0.78203,0.093105,9.2151,4.9699,29.2512,0.171838,0.106177,30.064398,162,0.00123,51.7073,0.001953,0
291,12.416,101.19,39.5651,105.47,-0.9957231625,0.868153,0.085578,10.2441,4.634,25.1915,0.17794,0.105158,33.226786,156,0.001266,47.2685,0.002075,0
292,12.4587,101.29,39.0828,105.47,-1.034957076,0.888479,0.094971,9.2182,4.6743,25.4547,0.170401,0.106071,30.359878,149,0.000834,41.1279,0.002075,0
293,12.5013,100.99,37.8714,105.47,1.4031230683,0.953474,0.103723,8.3787,4.5986,23.8953,0.164021,0.105517,32.294328,166,0.000829,39.3181,0.001953,0
294,12.544,100.04,35.757,105.47,1.0732147433,1.094458,0.113435,8.3392,4.3313,21.2796,0.157542,0.105644,30.421981,157,0.000679,38.8377,0.001953,0
295,12.5867,99.96,34.0992,105.47,0.0906736202,1.018276,0.088031,9.3093,4.6516,23.7577,0.175894,0.105609,31.35589,171,0.000598,39.5273,0.001953,0
296,12.6293,99.34,32.611,105.47,0.2764599646,1.030389,0.093516,8.4499,4.9082,26.64,0.171519,0.105008,31.90048,139,0.000616,34.9433,0.001953,0
297,12.672,98.24,32.0031,105.47,-0.6154919395,0.933171,0.116052,8.3123,4.5608,26.7234,0.155891,0.105869,30.162833,162,0.00047,35.7406,0.001953,0
298,12.7147,97.12,33.4078,105.47,-0.6726662268,0.975171,0.124432,8.3275,3.9081,23.2551,0.150845,0.105271,32.882121,134,0.000587,31.5655,0.001953,0
299,12.7573,96.62,33.9062,105.47,-2.5386595979,0.89965,0.103933,9.0538,3.4601,21.279,0.163875,0.106752,29.375802,167,0.000404,50.296,0.001953,0
300,12.8,97.04,33.8533,105.47,-4.6396898455,0.899946,0.095063,11.0722,3.7848,22.2583,0.170331,0.104973,32.673466,147,0.000529,52.9277,0.002075,0
301,12.8427,97.78,31.0358,105.47,-3.9758125107,0.908206,0.088538,10.1159,4.6241,28.7112,0.175478,0.106124,29.642087,142,0.000332,46.2348,0.002075,0
302,12.8853,96.83,33.1593,105.47,-5.902806831,0.826484,0.084741,12.0331,4.0966,25.8182,0.178651,0.104964,34.202179,161,0.000425,53.2129,0.001953,0
303,12.928,97.5,29.2876,105.47,-4.285787606,0.801541,0.078992,11.1068,4.9488,33.9116,0.183736,0.105651,28.986707,143,0.000298,52.6953,0.001953,0
304,12.9707,97.4,34.5006,105.47,-5.8530162113,0.714455,0.089568,12.4617,4.7809,32.7677,0.174641,0.104923,31.576634,161,0.000366,60.8572,0.001953,0
305,13.0133,96.11,31.1622,105.47,-6.4205533597,0.623144,0.087212,12.2444,4.1336,29.145,0.176571,0.105973,28.439604,147,0.000241,42.458,0.001953,0
306,13.056,98.13,33.0393,105.47,-4.9297050417,0.639278,0.081342,12.1456,5.3183,36.5381,0.181614,0.104667,32.578148,156,0.000279,59.4487,0.001953,0
307,13.0987,96.55,31.6647,105.47,-5.687889446,0.55904,0.080875,12.8421,4.5842,35.2209,0.182031,0.105618,28.572585,154,0.000216,43.541,0.001953,0
308,13.1413,92.96,33.01,105.47,-8.1563648767,0.649538,0.109644,12.2272,2.4887,18.2196,0.160002,0.107612,23.375889,166,0.000289,27.7401,0.002075,0
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
