frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
313,13.3547,780.16,560.8616,1324.22,-2.6276577332,2.916424,0.093266,13.2936,-0.2554,-0.7511,0.171713,0.302844,17.687559,34,0.005667,151.555,0.023318,0
314,13.3973,859.06,547.1094,1324.22,-1.5084661109,2.833224,0.114927,14.3683,-0.5922,-0.8615,0.156596,0.291905,14.4292,30,0.004247,122.2849,0.024661,0
315,13.44,865.81,538.5701,1312.5,-2.7065304703,2.875739,0.11689,18.0096,-0.3826,0.1728,0.155371,0.269977,17.754295,34,0.006573,166.6434,0.026492,0
316,13.4827,866.08,540.556,1300.78,-3.0601071287,2.852438,0.102801,17.7787,-0.367,0.2982,0.164667,0.293504,15.210867,32,0.003835,193.8482,0.025638,0
317,13.5253,874.21,505.3323,1289.06,-2.1434366835,2.700351,0.104837,17.2601,-0.5605,0.2052,0.163247,0.284872,10.066484,30,0.003792,136.1849,0.024051,0
318,13.568,851.39,490.7067,1277.34,-2.8873055006,2.585754,0.120461,19.3894,-0.4717,0.4521,0.153193,0.276146,16.601937,39,0.004058,147.3994,0.021731,0
319,13.6107,813.89,506.5163,1277.34,-2.531063379,2.6264,0.10974,16.5874,-0.3883,0.2388,0.159939,0.290613,7.592631,32,0.003146,164.7605,0.019778,0
320,13.6533,743.51,500.7682,1265.62,-2.8512299507,2.519511,0.127583,21.3496,-0.1731,0.4069,0.149034,0.262019,13.259325,38,0.003191,167.2391,0.019412,0
321,13.696,738.35,484.1712,1242.19,-2.01462942,2.770318,0.120608,22.2325,-0.1634,1.111,0.153104,0.240507,6.650904,34,0.002187,140.3698,0.019289,0
322,13.7387,871.95,467.1211,1253.91,-2.5215010844,2.816892,0.123141,19.4584,-0.5549,1.4195,0.1516,0.280307,13.155103,29,0.00319,153.7227,0.020144,0
323,13.7813,926.37,509.6153,1242.19,-2.7511788093,2.922354,0.105347,21.1677,1.2506,20.2622,0.162896,0.267487,17.88425,34,0.004109,185.6732,0.023196,0
324,13.824,1043.96,650.7349,1242.19,-3.2615108213,2.802908,0.103486,36.4457,3.7129,25.6332,0.164187,0.252985,16.02766,37,0.004004,398.3814,0.022464,0
325,13.8667,672.88,566.4236,1218.75,-3.4447585918,2.719331,0.086691,19.5816,0.6649,3.8877,0.177004,0.29731,18.236763,40,0.005161,250.3606,0.019045,0
326,13.9093,715.94,493.5899,1218.75,-2.9266571349,2.822024,0.119601,22.1199,-0.0399,1.1546,0.153711,0.24638,6.77374,34,0.003193,192.7193,0.019045,0
327,13.952,875.95,415.1893,1207.03,-2.248230592,2.818388,0.13843,24.6447,-0.3003,4.4259,0.143128,0.212907,7.475387,34,0.003758,153.8534,0.019534,0
328,13.9947,892.82,408.6594,1195.31,-1.9221447289,2.956662,0.113598,19.0306,-0.8336,2.8604,0.157438,0.253101,12.699423,34,0.00292,170.3842,0.020022,0
329,14.0373,804.02,471.5743,1195.31,-2.7009994156,2.868965,0.108941,18.0277,-0.5567,0.6531,0.160468,0.285241,2.135627,37,0.003726,167.2491,0.020144,0
330,14.08,673.29,502.0435,1183.59,-3.6653766973,2.697398,0.107649,21.6825,-0.1672,-0.3745,0.161332,0.28722,3.460539,29,0.003438,176.9264,0.019412,0
331,14.1227,821.88,497.5274,1171.88,-4.2418571736,2.673366,0.116714,26.8656,-0.4322,0.5875,0.15548,0.288277,7.933611,27,0.00533,217.6881,0.021853,0
332,14.1653,793.69,503.682,1171.88,-2.3838781971,2.828594,0.110686,20.4265,-0.4981,0.0285,0.159318,0.278897,16.140627,38,0.004463,188.1089,0.024051,0
333,14.208,895.41,432.5659,1160.16,-1.7062704123,2.956349,0.112852,19.2719,-1.0237,1.6394,0.157915,0.256169,13.617192,28,0.004619,168.8027,0.023562,0
334,14.2507,865.52,440.4571,1148.44,-2.157848572,2.791311,0.119117,20.3791,-0.7523,1.8866,0.154004,0.272818,9.655611,34,0.005889,160.7602,0.023074,0
335,14.2933,894.27,468.3716,1148.44,-3.4131953375,2.688396,0.110084,30.7433,-0.2856,2.7836,0.159713,0.285633,9.827931,33,0.003237,275.4781,0.022097,0
336,14.336,897.14,471.3065,1125.0,-3.9068663691,2.568017,0.129797,34.335,0.1996,4.4052,0.147789,0.260668,11.355753,33,0.006762,258.105,0.021975,0
337,14.3787,825.62,477.424,1125.0,-3.47851347,2.749759,0.099926,18.0355,-0.4631,1.2563,0.16672,0.291425,-2.845166,35,0.003752,215.453,0.022342,0
338,14.4213,854.92,433.0007,1113.28,-2.6472671864,2.7422,0.111536,19.6492,-0.6214,2.5491,0.158764,0.275012,10.598012,33,0.003648,155.6827,0.021121,0
339,14.464,813.37,435.5231,1101.56,-2.1356272515,2.796468,0.119346,20.0395,-0.5863,2.0436,0.153865,0.264716,5.628089,37,0.003813,154.0314,0.020144,0
340,14.5067,835.16,425.6358,1089.84,-1.9895874814,2.665015,0.120807,20.8538,-0.5086,3.1547,0.152985,0.260495,9.893053,31,0.003065,147.4,0.020144,0
341,14.5493,766.57,470.0985,1089.84,-2.6592702868,2.709941,0.116733,19.5451,-0.2815,1.4901,0.155468,0.288839,13.044612,35,0.003168,179.663,0.0199,0
342,14.592,753.61,493.6662,1078.12,-3.8549518487,2.672111,0.106939,22.2644,-0.0257,1.9159,0.161811,0.290763,14.043257,43,0.003561,231.9559,0.018923,0
343,14.6347,810.64,437.4569,1078.12,-2.3539017911,2.953693,0.089259,14.0348,-0.6962,1.7312,0.174891,0.291905,8.471586,36,0.004578,164.5267,0.0199,0
344,14.6773,866.22,403.1653,1066.41,-2.709400443,2.810993,0.095681,19.3345,-0.8477,3.2121,0.169862,0.27414,9.805108,30,0.005186,205.5519,0.021853,0
345,14.72,683.08,501.0379,1054.69,-3.1164877982,2.788162,0.093868,18.7725,-0.2339,-0.2433,0.171247,0.272181,14.372003,32,0.006296,172.1948,0.021853,0
346,14.7627,743.63,477.4348,1054.69,-2.786117957,2.830609,0.098935,17.6053,-0.4042,0.8382,0.167442,0.291582,14.648333,31,0.002455,150.7579,0.017702,0
347,14.8053,640.37,530.9816,1031.25,-4.311236162,2.344003,0.10229,23.4278,0.3205,0.7756,0.165028,0.299385,14.535106,38,0.004115,217.3592,0.015871,0
348,14.848,825.15,441.1182,1042.97,-2.8769298213,2.697408,0.108905,21.031,-0.2862,3.2716,0.160492,0.237575,7.952775,26,0.00372,166.8452,0.019656,0
349,14.8907,812.34,438.4644,1031.25,-2.938013686,2.619045,0.131001,24.5504,-0.2836,3.0167,0.147121,0.194597,12.944898,29,0.002636,116.3202,0.021121,0
