frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,128.69,209.7343,234.38,-7.3748013777,0.552575,0.093174,20.7626,5.1158,34.8049,0.171784,0.248662,16.904732,33,0.000195,86.7284,0.002808,0
162,6.912,127.33,208.9403,187.5,-7.6052437328,0.517728,0.090369,21.177,5.8307,46.5719,0.173997,0.236586,16.225905,27,0.000153,83.009,0.00293,0
163,6.9547,132.74,219.2329,152.34,-7.5204451251,0.47821,0.094706,23.5249,5.7054,42.1517,0.170604,0.216442,16.094316,33,0.000226,74.0799,0.003785,0
164,6.9973,97.26,197.3306,105.47,-7.4562779371,0.41517,0.076895,20.3529,6.4824,52.5287,0.185683,0.255845,16.137216,38,0.000249,76.3376,0.00354,0
165,7.04,93.26,170.4367,105.47,-8.0864395145,0.58846,0.077753,18.7668,6.2424,49.2803,0.18488,0.252873,13.12639,35,0.00015,60.0988,0.003296,0
166,7.0827,126.46,269.6001,105.47,-7.0631051499,0.52712,0.093432,28.1345,6.2883,45.8869,0.171584,0.235281,15.020361,28,0.00018,62.9988,0.004395,0
167,7.1253,101.66,224.9827,105.47,-7.6650740921,0.523525,0.082675,24.6262,6.6303,54.2557,0.180438,0.25422,13.729097,46,0.000117,67.0831,0.004517,0
168,7.168,98.35,235.0723,105.47,-7.4361028708,0.420817,0.090166,25.5634,6.5319,51.6178,0.17416,0.246216,10.998193,36,9.2e-05,61.5829,0.004761,0
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,62.96,157.859,105.47,-7.7871030981,0.324407,0.08001,21.855,8.0515,81.5182,0.18281,0.219768,15.24461,45,0.000169,43.3181,0.002686,0
171,7.296,42.77,95.6383,82.03,-9.087137668,0.233427,0.071074,15.429,9.5317,122.1857,0.191381,0.197389,11.822169,34,0.000179,41.0271,0.000366,0
172,7.3387,75.53,229.8302,93.75,-7.0706694796,0.248743,0.073385,25.2586,9.0785,120.5749,0.189066,0.255656,-10.596537,36,0.000196,45.4912,0.001709,0
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
181,7.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
182,7.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
183,7.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
184,7.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
185,7.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,397.17,1283.6816,164.06,-3.8008667623,0.3878,0.15123,73.28,4.1189,17.3197,0.136727,0.199458,-5.878553,33,0.000237,199.1979,0.001953,0
191,8.1493,48.86,118.4871,58.59,-8.863663694,0.236955,0.080572,20.5624,8.4898,99.4849,0.182302,0.218326,-41.058833,27,0.000228,30.167,0.012331,0
192,8.192,45.26,93.0051,46.88,-9.1748784575,0.347554,0.074611,18.1766,7.5108,67.3337,0.187866,0.19687,-38.886968,27,8.9e-05,38.6448,0.012086,0
193,8.2347,70.69,180.2572,58.59,-7.7218426612,0.201749,0.097712,29.3666,7.5616,77.1154,0.168342,0.164912,9.985534,21,0.000186,43.1443,0.002075,0
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
