frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,160.95,908.2627,269.53,-5.5672128628,0.552575,0.093206,21.5101,25.2629,669.237,0.17176,0.201791,16.90153,151,0.000195,90.8569,0.002808,0
162,6.912,165.73,985.7772,187.5,-5.6489129327,0.517728,0.091023,21.9413,23.4433,571.0931,0.173475,0.191994,16.222464,133,0.000153,87.0262,0.00293,0
163,6.9547,187.31,1168.9539,187.5,-5.3807272906,0.47821,0.095735,24.5896,19.9386,408.7513,0.169822,0.175652,16.08935,146,0.000226,78.4341,0.003785,0
164,6.9973,140.87,1045.8676,105.47,-5.2700995614,0.41517,0.077821,21.2398,22.3157,512.6719,0.184817,0.207623,16.133765,153,0.000249,81.0431,0.00354,0
165,7.04,151.75,1199.1584,105.47,-5.1102425028,0.58846,0.079052,19.8226,19.6576,391.8511,0.183681,0.205215,13.123923,149,0.000151,64.929,0.003296,0
166,7.0827,216.78,1498.1284,117.19,-4.8480405033,0.52712,0.096347,29.451,15.5104,245.657,0.169361,0.190954,15.012713,120,0.00018,67.9592,0.004395,0
167,7.1253,191.46,1487.8839,105.47,-4.7773086343,0.523525,0.085202,26.0562,15.7866,252.468,0.178258,0.206321,13.724317,169,0.000117,72.6153,0.004517,0
168,7.168,194.3,1538.4887,105.47,-4.8268417262,0.420817,0.093018,26.9229,15.259,235.8366,0.171905,0.199831,10.994998,144,9.2e-05,66.6148,0.004761,0
169,7.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
170,7.2533,143.56,1408.0201,105.47,-4.4654964818,0.324407,0.082031,23.3203,16.9915,290.1251,0.181004,0.178358,15.238909,163,0.000169,48.1539,0.002686,0
171,7.296,104.56,1230.3359,93.75,-4.5996685591,0.233427,0.071377,16.764,19.6302,385.6376,0.191074,0.16019,11.820741,137,0.000179,45.9018,0.000366,0
172,7.3387,166.56,1499.6774,93.75,-4.4676056914,0.248743,0.076397,26.6953,15.6854,249.103,0.186154,0.207488,-10.595037,154,0.000197,50.2485,0.001709,0
173,7.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
181,7.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
182,7.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
183,7.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
184,7.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
185,7.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,806.23,3447.7004,257.81,-2.8432862249,0.3878,0.161607,83.135,6.7712,51.7451,0.131923,0.161975,-5.877484,154,0.000239,256.1781,0.001953,0
191,8.1493,115.49,1275.7666,58.59,-5.0793828958,0.236955,0.082712,21.5712,18.7764,353.4887,0.180405,0.177186,-39.916883,156,0.000231,34.058,0.012331,0
192,8.192,115.31,1305.5861,46.88,-4.615515759,0.347554,0.076669,19.3126,18.404,338.4426,0.185897,0.159773,-38.206936,140,8.9e-05,42.466,0.012086,0
193,8.2347,182.57,1652.5303,58.59,-4.5198822161,0.201749,0.100924,31.0771,14.3663,206.6918,0.166001,0.133855,9.981507,132,0.000186,47.1879,0.002075,0
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
