frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
312,13.312,1052.35,416.7177,1335.94,-0.2486189088,3.207357,0.107644,14.5817,-1.0082,3.0215,0.161335,0.244729,15.737151,44,0.004033,109.8524,0.026004,0
313,13.3547,956.08,471.257,1324.22,-1.287092662,2.977319,0.096922,16.1502,-0.7286,1.2623,0.16893,0.263983,19.483365,30,0.005438,155.4085,0.025516,0
314,13.3973,984.15,475.3267,1324.22,-1.0731169318,3.101022,0.104948,13.9048,-0.9436,1.0037,0.163171,0.269375,14.778571,37,0.003353,132.1152,0.026248,0
315,13.44,983.76,467.67,1312.5,-0.9260981938,2.92976,0.124905,17.3972,-0.6609,2.2402,0.15057,0.240087,20.319527,31,0.006052,129.9735,0.027347,0
316,13.4827,996.95,452.5058,1300.78,-1.5002502669,2.953409,0.110384,16.2119,-0.6556,2.8081,0.159515,0.264298,12.443221,29,0.003173,131.5779,0.026004,0
317,13.5253,921.1,479.3133,1300.78,-1.5933819302,2.817458,0.100555,16.1126,-0.6991,0.9554,0.166266,0.277903,18.484517,30,0.0035,127.5919,0.023685,0
318,13.568,976.2,420.324,1289.06,-2.4038424967,2.667149,0.110744,18.1913,-0.7402,2.8933,0.15928,0.254041,14.38379,23,0.004001,161.8314,0.022464,0
319,13.6107,975.14,397.4652,1277.34,-2.3156725277,2.645212,0.115259,20.4631,-0.5744,4.246,0.156388,0.248986,17.210957,33,0.002424,159.0378,0.020999,0
320,13.6533,868.24,431.4,1265.62,-2.4351002772,2.599672,0.138263,23.784,-0.3918,2.8269,0.143216,0.216752,14.718312,34,0.003387,158.2449,0.019412,0
321,13.696,873.61,414.9596,1253.91,-1.7073243595,2.886345,0.129817,23.2877,-0.394,3.8092,0.147778,0.21139,7.857793,40,0.002343,168.6156,0.019289,0
322,13.7387,977.62,380.3046,1253.91,-0.9557716571,2.892041,0.115554,19.4416,-0.7833,4.9749,0.156202,0.256468,12.945526,38,0.002755,175.5579,0.021487,0
323,13.7813,1011.66,351.7231,1242.19,-0.9010469136,2.90682,0.119574,18.3436,-1.3199,4.545,0.153727,0.248305,15.66193,30,0.00309,157.4738,0.023929,0
324,13.824,958.18,407.7911,1230.47,-2.0757308019,2.8876,0.105627,21.3805,-0.6602,4.2292,0.162704,0.256477,16.785667,23,0.003361,167.4829,0.022097,0
325,13.8667,923.02,411.4567,1230.47,-1.6597156008,2.963434,0.111308,22.087,-0.4409,4.6459,0.158912,0.244591,18.407585,31,0.002956,182.9179,0.019778,0
326,13.9093,821.82,438.9696,1218.75,-2.0226695903,2.916116,0.1291,23.9357,-0.3305,2.8451,0.148179,0.212297,18.226657,40,0.002539,160.2897,0.019534,0
327,13.952,828.14,449.413,1207.03,-2.0788173848,3.08309,0.124357,21.3803,-0.3689,2.5235,0.150888,0.232346,17.429802,28,0.002795,160.3438,0.019534,0
328,13.9947,929.13,375.7689,1207.03,-0.7809826632,3.0634,0.117744,18.06,-0.8392,4.9888,0.154843,0.242752,17.173057,30,0.002451,156.1364,0.0199,0
329,14.0373,983.86,310.3244,1195.31,-1.1399665841,2.9331,0.110919,20.5856,-0.473,11.2003,0.159165,0.233594,4.454656,38,0.003042,194.1594,0.0199,0
330,14.08,902.05,388.8764,1195.31,-2.0305891976,2.802557,0.137608,24.5767,-0.4556,5.4279,0.14356,0.221334,7.393272,38,0.002799,168.011,0.020632,0
331,14.1227,934.83,408.2905,1171.88,-2.3781499722,2.887753,0.120482,22.7771,-1.0606,2.7994,0.15318,0.253294,17.362825,31,0.004316,162.2945,0.023074,0
332,14.1653,1020.51,324.8974,1171.88,-0.7089368817,2.982618,0.12499,23.9108,-1.0125,9.774,0.150521,0.215133,16.571404,38,0.003431,135.6591,0.024295,0
333,14.208,1030.1,289.8213,1160.16,-0.1041143037,3.050601,0.102852,18.6918,-1.3765,12.4054,0.164631,0.227803,14.123869,32,0.003855,131.0565,0.023807,0
334,14.2507,887.32,424.4149,1148.44,-1.584761863,2.976167,0.103869,15.3064,-0.8968,2.4676,0.163919,0.272254,14.348832,40,0.0058,170.2917,0.02283,0
335,14.2933,891.78,421.0447,1148.44,-1.1605616874,3.004127,0.096371,15.1312,-1.0198,2.2259,0.169342,0.2852,14.904697,41,0.002597,137.3035,0.020632,0
336,14.336,836.57,457.0869,1125.0,-2.1156456476,2.850488,0.109086,17.575,-0.503,2.092,0.160372,0.276713,15.496796,32,0.005834,157.903,0.020999,0
337,14.3787,914.72,407.8697,1125.0,-1.6473603701,2.911106,0.107962,16.8182,-0.7317,4.2588,0.161122,0.26842,13.964686,27,0.003328,140.0129,0.022586,0
338,14.4213,928.04,372.7567,1113.28,-1.3930996836,2.978314,0.105538,17.0151,-0.8092,6.1192,0.162765,0.260992,16.706147,36,0.003379,158.2063,0.021609,0
339,14.464,918.77,353.7397,1113.28,-1.2262543508,2.914872,0.132187,20.2107,-0.5601,8.0952,0.146469,0.23329,5.852381,30,0.003879,119.9575,0.020632,0
340,14.5067,917.19,362.1615,1101.56,-1.1741315533,2.943578,0.12634,18.8314,-0.4973,7.9408,0.149743,0.244976,18.491123,33,0.002644,138.5824,0.020022,0
341,14.5493,821.97,440.3083,1089.84,-1.6362395097,2.845003,0.132305,18.272,-0.4053,2.9239,0.146404,0.268624,15.339762,33,0.003167,117.6545,0.020388,0
342,14.592,883.31,392.9149,1078.12,-1.7708792119,2.898923,0.133895,15.9036,-0.5101,5.3638,0.145539,0.2624,11.345779,36,0.002478,134.9103,0.020877,0
343,14.6347,948.85,305.9179,1078.12,-1.0144260121,3.203578,0.1013,14.1085,-0.9267,11.894,0.165732,0.256831,15.829501,33,0.004239,117.5456,0.021365,0
344,14.6773,921.11,333.5884,1066.41,-0.8091505044,3.204373,0.117397,12.0506,-1.3947,6.7044,0.155057,0.261866,13.591849,47,0.004344,127.057,0.021853,0
345,14.72,770.62,462.9052,1054.69,-2.1155016602,3.04544,0.109974,15.1972,-0.5841,0.7174,0.159785,0.254157,15.371428,41,0.005881,119.6988,0.021853,0
346,14.7627,807.52,447.226,1054.69,-1.87443845,3.022387,0.118276,15.7573,-0.6791,1.4484,0.154517,0.259517,7.774637,32,0.002177,115.5483,0.021975,0
347,14.8053,631.47,528.4925,1031.25,-4.2527324347,2.549074,0.104724,18.9116,0.3267,0.99,0.163326,0.29881,0.786471,21,0.003862,159.8052,0.019656,0
348,14.848,765.85,481.4525,1031.25,-2.1814527035,2.878689,0.110415,16.7875,-0.1349,1.9913,0.159495,0.231498,10.901621,27,0.003182,113.8902,0.019412,0
349,14.8907,871.7,395.8439,1031.25,-1.7082248279,2.812765,0.131849,21.6223,-0.3435,5.6856,0.146654,0.189725,9.719856,32,0.003067,107.1444,0.021121,0
