frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
320,13.6533,255.73,201.0461,410.16,-6.6325083867,1.718813,0.09296,14.8063,0.3965,3.1961,0.171951,0.221336,-3.488441,154,0.00168,97.9914,0.007203,0
321,13.696,305.26,182.5448,410.16,-5.8741255642,1.714068,0.091516,18.8823,-0.229,2.3598,0.173084,0.192445,-41.304813,156,0.001447,118.2862,0.008668,0
322,13.7387,312.72,173.1327,410.16,-5.669034177,1.613773,0.092527,15.8116,-0.3635,3.5241,0.172289,0.173575,12.958895,141,0.001609,85.4459,0.00879,0
323,13.7813,313.89,175.2692,410.16,-6.9441982507,1.653016,0.101752,17.4785,-0.1282,3.7152,0.16541,0.181599,-11.373145,149,0.001219,99.7503,0.008546,0
324,13.824,331.7,177.2909,410.16,-6.5145519729,1.664432,0.111516,23.1686,0.7562,8.9123,0.158777,0.165958,-35.003872,130,0.001646,135.2637,0.008546,0
325,13.8667,299.85,175.688,410.16,-6.097151222,1.632883,0.100722,15.5632,-0.5882,0.3498,0.166146,0.172202,14.870338,147,0.002546,94.2689,0.008668,0
326,13.9093,270.69,203.0786,410.16,-7.1136890059,1.613386,0.101264,18.6029,0.6339,5.9889,0.165758,0.213185,-5.423772,138,0.001487,103.7343,0.008668,0
327,13.952,319.08,181.5328,410.16,-6.0415109472,1.561018,0.093933,18.9052,0.5256,8.7085,0.171197,0.170798,9.260017,136,0.001615,130.0592,0.008058,0
328,13.9947,299.15,179.7639,410.16,-6.5979435415,1.614363,0.093839,17.2556,-0.2918,1.6382,0.17127,0.179526,14.721077,142,0.000938,96.7483,0.007936,0
329,14.0373,329.89,186.0422,410.16,-6.2934846601,1.557282,0.105116,20.22,1.1054,12.2988,0.163055,0.177442,-40.252051,144,0.001479,149.586,0.008668,0
330,14.08,317.85,173.9283,410.16,-6.1034003437,1.560196,0.105161,20.2235,-0.0716,4.6331,0.163024,0.156289,10.978915,163,0.001475,116.4125,0.00879,0
331,14.1227,305.26,198.2602,410.16,-6.7307560376,1.520786,0.108011,19.5906,1.0022,9.769,0.161089,0.187038,-29.925597,153,0.001242,114.5916,0.00879,0
332,14.1653,346.27,146.4632,410.16,-5.842184209,1.575291,0.108422,19.9057,-0.4664,5.9908,0.160814,0.13911,14.710158,147,0.001343,94.5436,0.008668,0
333,14.208,317.81,172.0858,410.16,-5.8224446094,1.521329,0.110455,19.8846,-0.1676,4.3347,0.159469,0.154726,11.341523,132,0.000716,95.7883,0.007447,0
334,14.2507,298.93,203.0724,410.16,-7.3063290069,1.487108,0.096246,20.7794,1.1115,10.3193,0.169436,0.197176,13.885848,143,0.00164,137.162,0.007447,0
335,14.2933,334.72,146.1226,410.16,-5.3885554786,1.552439,0.12186,17.263,-1.0295,2.4,0.152356,0.129355,15.509033,124,0.002303,101.0666,0.008302,0
336,14.336,275.11,260.5869,410.16,-6.9984157715,1.438162,0.091235,22.7971,3.2542,28.2652,0.173306,0.217108,-3.512516,159,0.003077,171.635,0.010743,0
337,14.3787,267.82,187.104,410.16,-6.6058952534,1.579645,0.093662,15.8385,-0.2097,0.3805,0.171406,0.184965,18.404661,165,0.001819,92.8748,0.010743,0
338,14.4213,349.71,132.337,410.16,-4.2179579109,1.611231,0.102195,16.999,-1.2657,5.3097,0.165095,0.120442,17.450688,121,0.002267,79.5503,0.008302,0
339,14.464,258.08,208.502,410.16,-6.8127376291,1.508268,0.092384,19.4479,0.5206,2.7217,0.172401,0.200106,2.919672,136,0.003031,134.1054,0.009156,0
340,14.5067,253.79,231.788,410.16,-7.0873529257,1.472963,0.093283,20.353,2.2467,18.7494,0.171699,0.212452,16.014347,156,0.000823,124.8471,0.009278,0
341,14.5493,302.78,168.7049,410.16,-5.3392150762,1.582568,0.118431,17.7437,-0.8537,0.0792,0.154423,0.1442,10.321215,170,0.002471,71.7785,0.008424,0
342,14.592,296.81,175.5768,410.16,-5.6874667417,1.579818,0.109887,16.9288,-0.4522,1.3429,0.159842,0.146619,23.013919,151,0.00092,85.6857,0.008302,0
343,14.6347,340.15,154.6416,410.16,-5.2735133933,1.490387,0.129117,22.4201,-0.2659,5.7268,0.14817,0.126283,15.548125,140,0.002538,96.4387,0.008546,0
344,14.6773,387.43,836.0746,421.88,-5.76772909,1.440331,0.154414,42.49,28.1592,1038.4389,0.135219,0.167602,9.215566,158,0.002222,258.0133,0.008912,0
345,14.72,260.57,209.2695,410.16,-7.4205489361,1.504145,0.09962,21.2725,1.0092,6.4786,0.166943,0.188479,17.33814,126,0.002257,149.3726,0.008668,0
346,14.7627,327.29,838.5044,410.16,-3.2659378744,1.739645,0.083737,20.7438,11.3908,135.5086,0.179514,0.171812,22.241865,147,0.002536,143.763,0.008424,0
347,14.8053,233.15,192.4727,410.16,-5.7720492227,1.72758,0.097895,11.5446,-0.1517,-1.3911,0.168207,0.1871,25.941861,150,0.002319,82.9788,0.008424,0
348,14.848,265.43,187.6523,410.16,-3.6432364681,1.622912,0.097187,12.5213,-0.4584,-0.8491,0.168732,0.16742,5.433065,140,0.001304,80.4406,0.008302,0
349,14.8907,256.56,189.7896,410.16,-3.6107358623,1.661606,0.092365,12.7046,-0.3758,-1.0145,0.172415,0.172844,4.697939,157,0.000555,68.8515,0.008302,0
