frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
321,13.696,305.26,182.5448,410.16,-5.8741255642,1.714068,0.091516,18.8823,-0.229,2.3598,0.173084,0.237152,-41.577394,32,0.001447,118.2862,0.008668,0
322,13.7387,312.72,173.1327,410.16,-5.669034177,1.613773,0.092527,15.8116,-0.3635,3.5241,0.172289,0.213898,12.959922,35,0.001609,85.4459,0.00879,0
323,13.7813,313.89,175.2692,410.16,-6.9441982507,1.653016,0.101752,17.4785,-0.1282,3.7152,0.16541,0.223786,-11.373285,37,0.001219,99.7503,0.008546,0
324,13.824,331.7,177.2909,410.16,-6.5145519729,1.664432,0.111516,23.1686,0.7562,8.9123,0.158777,0.204512,-35.083427,28,0.001646,135.2637,0.008546,0
325,13.8667,299.85,175.688,410.16,-6.097151222,1.632883,0.100722,15.5632,-0.5882,0.3498,0.166146,0.212206,14.871863,28,0.002546,94.2689,0.008668,0
326,13.9093,270.69,203.0786,410.16,-7.1136890059,1.613386,0.101264,18.6029,0.6339,5.9889,0.165758,0.26271,-5.423742,26,0.001487,103.7343,0.008668,0
327,13.952,319.08,181.5328,410.16,-6.0415109472,1.561018,0.093933,18.9052,0.5256,8.7085,0.171197,0.210476,9.260672,30,0.001615,130.0592,0.008058,0
328,13.9947,299.15,179.7639,410.16,-6.5979435415,1.614363,0.093839,17.2556,-0.2918,1.6382,0.17127,0.221231,14.723033,29,0.000938,96.7483,0.007936,0
329,14.0373,329.89,186.0422,410.16,-6.2934846601,1.557282,0.105116,20.22,1.1054,12.2988,0.163055,0.218663,-40.512967,31,0.001479,149.586,0.008668,0
330,14.08,317.85,173.9283,410.16,-6.1034003437,1.560196,0.105161,20.2235,-0.0716,4.6331,0.163024,0.192597,10.979737,44,0.001475,116.4125,0.00879,0
331,14.1227,305.26,198.2602,410.16,-6.7307560376,1.520786,0.108011,19.5906,1.0022,9.769,0.161089,0.230489,-29.951621,34,0.001242,114.5916,0.00879,0
332,14.1653,346.27,146.4632,410.16,-5.842184209,1.575291,0.108422,19.9057,-0.4664,5.9908,0.160814,0.171427,14.712579,32,0.001343,94.5436,0.008668,0
333,14.208,317.81,172.0858,410.16,-5.8224446094,1.521329,0.110455,19.8846,-0.1676,4.3347,0.159469,0.19067,11.342594,34,0.000716,95.7883,0.007447,0
334,14.2507,298.93,203.0724,410.16,-7.3063290069,1.487108,0.096246,20.7794,1.1115,10.3193,0.169436,0.242981,13.889615,26,0.00164,137.162,0.007447,0
335,14.2933,334.72,146.1226,410.16,-5.3885554786,1.552439,0.12186,17.263,-1.0295,2.4,0.152356,0.159406,15.510858,30,0.002303,101.0666,0.008302,0
336,14.336,275.11,260.5869,410.16,-6.9984157715,1.438162,0.091235,22.7971,3.2542,28.2652,0.173306,0.267544,-3.512401,37,0.003077,171.635,0.010743,0
337,14.3787,267.82,187.104,410.16,-6.6058952534,1.579645,0.093662,15.8385,-0.2097,0.3805,0.171406,0.227934,18.409361,29,0.001819,92.8748,0.010743,0
338,14.4213,349.71,132.337,410.16,-4.2179579109,1.611231,0.102195,16.999,-1.2657,5.3097,0.165095,0.148422,17.453306,26,0.002267,79.5503,0.008302,0
339,14.464,258.08,208.502,410.16,-6.8127376291,1.508268,0.092384,19.4479,0.5206,2.7217,0.172401,0.246592,2.919972,31,0.003031,134.1054,0.009156,0
340,14.5067,253.79,231.788,410.16,-7.0873529257,1.472963,0.093283,20.353,2.2467,18.7494,0.171699,0.261807,16.019713,24,0.000823,124.8471,0.009278,0
341,14.5493,302.78,168.7049,410.16,-5.3392150762,1.582568,0.118431,17.7437,-0.8537,0.0792,0.154423,0.177699,10.321657,36,0.002471,71.7785,0.008424,0
342,14.592,296.81,175.5768,410.16,-5.6874667417,1.579818,0.109887,16.9288,-0.4522,1.3429,0.159842,0.18068,23.021541,31,0.00092,85.6857,0.008302,0
343,14.6347,340.15,154.6416,410.16,-5.2735133933,1.490387,0.129117,22.4201,-0.2659,5.7268,0.14817,0.15562,15.551436,20,0.002538,96.4387,0.008546,0
344,14.6773,371.51,440.9222,421.88,-6.1636369628,1.440331,0.155001,42.017,5.5265,42.3482,0.134944,0.206535,9.222369,43,0.002221,252.2351,0.008912,0
345,14.72,260.57,209.2695,410.16,-7.4205489361,1.504145,0.09962,21.2725,1.0092,6.4786,0.166943,0.232265,17.346007,23,0.002257,149.3726,0.008668,0
346,14.7627,285.24,512.5511,410.16,-3.7882399672,1.739645,0.089711,17.4035,15.786,286.067,0.174525,0.211709,22.288916,40,0.002514,108.8962,0.008424,0
347,14.8053,233.15,192.4727,410.16,-5.7720492227,1.72758,0.097895,11.5446,-0.1517,-1.3911,0.168207,0.230566,25.959726,25,0.002297,82.9788,0.008424,0
348,14.848,265.43,187.6523,410.16,-3.6432364681,1.622912,0.097187,12.5213,-0.4584,-0.8491,0.168732,0.206314,5.433187,24,0.001304,80.4406,0.008302,0
349,14.8907,256.56,189.7896,410.16,-3.6107358623,1.661606,0.092365,12.7046,-0.3758,-1.0145,0.172415,0.212997,4.698024,27,0.000555,68.8515,0.008302,0
