frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,103.69,41.0667,105.47,-4.2853373745,0.632023,0.093262,9.835,4.9975,28.9143,0.171716,0.129885,26.07679,83,0.000657,92.9349,0.002075,0
163,6.9547,103.81,41.128,105.47,-5.6407944655,0.619404,0.091624,10.287,4.9985,28.8603,0.172999,0.12974,26.263734,83,0.000704,76.9074,0.002075,0
164,6.9973,103.89,41.4953,105.47,-2.4801362666,0.615565,0.081078,11.6225,4.9439,28.2879,0.181849,0.129749,26.36298,86,0.000555,76.4115,0.001953,0
165,7.04,103.65,41.2193,105.47,-2.7812510159,0.600002,0.088168,10.735,4.9608,28.642,0.175782,0.129919,26.374411,82,0.000605,82.5153,0.001953,0
166,7.0827,103.72,41.1281,105.47,-3.1891110864,0.607785,0.089814,10.3126,4.974,28.5712,0.174443,0.129877,26.541497,81,0.000592,76.6841,0.001953,0
167,7.1253,103.81,41.3322,105.47,-5.6376335046,0.608737,0.083014,11.2015,4.926,28.0309,0.180142,0.129837,26.530554,82,0.000578,70.9885,0.002075,0
168,7.168,103.6,41.181,105.47,-0.6490544032,0.62387,0.085344,10.7679,4.9465,28.2734,0.178138,0.129968,26.64396,83,0.000525,75.6052,0.002075,0
169,7.2107,103.33,40.5076,105.47,-0.5285159565,0.636129,0.08448,11.2286,4.9207,28.4813,0.178874,0.129697,26.902429,81,0.000682,61.0213,0.001953,0
170,7.2533,103.44,40.8001,105.47,-2.7455575898,0.658091,0.083822,10.7871,4.9358,28.0646,0.179441,0.129942,26.820825,83,0.000464,87.4157,0.001953,0
171,7.296,103.32,40.3887,105.47,-0.9343998743,0.658746,0.081311,11.2516,4.9438,28.4325,0.181642,0.129702,27.019796,83,0.000573,66.4012,0.001953,0
172,7.3387,103.29,40.1321,105.47,-0.7282138726,0.67035,0.080666,11.2539,4.9497,28.4478,0.182218,0.129858,26.951874,77,0.000433,65.8181,0.002075,0
173,7.3813,102.93,39.5273,105.47,-0.5308249404,0.69653,0.086071,10.3736,5.0107,29.2545,0.177524,0.129947,27.013482,83,0.000389,65.1252,0.002075,0
174,7.424,102.63,38.4621,105.47,0.3585307344,0.708406,0.085823,10.8291,4.9131,28.3581,0.177732,0.129699,27.171783,79,0.000508,50.0522,0.001953,0
175,7.4667,102.56,38.0268,105.47,-1.4827195281,0.72334,0.091287,9.9435,4.933,27.9549,0.173265,0.129878,27.185805,84,0.000393,65.8657,0.001953,0
176,7.5093,102.42,37.7856,105.47,0.4456622176,0.723032,0.082285,10.862,4.9607,28.7898,0.18078,0.12957,27.327157,78,0.000527,49.744,0.001953,0
177,7.552,102.34,37.2965,105.47,-1.1778127017,0.722716,0.089316,9.9628,5.0132,28.8974,0.174845,0.129879,27.193999,87,0.000354,64.6453,0.002075,0
178,7.5947,101.9,36.2116,105.47,0.302429496,0.728923,0.095706,9.5298,4.885,27.3052,0.169843,0.129646,27.299095,79,0.000535,70.0347,0.002075,0
179,7.6373,101.7,35.5428,105.47,0.9281577613,0.755985,0.09667,9.5451,4.944,28.0356,0.169118,0.129422,27.526172,84,0.0005,65.1344,0.001953,0
180,7.68,101.41,35.2228,105.47,0.0662337411,0.760521,0.099579,9.0984,4.976,28.6095,0.166972,0.129699,27.444725,76,0.000359,69.2264,0.001953,0
181,7.7227,101.42,34.6668,105.47,-1.3293302469,0.773436,0.086737,10.0312,5.0005,28.6886,0.176966,0.129207,27.779425,86,0.000766,65.3048,0.001953,0
182,7.7653,101.12,34.1413,105.47,0.8578730161,0.788718,0.084156,10.036,5.0326,29.1889,0.179153,0.129601,27.668789,86,0.000476,57.9712,0.002075,0
183,7.808,100.95,33.5436,105.47,0.7385391012,0.802564,0.08948,9.6168,5.1097,29.928,0.174712,0.129127,28.013107,76,0.000683,63.3828,0.002075,0
184,7.8507,100.6,32.8995,105.47,0.7546548723,0.770901,0.087228,10.0681,5.1455,31.1114,0.176558,0.129417,27.932797,82,0.000456,57.1886,0.001953,0
185,7.8933,100.15,31.4442,105.47,1.0143649197,0.801314,0.08714,10.0849,4.9033,27.2004,0.176631,0.129235,28.042925,84,0.000608,38.6829,0.001953,0
186,7.936,99.72,30.4866,105.47,0.0860974155,0.700121,0.104537,9.1892,4.9524,28.7006,0.163455,0.129176,28.199674,76,0.000693,57.7815,0.001953,0
187,7.9787,99.51,29.8728,105.47,0.9385354449,0.722527,0.088712,9.6542,5.0841,30.2931,0.175336,0.129474,28.051756,72,0.000594,47.7719,0.002075,0
188,8.0213,99.36,30.0523,105.47,-0.7605870564,0.643852,0.080592,10.6251,5.5201,38.6688,0.182285,0.128765,28.593743,72,0.000972,47.8224,0.002075,0
189,8.064,99.04,29.1039,105.47,-0.3378300953,0.562804,0.081903,10.1765,5.8251,43.6988,0.181116,0.129163,28.453512,79,0.000697,56.2785,0.001953,0
190,8.1067,98.81,27.6783,105.47,-0.0862653474,0.507687,0.085818,8.8511,6.405,52.0326,0.177737,0.128821,28.790903,66,0.000932,70.0669,0.001953,0
191,8.1493,98.26,26.7071,105.47,-0.0609140206,0.480077,0.07828,9.7822,6.6167,59.2319,0.184391,0.128995,28.775808,61,0.00075,56.1537,0.001953,0
192,8.192,97.68,25.7828,105.47,-0.8449791162,0.445455,0.081963,9.8082,6.6836,65.8155,0.181064,0.128675,29.068058,67,0.001008,55.6334,0.001953,0
193,8.2347,97.62,26.0634,105.47,-3.0554005276,0.333634,0.075078,10.3026,7.5845,83.1691,0.187415,0.128804,29.301313,61,0.000881,64.9648,0.002075,0
194,8.2773,97.38,24.9852,105.47,-2.8724185288,0.319427,0.069436,10.3329,8.0809,94.9438,0.193069,0.128827,29.356307,61,0.000899,63.6285,0.002075,0
195,8.32,97.0,23.8269,105.47,-2.8127039772,0.227141,0.066813,10.3799,8.6212,110.7513,0.195857,0.128523,29.901962,44,0.000979,53.1662,0.001953,0
196,8.3627,97.05,23.001,105.47,-3.2504256277,0.318862,0.064021,9.4706,9.4412,124.9942,0.198946,0.128721,29.981159,49,0.000904,55.8414,0.001953,0
197,8.4053,97.07,23.3173,105.47,-2.1875753195,0.458285,0.060178,9.9578,9.0427,114.6352,0.203427,0.128685,30.394336,60,0.000896,64.6516,0.001953,0
198,8.448,96.86,23.7374,105.47,-1.6797009398,0.392913,0.059262,10.9017,8.6081,108.7656,0.204538,0.128683,30.629802,48,0.000864,51.1981,0.001953,0
199,8.4907,96.56,23.1764,105.47,-2.1560675703,0.423695,0.068018,9.5017,8.7503,117.0685,0.194563,0.128643,30.902585,46,0.000843,61.1323,0.001953,0
200,8.5333,96.24,23.052,105.47,-3.3491309943,0.483561,0.06977,9.9647,8.6236,120.8128,0.192722,0.128673,30.94613,62,0.000773,60.5571,0.002075,0
201,8.576,95.74,21.839,105.47,-2.2774653212,0.437767,0.074366,9.0319,9.0928,142.214,0.188104,0.128768,31.410012,53,0.000725,51.1199,0.002075,0
202,8.6187,95.4,18.8852,105.47,-3.2179582674,0.406086,0.06997,9.0475,8.111,140.5291,0.192515,0.128567,31.629116,42,0.000682,55.6759,0.001953,0
203,8.6613,95.11,17.0423,105.47,-2.9485298539,0.250645,0.064946,9.0555,7.8007,159.7457,0.197908,0.128809,31.487815,56,0.000559,49.5052,0.001953,0
204,8.704,94.99,15.0489,105.47,-1.0673743752,0.226711,0.068919,8.6017,3.6852,62.7451,0.19361,0.128626,31.679437,47,0.000572,39.1007,0.001953,0
205,8.7467,95.08,16.0265,105.47,-0.9925155487,0.416388,0.074961,8.5876,4.2257,63.0631,0.187527,0.128641,31.342855,49,0.000452,38.7092,0.001953,0
206,8.7893,95.13,16.0595,105.47,0.2916044864,0.436739,0.076418,8.119,4.5445,66.5927,0.186134,0.128709,31.373708,50,0.000416,38.7925,0.001953,0
207,8.832,95.23,16.1097,105.47,-0.4418771145,0.627061,0.080682,7.6529,4.7719,67.7468,0.182204,0.128637,31.734883,46,0.00039,48.0238,0.001953,0
208,8.8747,94.88,15.9611,105.47,-1.633248855,0.59255,0.083585,7.6284,3.7454,63.3141,0.179645,0.128823,31.52776,50,0.000372,46.8655,0.002075,0
209,8.9173,94.93,16.1956,105.47,-3.2664121632,0.811872,0.071498,8.5897,3.872,60.7197,0.190951,0.12859,31.7923,43,0.000441,47.544,0.002075,0
210,8.96,95.08,14.4046,105.47,-2.8552855898,0.623714,0.071229,7.665,4.0747,68.0054,0.191224,0.128808,31.823272,40,0.000372,46.5267,0.001953,0
211,9.0027,95.11,13.1167,105.47,0.3173993876,0.747869,0.059737,7.6989,4.6288,79.4336,0.20396,0.128579,32.019811,59,0.000382,44.3469,0.001953,0
212,9.0453,95.05,13.9883,105.47,-2.4951532683,0.697438,0.069651,7.6698,4.2462,69.2378,0.192846,0.128644,31.779493,48,0.000346,50.9049,0.001953,0
213,9.088,94.75,14.7088,105.47,-2.0878932369,0.686387,0.081491,7.6389,3.5132,61.75,0.181482,0.128764,31.421218,45,0.000319,40.673,0.001953,0
214,9.1307,94.98,14.456,105.47,0.3913679865,0.507329,0.07806,7.1953,4.444,74.6431,0.184595,0.128744,31.883867,44,0.000329,45.3512,0.001953,0
215,9.1733,94.61,15.4194,105.47,-2.511955629,0.548291,0.073325,8.5877,2.805,56.0176,0.189124,0.128704,32.122322,39,0.000345,36.1462,0.001953,0
216,9.216,94.53,14.8929,105.47,-1.1373299585,0.621477,0.080414,7.6518,2.7743,59.4774,0.182445,0.128545,32.09484,50,0.000295,37.8713,0.002075,0
217,9.2587,94.77,14.5612,105.47,-2.4248196287,0.579277,0.07452,8.1248,3.1747,58.0313,0.187954,0.128674,32.237513,48,0.000261,41.616,0.002075,0
218,9.3013,94.85,12.8556,105.47,0.1104305903,0.410135,0.07102,7.213,3.6522,71.9876,0.191437,0.128602,32.205051,42,0.000255,32.0397,0.001953,0
219,9.344,94.82,13.9109,105.47,-0.399362037,0.454341,0.065507,8.155,3.1565,64.9652,0.197286,0.128618,32.255329,42,0.000248,36.6677,0.001953,0
220,9.3867,94.77,13.4961,105.47,-1.4666908773,0.343829,0.072144,7.6725,3.2329,63.8501,0.1903,0.128758,32.183703,40,0.00023,40.1692,0.001953,0
221,9.4293,94.47,14.2801,105.47,0.3511887355,0.525626,0.088783,7.1792,2.3209,59.7975,0.175278,0.128604,31.837875,40,0.000263,26.8971,0.001953,0
222,9.472,94.36,15.1473,105.47,-2.9856155196,0.585253,0.083501,7.6289,1.6577,50.3613,0.179718,0.12869,31.224629,38,0.000249,44.3332,0.001953,0
223,9.5147,94.9,13.3404,105.47,-0.1992253022,0.393345,0.063642,8.1621,3.7901,70.5486,0.199376,0.128602,31.86245,31,0.000243,34.9427,0.001953,0
224,9.5573,94.77,13.4962,105.47,0.1628441741,0.425911,0.069149,7.6718,3.3634,69.2627,0.193369,0.128756,31.878275,44,0.000187,29.0384,0.001953,0
225,9.6,94.1,15.1899,105.47,-2.5704192311,0.376209,0.075328,8.0934,0.7321,43.2256,0.187173,0.128801,31.889894,43,0.000275,36.9292,0.002075,0
226,9.6427,93.9,15.1683,105.47,-4.2394411528,0.467143,0.092484,6.6692,-0.0457,40.1676,0.172322,0.128851,31.984263,33,0.000211,35.7455,0.001953,0
227,9.6853,93.83,15.9121,105.47,-3.5345447838,0.357631,0.088141,8.0401,0.4337,38.616,0.175804,0.129085,31.408339,46,0.000195,33.2384,0.001953,0
228,9.728,93.5,16.3171,105.47,-4.368524847,0.501374,0.093111,8.0142,0.0307,33.497,0.171834,0.129045,31.364729,39,0.000242,33.6296,0.001953,0
229,9.7707,93.72,15.6343,105.47,-2.883520688,0.414336,0.090733,7.5776,0.1884,37.9825,0.173706,0.12911,31.925259,35,0.000218,27.2865,0.001953,0
230,9.8133,93.42,16.8096,105.47,-3.7100729006,0.403302,0.084562,8.0317,-0.3648,32.3378,0.178804,0.129189,32.179152,39,0.000229,34.2216,0.001953,0
231,9.856,93.12,16.0848,105.47,-1.5661984982,0.392692,0.103881,7.081,-1.9226,23.5642,0.163911,0.129233,32.067214,37,0.000184,26.4944,0.001953,0
232,9.8987,93.81,13.9775,105.47,-1.6139952452,0.240058,0.094022,7.5957,-2.0011,17.2594,0.171128,0.128916,30.798544,31,0.000241,25.9514,0.001953,0
233,9.9413,94.29,13.4594,105.47,-3.2862646382,0.401698,0.073019,7.6411,-0.552,26.317,0.189427,0.128811,32.132668,38,0.000237,44.1693,0.002075,0
234,9.984,93.99,15.105,105.47,-3.3312355624,0.347319,0.08218,8.0797,0.3062,38.8838,0.180872,0.129126,32.548819,32,0.000205,33.3862,0.002075,0
235,10.0267,94.15,14.0128,105.47,-0.7736227009,0.281748,0.075633,7.6466,-0.4038,35.4018,0.186882,0.128712,31.376561,39,0.000256,42.1782,0.001953,0
236,10.0693,92.77,15.6753,105.47,2.8293260686,0.19714,0.147746,6.1232,-3.108,14.2864,0.138414,0.129367,29.51814,41,0.00024,17.3309,0.001953,0
237,10.112,92.69,15.9799,105.47,3.1648073978,0.215071,0.149213,6.1252,-3.1637,14.5357,0.137699,0.129188,32.049455,42,0.000171,17.5827,0.001953,0
238,10.1547,94.0,12.5872,105.47,6.7547899327,0.243571,0.102076,6.2299,-2.9364,18.9292,0.165179,0.128741,32.442837,47,0.00019,19.4614,0.001953,0
239,10.1973,94.35,11.2377,105.47,3.9470946134,0.261899,0.093821,6.2426,-1.7884,11.7624,0.171284,0.128696,32.528302,41,0.000205,22.5712,0.001953,0
240,10.24,93.74,13.8015,105.47,-1.9517419771,0.138243,0.091363,7.6059,-2.184,16.7657,0.173205,0.128832,31.082745,34,0.000212,23.659,0.001953,0
241,10.2827,93.77,14.2397,105.47,-1.4267550528,0.36028,0.084013,7.6198,-2.1406,21.0201,0.179276,0.128903,31.028169,30,0.000175,23.9781,0.002075,0
242,10.3253,93.24,14.8739,105.47,1.6989335969,0.374628,0.108564,6.6383,-3.1381,16.2905,0.160719,0.129142,32.299016,38,0.000149,19.7186,0.002075,0
243,10.368,93.37,15.0928,105.47,1.1094018765,0.227149,0.103944,6.6438,-2.7015,19.6611,0.163867,0.129114,30.325266,45,0.000136,26.0089,0.001953,0
244,10.4107,93.6,14.0219,105.47,2.9314074517,0.306494,0.094116,6.6722,-3.2023,18.4632,0.171056,0.128948,32.19269,33,0.000176,20.4353,0.001953,0
245,10.4533,93.5,13.7217,105.47,3.8570586763,0.247605,0.122995,6.1833,-2.9223,15.3527,0.151685,0.128986,32.085175,40,0.00019,18.3075,0.001953,0
246,10.496,93.58,13.7291,105.47,1.8685587438,0.22527,0.101904,6.6692,-2.9698,16.5842,0.165301,0.128944,32.311803,33,0.000152,18.7872,0.001953,0
247,10.5387,93.33,14.5229,105.47,2.0813014258,0.264837,0.111211,6.6359,-3.1438,17.0212,0.158975,0.129108,31.450795,36,0.000157,18.8322,0.001953,0
248,10.5813,93.3,14.6331,105.47,0.3856406183,0.15792,0.120884,6.1642,-3.1688,16.8664,0.152939,0.129116,31.754712,36,0.000137,26.7803,0.001953,0
249,10.624,93.52,13.9405,105.47,4.6130360382,0.245606,0.111027,6.1855,-3.1211,16.9953,0.159095,0.129071,32.045489,40,0.000156,20.1077,0.001953,0
250,10.6667,94.14,11.8117,105.47,5.7162734242,0.180769,0.106464,5.7605,-2.3486,14.4393,0.162133,0.128677,32.31118,31,0.000177,24.006,0.002075,0
251,10.7093,94.22,11.7645,105.47,4.0690196911,0.144166,0.085423,6.7297,-2.3553,16.5642,0.178071,0.128642,32.342359,28,0.000147,18.1163,0.002075,0
252,10.752,93.48,13.9176,105.47,1.7302981744,0.275743,0.106864,6.6589,-2.9012,15.6566,0.161861,0.128836,32.166089,35,0.000164,19.3304,0.001953,0
253,10.7947,93.28,15.0733,105.47,-1.4883668511,0.244722,0.102818,7.0973,-2.4222,17.8431,0.164655,0.129065,30.138698,24,0.000139,24.7303,0.001953,0
254,10.8373,94.28,13.1945,105.47,0.9654243884,0.31765,0.08697,7.1879,-0.0697,32.0619,0.176772,0.128693,32.114641,27,0.000206,25.4373,0.001953,0
255,10.88,93.78,12.7307,105.47,5.1341267532,0.15786,0.10661,6.2126,-2.6853,15.2855,0.162033,0.128832,31.31246,35,0.000169,21.8962,0.001953,0
256,10.9227,93.4,14.257,105.47,0.5552506598,0.107712,0.114629,6.1954,-3.0943,16.9021,0.156784,0.128988,33.032126,34,0.000151,26.9729,0.001953,0
257,10.9653,94.12,13.6021,105.47,-1.8516898953,0.29437,0.082928,7.1876,-1.1831,26.082,0.180216,0.128672,33.218558,33,0.000131,32.1001,0.001953,0
258,11.008,93.57,13.9131,105.47,-1.3044094786,0.23108,0.104472,7.1277,-1.9716,17.6568,0.1635,0.128805,31.276687,26,0.000149,22.6726,0.001953,0
259,11.0507,93.67,14.2176,105.47,-1.8999005239,0.194534,0.085325,7.6078,-2.011,19.222,0.178154,0.128871,32.367786,33,0.000146,25.7463,0.002075,0
260,11.0933,94.59,13.4218,105.47,-1.7052781549,0.323218,0.075945,7.6721,3.3935,77.1983,0.186584,0.128631,31.777406,37,0.000193,40.4764,0.002075,0
261,11.136,93.97,16.1855,105.47,-4.4188482846,0.469445,0.075562,8.5556,1.6696,52.3519,0.18695,0.128946,32.235536,38,0.000165,42.1736,0.001953,0
262,11.1787,93.28,16.1569,105.47,-1.086898631,0.362732,0.109012,7.089,-1.547,20.3723,0.160421,0.129193,32.206313,32,0.000148,27.2137,0.001953,0
263,11.2213,93.7,15.9015,105.47,-3.6380287284,0.327497,0.088864,8.0312,0.831,45.8137,0.175212,0.129251,31.042287,29,0.000141,32.0691,0.001953,0
264,11.264,94.23,12.4414,105.47,-0.3347567869,0.182987,0.080102,7.6512,-0.7816,18.0984,0.182727,0.128749,31.701169,34,0.000192,24.6778,0.001953,0
265,11.3067,94.73,11.6455,105.47,-1.6899339779,0.192777,0.059462,8.1724,0.7256,21.5813,0.204293,0.128756,32.467128,29,0.000144,36.064,0.001953,0
266,11.3493,94.09,15.0169,105.47,-4.196971586,0.220654,0.071728,9.0405,-0.0218,26.4539,0.190719,0.129009,31.370786,31,0.000168,25.3419,0.001953,0
267,11.392,93.45,15.7404,105.47,-2.654638028,0.282021,0.098821,7.568,-1.2587,22.7504,0.167525,0.129153,30.336161,33,0.000134,29.6367,0.001953,0
268,11.4347,93.17,15.7933,105.47,-2.9662649082,0.247544,0.102453,7.5271,-1.8573,19.6424,0.164913,0.12941,29.673684,26,0.000115,27.9894,0.002075,0
269,11.4773,93.45,17.3112,105.47,-5.2734186494,0.40645,0.092194,9.3246,0.1598,21.732,0.17255,0.129636,28.939507,29,0.000163,23.2585,0.002075,0
270,11.52,93.53,16.2866,105.47,-5.0744844726,0.261668,0.082319,8.5099,1.2225,47.8515,0.18075,0.129118,30.250385,34,0.000216,35.8083,0.001953,0
271,11.5627,93.15,18.8491,105.47,-4.5648274409,0.440146,0.106964,8.4036,0.0085,20.1101,0.161794,0.129626,29.005119,28,0.000145,31.3129,0.001953,0
272,11.6053,92.54,16.9953,105.47,-2.8054400577,0.208806,0.126814,7.0224,-1.8857,15.514,0.149472,0.129539,28.985533,29,0.000104,24.2257,0.001953,0
273,11.648,92.08,18.8982,105.47,-6.0439219072,0.149036,0.10726,7.8623,-0.6254,25.233,0.161594,0.130378,30.488905,29,0.000109,41.4743,0.001953,0
274,11.6907,92.79,18.0043,105.47,-5.9002879017,0.207819,0.095856,8.4135,-0.1071,31.8329,0.16973,0.129503,28.930746,27,0.00015,33.8536,0.001953,0
275,11.7333,93.72,15.4551,105.47,-4.8565617909,0.168406,0.073704,9.4748,-0.591,23.1851,0.188752,0.128831,31.020819,32,0.000157,28.8169,0.001953,0
276,11.776,93.14,17.6587,105.47,-4.6228909641,0.254977,0.100981,7.9814,1.261,54.0926,0.16596,0.129155,29.420426,28,0.000129,29.3319,0.001953,0
277,11.8187,94.71,19.5793,105.47,-6.1371278602,0.302749,0.066088,11.798,4.5755,70.0268,0.196646,0.128888,31.728767,34,0.000113,38.2148,0.002075,0
278,11.8613,93.57,15.8612,105.47,-3.4367023471,0.3127,0.102775,7.5538,1.1957,50.2132,0.164685,0.129053,30.365203,29,0.000118,32.4058,0.002075,0
279,11.904,94.39,18.2757,105.47,-5.7444572918,0.315503,0.07821,10.3303,3.6951,53.6194,0.184456,0.129119,30.036755,38,0.000118,30.1772,0.001953,0
280,11.9467,93.87,19.693,105.47,-6.0811156127,0.283035,0.083289,10.2853,3.2808,48.7447,0.179902,0.129267,29.254785,32,0.000135,35.0401,0.001953,0
281,11.9893,93.3,16.3603,105.47,-2.5940917645,0.162933,0.102856,7.5506,0.9809,67.7991,0.164629,0.128994,31.322283,37,0.000146,23.3218,0.001953,0
282,12.032,93.74,15.7982,105.47,-4.5528029777,0.20604,0.082392,8.9668,-0.7694,20.8975,0.180686,0.129154,30.297096,30,8.5e-05,27.6081,0.001953,0
283,12.0747,94.1,18.3897,105.47,-5.6063037865,0.27529,0.079163,9.8676,2.0923,38.3376,0.183579,0.129395,31.735169,36,9.8e-05,35.0274,0.001953,0
284,12.1173,95.34,24.8012,105.47,-6.5862298032,0.219062,0.062684,13.106,6.6738,78.0443,0.200473,0.129501,29.717619,29,0.000118,49.3568,0.001953,0
285,12.16,93.68,17.6373,105.47,-4.2378327557,0.396756,0.097579,8.9014,0.4315,21.4153,0.16844,0.129386,29.218943,41,0.000127,29.9584,0.001953,0
286,12.2027,92.35,26.4892,105.47,-7.1307123221,0.2989,0.084063,10.5377,3.5419,52.7149,0.179233,0.130874,32.246903,33,0.000147,35.3894,0.002075,0
287,12.2453,91.62,23.6847,105.47,-8.4922531156,0.270942,0.086344,10.8396,1.0311,26.5562,0.177295,0.131527,24.481177,34,0.000112,39.5236,0.002075,0
288,12.288,94.12,24.9396,105.47,-7.2375075785,0.276178,0.080542,12.2793,4.92,59.2486,0.182329,0.131023,26.148831,26,0.000156,41.682,0.001953,0
289,12.3307,92.88,28.4854,105.47,-8.2570196831,0.334768,0.081729,13.0525,3.5004,40.2033,0.18127,0.131375,25.372457,26,0.000165,42.9047,0.001953,0
290,12.3733,92.07,26.9366,105.47,-7.795269492,0.487901,0.102391,10.7272,2.4787,31.4602,0.164956,0.131856,24.755351,34,0.000153,37.2755,0.001953,0
291,12.416,92.96,22.984,105.47,-6.1562098072,0.230031,0.101237,9.5894,3.5532,49.1785,0.165777,0.130966,26.671063,44,0.000115,35.7658,0.001953,0
292,12.4587,92.49,19.2816,105.47,-7.7121199632,0.180767,0.089108,8.7225,0.8673,31.6987,0.175014,0.13069,26.163082,29,0.000109,40.4318,0.001953,0
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,93.0,26.9795,105.47,-6.5658719854,0.372356,0.100373,11.3577,2.3626,29.3151,0.166397,0.130921,31.386492,31,0.000109,31.1646,0.001953,0
298,12.7147,93.35,19.5642,105.47,-6.4759874639,0.270249,0.096536,9.7063,1.7611,33.2266,0.169218,0.130166,28.122634,29,0.000262,37.6702,0.001953,0
299,12.7573,93.15,19.0682,105.47,-7.4066439125,0.183002,0.08654,10.6431,0.0625,20.0874,0.177131,0.129327,27.439764,38,0.000352,28.2866,0.001953,0
300,12.8,94.08,18.2907,105.47,-5.6719305916,0.256844,0.08587,9.3677,4.1475,62.4031,0.177693,0.129178,29.16848,26,0.000504,43.797,0.001953,0
301,12.8427,93.42,15.8255,105.47,-3.6187709512,0.183494,0.103323,7.9499,1.3606,47.229,0.164301,0.12953,28.409132,26,0.000562,34.2698,0.001953,0
302,12.8853,93.23,16.9017,105.47,-3.8640057043,0.230646,0.107192,7.9341,0.0984,36.1657,0.161639,0.129759,28.843953,34,0.000697,29.976,0.001953,0
303,12.928,94.05,13.7256,105.47,-0.6462417342,0.35424,0.089251,7.58,-0.716,23.8061,0.174898,0.129321,30.113624,41,0.000806,26.6676,0.002075,0
304,12.9707,94.09,12.2668,105.47,3.2022184202,0.156639,0.099825,6.678,-2.4004,15.2901,0.166794,0.129059,30.927103,27,0.000923,17.0758,0.002075,0
305,13.0133,93.88,12.9147,105.47,2.5188965951,0.175025,0.103363,6.6644,-2.6315,15.6801,0.164272,0.128994,31.31508,35,0.001035,18.1189,0.001953,0
306,13.056,94.15,11.8341,105.47,3.265520625,0.112579,0.111766,6.1905,-1.9328,11.8063,0.158615,0.129195,30.608631,39,0.001283,22.2662,0.001953,0
307,13.0987,94.27,11.9117,105.47,2.9358038558,0.427238,0.09503,6.6772,-1.5452,14.4662,0.170357,0.129029,30.781163,34,0.001435,25.8142,0.001953,0
308,13.1413,94.67,10.9326,105.47,3.0997636297,0.276691,0.08099,6.7037,-0.8232,11.0734,0.181928,0.128926,30.947035,35,0.00167,30.6029,0.001953,0
309,13.184,94.85,11.5945,105.47,1.4849557061,0.33754,0.062832,7.6557,1.3828,42.3015,0.200304,0.128957,30.707136,46,0.00185,34.9105,0.001953,0
310,13.2267,94.95,13.2408,105.47,-1.1657852473,0.392848,0.06379,8.5832,2.7798,57.1044,0.199208,0.128875,30.529035,38,0.002033,37.4984,0.001953,0
311,13.2693,95.29,14.0944,105.47,-0.8274356079,0.390184,0.063003,9.0408,3.7344,60.6055,0.200107,0.129005,30.263735,44,0.002331,38.9994,0.002075,0
312,13.312,95.67,13.9816,105.47,-2.0312180517,0.358589,0.073587,7.1571,5.8108,79.8892,0.188867,0.128604,30.143059,58,0.002428,54.3206,0.002075,0
313,13.3547,96.0,15.5367,105.47,0.9897566373,0.36688,0.069251,8.5308,5.9188,71.6247,0.193262,0.12883,29.640097,57,0.002643,46.4038,0.001953,0
314,13.3973,96.35,17.1121,105.47,-0.8121296143,0.50082,0.073986,8.026,6.5149,71.1154,0.188475,0.128789,28.990158,51,0.00267,58.1353,0.001953,0
315,13.44,97.13,21.7351,105.47,-1.8284407893,0.423114,0.066847,9.8433,7.9589,98.3857,0.195819,0.128691,28.542314,60,0.002614,65.1087,0.001953,0
316,13.4827,98.08,25.9457,105.47,-2.6293164428,0.441577,0.071709,9.7747,8.1718,90.5488,0.190738,0.128887,27.881375,61,0.002501,71.4822,0.001953,0
317,13.5253,99.07,29.4931,105.47,-3.1018174769,0.333594,0.070358,10.6196,7.5912,74.8816,0.192115,0.128753,27.260252,48,0.002182,67.304,0.002075,0
318,13.568,100.12,31.8414,105.47,-5.6570193303,0.417592,0.082872,10.0714,6.9691,61.1527,0.180266,0.128914,26.80433,35,0.002202,53.573,0.002075,0
319,13.6107,101.0,36.0037,105.47,-2.8324304266,0.479001,0.084998,9.9935,7.8981,91.8081,0.178432,0.129202,26.317097,62,0.002248,75.6709,0.001953,0
320,13.6533,101.38,34.6165,105.47,-1.2574676878,0.493568,0.090407,9.9274,5.8765,42.6737,0.173966,0.129228,25.993092,76,0.001885,67.1376,0.001953,0
321,13.696,102.09,37.0355,105.47,-2.3894167915,0.451048,0.097022,9.4291,5.7824,40.3522,0.168855,0.12941,25.581842,78,0.001678,66.5731,0.002075,0
322,13.7387,102.64,38.3943,105.47,-1.3620952604,0.408198,0.091975,10.2808,5.7061,39.2501,0.172722,0.129239,25.396397,80,0.001325,78.3038,0.002075,0
323,13.7813,103.54,42.8226,105.47,-3.3765393483,0.370515,0.082993,11.5626,6.4334,55.9528,0.18016,0.12935,25.148244,72,0.001303,78.7674,0.001953,0
