frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
320,13.6533,311.67,165.1726,410.16,-5.705147505,1.854419,0.092824,15.2981,-0.9091,0.1606,0.172057,0.22769,-9.933368,25,0.001599,86.1676,0.008668,0
321,13.696,314.72,162.0027,410.16,-6.4570546522,1.883135,0.100691,16.498,-1.0249,-0.0501,0.166168,0.221188,-11.697946,31,0.000649,70.6144,0.008424,0
322,13.7387,320.62,158.3236,410.16,-5.7854625146,1.787667,0.08963,13.0757,-0.9896,0.9887,0.174591,0.207053,9.115294,35,0.001496,71.9587,0.00879,0
323,13.7813,342.11,148.1558,410.16,-5.1182801891,1.739378,0.099904,16.4011,-0.8644,4.2247,0.166736,0.201023,-39.099618,34,0.001606,73.1282,0.00879,0
324,13.824,278.84,183.2903,410.16,-5.3619089513,1.818276,0.107007,13.8642,-0.41,-0.175,0.161765,0.2409,-5.231084,36,0.002064,89.1179,0.009034,0
325,13.8667,285.95,176.6796,410.16,-5.9422077488,1.795518,0.096191,11.8325,-0.7005,-0.7845,0.169477,0.222782,14.598509,30,0.001876,84.6025,0.008912,0
326,13.9093,300.69,179.22,410.16,-6.8875054589,1.697175,0.110132,18.1527,-0.2383,1.7366,0.159681,0.233249,-8.940544,27,0.001968,98.1434,0.008302,0
327,13.952,286.2,183.9902,410.16,-5.8857975023,1.674044,0.082766,14.9294,-0.4553,0.0171,0.180358,0.23672,14.408674,34,0.00146,108.9089,0.009401,0
328,13.9947,295.25,177.1221,410.16,-6.086813008,1.672606,0.09755,13.4222,-0.4637,1.403,0.168462,0.221177,8.175975,29,0.000823,87.3936,0.009401,0
329,14.0373,295.18,184.8662,410.16,-5.926639398,1.651644,0.090559,16.5254,-0.3085,1.0217,0.173845,0.239593,-7.509995,31,0.001145,88.2767,0.007447,0
330,14.08,307.73,165.3317,410.16,-4.475271162,1.731873,0.119368,13.1156,-0.958,0.0952,0.153852,0.200188,16.430722,39,0.001528,69.3447,0.007569,0
331,14.1227,333.05,164.8937,410.16,-6.5505322757,1.590869,0.115686,17.8799,0.3942,10.1784,0.15612,0.201305,-27.615716,36,0.001678,96.317,0.009034,0
332,14.1653,314.24,165.6017,410.16,-6.2178563073,1.729204,0.099918,18.3666,-0.7448,1.3362,0.166726,0.193894,17.342229,40,0.001276,79.8337,0.008912,0
333,14.208,281.22,182.139,410.16,-6.0314560619,1.558959,0.103053,14.8938,-0.3491,0.149,0.16449,0.220541,16.958065,24,0.000825,75.3351,0.009401,0
334,14.2507,329.54,176.2591,410.16,-6.4948533058,1.59085,0.100313,19.0944,0.6442,10.5765,0.166441,0.21405,13.584337,33,0.001936,119.8348,0.009401,0
335,14.2933,340.35,140.4455,410.16,-3.5772059473,1.639092,0.109631,16.8064,-1.3949,2.9652,0.160011,0.156693,16.082856,29,0.002102,53.178,0.008302,0
336,14.336,259.02,221.3992,410.16,-7.094193001,1.511982,0.083011,18.5859,1.2608,7.9294,0.180144,0.268226,-36.251586,31,0.002854,128.0224,0.007447,0
337,14.3787,284.02,179.1194,410.16,-5.4795198988,1.687337,0.101831,14.9468,-0.5862,-0.3635,0.165353,0.212949,19.069026,39,0.001641,85.1283,0.007447,0
338,14.4213,342.62,139.7762,410.16,-3.5548142983,1.621883,0.110769,15.542,-1.2682,3.6375,0.159264,0.151108,16.592312,36,0.001837,63.2438,0.008424,0
339,14.464,271.92,193.3288,410.16,-6.3650470812,1.582046,0.106847,15.3373,0.0582,1.4625,0.161873,0.243517,16.26381,29,0.002623,101.6057,0.009156,0
340,14.5067,269.65,190.8611,410.16,-6.6421561635,1.677443,0.103694,15.2982,0.0635,2.348,0.164041,0.236509,5.395334,28,0.000689,93.8152,0.009034,0
341,14.5493,313.7,162.6787,410.16,-3.6870841546,1.671388,0.109818,14.7088,-1.0325,0.6514,0.159888,0.16866,11.991108,28,0.002235,68.6372,0.008302,0
342,14.592,346.01,136.6778,410.16,-3.37011913,1.620194,0.114431,16.3638,-1.3297,4.0262,0.15691,0.14512,24.166156,38,0.000727,71.3435,0.008302,0
343,14.6347,333.64,148.4113,410.16,-4.6829957325,1.624234,0.127096,16.9969,-1.0166,2.5668,0.149311,0.158916,20.21325,35,0.001702,83.4488,0.008668,0
344,14.6773,227.77,326.1009,410.16,-7.0553008573,1.49922,0.09602,25.3946,7.2426,108.0273,0.169607,0.263389,-1.686712,27,0.002453,147.8216,0.007813,0
345,14.72,295.77,175.193,410.16,-5.8642167736,1.635334,0.121679,16.0673,-0.4504,1.3839,0.152464,0.189007,10.112643,28,0.001745,61.9882,0.007447,0
346,14.7627,343.69,136.58,410.16,-3.6471159036,1.654759,0.128987,18.0748,-1.4004,3.4363,0.148243,0.144345,17.96329,40,0.001695,55.3892,0.008424,0
347,14.8053,332.11,149.4793,410.16,-2.1820332026,1.657231,0.122891,14.5448,-1.2017,2.3616,0.151747,0.152689,27.762709,29,0.001296,59.3198,0.008424,0
348,14.848,343.75,138.3785,410.16,-2.702289902,1.657794,0.120663,15.1769,-1.3466,3.8083,0.153071,0.143119,26.023739,43,0.000726,49.4253,0.008302,0
349,14.8907,348.34,132.4186,410.16,-2.6725418829,1.672643,0.127463,15.0279,-1.4633,4.4274,0.149103,0.139329,19.189557,24,0.000448,68.4621,0.008302,0
