frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,6345.65,6315.4583,13347.66,-6.6872669597,0.264923,0.39745,22.5003,1.2109,0.8888,0.066786,0.656659,-4.544782,189,0.222089,2115.0581,0.076059,0
160,6.8267,6128.6,6230.5096,13125.0,-6.1661800805,0.261425,0.430731,28.8879,1.1977,0.7464,0.060966,0.628604,-0.993063,167,0.214569,1936.9185,0.080454,0
161,6.8693,6219.27,6269.6125,12996.09,-6.6624868421,0.253831,0.39275,23.3301,1.2636,1.0603,0.067647,0.653949,-5.444155,159,0.221254,2197.2785,0.078012,0
162,6.912,6349.41,6263.6764,13324.22,-5.9428778236,0.238359,0.454543,30.1402,1.1868,0.7339,0.057071,0.650159,-1.17628,161,0.219097,2069.1664,0.079233,0
163,6.9547,6434.41,6205.1039,13171.88,-6.2919928178,0.235734,0.422884,26.6981,1.1796,0.8242,0.062297,0.668863,-4.431888,176,0.214408,2090.9516,0.084361,0
164,6.9973,6222.98,6248.1118,12878.91,-6.4247560468,0.252835,0.407964,25.0251,1.2552,0.9936,0.064896,0.654036,-3.035532,145,0.207372,2222.7312,0.081797,0
165,7.04,6329.39,6247.4212,13136.72,-6.6822030943,0.264466,0.39331,21.4726,1.2365,1.0174,0.067544,0.655786,-2.674024,154,0.212447,2289.3556,0.077768,0
166,7.0827,6209.54,6207.5652,12960.94,-6.3790663843,0.286597,0.419416,27.2804,1.1995,0.8608,0.062893,0.628273,-0.461007,164,0.216185,2068.6015,0.083995,0
167,7.1253,6304.53,6256.2387,13230.47,-6.2926863182,0.241362,0.420739,25.504,1.1867,0.7834,0.062665,0.641225,-4.205815,174,0.218883,1988.9462,0.085704,0
168,7.168,6222.46,6256.583,13054.69,-6.6819333599,0.187973,0.395892,23.1605,1.2349,0.9855,0.067071,0.658131,-6.200086,160,0.214849,2266.929,0.084849,0
169,7.2107,6510.8,6289.7164,13593.75,-6.259487737,0.327217,0.43499,27.4577,1.1566,0.6888,0.060253,0.668129,-2.213526,171,0.2273,2083.2941,0.08607,0
170,7.2533,6437.16,6348.7239,13687.5,-6.5572856223,0.208367,0.40518,22.6762,1.2015,0.8403,0.065392,0.662239,-4.691519,162,0.215705,2183.2831,0.089122,0
171,7.296,6598.63,6400.2413,13781.25,-6.6875799646,0.300595,0.397647,20.8697,1.1711,0.7914,0.06675,0.669515,-5.355454,165,0.20962,2366.8903,0.092296,0
172,7.3387,6467.47,6389.099,13722.66,-6.9275287371,0.3213,0.382198,19.7636,1.194,0.8509,0.069619,0.666618,-7.866879,142,0.223294,2215.6571,0.089,0
173,7.3813,6380.86,6320.7834,13429.69,-6.7196307125,0.184251,0.389945,20.8593,1.1975,0.8715,0.068166,0.660984,-7.754356,161,0.21559,2268.2634,0.078257,0
174,7.424,5887.93,6192.142,12785.16,-5.6552406865,0.258729,0.456482,39.8575,1.1893,0.6128,0.056763,0.543671,-1.382557,163,0.24294,1958.0902,0.070443,0
175,7.4667,5938.67,6207.9537,12902.34,-5.9377128477,0.292719,0.436648,32.7938,1.2139,0.7254,0.059978,0.595288,-2.132913,162,0.225288,1994.9445,0.070199,0
176,7.5093,6214.87,6277.0307,13300.78,-6.3365644401,0.270032,0.421666,26.038,1.1759,0.7045,0.062505,0.633356,-3.368824,153,0.217679,2091.4957,0.069955,0
177,7.552,6151.96,6174.0597,12949.22,-5.6553190388,0.245398,0.465249,40.2746,1.1698,0.6613,0.055386,0.569227,-0.754653,172,0.216127,2111.4566,0.068368,0
178,7.5947,6129.08,6234.6913,13066.41,-6.6464666176,0.109551,0.400599,23.724,1.24,0.9527,0.066215,0.636646,-6.849053,161,0.221345,2213.938,0.077158,0
179,7.6373,6348.12,6312.5647,13441.41,-6.80062741,0.229691,0.384318,20.5564,1.2217,0.9219,0.069218,0.67082,-3.543868,190,0.221909,2308.0819,0.089366,0
180,7.68,6354.71,6267.64,13160.16,-6.6945790795,0.255623,0.394831,21.6961,1.2159,0.9173,0.067265,0.669577,-5.97495,155,0.2121,2273.6114,0.087657,0
181,7.7227,6437.15,6357.6293,13734.38,-6.5436197439,0.297597,0.403717,22.6838,1.1871,0.7662,0.065654,0.664048,-9.438738,164,0.222896,2172.3936,0.08082,0
182,7.7653,6331.78,6319.9247,13417.97,-6.8413265017,0.219547,0.389323,22.5338,1.2464,0.9741,0.068282,0.674702,-6.521895,154,0.217456,2331.3652,0.08546,0
183,7.808,6203.96,6235.0549,12984.38,-6.295216562,0.280129,0.427186,27.4764,1.206,0.8194,0.061564,0.631714,-2.317389,180,0.194868,2068.282,0.07789,0
184,7.8507,6247.76,6253.6929,13125.0,-5.7732276339,0.274667,0.462734,34.1034,1.1357,0.5696,0.055778,0.584658,-3.981199,166,0.211129,1907.8102,0.076914,0
185,7.8933,6587.74,6323.3702,13488.28,-6.5125873661,0.21228,0.413098,24.0641,1.1743,0.8328,0.063991,0.673183,-6.978424,164,0.207447,2345.2295,0.087169,0
186,7.936,6058.04,6272.6437,12785.16,-6.088592456,0.275008,0.431989,29.6985,1.2325,0.8546,0.060755,0.593416,-8.937212,140,0.225697,1987.3252,0.080698,0
187,7.9787,6406.29,6319.9967,13429.69,-6.2675988945,0.211206,0.424893,27.4275,1.1585,0.6882,0.061953,0.633469,-2.549913,150,0.2126,2121.8818,0.074472,0
188,8.0213,6345.06,6192.9621,13148.44,-6.4207301897,0.199711,0.421958,26.9063,1.202,0.8462,0.062455,0.667709,-3.78325,175,0.20971,2242.777,0.081797,0
189,8.064,6329.0,6273.2763,13312.5,-6.3493194389,0.2429,0.419625,27.292,1.1599,0.7055,0.062856,0.623965,-3.598961,157,0.210626,2142.0356,0.08607,0
190,8.1067,6270.73,6258.6094,13171.88,-6.0659973189,0.367533,0.430562,29.2625,1.1917,0.7591,0.060994,0.608168,-4.223402,165,0.221591,2194.9744,0.079233,0
191,8.1493,6286.85,6222.0944,13300.78,-6.1819368024,0.211984,0.432475,27.596,1.184,0.7458,0.060673,0.642866,-4.976292,146,0.215686,2187.5161,0.08021,0
192,8.192,6218.19,6323.1925,13394.53,-6.2066978827,0.25113,0.419598,27.4754,1.2114,0.7927,0.062861,0.632245,-2.392421,175,0.214331,2308.2003,0.075204,0
193,8.2347,6295.08,6269.3388,13183.59,-6.0691608551,0.292568,0.429184,30.2925,1.1758,0.7085,0.061226,0.626658,-1.527454,184,0.204921,2119.0603,0.073984,0
194,8.2773,6293.08,6307.3701,13101.56,-7.0805352886,0.310828,0.367242,18.6047,1.2659,1.1119,0.072508,0.67974,-4.015344,186,0.227721,2317.4652,0.080454,0
195,8.32,6293.2,6247.9752,13300.78,-6.2024510254,0.198724,0.426497,26.9225,1.1628,0.6929,0.061681,0.62977,-4.679702,146,0.218281,2124.7928,0.082774,0
196,8.3627,6431.29,6307.0424,13558.59,-5.978997231,0.287376,0.441385,28.5814,1.161,0.6504,0.059197,0.643201,-2.296432,166,0.22335,2109.4063,0.077402,0
197,8.4053,6069.42,6169.7572,12949.22,-5.6955626885,0.311327,0.459293,38.5811,1.173,0.6576,0.056318,0.530491,1.833749,177,0.230517,1982.4421,0.070565,0
198,8.448,6466.03,6368.0727,13476.56,-6.5723435403,0.266412,0.40991,24.1973,1.1765,0.7942,0.064552,0.647112,-5.929737,160,0.21363,2148.4155,0.073373,0
199,8.4907,6411.27,6305.2184,13593.75,-5.6326554361,0.308828,0.469092,36.6184,1.1184,0.5182,0.05479,0.600958,1.115347,171,0.207987,2048.9253,0.076181,0
200,8.5333,6349.85,6271.7669,13359.38,-5.835227634,0.233593,0.454785,33.6159,1.1416,0.5955,0.057032,0.611229,-2.695584,166,0.202708,2074.0465,0.080576,0
201,8.576,6286.86,6217.3908,13160.16,-5.8358310516,0.263742,0.455936,33.4114,1.1813,0.7345,0.056849,0.594061,-9.136932,168,0.215354,1977.0934,0.083262,0
202,8.6187,6332.78,6264.5545,13253.91,-5.7913218768,0.252761,0.45859,34.4321,1.1189,0.5405,0.056429,0.594012,-2.581961,164,0.217999,2070.6815,0.082896,0
203,8.6613,6252.72,6245.7893,13277.34,-6.0448773893,0.250989,0.432336,29.6839,1.1858,0.6872,0.060696,0.618035,-5.931677,179,0.216916,2119.4094,0.080698,0
204,8.704,6450.5,6316.6648,13453.12,-6.2379964294,0.260918,0.428193,26.8916,1.1334,0.6404,0.061393,0.630781,-2.407041,180,0.216689,2253.5839,0.083628,0
205,8.7467,6324.58,6278.3948,13371.09,-6.6029914313,0.207381,0.407369,23.7831,1.1683,0.7497,0.065002,0.645354,-8.680846,155,0.208537,2213.8678,0.080698,0
206,8.7893,6186.68,6242.5253,13007.81,-6.2434897986,0.347844,0.424232,29.1308,1.2145,0.8588,0.062066,0.619494,-4.217317,163,0.209807,2094.0036,0.07496,0
207,8.832,6145.17,6261.7588,13113.28,-6.476880233,0.237539,0.402394,24.4434,1.2351,0.9221,0.065891,0.638206,-8.005095,186,0.223741,2230.2744,0.080698,0
208,8.8747,6357.37,6322.4675,13453.12,-6.1061242026,0.325865,0.436842,28.4446,1.1269,0.5677,0.059946,0.624849,-1.790391,165,0.211901,2179.6566,0.080576,0
209,8.9173,6041.97,6232.1929,12960.94,-5.9064111032,0.374133,0.439929,31.7708,1.188,0.6918,0.059436,0.575644,-6.797628,164,0.21792,2151.4418,0.073129,0
210,8.96,6163.86,6233.0316,13289.06,-5.7113892324,0.301379,0.463832,37.4005,1.1584,0.5982,0.055607,0.540809,-10.294391,152,0.21375,1982.2971,0.066536,0
211,9.0027,6170.01,6247.3664,13171.88,-6.1780435082,0.282917,0.425628,30.3008,1.2175,0.8137,0.061828,0.616719,-1.185328,176,0.224005,2208.649,0.070809,0
212,9.0453,6247.86,6208.0155,13207.03,-5.7580206023,0.246108,0.463533,36.6979,1.1611,0.6416,0.055653,0.595254,-2.573666,161,0.221801,1998.7382,0.072274,0
213,9.088,5937.1,6079.381,12468.75,-5.5955561125,0.238273,0.467462,44.1262,1.2178,0.7714,0.055042,0.532439,2.003863,184,0.216956,2026.9247,0.068246,0
214,9.1307,6228.17,6278.8247,12878.91,-6.3703841428,0.233648,0.411915,26.1098,1.21,0.8558,0.064199,0.636466,-5.047921,155,0.232384,2271.5674,0.079233,0
215,9.1733,6447.23,6251.1872,13359.38,-6.3883805342,0.341282,0.422728,25.3299,1.1867,0.8058,0.062323,0.663293,-2.692455,163,0.216152,2137.8541,0.086436,0
216,9.216,6511.6,6333.5121,13382.81,-7.2056196442,0.25443,0.365087,18.4765,1.2104,1.0153,0.072934,0.676081,-4.597296,157,0.213684,2303.5111,0.083995,0
217,9.2587,6577.61,6310.1102,13453.12,-6.2759089241,0.221497,0.434999,25.8665,1.1769,0.7848,0.060252,0.667618,-3.161983,157,0.208516,2007.9807,0.082285,0
218,9.3013,6124.22,6288.3161,13113.28,-6.5360539752,0.254692,0.408927,23.4414,1.2514,0.9553,0.064726,0.630855,-5.415211,171,0.214718,2054.5948,0.084239,0
219,9.344,6350.98,6427.4126,13429.69,-7.0012062691,0.317618,0.373243,19.842,1.2374,0.9604,0.071335,0.669692,-3.807114,154,0.21749,2320.056,0.088878,0
220,9.3867,6571.89,6357.9325,13792.97,-6.8794936179,0.274862,0.392237,20.2991,1.1995,0.8776,0.067742,0.684907,-5.655589,150,0.216089,2231.0926,0.088878,0
221,9.4293,6426.73,6208.8019,13417.97,-5.7154335746,0.320596,0.470764,34.2846,1.1191,0.4911,0.054533,0.636498,-1.988273,171,0.21709,1972.9331,0.08607,0
222,9.472,6302.06,6331.4003,13218.75,-6.7410514395,0.23165,0.397255,23.1132,1.223,0.9193,0.066822,0.65725,-6.961692,153,0.217728,2222.5293,0.080698,0
223,9.5147,6309.71,6214.0342,13265.62,-5.9203668776,0.33795,0.444973,29.1644,1.1524,0.6171,0.058611,0.635434,-1.6846,193,0.213068,2119.5806,0.079477,0
224,9.5573,6127.57,6231.0433,13253.91,-5.8370295834,0.305696,0.448929,32.6436,1.1786,0.6507,0.05797,0.583024,-7.761713,168,0.225982,1969.9601,0.079844,0
225,9.6,6150.45,6267.622,13113.28,-6.024192387,0.332649,0.435128,30.9258,1.2001,0.7413,0.060231,0.588713,-3.73465,167,0.213721,2092.0149,0.073862,0
226,9.6427,6498.89,6282.5653,13441.41,-6.349660575,0.25577,0.421381,25.2614,1.1528,0.7498,0.062554,0.661625,-3.820393,152,0.220194,2108.6384,0.074838,0
227,9.6853,6341.64,6275.2361,13453.12,-6.0470009635,0.310056,0.440549,31.6892,1.1759,0.7145,0.059334,0.641929,-0.52844,154,0.214428,2085.9808,0.083873,0
228,9.728,6366.59,6271.4,13300.78,-6.5692617316,0.279127,0.399182,23.8022,1.1749,0.785,0.066471,0.646764,0.404117,179,0.20038,2101.6258,0.083873,0
229,9.7707,6460.98,6338.8481,13488.28,-6.5884695159,0.26213,0.400837,22.6625,1.2012,0.8711,0.066172,0.659536,-5.466504,174,0.210452,2167.491,0.082285,0
230,9.8133,6386.36,6295.7562,13429.69,-6.4883151463,0.256738,0.415834,25.4995,1.2144,0.8716,0.063513,0.658337,-7.440995,168,0.208057,2228.9005,0.085582,0
231,9.856,6324.26,6161.326,13148.44,-6.3332176753,0.198835,0.421162,26.21,1.2109,0.8731,0.062592,0.661452,-4.347031,174,0.208555,2184.0602,0.085215,0
232,9.8987,6304.01,6311.4465,13230.47,-6.8678664881,0.286564,0.385055,21.637,1.2228,0.9335,0.06908,0.669362,-8.398644,149,0.218814,2233.2208,0.088878,0
233,9.9413,6323.46,6342.6603,13664.06,-6.0078371783,0.212107,0.452158,32.5522,1.1599,0.5993,0.057452,0.619368,-7.551935,144,0.196331,2082.9711,0.084361,0
234,9.984,6271.63,6194.15,13300.78,-5.5840762507,0.23428,0.470515,40.82,1.119,0.5164,0.054571,0.566413,0.6896,160,0.209071,2013.3298,0.071786,0
235,10.0267,6377.31,6255.289,13195.31,-6.3253734604,0.275435,0.424982,26.1207,1.1959,0.8396,0.061938,0.647111,-1.106172,164,0.220656,2134.4062,0.082163,0
236,10.0693,6629.13,6375.2485,13687.5,-7.3584675916,0.272235,0.352896,17.0397,1.1976,1.0015,0.075392,0.692311,-4.603486,179,0.220281,2371.9622,0.091198,0
237,10.112,6282.04,6196.5746,13148.44,-5.5241316461,0.266281,0.465017,39.2114,1.1611,0.6195,0.055422,0.57574,0.64888,163,0.221656,2059.166,0.082408,0
238,10.1547,6055.07,6129.6261,12750.0,-5.799451727,0.248045,0.458682,37.6618,1.1905,0.6938,0.056415,0.598027,1.351608,176,0.214122,2028.9927,0.072397,0
239,10.1973,6195.9,6184.0989,13101.56,-5.3952155682,0.277858,0.485989,47.2491,1.1507,0.5858,0.052229,0.554623,0.411458,175,0.21767,1984.7434,0.070321,0
240,10.24,6502.37,6272.752,13734.38,-5.8376149355,0.364743,0.456641,31.3337,1.1311,0.5711,0.056737,0.642408,-2.287969,153,0.210865,2084.5969,0.083506,0
241,10.2827,6343.54,6251.0182,13265.62,-6.2703751826,0.373488,0.43184,26.2967,1.1944,0.7802,0.060779,0.662263,-5.762551,162,0.20989,2069.2282,0.082285,0
242,10.3253,6373.16,6358.8368,13828.12,-5.5526907192,0.279335,0.474212,39.083,1.1065,0.4419,0.054005,0.559945,-7.623009,171,0.218862,2071.5841,0.069466,0
243,10.368,6159.74,6147.8855,12796.88,-5.7433074248,0.262076,0.461112,39.1271,1.1886,0.7282,0.056032,0.566437,1.213129,147,0.21042,1996.3403,0.080332,0
244,10.4107,6174.73,6187.5821,12996.09,-5.8925199387,0.245728,0.449048,33.1886,1.1614,0.6714,0.057951,0.590641,-6.901168,170,0.219457,2007.1291,0.081187,0
245,10.4533,6304.29,6188.7694,13324.22,-5.6038387675,0.282975,0.474785,40.2327,1.1571,0.5869,0.053917,0.583111,1.603008,182,0.217652,1925.0386,0.074594,0
246,10.496,6422.45,6255.2693,13218.75,-6.030673387,0.299854,0.445429,30.2725,1.1714,0.7314,0.058537,0.636211,-6.510176,181,0.225427,2080.6967,0.083384,0
247,10.5387,6483.86,6310.8772,13687.5,-6.565451627,0.194248,0.408355,23.697,1.1628,0.7614,0.064827,0.663338,-2.474067,177,0.219927,2176.9366,0.089733,0
248,10.5813,6294.82,6326.6458,13628.91,-5.7731009449,0.242195,0.461048,35.5124,1.1414,0.5634,0.056042,0.593255,-4.369118,165,0.217943,2113.5405,0.081065,0
249,10.624,6256.91,6255.1459,12960.94,-6.7657779067,0.332464,0.390536,23.2445,1.2413,1.022,0.068057,0.660487,-1.458782,185,0.218069,2223.7857,0.082408,0
250,10.6667,6499.96,6299.1431,13429.69,-6.9019771128,0.426014,0.381105,19.936,1.1897,0.9124,0.069826,0.67373,-3.278095,185,0.21586,2324.8651,0.090465,0
251,10.7093,6461.62,6432.0315,13535.16,-7.1673551872,0.299246,0.369026,18.6051,1.2331,1.0157,0.072157,0.679394,-4.168662,152,0.210982,2205.547,0.083506,0
252,10.752,6385.53,6292.1791,13429.69,-6.7659511712,0.316184,0.390597,22.4982,1.2203,0.9453,0.068045,0.658905,-4.572754,177,0.214955,2243.2522,0.08375,0
253,10.7947,6590.93,6390.8694,13734.38,-6.9793292309,0.325435,0.380202,19.3315,1.1482,0.7596,0.069998,0.681416,-5.896905,157,0.204249,2158.821,0.084117,0
254,10.8373,6369.37,6345.734,13617.19,-6.6951116321,0.396342,0.397564,21.4831,1.2125,0.8515,0.066765,0.65826,-6.383761,149,0.208052,2252.3034,0.083628,0
255,10.88,6458.88,6230.6552,13335.94,-5.8402715693,0.345202,0.449423,33.5082,1.1564,0.6895,0.057891,0.633441,-8.04197,167,0.218044,2002.9286,0.087047,0
256,10.9227,6086.97,6165.9957,12902.34,-5.5857063935,0.218106,0.46834,41.9743,1.1752,0.6328,0.054907,0.573213,-0.402231,169,0.213409,1997.3361,0.079966,0
257,10.9653,6358.12,6300.1197,13230.47,-6.9875064976,0.293858,0.380737,20.1516,1.2227,0.9555,0.069896,0.66975,-3.469819,178,0.224709,2205.9583,0.079966,0
258,11.008,6316.17,6215.8879,13148.44,-6.7969362632,0.307671,0.394286,22.392,1.2571,1.0862,0.067365,0.677151,-5.774162,172,0.213425,2209.7843,0.083018,0
259,11.0507,6240.16,6161.7401,13031.25,-6.1990983664,0.308269,0.429181,29.1851,1.22,0.9068,0.061227,0.63228,-8.3233,176,0.213855,2079.6561,0.081187,0
260,11.0933,6366.6,6298.7456,13253.91,-7.3345213724,0.292622,0.356471,17.7304,1.2612,1.1633,0.074663,0.681981,-5.593139,177,0.209541,2331.7809,0.082408,0
261,11.136,6389.54,6398.7837,13605.47,-6.6822615834,0.340445,0.396283,22.8291,1.1874,0.8075,0.066999,0.647636,-4.503619,162,0.213341,2237.344,0.085948,0
262,11.1787,6295.17,6302.9867,13453.12,-5.9867566388,0.339632,0.443992,30.1049,1.1626,0.6326,0.058771,0.63178,-0.271064,158,0.21667,2145.44,0.080942,0
263,11.2213,6198.17,6133.8254,12867.19,-5.7814732488,0.236927,0.461321,35.9575,1.1829,0.7153,0.055999,0.607223,-0.842484,169,0.216601,2041.2329,0.079722,0
264,11.264,6257.51,6181.4966,13078.12,-6.2305715759,0.304162,0.428523,28.7886,1.2113,0.8464,0.061338,0.639999,-0.009297,183,0.223021,2151.7969,0.081675,0
265,11.3067,6205.44,6190.11,12890.62,-6.5750671319,0.392502,0.407278,24.7185,1.2408,0.9541,0.065018,0.662824,-5.798899,163,0.215457,2133.5102,0.081065,0
266,11.3493,6462.88,6338.1106,13640.62,-6.6390918053,0.281215,0.407704,23.1566,1.1898,0.8346,0.064942,0.676657,-4.36901,147,0.219932,2251.9774,0.086436,0
267,11.392,6333.33,6259.5659,13230.47,-5.8500084157,0.237452,0.459816,33.7565,1.1414,0.6133,0.056236,0.608247,-0.520145,180,0.209475,2011.6675,0.085704,0
268,11.4347,6061.47,6278.0661,13171.88,-6.4766683863,0.265231,0.416547,25.7587,1.2554,0.926,0.063389,0.631147,-3.813978,175,0.21648,2171.8726,0.078867,0
269,11.4773,6290.41,6336.1342,13277.34,-6.7517423085,0.344549,0.390358,22.2172,1.2432,1.0001,0.068089,0.644567,-4.567559,188,0.204711,2208.3397,0.07496,0
270,11.52,6508.14,6342.3441,13500.0,-6.5369878147,0.422032,0.402556,22.7583,1.1639,0.7449,0.065862,0.648085,-6.879372,168,0.21093,2175.8633,0.081309,0
271,11.5627,6290.83,6255.5954,13207.03,-6.1986423513,0.303622,0.430311,29.0605,1.1953,0.8139,0.061036,0.619314,-5.766157,172,0.215477,2180.1222,0.083384,0
272,11.6053,6428.65,6303.113,13500.0,-6.8844383299,0.330026,0.386907,20.5137,1.2139,0.9498,0.068732,0.669912,-7.349265,179,0.218052,2235.9892,0.091442,0
273,11.648,6630.08,6296.5242,13347.66,-7.199901688,0.290926,0.371626,17.5398,1.2103,1.0383,0.071649,0.698531,-2.018666,165,0.216925,2190.8489,0.095959,0
274,11.6907,6400.05,6345.0401,13417.97,-6.3919048082,0.333418,0.415193,24.5438,1.1902,0.7884,0.063625,0.646834,-4.575034,162,0.2205,2137.8403,0.088146,0
275,11.7333,6514.28,6450.2712,13816.41,-6.8826131459,0.154468,0.393233,20.3061,1.1822,0.8036,0.067558,0.674157,-3.542827,180,0.214668,2381.7417,0.083628,0
276,11.776,6295.09,6192.3586,13066.41,-6.0385961916,0.209497,0.443465,30.9928,1.1708,0.6979,0.058857,0.628731,-0.315679,151,0.214437,1946.529,0.085704,0
277,11.8187,6535.57,6371.7609,13687.5,-7.040362568,0.340324,0.378447,19.3353,1.195,0.8774,0.070332,0.684307,-3.036507,167,0.220548,2342.5958,0.085704,0
278,11.8613,6363.22,6255.5639,13277.34,-6.0349523084,0.278251,0.439129,31.1216,1.1718,0.7393,0.059568,0.635237,-1.769085,169,0.208222,2150.0449,0.086681,0
279,11.904,6696.94,6394.4301,13910.16,-6.8922629047,0.300452,0.38789,19.4616,1.155,0.7781,0.068549,0.690582,-3.793886,153,0.215366,2291.3098,0.087657,0
280,11.9467,6302.77,6264.0958,13136.72,-6.6015632988,0.288431,0.404234,23.3241,1.2178,0.91,0.065561,0.664653,-5.67284,182,0.212913,2182.9144,0.091564,0
281,11.9893,6489.98,6266.4243,13289.06,-6.6827348444,0.289373,0.399735,21.7742,1.1956,0.9232,0.066371,0.676288,-6.547876,166,0.211037,2224.1838,0.089611,0
282,12.032,6244.92,6296.2561,13230.47,-6.085295185,0.293214,0.436957,31.284,1.2007,0.7446,0.059927,0.620439,-5.297053,165,0.224408,2183.1843,0.08314,0
283,12.0747,6292.55,6293.3384,13160.16,-6.2614203315,0.26521,0.423469,27.64,1.1782,0.7642,0.062196,0.64446,-1.965149,180,0.211239,2172.4927,0.083995,0
284,12.1173,6448.79,6394.8542,13664.06,-7.0958832331,0.262003,0.366982,18.4931,1.2132,0.9387,0.072559,0.671789,-4.750792,157,0.228894,2230.1699,0.082285,0
285,12.16,6291.56,6276.1076,13207.03,-5.9253236078,0.247627,0.446732,31.887,1.1575,0.6451,0.058325,0.613884,-1.105509,157,0.219929,2041.715,0.083262,0
286,12.2027,6477.97,6279.4895,13535.16,-6.3633900513,0.179089,0.423143,25.8735,1.1444,0.6644,0.062252,0.660111,-3.504148,167,0.213255,2076.5888,0.083262,0
287,12.2453,6310.3,6221.9273,13394.53,-5.5977972789,0.252998,0.480617,39.3275,1.1702,0.6252,0.053034,0.591935,-0.050133,170,0.213842,1960.7285,0.080942,0
288,12.288,6177.58,6099.3325,12808.59,-5.8317233459,0.246534,0.461771,36.6198,1.1504,0.6309,0.055929,0.603881,0.207982,174,0.21269,2059.4869,0.086803,0
289,12.3307,6383.24,6330.2652,13441.41,-6.9681707594,0.18269,0.378365,20.2953,1.2106,0.9463,0.070348,0.671518,-5.678797,152,0.214532,2349.7932,0.088512,0
290,12.3733,6420.94,6238.077,13441.41,-6.6458190211,0.267678,0.409932,24.0577,1.2065,0.8852,0.064548,0.676012,-3.395741,175,0.216552,2200.221,0.085826,0
291,12.416,6262.4,6287.7634,13207.03,-6.5963030948,0.266229,0.402782,22.5035,1.2248,0.9135,0.065822,0.658464,-6.409582,185,0.21612,2315.0541,0.086681,0
292,12.4587,6416.71,6359.5654,13453.12,-6.7552383296,0.240458,0.385302,22.3807,1.2342,0.9697,0.069033,0.663739,-6.437428,161,0.21623,2344.7576,0.082041,0
293,12.5013,6070.05,6213.8469,12703.12,-6.5907763652,0.293603,0.400012,25.2245,1.2668,1.0339,0.066321,0.642667,-2.946112,143,0.229138,2149.1477,0.077768,0
294,12.544,6563.47,6345.0069,13757.81,-6.4718095987,0.134066,0.40959,23.5261,1.1351,0.6858,0.064609,0.657401,-1.388859,151,0.238505,2288.7146,0.079233,0
295,12.5867,6414.85,6290.7492,13300.78,-6.4504169183,0.303825,0.411635,25.2628,1.1911,0.8363,0.064248,0.647704,-0.996577,181,0.21508,2112.4268,0.087901,0
296,12.6293,6417.49,6315.0651,13359.38,-6.4246708118,0.283303,0.420127,25.7733,1.1773,0.7745,0.06277,0.653249,-2.798647,153,0.205499,2151.1623,0.083384,0
297,12.672,6388.97,6181.9772,13136.72,-5.6646241722,0.152025,0.466455,37.0467,1.1352,0.6237,0.055198,0.603589,-1.359589,167,0.217712,1958.7118,0.073984,0
298,12.7147,6397.64,6288.921,13500.0,-6.8062438927,0.271962,0.396414,20.8831,1.2078,0.8971,0.066975,0.669859,-5.529092,155,0.223881,2177.7217,0.08375,0
299,12.7573,6488.26,6299.0048,13382.81,-6.7318244051,0.158674,0.398334,21.5891,1.2209,0.9632,0.066625,0.677889,-5.07549,146,0.213516,2270.5924,0.087291,0
300,12.8,6315.84,6261.4069,13289.06,-6.0897553655,0.273202,0.442443,30.4831,1.2029,0.7628,0.059024,0.643242,-2.654532,156,0.215457,2046.1965,0.083384,0
301,12.8427,6523.69,6299.5101,13511.72,-6.639157706,0.321432,0.403429,23.7928,1.181,0.8392,0.065705,0.683901,-6.113056,161,0.211659,2128.5203,0.085582,0
302,12.8853,6182.83,6135.1067,12890.62,-5.8928934172,0.38127,0.441194,34.5585,1.1962,0.808,0.059228,0.588575,-4.343435,141,0.231312,1990.421,0.080942,0
303,12.928,6370.16,6254.7794,13675.78,-5.5962702216,0.212181,0.481133,39.6753,1.1125,0.466,0.052956,0.586662,0.270446,160,0.213829,1992.7996,0.077524,0
304,12.9707,6333.33,6278.2235,13394.53,-6.0071750846,0.317906,0.43578,31.0386,1.18,0.7073,0.060122,0.612537,-5.747695,161,0.21023,1985.3209,0.080454,0
305,13.0133,6308.21,6276.103,12960.94,-6.4809406362,0.181149,0.414091,25.3795,1.2185,0.949,0.063817,0.65875,-7.344327,157,0.217708,2217.4313,0.077768,0
306,13.056,6329.71,6255.5369,13195.31,-6.5510758294,0.241002,0.407229,23.6571,1.2064,0.92,0.065027,0.651839,-7.063641,175,0.211554,2279.6138,0.080942,0
307,13.0987,6319.58,6318.9917,13394.53,-6.5501678253,0.206403,0.404873,25.0134,1.1951,0.8445,0.065447,0.641159,-3.711169,167,0.21826,2214.8246,0.085215,0
308,13.1413,6379.0,6380.4453,13699.22,-6.7799243819,0.19307,0.394247,21.0973,1.2018,0.796,0.067372,0.663113,-5.350792,171,0.204841,2114.378,0.083873,0
309,13.184,6162.85,6233.9533,13054.69,-6.3883464191,0.315769,0.40993,25.2661,1.229,0.8764,0.064548,0.64741,-3.633231,179,0.226339,2276.8154,0.080698,0
310,13.2267,6338.26,6243.7471,13300.78,-5.9533770621,0.312991,0.454974,30.7826,1.1679,0.6638,0.057002,0.626995,-0.555882,159,0.210661,2107.7541,0.084727,0
311,13.2693,6150.88,6284.8271,13160.16,-6.5706936609,0.312038,0.40022,24.8563,1.2372,0.9051,0.066284,0.636136,-7.488365,168,0.217277,2113.6421,0.086192,0
