frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,6002.24,5848.5337,12492.19,-6.3402220364,0.369112,0.422069,26.3069,1.1586,0.6842,0.062436,0.641573,-1.12187,174,0.222315,1832.0035,0.083506,0
160,6.8267,5939.76,5801.1098,12363.28,-5.9599269712,0.376772,0.452734,31.5676,1.1785,0.7116,0.057359,0.6347,-1.925877,152,0.217989,1844.7517,0.085582,0
161,6.8693,5821.82,5703.1365,12105.47,-5.7836559103,0.476458,0.458058,34.3889,1.1994,0.7942,0.056513,0.607751,-5.840099,143,0.217178,1812.785,0.077646,0
162,6.912,6150.66,5887.8898,12738.28,-6.8440547913,0.327611,0.387637,18.9868,1.1657,0.8172,0.068596,0.670217,-6.858603,159,0.215162,1946.8595,0.079111,0
163,6.9547,6167.19,5840.4935,12820.31,-5.9785583292,0.317935,0.452466,30.3122,1.0905,0.5091,0.057402,0.638002,-6.993415,169,0.205548,1887.8006,0.084117,0
164,6.9973,6149.83,5847.3141,12468.75,-6.2481808445,0.429974,0.427583,25.592,1.1604,0.7363,0.061497,0.661993,-5.380942,165,0.205602,1999.1403,0.083384,0
165,7.04,6081.87,5777.8011,12386.72,-6.5636021373,0.439198,0.415492,22.9613,1.1884,0.8464,0.063573,0.679366,-4.974238,164,0.20909,1980.5138,0.080942,0
166,7.0827,5908.2,5698.6385,12304.69,-5.7308404275,0.449721,0.465399,37.1844,1.1494,0.6554,0.055362,0.601026,-0.282095,173,0.212316,1856.5359,0.078012,0
167,7.1253,6000.59,5833.3635,12562.5,-5.8882347329,0.297362,0.461236,35.0039,1.1585,0.6398,0.056013,0.626999,-3.481069,165,0.197413,1850.8366,0.08546,0
168,7.168,6101.79,5860.3306,12433.59,-6.4956751394,0.234159,0.4157,22.749,1.161,0.7536,0.063537,0.671809,-6.509108,168,0.215377,2062.6535,0.093029,0
169,7.2107,6247.51,5884.096,12480.47,-7.046681449,0.266366,0.377103,17.7353,1.1991,0.97,0.07059,0.699897,-5.041188,166,0.214436,1992.0774,0.091686,0
170,7.2533,6136.42,5865.0735,12726.56,-6.6747314653,0.326796,0.404986,20.1037,1.1921,0.841,0.065427,0.677854,-5.743635,148,0.213335,1976.0135,0.088878,0
171,7.296,6297.56,5915.0342,12820.31,-6.6853585878,0.415146,0.40323,19.4911,1.1234,0.7036,0.065741,0.673477,-8.102434,167,0.200865,2046.3102,0.093517,0
172,7.3387,6187.53,5886.0667,12832.03,-6.6782541027,0.39713,0.397664,19.7752,1.1426,0.7183,0.066747,0.66855,-4.859906,156,0.208887,1996.1457,0.094738,0
173,7.3813,6210.8,5904.2412,12820.31,-6.4328076341,0.392,0.413603,21.83,1.1286,0.6592,0.063903,0.662873,-3.683767,162,0.208933,1953.0408,0.080454,0
174,7.424,5916.31,5830.9636,12656.25,-5.4256456292,0.22009,0.481627,43.012,1.0994,0.4489,0.052882,0.534103,-9.18798,159,0.232563,1942.8585,0.067757,0
175,7.4667,5820.86,5748.1955,12375.0,-5.5706928351,0.315829,0.473835,43.0742,1.1372,0.55,0.054062,0.548284,-8.612586,156,0.214159,2015.451,0.072885,0
176,7.5093,6085.35,5869.4823,12644.53,-6.7888085654,0.246172,0.383255,18.3006,1.174,0.7828,0.069419,0.669679,-2.792942,155,0.237227,2059.7143,0.081553,0
177,7.552,6073.31,5779.0173,12304.69,-6.4272200118,0.234936,0.416623,23.4439,1.1597,0.7625,0.063376,0.658436,-4.554732,185,0.218871,1960.3205,0.083628,0
178,7.5947,6097.94,5815.2851,12550.78,-6.3348956789,0.265235,0.419782,23.1186,1.1757,0.7668,0.062829,0.671503,-5.358128,170,0.220854,2049.4828,0.084117,0
179,7.6373,6093.64,5832.7853,12750.0,-6.4572482204,0.343909,0.415824,21.5794,1.1651,0.7489,0.063515,0.673664,-5.249679,165,0.21424,1949.0336,0.088634,0
180,7.68,6152.01,5833.4851,12433.59,-6.7962254836,0.19424,0.393967,18.9019,1.1868,0.8678,0.067423,0.696633,-5.165974,186,0.2154,2016.0014,0.088512,0
181,7.7227,6205.83,5897.603,12949.22,-6.7033364085,0.235354,0.406743,20.1001,1.1547,0.6885,0.065113,0.696707,-5.437726,170,0.21286,1965.6077,0.084483,0
182,7.7653,6298.59,5870.3381,12890.62,-6.2566943476,0.321018,0.435878,25.1021,1.1247,0.6532,0.060106,0.668494,-5.676617,160,0.209524,1953.7728,0.08839,0
183,7.808,6160.24,5852.7608,12750.0,-7.0846992057,0.373812,0.371739,16.679,1.1928,0.9327,0.071627,0.693114,-4.629674,189,0.20438,2139.9824,0.087657,0
184,7.8507,5971.98,5814.7652,12375.0,-5.7758055874,0.245347,0.467269,37.0926,1.146,0.6164,0.055072,0.593179,-6.415858,166,0.219697,1765.7325,0.079233,0
185,7.8933,5972.61,5847.133,12292.97,-6.253227753,0.288297,0.423608,24.8899,1.177,0.7743,0.062173,0.624159,-2.982523,186,0.214426,1968.304,0.084483,0
186,7.936,6085.87,5825.8678,12480.47,-6.2138630873,0.258124,0.439159,28.1027,1.1392,0.68,0.059563,0.659364,-8.106764,150,0.208734,1883.0008,0.090709,0
187,7.9787,6249.21,5797.7585,12890.62,-5.7023114038,0.28219,0.470262,33.7881,1.0943,0.5013,0.05461,0.618801,-6.847936,175,0.19983,1933.2752,0.087901,0
188,8.0213,6327.35,5757.4241,12632.81,-6.4990395187,0.18362,0.417933,22.1857,1.1612,0.8202,0.063149,0.702982,-3.430402,171,0.212192,2036.8192,0.089,0
189,8.064,6197.96,5818.0116,12820.31,-6.0061859412,0.209888,0.456157,30.4395,1.1152,0.5916,0.056814,0.621357,-9.181154,150,0.215764,1922.9747,0.088023,0
190,8.1067,6338.51,5964.0502,12902.34,-7.1706189659,0.212457,0.36689,17.0495,1.1416,0.7637,0.072577,0.695014,-4.321491,159,0.220382,2173.5034,0.083995,0
191,8.1493,5974.21,5825.4096,12421.88,-6.3059393685,0.316811,0.420453,23.8013,1.1946,0.7958,0.062714,0.643154,-4.652927,162,0.224596,1916.1326,0.083995,0
192,8.192,6018.12,5869.9217,12785.16,-6.0523647612,0.314836,0.43887,28.777,1.162,0.6718,0.059611,0.647961,-4.098593,153,0.203282,1949.6492,0.083628,0
193,8.2347,5901.88,5853.2842,12621.09,-5.8376068119,0.32518,0.454714,33.376,1.1697,0.6254,0.057044,0.625738,-2.09831,161,0.214388,1899.8952,0.08253,0
194,8.2773,6219.11,5827.3048,12679.69,-6.3687410548,0.338299,0.42122,23.6003,1.143,0.7291,0.062582,0.669786,-1.388226,174,0.218434,1866.5142,0.078379,0
195,8.32,5765.86,5752.4007,12351.56,-5.66076671,0.310526,0.458764,39.4107,1.1607,0.6017,0.056402,0.584496,-5.897822,175,0.221943,1988.6025,0.071908,0
196,8.3627,6039.01,5808.9291,12421.88,-5.7785766699,0.384283,0.450818,32.897,1.1355,0.6075,0.057666,0.593275,-6.487124,155,0.218329,1875.1831,0.067635,0
197,8.4053,5832.74,5684.431,12011.72,-5.2970963469,0.33871,0.493323,49.5857,1.1337,0.5954,0.051145,0.486906,1.669268,156,0.220228,1880.0717,0.072397,0
198,8.448,6245.46,5921.1648,12832.03,-6.4140596908,0.212548,0.422064,22.6607,1.1325,0.6805,0.062437,0.657828,-4.916464,173,0.214694,1985.3846,0.083384,0
199,8.4907,6108.61,5839.3096,12667.97,-5.8669520176,0.233095,0.462531,32.3685,1.1257,0.5784,0.05581,0.612057,-8.55684,158,0.204253,1921.7942,0.079966,0
200,8.5333,5996.05,5846.6586,12398.44,-5.2023795086,0.333173,0.487614,45.2527,1.0842,0.4281,0.051987,0.510564,-8.658168,166,0.211807,1940.1567,0.072885,0
201,8.576,6030.74,5823.9813,12351.56,-5.9263218665,0.47737,0.448612,30.6169,1.1443,0.6559,0.058022,0.601908,-7.614147,157,0.219795,1842.0719,0.073495,0
202,8.6187,6055.91,5744.4924,12585.94,-5.444404838,0.276152,0.487138,41.7904,1.106,0.5131,0.052058,0.567282,-0.203876,180,0.214305,1977.406,0.075815,0
203,8.6613,6018.25,5754.4341,12316.41,-5.4752868263,0.250247,0.475334,41.184,1.1571,0.6527,0.053834,0.569718,-5.734304,172,0.206431,1900.0655,0.07496,0
204,8.704,6050.19,5824.6647,12539.06,-5.9710609957,0.321365,0.451875,30.352,1.1174,0.5471,0.057497,0.609755,-1.706806,163,0.210437,1937.362,0.079355,0
205,8.7467,6164.53,5890.5959,12832.03,-6.803714254,0.321989,0.381323,18.2355,1.1419,0.6973,0.069785,0.66562,-3.642246,205,0.20933,1990.626,0.083995,0
206,8.7893,6016.97,5840.8764,12527.34,-6.2060278786,0.294449,0.423339,25.5791,1.139,0.6525,0.062219,0.630945,-8.975103,148,0.210559,1850.9517,0.085704,0
207,8.832,6101.67,5857.6631,12832.03,-5.9599733316,0.421853,0.446528,29.7593,1.1227,0.5709,0.058359,0.612152,-8.445116,187,0.226741,1997.8364,0.086925,0
208,8.8747,6272.71,5924.7697,13078.12,-5.6878126798,0.30108,0.474539,32.6115,1.0607,0.3801,0.053955,0.590236,-6.788362,172,0.206332,1848.2617,0.081431,0
209,8.9173,5759.9,5808.4445,12328.12,-5.8715558475,0.397384,0.451421,33.5101,1.1821,0.6561,0.05757,0.595092,-6.370841,164,0.216032,1792.2943,0.072885,0
210,8.96,5938.29,5796.0222,12445.31,-5.2456974958,0.286838,0.483997,46.3981,1.1125,0.5062,0.052526,0.470514,-10.195573,179,0.224765,1931.3993,0.05799,0
211,9.0027,5721.33,5761.5392,12105.47,-5.5036441819,0.28547,0.46216,44.6274,1.1893,0.6986,0.055868,0.523636,-7.045614,154,0.223415,1972.4778,0.059333,0
212,9.0453,6033.38,5842.5132,12785.16,-6.0856850759,0.242236,0.441662,27.3734,1.1481,0.6166,0.059152,0.616815,-7.771523,160,0.213638,1783.3704,0.078867,0
213,9.088,5885.54,5738.7818,12000.0,-5.9741456151,0.40412,0.449401,32.9151,1.2098,0.8163,0.057894,0.614726,-1.168553,172,0.221386,1960.6427,0.08021,0
214,9.1307,5842.22,5758.2586,12035.16,-6.165336285,0.248521,0.437256,29.1804,1.2059,0.8301,0.059877,0.617841,-6.229607,160,0.218722,1941.4401,0.078379,0
215,9.1733,6189.13,5838.8465,12738.28,-6.2167646165,0.422114,0.431478,24.8996,1.1582,0.6924,0.06084,0.673419,-6.724843,164,0.216946,1931.9728,0.084361,0
216,9.216,6202.58,5784.4072,12796.88,-6.1956728999,0.317543,0.430654,27.4425,1.1242,0.6594,0.060979,0.662583,-5.30587,176,0.21103,2049.6722,0.085582,0
217,9.2587,6204.12,5787.1511,12597.66,-6.1246656066,0.489665,0.439042,27.0293,1.1599,0.7439,0.059582,0.646832,-3.022807,162,0.200848,1881.8535,0.087535,0
218,9.3013,5984.62,5836.1238,12328.12,-6.4543070156,0.431203,0.410111,23.0162,1.1927,0.8339,0.064516,0.646863,-4.532475,165,0.218051,1939.2513,0.090709,0
219,9.344,6158.01,5859.5457,12574.22,-6.4660329854,0.200245,0.415499,23.4978,1.1952,0.8377,0.063572,0.668949,-1.327349,172,0.230899,1946.3018,0.09193,0
220,9.3867,6182.47,5825.4576,12585.94,-6.8852096517,0.40022,0.394814,18.6098,1.1915,0.8716,0.067268,0.697282,-2.889701,168,0.213758,1868.8894,0.089733,0
221,9.4293,6298.33,5895.2409,12796.88,-6.7610832295,0.410743,0.39713,19.0935,1.157,0.7525,0.066845,0.699366,-2.259821,165,0.208101,1995.7471,0.085215,0
222,9.472,6016.83,5873.1208,12457.03,-6.459787022,0.579267,0.407522,23.0417,1.1927,0.8192,0.064975,0.640692,-5.445539,175,0.210514,2076.2689,0.081553,0
223,9.5147,6127.0,5843.9852,12761.72,-6.042895324,0.231147,0.444336,27.3456,1.1177,0.5727,0.058715,0.649208,-6.009335,181,0.209247,1934.8004,0.083018,0
224,9.5573,6062.11,5805.262,12550.78,-6.1907230287,0.401775,0.434261,26.6134,1.1612,0.7136,0.060375,0.63441,-7.394323,164,0.213837,1848.883,0.079966,0
225,9.6,6018.1,5765.29,12316.41,-5.7805910194,0.260292,0.463253,34.5932,1.1286,0.6095,0.055697,0.604494,-0.011246,166,0.221284,1893.4855,0.079233,0
226,9.6427,6051.46,5793.2187,12410.16,-5.8091156209,0.348612,0.468299,34.9063,1.1155,0.5587,0.054913,0.615706,-1.929616,155,0.215712,1917.6367,0.080942,0
227,9.6853,6075.14,5838.5159,12750.0,-6.1653855223,0.239542,0.436771,27.1612,1.1553,0.6785,0.059958,0.648869,-2.03833,169,0.217989,1904.0935,0.081675,0
228,9.728,6126.97,5833.63,12480.47,-7.155415152,0.300836,0.37288,16.2399,1.1907,0.8896,0.071405,0.698539,-6.113911,172,0.207038,2023.0018,0.086681,0
229,9.7707,6350.94,5860.5929,12820.31,-6.9565734386,0.279478,0.382766,18.1043,1.1885,0.9489,0.069511,0.708903,-5.857922,178,0.210671,2057.5032,0.090343,0
230,9.8133,5810.7,5773.6914,12304.69,-6.0991485101,0.274461,0.428922,28.3905,1.2289,0.8767,0.06127,0.609305,-6.308962,167,0.226311,1911.78,0.086436,0
231,9.856,5980.33,5699.8248,12128.91,-6.1259723342,0.335518,0.43198,28.8717,1.1867,0.8275,0.060756,0.621982,-5.711824,168,0.209539,1938.4904,0.083262,0
232,9.8987,6095.94,5859.7573,12433.59,-6.7607609056,0.170328,0.400062,20.2284,1.1596,0.75,0.066312,0.672243,-5.573114,169,0.224561,2071.1688,0.089,0
233,9.9413,6128.87,5827.4817,12632.81,-6.1064021759,0.262963,0.445261,26.5856,1.1559,0.6879,0.058564,0.653105,-5.98436,172,0.20936,1871.2869,0.081553,0
234,9.984,5974.65,5712.7465,12433.59,-5.4439448118,0.318385,0.487567,44.3792,1.1269,0.5378,0.051994,0.555197,1.253146,169,0.21453,1860.348,0.073251,0
235,10.0267,6165.03,5850.7346,12750.0,-6.2344253279,0.269005,0.430149,26.6401,1.1364,0.6474,0.061063,0.660659,-1.67933,191,0.217138,1985.5166,0.085948,0
236,10.0693,6242.61,5784.5548,12726.56,-6.6070943187,0.315806,0.41382,22.4204,1.1554,0.8187,0.063865,0.695697,-3.121917,160,0.209655,1990.4103,0.09718,0
237,10.112,6202.16,5876.944,12761.72,-6.7717071836,0.237843,0.392701,19.0796,1.1688,0.8197,0.067656,0.680449,-4.959966,164,0.206219,2036.0084,0.090831,0
238,10.1547,5912.16,5793.6747,12269.53,-6.454244167,0.330889,0.411119,22.7523,1.2212,0.9019,0.064339,0.642373,-4.837641,160,0.211653,2000.2642,0.082041,0
239,10.1973,6235.29,5908.545,12867.19,-6.7795242549,0.357041,0.40462,20.5481,1.175,0.8031,0.065492,0.687497,-5.608743,160,0.214302,1956.6675,0.088146,0
240,10.24,6381.52,5925.1207,13089.84,-6.672492259,0.255895,0.411586,19.775,1.1111,0.6371,0.064257,0.683241,-5.974196,151,0.206403,2120.2042,0.09132,0
241,10.2827,6136.43,5855.7742,12679.69,-6.1982589255,0.306039,0.436588,27.1237,1.1777,0.7336,0.059988,0.666751,-6.281128,177,0.208111,1946.4353,0.08021,0
242,10.3253,6080.04,5834.4859,12761.72,-5.7764769383,0.266058,0.468412,35.2821,1.125,0.5686,0.054895,0.591081,-7.127708,179,0.207975,1998.4833,0.074594,0
243,10.368,5782.49,5733.2164,11906.25,-5.7665824826,0.31779,0.459168,37.0818,1.2069,0.8264,0.056338,0.556798,-5.795951,172,0.215952,1875.6542,0.077036,0
244,10.4107,6149.24,5836.4194,12761.72,-6.005523983,0.263224,0.449852,27.8068,1.132,0.609,0.057822,0.647807,-5.91534,171,0.224197,1777.0039,0.079722,0
245,10.4533,6044.62,5749.7912,12375.0,-5.6838760316,0.317866,0.471086,37.2426,1.1404,0.6057,0.054483,0.587476,0.411127,176,0.221961,1838.2133,0.074106,0
246,10.496,5839.73,5732.3155,12128.91,-5.845999705,0.311636,0.452474,35.8275,1.1929,0.7825,0.057401,0.573303,-6.634814,163,0.214923,1913.6342,0.075082,0
247,10.5387,6308.73,5834.9896,12820.31,-6.0001177071,0.304028,0.444589,27.0021,1.0906,0.541,0.058673,0.656258,-2.335041,168,0.225856,1930.8101,0.089611,0
248,10.5813,6031.33,5798.6785,12562.5,-5.5846920079,0.286883,0.475968,37.0639,1.0985,0.4814,0.053737,0.572961,-5.583216,164,0.221429,1935.6059,0.087779,0
249,10.624,6023.88,5817.6655,12351.56,-6.3974597003,0.341459,0.41858,25.9017,1.1609,0.7486,0.063037,0.658133,-7.052251,187,0.216678,1920.4715,0.086803,0
250,10.6667,6027.19,5768.8172,12328.12,-6.8225561075,0.272772,0.395853,20.2955,1.1999,0.9206,0.067078,0.678969,-3.878159,180,0.222128,2105.8675,0.089611,0
251,10.7093,6270.35,5918.8299,12785.16,-6.7605542843,0.335652,0.388996,18.6152,1.1864,0.8676,0.068342,0.691848,-3.139583,155,0.211402,2010.1028,0.090343,0
252,10.752,6141.05,5827.1256,12527.34,-6.8928186567,0.35652,0.386718,17.9818,1.2128,0.9204,0.068768,0.694354,-4.781503,176,0.20992,1976.344,0.091808,0
253,10.7947,6490.42,5913.951,13125.0,-7.1057694731,0.253726,0.373623,16.514,1.1164,0.7268,0.071261,0.715315,-4.452052,170,0.210009,2111.6611,0.094006,0
254,10.8373,6318.38,5923.0874,12902.34,-6.6408224546,0.342429,0.405299,19.7895,1.1466,0.7118,0.065371,0.678897,-3.761779,174,0.213093,2095.495,0.092419,0
255,10.88,5893.07,5703.9524,12164.06,-5.837364186,0.288688,0.45082,34.8661,1.1872,0.7695,0.057666,0.599812,-5.219768,179,0.227277,1938.9769,0.081065,0
256,10.9227,6035.84,5824.3353,12468.75,-5.882297177,0.238573,0.448141,31.1449,1.1488,0.6287,0.058098,0.612182,-6.041901,172,0.211833,1909.7149,0.079355,0
257,10.9653,6009.38,5749.2772,12304.69,-6.2437750435,0.274678,0.433428,26.6156,1.1607,0.7328,0.060514,0.653612,-6.077003,160,0.215784,1855.5728,0.085215,0
258,11.008,6107.07,5734.2725,12433.59,-6.3118572475,0.346724,0.427818,24.3914,1.1875,0.8205,0.061457,0.681907,-2.670911,164,0.222789,1905.0024,0.083873,0
259,11.0507,5937.96,5760.3082,12339.84,-6.2929453113,0.268013,0.427222,26.6186,1.182,0.7957,0.061558,0.641758,-7.159854,150,0.212144,1899.8107,0.075571,0
260,11.0933,5965.59,5726.7363,12316.41,-6.000292503,0.299491,0.449755,31.3169,1.1678,0.7222,0.057837,0.636441,-1.764576,165,0.20524,2023.6272,0.075693,0
261,11.136,6102.9,5843.0676,12785.16,-6.095534809,0.265441,0.439771,28.479,1.1358,0.6292,0.059462,0.637995,-0.842752,162,0.220669,1799.2237,0.088146,0
262,11.1787,6337.21,5926.1656,13113.28,-6.441264404,0.260879,0.412199,21.7448,1.1233,0.6218,0.064149,0.67246,-4.352977,144,0.221272,2044.0501,0.089244,0
263,11.2213,6005.65,5755.6728,12199.22,-5.8640127342,0.371948,0.450903,34.4776,1.1706,0.753,0.057653,0.603199,-5.048361,182,0.226544,1861.311,0.084605,0
264,11.264,6110.37,5793.449,12351.56,-6.6696978923,0.432297,0.401405,20.9212,1.1938,0.8825,0.06607,0.661707,-3.854068,174,0.217038,1991.5278,0.08546,0
265,11.3067,6167.45,5896.7134,12914.06,-6.4185796856,0.29135,0.412245,21.7852,1.1584,0.6948,0.064141,0.657384,-4.563141,151,0.215758,2016.712,0.085215,0
266,11.3493,6207.4,5919.0456,12925.78,-6.9085779699,0.302195,0.390295,18.3107,1.1718,0.7784,0.068101,0.691958,-3.726523,166,0.214482,2038.1302,0.091076,0
267,11.392,6300.44,5876.1858,12855.47,-6.101081726,0.28296,0.443359,26.7437,1.0803,0.5068,0.058874,0.659597,-5.684386,181,0.221183,1893.275,0.093151,0
268,11.4347,5883.05,5842.0517,12398.44,-6.4753456628,0.318495,0.410399,23.3288,1.1999,0.7754,0.064466,0.645233,-4.339803,161,0.206493,1965.8728,0.088023,0
269,11.4773,6006.15,5819.5769,12468.75,-6.2725707226,0.413571,0.421772,26.4426,1.1983,0.8232,0.062487,0.65128,-6.568755,179,0.212914,1954.1039,0.082408,0
270,11.52,6058.09,5865.9771,12574.22,-6.2461359075,0.323413,0.435392,24.334,1.1641,0.7048,0.060187,0.650902,-5.447076,177,0.209828,1892.6972,0.086925,0
271,11.5627,6353.44,5821.2832,12667.97,-7.3800583794,0.312228,0.36113,14.5418,1.1865,0.9898,0.073723,0.720286,-4.168252,165,0.214866,2050.4773,0.089977,0
272,11.6053,5999.13,5821.4917,12457.03,-6.6522012973,0.370174,0.402907,21.6228,1.1998,0.8308,0.065799,0.665392,-4.889307,182,0.208889,1933.1489,0.085826,0
273,11.648,6166.9,5843.5948,12679.69,-5.9291884796,0.383995,0.454602,29.6152,1.1366,0.6247,0.057061,0.641528,-1.338577,150,0.22494,1972.8278,0.081309,0
274,11.6907,6125.79,5863.2486,12691.41,-6.4951888,0.269538,0.419559,23.2171,1.1764,0.7566,0.062868,0.662365,-6.409553,175,0.213567,1886.6837,0.084727,0
275,11.7333,6250.18,5926.4125,12785.16,-7.4613380892,0.285341,0.353304,14.2465,1.2112,0.9775,0.075309,0.71039,-4.002798,169,0.212741,2114.9982,0.089855,0
276,11.776,6147.42,5802.5139,12667.97,-5.8031437192,0.275384,0.467136,32.3396,1.1134,0.5681,0.055093,0.637598,-0.316463,159,0.217132,1932.4357,0.084971,0
277,11.8187,6207.61,5812.2154,12492.19,-6.1174989524,0.249636,0.43284,25.35,1.1376,0.6994,0.060612,0.635611,-4.833332,160,0.206296,1956.6273,0.085215,0
278,11.8613,6242.09,5859.9544,12761.72,-6.3822958157,0.207202,0.424369,23.6877,1.11,0.6418,0.062043,0.672684,-3.896418,161,0.208313,1938.933,0.090953,0
279,11.904,6417.86,6008.9237,13253.91,-6.9603897266,0.289997,0.388321,17.5908,1.1283,0.6451,0.068468,0.705567,-3.302317,166,0.206966,1967.119,0.090465,0
280,11.9467,6104.88,5798.6165,12375.0,-6.5878816127,0.313495,0.407146,22.5467,1.1929,0.8728,0.065042,0.678983,-4.596057,141,0.201529,1903.5102,0.088878,0
281,11.9893,6012.26,5868.1488,12609.38,-6.3329127519,0.248148,0.424616,24.287,1.1643,0.7125,0.062001,0.663276,-2.748629,171,0.209005,1952.2729,0.086681,0
282,12.032,6270.91,5850.2292,12609.38,-6.9602046868,0.195612,0.381179,17.9405,1.2052,0.9726,0.069812,0.703747,-4.770433,156,0.220703,2162.4244,0.085826,0
283,12.0747,6176.51,5927.3856,12785.16,-6.8083728791,0.284048,0.391823,18.5127,1.1693,0.8188,0.067818,0.678064,-3.922334,164,0.218652,2027.079,0.086314,0
284,12.1173,6064.92,5866.8112,12421.88,-6.9234499156,0.239223,0.379479,19.5576,1.1982,0.8785,0.070135,0.671673,-4.909577,171,0.229172,1991.9604,0.08021,0
285,12.16,5951.78,5784.6433,12386.72,-6.0319489301,0.338852,0.444974,31.3285,1.1707,0.6968,0.058611,0.623177,-5.774646,165,0.225785,1840.4788,0.076425,0
286,12.2027,6316.92,5877.6593,12960.94,-6.832763036,0.339836,0.393373,17.782,1.1731,0.7868,0.067533,0.703683,-5.091299,154,0.210153,1971.1729,0.085948,0
287,12.2453,6168.76,5783.5635,12433.59,-6.1577155423,0.321289,0.429129,25.5429,1.1917,0.8231,0.061235,0.670245,-4.616851,149,0.20852,1869.1876,0.084849,0
288,12.288,6033.9,5754.9234,12386.72,-6.1049687153,0.338103,0.444178,29.1268,1.1437,0.6633,0.05874,0.628618,-7.492997,157,0.213827,1822.5904,0.086803,0
289,12.3307,5906.43,5798.091,12363.28,-6.0479429855,0.311484,0.438424,29.1359,1.1774,0.7062,0.059684,0.615957,-5.330696,174,0.209898,1810.7012,0.089855,0
290,12.3733,6084.17,5812.9305,12550.78,-6.383045183,0.378724,0.420771,22.9014,1.1654,0.7319,0.062659,0.664161,-1.971419,185,0.218124,1912.3061,0.079966,0
291,12.416,6047.52,5856.8783,12597.66,-6.4555502865,0.321896,0.416897,23.6917,1.1552,0.699,0.063329,0.662763,-5.945338,165,0.21657,1908.756,0.080454,0
292,12.4587,5918.03,5768.7161,12316.41,-6.3119849504,0.360795,0.431619,25.5328,1.2368,0.9168,0.060817,0.661489,-5.619436,161,0.200352,1839.4087,0.079111,0
293,12.5013,6060.81,5800.0575,12386.72,-6.5455180461,0.273112,0.412922,21.9322,1.1916,0.8404,0.064022,0.674753,-6.468786,177,0.214419,1951.6449,0.076425,0
294,12.544,6134.22,5787.0474,12328.12,-6.3307384527,0.218895,0.430072,23.7812,1.1286,0.6922,0.061076,0.651394,-4.437844,164,0.209784,1860.9548,0.086314,0
295,12.5867,6520.79,5900.808,13101.56,-6.4681632488,0.321487,0.420781,20.5214,1.0941,0.588,0.062657,0.706965,-5.145213,163,0.215603,1991.9517,0.094982,0
296,12.6293,6420.02,5881.1963,12867.19,-6.9414847918,0.358575,0.388788,17.5915,1.1441,0.7894,0.068381,0.708283,-3.29378,160,0.200023,1979.6746,0.090709,0
297,12.672,6042.49,5773.2386,12421.88,-5.6942999094,0.316153,0.471281,36.7811,1.145,0.657,0.054453,0.601151,-1.030882,154,0.204897,1916.3459,0.086925,0
298,12.7147,6281.9,5803.1358,12902.34,-6.1504228638,0.279459,0.441158,25.1852,1.1458,0.6903,0.059234,0.682495,-5.433016,188,0.21186,1980.308,0.088268,0
299,12.7573,6129.89,5781.8323,12632.81,-6.4311898224,0.413316,0.416427,22.8656,1.2051,0.8703,0.06341,0.67995,-2.454197,145,0.201118,1902.2511,0.089488,0
300,12.8,6169.98,5856.5747,12738.28,-6.1462889786,0.352872,0.439177,25.0799,1.1717,0.7359,0.05956,0.658983,-5.541996,154,0.212788,1975.5597,0.091686,0
301,12.8427,6248.41,5786.1285,12890.62,-6.3234386736,0.368717,0.430923,25.1236,1.1359,0.6768,0.060933,0.668201,-4.775254,177,0.211012,1849.5297,0.08546,0
302,12.8853,6041.87,5831.644,12750.0,-5.7528746286,0.288585,0.467016,35.2673,1.12,0.5216,0.055111,0.593443,-5.468991,155,0.207647,1962.895,0.076792,0
303,12.928,6187.89,5820.8182,12914.06,-5.8610107132,0.215156,0.455511,29.8588,1.1104,0.5409,0.056917,0.639513,-4.672493,191,0.217521,1892.8002,0.083018,0
304,12.9707,6271.08,5917.1486,13054.69,-6.1262951793,0.189604,0.443834,27.2123,1.1155,0.5707,0.058797,0.646912,-8.720328,169,0.218142,1738.5771,0.085948,0
305,13.0133,6012.34,5767.6282,12316.41,-6.0522334686,0.248237,0.442868,31.1597,1.185,0.8016,0.058954,0.629502,-1.143182,167,0.210977,1860.2264,0.077646,0
306,13.056,5771.41,5687.1108,12023.44,-5.674322073,0.217175,0.464659,41.7318,1.1769,0.7358,0.055478,0.572473,0.741515,185,0.223956,2051.8857,0.070565,0
307,13.0987,6069.68,5782.2704,12785.16,-5.6915726549,0.350024,0.464996,34.9759,1.1101,0.5114,0.055425,0.593904,-4.955472,166,0.221756,1865.769,0.073984,0
308,13.1413,6220.49,5940.7055,13089.84,-6.3672095527,0.324841,0.425686,22.4318,1.1321,0.5659,0.061818,0.676933,-2.918806,163,0.216744,1824.673,0.07728,0
309,13.184,5944.04,5831.3815,12539.06,-6.1006703622,0.344301,0.443205,28.9486,1.1565,0.6269,0.058899,0.636967,-6.814681,154,0.214429,1969.5129,0.072885,0
310,13.2267,6074.35,5769.1132,12621.09,-5.8322058232,0.35033,0.458998,31.0272,1.1393,0.6329,0.056365,0.611966,-5.294135,172,0.209739,1910.006,0.080088,0
311,13.2693,6156.79,5872.6838,12609.38,-6.7955879348,0.363148,0.389791,18.9847,1.1994,0.8751,0.068195,0.681824,-6.640567,162,0.213654,2047.7928,0.083262,0
