frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,8000.19,7443.6728,17390.62,-6.768904273,0.312076,0.395987,17.881,0.9175,-0.0115,0.067053,0.699036,-7.799144,142,0.35866,2540.3578,0.108045,0
159,6.784,7972.42,7306.2488,16992.19,-6.8077219253,0.230163,0.389581,17.4002,0.91,0.0577,0.068234,0.706385,-7.632398,146,0.360675,2631.1672,0.113417,0
160,6.8267,7987.94,7370.3823,17097.66,-6.3282072666,0.22253,0.426593,21.4367,0.8984,-0.0497,0.061664,0.687735,-4.675856,123,0.374883,2395.0816,0.115371,0
161,6.8693,7958.59,7312.1289,17039.06,-6.1495296674,0.279928,0.440746,24.3362,0.9036,-0.0271,0.059302,0.687968,-1.844287,167,0.362158,2521.7446,0.116836,0
162,6.912,8223.75,7407.9624,17378.91,-7.0410341518,0.332871,0.379403,15.791,0.8941,0.0489,0.07015,0.730376,-5.346544,137,0.360884,2630.8266,0.122818,0
163,6.9547,8136.52,7384.9749,17285.16,-6.4080039378,0.277987,0.41885,21.0327,0.8723,-0.054,0.06299,0.69005,-2.24964,160,0.356653,2601.857,0.118667,0
164,6.9973,8199.6,7443.7657,17531.25,-6.8530470325,0.298953,0.391308,17.6169,0.887,-0.0086,0.067914,0.716367,-6.562955,148,0.354654,2532.0743,0.117568,0
165,7.04,8106.31,7407.3225,17273.44,-6.9409613559,0.270977,0.38728,16.4244,0.9069,0.0479,0.068663,0.720399,-5.926919,151,0.345065,2569.4125,0.123794,0
166,7.0827,7943.07,7181.3141,16910.16,-5.9637432229,0.22288,0.455119,27.4571,0.8961,-0.0334,0.056979,0.69406,-4.367168,138,0.368206,2488.3211,0.122696,0
167,7.1253,8136.18,7353.4228,17296.88,-6.4161847552,0.227878,0.423511,20.2009,0.8583,-0.0913,0.062189,0.705099,-2.829418,150,0.367933,2543.062,0.120132,0
168,7.168,8249.03,7407.2581,17437.5,-6.9901552511,0.252294,0.378471,15.8256,0.8829,-0.0024,0.070328,0.725301,-6.657414,146,0.361676,2547.2078,0.121475,0
169,7.2107,8380.03,7357.5231,17554.69,-6.9631769038,0.296877,0.38673,16.0663,0.878,0.0208,0.068765,0.737802,-6.669297,132,0.355131,2516.0789,0.125626,0
170,7.2533,8392.02,7406.7091,17683.59,-6.7775525914,0.186024,0.396996,16.6534,0.8654,-0.0665,0.066869,0.737173,-4.15995,142,0.354886,2543.0403,0.131364,0
171,7.296,8313.03,7339.8241,17519.53,-6.4832195935,0.379083,0.417503,19.7292,0.8548,-0.0777,0.063223,0.714745,-5.857426,154,0.359986,2527.6643,0.127579,0
172,7.3387,8146.67,7353.248,17296.88,-6.4713920236,0.450849,0.42096,19.8378,0.8651,-0.0731,0.062627,0.700573,-6.354639,144,0.349906,2507.396,0.119644,0
173,7.3813,8036.44,7359.1361,17039.06,-6.5148309886,0.197178,0.413628,19.7503,0.8756,-0.0476,0.063898,0.698396,-5.936296,178,0.368512,2521.7536,0.113783,0
174,7.424,7875.19,7282.8429,16957.03,-5.4577177008,0.389138,0.483663,32.5991,0.8204,-0.2834,0.052576,0.634147,-5.753618,148,0.387467,2494.6562,0.107801,0
175,7.4667,7787.8,7340.8956,17074.22,-5.9393157415,0.267878,0.459653,26.9213,0.8794,-0.1601,0.056262,0.676024,-4.106595,158,0.365141,2526.6102,0.110243,0
176,7.5093,8133.06,7378.3606,17414.06,-6.4479021682,0.217001,0.417449,19.502,0.8616,-0.0924,0.063233,0.703054,-4.046747,160,0.358678,2485.5895,0.111708,0
177,7.552,8196.92,7328.9642,17285.16,-6.2636995413,0.239511,0.423695,21.8617,0.8639,-0.0768,0.062158,0.706304,-6.429337,155,0.366225,2468.1738,0.109877,0
178,7.5947,8147.2,7391.1966,17296.88,-6.9163783328,0.302535,0.380818,16.811,0.8922,0.0147,0.06988,0.71709,-10.209664,141,0.364891,2490.4674,0.117934,0
179,7.6373,8163.28,7418.8521,17332.03,-6.9149556993,0.184914,0.381643,16.1504,0.8981,0.0257,0.069724,0.715155,-3.262161,151,0.385733,2556.1752,0.126602,0
180,7.68,8111.08,7334.9971,17261.72,-6.327173529,0.199554,0.422646,22.4154,0.8734,-0.0772,0.062337,0.701819,-4.658115,136,0.371532,2621.3015,0.12294,0
181,7.7227,8338.58,7444.1501,17613.28,-7.3586209212,0.232366,0.35861,13.5209,0.8658,-0.0309,0.07423,0.737208,-5.097175,147,0.37605,2547.3062,0.122085,0
182,7.7653,8162.67,7354.8052,17285.16,-6.2044759644,0.316654,0.441683,23.1938,0.8693,-0.0922,0.059148,0.711903,-2.414082,150,0.363051,2540.841,0.116958,0
183,7.808,7978.63,7317.5709,17097.66,-6.407911514,0.244321,0.421505,20.3219,0.8882,-0.0354,0.062533,0.694492,-4.002299,160,0.361486,2474.0667,0.11244,0
184,7.8507,8171.14,7393.194,17414.06,-6.2156999855,0.168803,0.429724,22.5623,0.838,-0.1651,0.061135,0.679509,-3.404332,158,0.3528,2585.6524,0.117568,0
185,7.8933,8320.24,7407.809,17472.66,-7.2726156551,0.240042,0.365706,14.5988,0.9036,0.1167,0.072811,0.738878,-6.476148,147,0.363673,2549.6903,0.126114,0
186,7.936,8240.18,7369.3408,17343.75,-6.4585978899,0.221593,0.422656,21.1168,0.8727,-0.0406,0.062336,0.717269,-6.68366,153,0.36215,2571.3364,0.12355,0
187,7.9787,8118.26,7323.8833,17390.62,-6.1722157963,0.203982,0.436862,24.6616,0.8669,-0.1068,0.059943,0.706881,-2.714917,140,0.360886,2514.0711,0.122451,0
188,8.0213,8311.9,7349.3918,17343.75,-6.7925926852,0.313328,0.398258,17.2763,0.8877,0.0411,0.066639,0.737598,-3.872424,173,0.354614,2441.8363,0.127823,0
189,8.064,8136.12,7378.7386,17414.06,-6.2715816164,0.056315,0.432718,23.7867,0.8488,-0.1284,0.060633,0.697799,-5.045176,141,0.376715,2579.3316,0.124771,0
190,8.1067,7998.04,7410.6743,17250.0,-6.6712631912,0.224498,0.406577,19.6645,0.9126,0.0115,0.065143,0.713764,-4.132315,154,0.356007,2465.0497,0.121353,0
191,8.1493,8151.23,7412.8864,17179.69,-7.002878558,0.207808,0.381156,15.4713,0.8818,-0.013,0.069816,0.726005,-7.786041,133,0.363486,2504.9605,0.117568,0
192,8.192,8246.31,7442.067,17507.81,-6.2271340518,0.092909,0.433439,21.965,0.8387,-0.1715,0.060512,0.704629,-4.484129,153,0.358419,2621.2176,0.118789,0
193,8.2347,8155.47,7409.0846,17355.47,-6.6903719014,0.250547,0.401928,18.3948,0.8786,-0.0609,0.065975,0.718849,-3.784616,168,0.365242,2519.2661,0.122574,0
194,8.2773,7995.49,7336.2269,17214.84,-7.0505356378,0.186432,0.382136,17.0039,0.9496,0.1499,0.06963,0.720974,-7.767749,140,0.371358,2562.4593,0.118789,0
195,8.32,7952.52,7213.8904,16863.28,-5.6028179375,0.342499,0.483244,30.7587,0.8663,-0.1283,0.052639,0.661002,-1.37423,150,0.371041,2563.1049,0.114516,0
196,8.3627,7966.07,7353.4966,17343.75,-5.7419471087,0.290317,0.462978,27.8254,0.8685,-0.1684,0.05574,0.66244,-2.726332,165,0.35126,2458.2905,0.112074,0
197,8.4053,7941.79,7242.7916,17191.41,-5.2128722018,0.21712,0.507088,36.4443,0.8281,-0.264,0.049153,0.611015,0.232072,154,0.375698,2341.6329,0.119521,0
198,8.448,8495.21,7443.7522,17742.19,-6.1939289627,0.28184,0.432866,21.0657,0.8029,-0.2184,0.060608,0.706716,-4.884301,150,0.377195,2546.7193,0.125748,0
199,8.4907,8262.48,7295.3471,17343.75,-5.7090925409,0.306729,0.477937,30.1057,0.838,-0.1288,0.053438,0.664952,-0.09125,167,0.3706,2717.8037,0.118423,0
200,8.5333,8239.04,7369.6378,17566.41,-5.6908943601,0.202525,0.471208,28.4761,0.8161,-0.2503,0.054465,0.667465,-9.682283,137,0.366704,2575.2016,0.121475,0
201,8.576,8252.13,7412.6539,17589.84,-6.7249197446,0.318216,0.402087,17.2834,0.8789,-0.026,0.065947,0.71151,-6.136515,142,0.351135,2506.3376,0.12941,0
202,8.6187,8103.79,7314.6799,17425.78,-5.644816035,0.172237,0.469987,29.3632,0.8348,-0.206,0.054652,0.673064,-2.361923,138,0.377875,2654.763,0.117446,0
203,8.6613,8172.08,7398.894,17566.41,-6.3529785424,0.119869,0.425277,21.91,0.8421,-0.1658,0.061888,0.688443,-6.57676,154,0.358335,2619.0959,0.11476,0
204,8.704,8334.27,7341.9177,17542.97,-6.1153496033,0.329408,0.441124,23.4933,0.8383,-0.1166,0.05924,0.703644,-2.241525,145,0.38263,2651.5346,0.122818,0
205,8.7467,8155.86,7357.3007,17261.72,-6.3549065076,0.216793,0.429724,21.7914,0.8432,-0.1338,0.061135,0.695034,-5.607642,135,0.348469,2503.5142,0.122696,0
206,8.7893,8160.42,7415.0787,17308.59,-6.6047101284,0.226715,0.40475,19.0582,0.873,-0.0533,0.065469,0.702523,-3.293099,151,0.353438,2408.3215,0.126969,0
207,8.832,8184.72,7421.7289,17484.38,-6.279540151,0.278614,0.428736,22.5785,0.8373,-0.1781,0.061302,0.696026,-5.509393,144,0.369811,2483.1898,0.125626,0
208,8.8747,8322.35,7336.2796,17378.91,-6.8144057268,0.293137,0.391537,17.2957,0.8601,-0.0162,0.067871,0.720408,-6.990679,128,0.360641,2568.6062,0.123916,0
209,8.9173,8091.71,7411.5576,17472.66,-6.0649402208,0.218871,0.44277,25.7169,0.8445,-0.1911,0.05897,0.67228,-7.312871,150,0.378788,2544.4885,0.120132,0
210,8.96,7865.42,7307.6179,17097.66,-5.5168936463,0.183928,0.479147,31.1632,0.8571,-0.2105,0.053255,0.621582,-6.35779,159,0.364984,2479.7059,0.106092,0
211,9.0027,8003.45,7380.1727,17203.12,-6.085599094,0.242684,0.439859,23.5388,0.8868,-0.1326,0.059448,0.688173,-2.803848,152,0.372154,2596.6281,0.106702,0
212,9.0453,7753.18,7206.1203,16828.12,-5.4613421569,0.306923,0.493334,33.3793,0.8756,-0.1921,0.051143,0.638133,-2.017163,147,0.375123,2503.0286,0.112807,0
213,9.088,7959.25,7305.7287,17261.72,-5.6303239782,0.405189,0.475606,30.7626,0.8847,-0.1432,0.053792,0.663121,-1.880784,151,0.369877,2504.8783,0.110853,0
214,9.1307,8274.96,7375.2024,17519.53,-6.9022259211,0.22134,0.392557,16.4127,0.8867,0.0249,0.067683,0.728626,-7.13913,135,0.369502,2549.2067,0.118056,0
215,9.1733,8015.74,7322.7725,17109.38,-6.4748475508,0.36921,0.421965,20.7924,0.9123,0.019,0.062454,0.703879,-4.820016,145,0.347724,2463.9898,0.120986,0
216,9.216,8143.62,7338.7952,17156.25,-6.1579367688,0.252382,0.438651,23.2913,0.851,-0.1098,0.059647,0.686394,-2.768469,150,0.363893,2550.1423,0.113173,0
217,9.2587,8146.69,7350.9054,17320.31,-6.0629877438,0.347902,0.446083,23.4842,0.8612,-0.143,0.058431,0.699674,-2.683569,161,0.347114,2519.9507,0.109388,0
218,9.3013,8012.41,7442.5356,17308.59,-6.7723756391,0.167174,0.395171,17.9306,0.9173,0.0095,0.067203,0.698378,-4.412655,147,0.369551,2474.9452,0.113051,0
219,9.344,8037.25,7421.9886,17296.88,-6.6774048642,0.318693,0.402097,18.8015,0.8946,-0.0278,0.065945,0.698838,-4.137133,147,0.38248,2572.459,0.115737,0
220,9.3867,8195.35,7328.6965,17390.62,-6.450386367,0.278229,0.415513,19.9787,0.8841,-0.024,0.063569,0.713713,-6.536862,143,0.371404,2543.1205,0.115615,0
221,9.4293,7989.42,7348.8639,17261.72,-6.7022721206,0.362106,0.394306,18.814,0.9099,-0.0178,0.067361,0.704976,-3.799642,145,0.367851,2380.7482,0.119033,0
222,9.472,8081.7,7384.8535,17285.16,-6.3316826428,0.204185,0.424251,22.6795,0.8879,-0.0504,0.062063,0.688281,-3.682711,175,0.391997,2455.5914,0.124039,0
223,9.5147,8063.03,7353.0567,17179.69,-6.6822730012,0.286989,0.406824,18.6571,0.879,-0.0504,0.065099,0.708525,-6.589834,164,0.357791,2694.4566,0.118423,0
224,9.5573,8026.13,7327.8948,17062.5,-6.4955256531,0.330458,0.410909,18.995,0.8954,-0.0131,0.064376,0.688444,-5.930713,144,0.360655,2476.907,0.112196,0
225,9.6,7877.07,7299.3494,17156.25,-5.5833543353,0.279982,0.48117,30.7952,0.8718,-0.1838,0.05295,0.658556,-4.070985,136,0.382801,2483.1192,0.115371,0
226,9.6427,8369.53,7443.5218,17507.81,-6.7210145292,0.23176,0.401239,17.6957,0.8495,-0.0543,0.066099,0.722258,-5.095547,181,0.377733,2566.4675,0.120376,0
227,9.6853,8086.43,7410.9615,17203.12,-7.0172904742,0.268394,0.374424,16.4089,0.9149,0.0721,0.071106,0.712159,-6.096588,147,0.357127,2607.4702,0.118056,0
228,9.728,7955.01,7324.1028,17144.53,-6.3412381673,0.177209,0.418973,21.668,0.8901,-0.0447,0.062969,0.684195,-5.815857,149,0.354489,2438.864,0.118789,0
229,9.7707,8272.51,7411.2868,17414.06,-6.5998692257,0.287601,0.402633,17.2115,0.8702,-0.0537,0.065848,0.709289,-4.945133,168,0.361442,2540.0964,0.118545,0
230,9.8133,7951.59,7323.4959,16968.75,-6.4934474652,0.193411,0.416018,20.7164,0.9276,0.03,0.063481,0.703752,-6.359327,143,0.367817,2586.2471,0.114394,0
231,9.856,8303.78,7320.418,17343.75,-6.4416472973,0.225261,0.418441,19.792,0.8664,-0.0197,0.063061,0.728036,-6.265592,152,0.359408,2465.9325,0.124405,0
232,9.8987,8353.06,7319.0917,17507.81,-6.2418530287,0.167625,0.44023,23.2718,0.8422,-0.1016,0.059387,0.72417,-3.151962,145,0.360684,2542.3393,0.129044,0
233,9.9413,7883.64,7321.4637,17132.81,-5.7548666254,0.30807,0.468962,28.2748,0.881,-0.1724,0.05481,0.664648,-7.760753,142,0.368862,2583.0958,0.11183,0
234,9.984,8038.21,7306.8841,17039.06,-5.7652129817,0.250976,0.463136,28.2019,0.8499,-0.1684,0.055715,0.665753,-2.351846,158,0.3647,2554.9212,0.103772,0
235,10.0267,8186.52,7377.6741,17402.34,-6.828862827,0.25289,0.394478,16.8904,0.8894,0.0139,0.067329,0.715537,-4.651829,146,0.371436,2582.3243,0.121841,0
236,10.0693,8039.82,7316.6007,17074.22,-6.5466144468,0.131094,0.40973,19.3142,0.9054,0.046,0.064584,0.70288,-7.36072,169,0.366196,2537.3557,0.121109,0
237,10.112,8308.84,7310.9769,17425.78,-6.2269681291,0.147357,0.438167,22.7747,0.8783,-0.0495,0.059727,0.711077,-4.257412,131,0.367598,2419.8976,0.108412,0
238,10.1547,7971.68,7331.1108,17121.09,-6.0536453691,0.231736,0.442165,25.512,0.8818,-0.1003,0.059069,0.6692,-3.331017,160,0.382188,2594.8452,0.115615,0
239,10.1973,8396.15,7387.06,17425.78,-7.0133294927,0.240397,0.378358,15.1436,0.877,0.024,0.07035,0.732668,-3.800906,161,0.370565,2701.3765,0.126602,0
240,10.24,8218.58,7407.0495,17437.5,-6.1837160397,0.15599,0.443521,23.7906,0.8539,-0.153,0.058848,0.7035,-2.774705,134,0.365343,2509.702,0.119888,0
241,10.2827,8090.28,7373.2095,17308.59,-6.5558632318,0.236182,0.416847,19.8989,0.8789,-0.0541,0.063337,0.695334,-8.017975,163,0.350886,2516.5935,0.110243,0
242,10.3253,8144.03,7380.6832,17355.47,-5.3156710431,0.253166,0.506262,34.9497,0.8076,-0.2965,0.049271,0.630385,-2.356732,155,0.360621,2339.3428,0.117202,0
243,10.368,7916.46,7254.3704,17109.38,-6.045983613,0.198728,0.45905,26.8695,0.9085,-0.0342,0.056357,0.690827,-2.493164,151,0.369404,2531.6108,0.119155,0
244,10.4107,8156.95,7278.4667,17261.72,-5.9931627502,0.205238,0.459461,25.7638,0.867,-0.0897,0.056292,0.689314,-2.472133,160,0.375121,2439.9265,0.11244,0
245,10.4533,8008.77,7304.031,17167.97,-6.1154538133,0.238604,0.445666,24.5565,0.8761,-0.1289,0.058498,0.696106,-6.806418,152,0.370243,2537.1507,0.115126,0
246,10.496,7924.66,7385.7753,17203.12,-5.8713576576,0.178225,0.451667,27.3046,0.8873,-0.1111,0.05753,0.659888,-7.47007,162,0.382428,2460.4722,0.121841,0
247,10.5387,8374.3,7342.2912,17507.81,-6.4849122538,0.173411,0.421488,20.1147,0.8504,-0.0629,0.062536,0.727829,-3.531774,161,0.372983,2585.1529,0.120254,0
248,10.5813,7918.59,7281.7933,17027.34,-5.7659931376,0.298608,0.466785,29.0286,0.8658,-0.1218,0.055147,0.661832,-1.139759,168,0.370651,2605.1469,0.117812,0
249,10.624,8074.67,7293.8445,17109.38,-6.1628917288,0.284199,0.441756,25.0181,0.8823,-0.0501,0.059136,0.69692,-6.909895,158,0.369744,2528.4142,0.112074,0
250,10.6667,8152.12,7388.7059,17308.59,-6.816050959,0.231747,0.388221,16.5898,0.8804,-0.0103,0.068487,0.708225,-3.827982,149,0.367768,2588.0369,0.117446,0
251,10.7093,8056.48,7381.5981,17285.16,-6.5668933164,0.294981,0.407814,19.3687,0.9123,0.0093,0.064923,0.71296,-4.627986,143,0.3627,2384.5813,0.121109,0
252,10.752,8252.28,7365.3321,17460.94,-6.7310766413,0.278305,0.405233,17.0429,0.8725,-0.0282,0.065383,0.710879,-0.373251,173,0.358366,2576.1716,0.121719,0
253,10.7947,8477.52,7396.3262,17589.84,-6.4711452684,0.21228,0.41955,19.2327,0.7989,-0.2039,0.062869,0.728929,-4.166468,148,0.362156,2411.764,0.133317,0
254,10.8373,8302.32,7432.6325,17613.28,-6.9320487127,0.250185,0.385593,16.2242,0.8798,-0.0145,0.068979,0.738115,-5.001893,143,0.351402,2448.2679,0.12587,0
255,10.88,8061.34,7308.3326,17203.12,-5.6983379115,0.199992,0.479517,29.618,0.8527,-0.1752,0.053199,0.669323,-2.878891,146,0.358016,2336.9132,0.115615,0
256,10.9227,7990.04,7355.6528,17390.62,-6.0047737112,0.228719,0.452483,27.0676,0.8612,-0.1528,0.0574,0.677236,-2.985086,160,0.377219,2583.4756,0.118178,0
257,10.9653,8291.11,7401.9834,17496.09,-6.7715761076,0.333218,0.399792,17.4356,0.8686,-0.0217,0.066361,0.717724,-5.059886,152,0.371493,2529.4222,0.115981,0
258,11.008,7827.38,7281.8845,16804.69,-6.3713416515,0.289418,0.424235,22.5641,0.9482,0.0665,0.062066,0.698115,-4.173676,150,0.36734,2544.109,0.116591,0
259,11.0507,8048.13,7326.6467,17050.78,-6.9961681668,0.287062,0.377967,15.31,0.9405,0.1261,0.070424,0.725683,-4.681238,154,0.355559,2535.6952,0.117812,0
260,11.0933,7913.02,7287.0595,16781.25,-6.5110285257,0.253037,0.415957,20.3737,0.9304,0.0631,0.063492,0.694404,-3.501642,178,0.348608,2462.1606,0.118056,0
261,11.136,8357.86,7462.9476,17531.25,-6.4210393785,0.18698,0.420936,19.9459,0.837,-0.1332,0.062631,0.711119,-1.931081,139,0.363019,2428.6456,0.118789,0
262,11.1787,7983.64,7367.2133,17167.97,-6.3957728325,0.237591,0.409882,20.0273,0.874,-0.0914,0.064557,0.677897,-4.539394,162,0.381362,2630.8453,0.110121,0
263,11.2213,8070.3,7288.5296,17109.38,-5.9614405524,0.256718,0.456649,25.1052,0.8672,-0.1104,0.056736,0.688569,-6.970552,157,0.383289,2658.2148,0.109388,0
264,11.264,8029.18,7383.4582,17191.41,-6.7882328243,0.201038,0.398715,17.9302,0.8937,-0.0198,0.066556,0.70421,-5.998115,155,0.36963,2460.9733,0.119277,0
265,11.3067,8063.63,7401.3691,17238.28,-7.0399757222,0.223731,0.378514,16.0477,0.9072,0.0441,0.07032,0.71433,-6.334581,139,0.365953,2627.4158,0.125015,0
266,11.3493,8154.87,7427.691,17402.34,-6.6973888929,0.306829,0.403622,17.5359,0.8952,0.0021,0.065671,0.71158,-2.32637,156,0.36098,2454.03,0.126114,0
267,11.392,8369.67,7446.1691,17683.59,-6.5582824951,0.180455,0.415791,19.1461,0.827,-0.1373,0.063521,0.715047,-3.646887,157,0.365447,2513.7987,0.115371,0
268,11.4347,8047.0,7361.9413,17238.28,-6.0932074766,0.252382,0.446308,25.5476,0.8798,-0.0962,0.058394,0.695605,-2.813326,161,0.36117,2528.8709,0.106336,0
269,11.4773,8007.31,7380.1898,17203.12,-6.4763349898,0.371488,0.410748,19.6598,0.9409,0.0867,0.064404,0.692065,-1.7457,168,0.36973,2591.6515,0.115615,0
270,11.52,7964.33,7334.402,17121.09,-6.5600281134,0.280165,0.407414,19.6255,0.8999,-0.0214,0.064994,0.696435,-3.209163,160,0.381185,2544.6297,0.123184,0
271,11.5627,8221.99,7317.4806,17003.91,-7.4422323125,0.279025,0.357371,13.1332,0.936,0.2365,0.07448,0.743472,-5.427207,154,0.369372,2523.9167,0.122696,0
272,11.6053,8313.2,7359.3449,17367.19,-6.5963320638,0.265373,0.409229,17.9973,0.8485,-0.0629,0.064672,0.723991,-4.599417,163,0.356918,2465.4642,0.119766,0
273,11.648,8058.49,7305.6973,17238.28,-6.5152000466,0.253848,0.417876,20.9285,0.891,-0.0229,0.063159,0.704487,-2.590995,159,0.368074,2473.0356,0.118667,0
274,11.6907,8157.72,7505.4691,17542.97,-6.9829478772,0.228564,0.381646,16.4144,0.8744,-0.0605,0.069723,0.716602,-8.891507,146,0.353483,2451.0951,0.125259,0
275,11.7333,8249.15,7409.6906,17554.69,-6.6050355549,0.298288,0.412358,19.5116,0.8601,-0.1033,0.064121,0.711234,-5.149437,165,0.361292,2479.4303,0.120132,0
276,11.776,8125.46,7303.6271,17320.31,-6.319329187,0.34444,0.423645,21.5393,0.8853,-0.0575,0.062166,0.695751,-7.31847,166,0.361811,2426.5455,0.116958,0
277,11.8187,8293.44,7384.9178,17496.09,-7.0387655194,0.274193,0.380649,16.0908,0.8839,0.0283,0.069913,0.728814,-3.203312,151,0.363035,2580.1495,0.124527,0
278,11.8613,8368.5,7405.3142,17566.41,-6.9082285788,0.177038,0.385994,16.9345,0.8717,0.0148,0.068903,0.734432,-5.320443,127,0.343525,2529.2997,0.128556,0
279,11.904,8327.33,7422.0405,17507.81,-6.7682371884,0.21372,0.394328,17.7587,0.8453,-0.0844,0.067357,0.720395,-5.4626,153,0.355074,2394.838,0.122207,0
280,11.9467,8301.75,7364.1092,17425.78,-7.2992216006,0.162886,0.365207,13.4694,0.9088,0.1187,0.07291,0.743959,-5.210659,167,0.358239,2622.1737,0.119766,0
281,11.9893,8233.01,7293.3442,17191.41,-6.3659077132,0.384112,0.426188,19.453,0.8732,-0.0267,0.061733,0.702752,-6.470431,162,0.358109,2392.7127,0.127823,0
282,12.032,8261.58,7465.2909,17578.12,-6.7430762935,0.194114,0.399899,17.2675,0.8586,-0.0953,0.066342,0.724619,-4.854229,150,0.370341,2491.6489,0.127213,0
283,12.0747,7962.8,7383.2537,17156.25,-7.100027968,0.325781,0.369511,15.6605,0.9425,0.1339,0.072062,0.718207,-6.298012,145,0.351835,2595.0193,0.121841,0
284,12.1173,8037.29,7404.6532,17238.28,-6.6618177796,0.221994,0.401962,19.1905,0.9016,0.0056,0.065969,0.701368,-5.30994,146,0.354245,2516.3783,0.116958,0
285,12.16,8031.57,7353.9452,17320.31,-5.9464432599,0.207756,0.454374,26.8402,0.8612,-0.1703,0.057098,0.684155,-2.552861,163,0.348283,2551.0455,0.112685,0
286,12.2027,8177.01,7300.602,17367.19,-5.9812462441,0.255683,0.455113,25.2705,0.8473,-0.1776,0.05698,0.713846,-3.336429,166,0.357708,2562.6159,0.110365,0
287,12.2453,7923.11,7340.0369,17308.59,-5.8004555404,0.245913,0.467376,29.6916,0.8838,-0.1553,0.055056,0.66464,-3.199985,142,0.360935,2536.7128,0.118667,0
288,12.288,8168.81,7282.6232,17062.5,-6.564717106,0.27985,0.410235,20.6495,0.8798,0.0317,0.064495,0.703498,-3.505876,154,0.361931,2547.4619,0.125748,0
289,12.3307,8085.43,7353.7022,17191.41,-6.7008843144,0.197378,0.403476,18.6856,0.8905,-0.0095,0.065697,0.707057,-3.310774,142,0.364507,2540.2026,0.119766,0
290,12.3733,8172.88,7401.2444,17296.88,-7.1824330126,0.2679,0.372731,14.4456,0.8975,0.0683,0.071434,0.721547,-5.172103,162,0.369223,2534.7162,0.11708,0
291,12.416,8107.61,7419.7498,17355.47,-6.4766533412,0.305052,0.416995,20.0081,0.8712,-0.0971,0.063311,0.698348,-2.452006,155,0.361665,2522.572,0.116469,0
292,12.4587,8021.41,7306.4637,17156.25,-6.3704671018,0.192122,0.421389,21.9503,0.9175,0.0176,0.062553,0.706232,-4.073527,163,0.37758,2611.8564,0.113051,0
293,12.5013,8016.64,7348.0998,17214.84,-6.6920092854,0.251804,0.397677,18.3996,0.899,-0.0029,0.066745,0.700776,-5.517482,172,0.373667,2540.7088,0.120742,0
294,12.544,8227.85,7352.9324,17367.19,-6.7441225432,0.213135,0.401669,17.6136,0.8448,-0.0825,0.066022,0.718083,-6.681292,162,0.372595,2519.3569,0.127945,0
295,12.5867,8145.15,7330.1236,17203.12,-6.7943888046,0.285051,0.394183,17.3215,0.8776,-0.031,0.067384,0.717549,-3.08717,160,0.346382,2492.9767,0.12294,0
296,12.6293,8251.3,7409.2336,17496.09,-6.5535204129,0.137792,0.413059,18.7729,0.8652,-0.0524,0.063998,0.721197,-4.249112,157,0.361437,2480.5974,0.113173,0
297,12.672,8200.1,7320.9671,17378.91,-6.0790323932,0.269921,0.449397,24.5913,0.8629,-0.1274,0.057895,0.69061,-3.019918,171,0.359979,2553.434,0.114516,0
298,12.7147,8050.69,7293.4843,16863.28,-7.100185797,0.228088,0.372057,15.6424,0.9221,0.1073,0.071565,0.719122,-4.372433,174,0.384287,2498.6978,0.125015,0
299,12.7573,8302.66,7343.8283,17472.66,-6.8740396963,0.292957,0.389638,16.2656,0.9141,0.0742,0.068223,0.73231,-3.087978,143,0.383899,2539.8148,0.127701,0
300,12.8,8340.1,7396.1467,17519.53,-6.0127197373,0.178848,0.451462,25.7138,0.8279,-0.188,0.057563,0.706427,-1.733836,164,0.366968,2568.4547,0.130265,0
301,12.8427,8149.22,7309.9817,17167.97,-6.6479362428,0.19413,0.405968,19.3536,0.8907,-0.0111,0.065251,0.720688,-1.878431,162,0.364613,2651.7313,0.122574,0
302,12.8853,8109.6,7347.2897,17179.69,-6.3068483375,0.241542,0.429264,22.7355,0.8697,-0.08,0.061213,0.701609,-6.877097,155,0.34881,2493.5058,0.119521,0
303,12.928,8220.67,7332.0002,17273.44,-6.2424971503,0.251843,0.434157,21.7626,0.8406,-0.1589,0.060392,0.715632,-6.457377,140,0.358257,2559.9646,0.123916,0
304,12.9707,8126.64,7386.8941,17308.59,-6.3974529693,0.253265,0.423427,20.8531,0.8717,-0.0986,0.062203,0.70043,-4.715299,144,0.355569,2334.4023,0.115371,0
305,13.0133,7736.38,7270.6005,16839.84,-5.7166592399,0.237696,0.472064,30.2449,0.9165,-0.0667,0.054333,0.65629,-3.187446,167,0.369368,2519.9598,0.109877,0
306,13.056,8030.81,7284.8641,17062.5,-5.7523827039,0.248787,0.471734,29.2861,0.8701,-0.1131,0.054384,0.685739,-1.244102,160,0.375653,2505.076,0.113539,0
307,13.0987,7941.92,7245.0431,16851.56,-6.0375245168,0.297594,0.449466,24.906,0.8753,-0.0781,0.057884,0.688358,-7.022734,153,0.36293,2390.7188,0.120132,0
308,13.1413,8227.54,7440.5106,17554.69,-6.7905818655,0.14752,0.401738,18.301,0.8665,-0.094,0.06601,0.721617,-3.414643,163,0.37058,2462.434,0.12294,0
