frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,8734.25,7793.8266,18328.12,-5.9013500415,0.28623,0.46639,27.4421,0.7793,-0.2383,0.055208,0.691125,-5.28086,148,0.728018,2672.9105,0.121841,0
159,6.784,8723.61,7657.8663,18093.75,-6.0268259545,0.244605,0.447945,24.8917,0.7898,-0.1378,0.058129,0.685037,-5.809524,143,0.691988,2723.9622,0.130265,0
160,6.8267,8834.54,7759.4187,18339.84,-6.7163465107,0.221155,0.409394,17.0565,0.8158,-0.081,0.064643,0.734611,-6.683589,130,0.715245,2521.2785,0.141741,0
161,6.8693,8739.99,7738.9798,18058.59,-6.4908021062,0.259207,0.418424,19.021,0.8192,-0.0449,0.063064,0.702319,-8.42602,153,0.69876,2718.0379,0.138078,0
162,6.912,8986.89,7765.5087,18375.0,-7.0101898942,0.284384,0.385912,15.6246,0.8055,-0.0227,0.068919,0.750467,-6.672194,141,0.709557,2724.1966,0.145037,0
163,6.9547,9163.08,7781.1328,18468.75,-6.5153280479,0.261947,0.421615,19.5123,0.7564,-0.127,0.062514,0.740512,-5.365237,143,0.645116,2665.0121,0.145892,0
164,6.9973,9060.95,7837.0067,18457.03,-6.923364583,0.272628,0.394752,16.3358,0.7972,-0.0501,0.067279,0.750479,-7.256478,155,0.664943,2782.7086,0.139299,0
165,7.04,8809.19,7698.9337,18140.62,-6.1874691955,0.249207,0.451189,23.1024,0.8084,-0.1016,0.057607,0.721301,-5.206931,143,0.669861,2597.6441,0.14052,0
166,7.0827,8809.19,7666.5463,18046.88,-6.3451255019,0.198764,0.435537,21.4937,0.7948,-0.0849,0.060163,0.706429,-7.675462,138,0.701001,2800.4533,0.143938,0
167,7.1253,8898.61,7735.5247,18363.28,-6.7141840315,0.117887,0.405718,17.4164,0.7836,-0.0833,0.065296,0.727321,-3.294013,150,0.714705,2800.4672,0.138078,0
168,7.168,9146.59,7784.4239,18410.16,-6.9575493797,0.176757,0.387166,14.9437,0.7773,-0.0821,0.068684,0.751053,-7.41409,161,0.682883,2831.0267,0.139055,0
169,7.2107,9030.93,7723.1945,18339.84,-7.3830872659,0.151924,0.362169,13.1669,0.8279,0.0676,0.073515,0.768499,-6.47487,139,0.682054,2880.9984,0.145648,0
170,7.2533,9078.99,7811.4402,18621.09,-6.8070679128,0.207923,0.401382,16.6029,0.7848,-0.1131,0.066074,0.743776,-8.383388,131,0.696381,2666.2907,0.147601,0
171,7.296,9203.43,7767.8618,18644.53,-6.5640679096,0.348512,0.415004,18.0217,0.7491,-0.1464,0.063658,0.752243,-6.515044,164,0.682332,2723.4353,0.150775,0
172,7.3387,8999.79,7693.8187,18375.0,-6.1314904241,0.227312,0.452167,22.5584,0.759,-0.1742,0.05745,0.733569,-3.258971,143,0.696188,2544.2229,0.147357,0
173,7.3813,8854.63,7703.2981,18128.91,-6.3127682223,0.2209,0.436766,21.0093,0.7769,-0.1222,0.059958,0.71656,-6.852738,168,0.694351,2801.6021,0.138445,0
174,7.424,8676.84,7708.457,18035.16,-6.113893153,0.185969,0.450676,25.7097,0.7657,-0.2116,0.057689,0.696706,-4.674295,144,0.700441,2590.2067,0.136369,0
175,7.4667,8757.13,7788.5836,18246.09,-7.0124631386,0.16973,0.383286,15.2344,0.8072,-0.0906,0.069413,0.729226,-5.431401,150,0.701857,2627.0233,0.137224,0
176,7.5093,8964.71,7743.4738,18375.0,-6.3625218365,0.217456,0.435623,20.9247,0.7591,-0.1764,0.060148,0.714905,-3.082749,155,0.720363,2554.0105,0.139177,0
177,7.552,8971.92,7735.7475,18257.81,-6.7114569751,0.117673,0.403331,16.9999,0.8034,-0.0607,0.065723,0.747841,-6.467041,144,0.715726,2675.1932,0.141497,0
178,7.5947,9022.21,7794.8492,18292.97,-6.5838497645,0.177149,0.417669,18.2884,0.769,-0.1243,0.063195,0.745785,-4.550046,140,0.708353,2632.2478,0.145648,0
179,7.6373,9071.5,7760.0335,18421.88,-7.211622814,0.107611,0.372392,13.7765,0.8081,0.0126,0.0715,0.76023,-7.03482,158,0.7067,2738.8019,0.142229,0
180,7.68,8928.85,7706.602,18281.25,-6.616797295,0.199526,0.411299,17.2721,0.7928,-0.0765,0.064307,0.740006,-8.375659,140,0.737084,2602.1154,0.14052,0
181,7.7227,9341.98,7788.2491,18703.12,-7.3560523627,0.135086,0.363818,12.5941,0.7549,-0.1118,0.073186,0.781807,-7.21908,129,0.705158,2770.013,0.150165,0
182,7.7653,9017.13,7801.8552,18527.34,-6.9056333789,0.250123,0.389162,15.9081,0.8004,-0.0496,0.068312,0.740311,-6.040907,153,0.695191,2785.4252,0.144549,0
183,7.808,8565.28,7673.7902,17976.56,-6.2927518584,0.214542,0.436826,22.5312,0.814,-0.0964,0.059949,0.686578,-10.285401,148,0.706056,2594.898,0.138811,0
184,7.8507,8993.86,7721.4342,18363.28,-6.2248218617,0.154131,0.436313,22.156,0.7587,-0.1784,0.060034,0.725634,-2.95888,178,0.703608,2724.2169,0.140642,0
185,7.8933,8906.38,7754.164,18468.75,-6.4068217122,0.199684,0.429516,21.039,0.7929,-0.0971,0.06117,0.709783,-6.292569,149,0.689603,2636.7094,0.140276,0
186,7.936,9143.9,7783.6198,18550.78,-6.7547621561,0.127392,0.407998,17.272,0.7836,-0.0591,0.06489,0.754863,-9.174591,149,0.690695,2794.3477,0.149432,0
187,7.9787,9090.3,7769.9024,18457.03,-6.8842396705,0.179077,0.396775,16.7808,0.7837,-0.0633,0.066909,0.755466,-5.68209,134,0.651839,2761.2668,0.152729,0
188,8.0213,9081.98,7730.9218,18304.69,-6.9118786918,0.14945,0.395714,15.5973,0.8106,0.0216,0.067103,0.757589,-4.351874,156,0.661278,2570.3486,0.146502,0
189,8.064,9036.64,7801.2888,18410.16,-6.8381372477,0.117501,0.391945,16.4176,0.7806,-0.0708,0.067796,0.743392,-7.763718,141,0.703935,2692.0818,0.145281,0
190,8.1067,8823.23,7787.6187,18281.25,-6.7161654712,0.169111,0.411087,17.496,0.8202,-0.0487,0.064344,0.74171,-5.248176,139,0.678403,2520.4793,0.144549,0
191,8.1493,9080.56,7736.3,18257.81,-6.3599959227,0.111489,0.428269,19.4567,0.7543,-0.1702,0.06138,0.737918,-4.698965,132,0.694966,2684.0305,0.144549,0
192,8.192,9063.76,7836.5021,18527.34,-6.7332282107,0.089679,0.404148,17.2401,0.772,-0.1341,0.065577,0.736691,-5.811596,132,0.698304,2733.6172,0.146869,0
193,8.2347,9050.48,7814.054,18503.91,-6.8814005439,0.165317,0.395812,15.8291,0.7749,-0.1196,0.067085,0.754343,-7.942351,138,0.688313,2807.0356,0.143694,0
194,8.2773,8800.84,7700.1354,18234.38,-6.4458554722,0.212468,0.423648,21.4473,0.8265,-0.0213,0.062166,0.727258,-4.344317,135,0.714904,2728.4109,0.137468,0
195,8.32,9009.82,7726.6576,18269.53,-6.6574540983,0.209023,0.411547,17.5274,0.79,-0.0526,0.064263,0.738225,-2.474392,142,0.684409,2615.9313,0.136369,0
196,8.3627,9018.42,7743.6461,18492.19,-6.2101051026,0.256352,0.43506,20.7027,0.7667,-0.1807,0.060242,0.729871,-3.379618,147,0.698493,2643.02,0.142229,0
197,8.4053,9025.19,7700.9006,18375.0,-6.1544930103,0.167245,0.45002,22.5601,0.7511,-0.2,0.057795,0.722631,-2.125436,153,0.703128,2630.031,0.147113,0
198,8.448,9338.53,7789.8806,18679.69,-6.3627033317,0.134635,0.427848,19.692,0.718,-0.237,0.061452,0.753758,-3.713377,144,0.700895,2724.2499,0.147479,0
199,8.4907,9022.24,7755.5994,18386.72,-6.335317919,0.258435,0.43144,20.8116,0.7899,-0.0595,0.060847,0.725962,-3.818085,158,0.68742,2636.7695,0.14577,0
200,8.5333,9187.69,7805.2039,18562.5,-6.8488346672,0.199544,0.397127,16.0876,0.7548,-0.1321,0.066845,0.750814,-5.177924,160,0.684427,2806.6201,0.145403,0
201,8.576,9201.69,7792.6394,18667.97,-6.5026914507,0.247534,0.425566,18.3964,0.762,-0.1358,0.061839,0.736899,-4.107484,131,0.684485,2615.8147,0.1487,0
202,8.6187,8849.25,7744.5247,18281.25,-6.4728381704,0.146415,0.423456,20.4228,0.7889,-0.1295,0.062199,0.720085,-4.791204,129,0.673283,2672.9355,0.143206,0
203,8.6613,9176.58,7781.8961,18597.66,-6.6453118448,0.167245,0.40829,16.9096,0.7361,-0.1924,0.064839,0.74293,-6.714845,154,0.695579,2644.195,0.146502,0
204,8.704,9082.43,7733.3808,18386.72,-6.9487904181,0.191009,0.390164,15.7418,0.8038,0.0142,0.068126,0.753915,-3.605925,145,0.708083,2736.2803,0.146869,0
205,8.7467,8854.9,7720.4187,18210.94,-6.4028060888,0.113209,0.431381,21.3741,0.772,-0.1565,0.060856,0.723523,-5.219511,120,0.682461,2556.6764,0.137346,0
206,8.7893,9145.73,7791.6873,18316.41,-6.4759599488,0.214766,0.425569,17.9478,0.7443,-0.1594,0.061838,0.746007,-8.480858,141,0.694753,2621.3466,0.1382,0
207,8.832,8918.54,7793.2806,18468.75,-6.4739909367,0.226354,0.427786,19.9271,0.7649,-0.1961,0.061462,0.716996,-6.056448,148,0.677955,2519.6461,0.148822,0
208,8.8747,9070.25,7729.6147,18281.25,-6.9824484916,0.194213,0.386475,14.6868,0.7747,-0.0601,0.068813,0.752633,-7.083369,134,0.687465,2715.5143,0.144183,0
209,8.9173,8874.31,7839.6991,18421.88,-6.795654054,0.236071,0.39434,17.2462,0.7857,-0.1338,0.067355,0.71364,-6.17984,150,0.714015,2828.5455,0.139299,0
210,8.96,8828.24,7750.8798,18316.41,-6.1998551634,0.178403,0.44671,23.7063,0.773,-0.1908,0.058329,0.706456,-7.7626,142,0.717074,2648.3,0.146502,0
211,9.0027,8922.37,7786.2871,18410.16,-6.8245196795,0.193621,0.404702,17.1655,0.7968,-0.1227,0.065477,0.745038,-6.78934,136,0.703259,2752.3472,0.142351,0
212,9.0453,8731.37,7715.9556,18210.94,-6.6018275183,0.228469,0.409222,20.0355,0.8059,-0.1004,0.064673,0.715386,-6.872043,137,0.687401,2838.3707,0.14052,0
213,9.088,8858.5,7795.0955,18457.03,-6.3195702432,0.149689,0.430339,20.8203,0.7978,-0.1334,0.061031,0.714415,-4.463841,142,0.72437,2623.7541,0.137956,0
214,9.1307,9062.7,7730.3984,18562.5,-6.6166538385,0.168849,0.41422,18.9784,0.7716,-0.1029,0.063795,0.745196,-7.925828,132,0.688301,2668.6466,0.13698,0
215,9.1733,8984.39,7713.3708,18187.5,-7.1470253566,0.279054,0.379981,14.6471,0.8378,0.0733,0.07004,0.762374,-6.807371,160,0.683172,2744.0015,0.148822,0
216,9.216,9097.11,7716.3861,18339.84,-6.3031591432,0.335541,0.431921,20.5517,0.7542,-0.132,0.060766,0.73691,-4.656574,141,0.685837,2548.5407,0.154438,0
217,9.2587,9103.07,7745.151,18480.47,-6.8239242488,0.251827,0.399692,15.7998,0.7885,-0.0958,0.066379,0.762975,-6.115683,150,0.696733,2722.8666,0.140154,0
218,9.3013,8640.55,7784.5282,18175.78,-6.3568200117,0.134941,0.428054,21.8891,0.8263,-0.1115,0.061417,0.691812,-6.016233,146,0.695282,2602.6784,0.132096,0
219,9.344,8924.29,7775.1056,18351.56,-6.7864997947,0.23889,0.397879,17.2132,0.8077,-0.0527,0.066708,0.74188,-8.208246,133,0.716784,2674.5918,0.134904,0
220,9.3867,9035.47,7734.277,18304.69,-6.526516956,0.311221,0.416752,18.5906,0.7869,-0.0909,0.063354,0.742484,-4.644127,159,0.69467,2654.0739,0.136247,0
221,9.4293,8838.84,7738.7088,18269.53,-6.6180339703,0.282115,0.407942,18.4065,0.7872,-0.137,0.0649,0.72935,-4.793224,151,0.709832,2487.851,0.133683,0
222,9.472,8904.73,7807.9869,18398.44,-6.7016829547,0.212356,0.402882,16.8541,0.8062,-0.0686,0.065804,0.724605,-6.591433,154,0.710242,2648.3183,0.130509,0
223,9.5147,8723.99,7659.5928,18082.03,-6.0539117733,0.213716,0.456871,24.1344,0.7822,-0.1773,0.056701,0.689158,-10.066925,150,0.71559,2814.5814,0.13173,0
224,9.5573,8734.88,7734.9249,18117.19,-6.1634077872,0.243506,0.441498,22.4636,0.7831,-0.1686,0.059179,0.692736,-7.336649,138,0.697903,2440.9854,0.138445,0
225,9.6,8962.12,7798.0669,18410.16,-6.815611826,0.204717,0.398484,15.6251,0.7801,-0.1106,0.066598,0.742335,-6.547247,140,0.727043,2745.6322,0.148578,0
226,9.6427,9181.08,7775.9147,18550.78,-6.476399716,0.210333,0.423867,19.0909,0.7633,-0.1279,0.062128,0.747873,-5.887989,171,0.713219,2658.2011,0.147845,0
227,9.6853,9004.51,7767.1427,18269.53,-6.9739288758,0.188719,0.383199,15.6655,0.8096,0.0034,0.069429,0.753395,-8.344998,155,0.661432,2770.7421,0.140642,0
228,9.728,8709.17,7686.1137,18035.16,-6.2419960447,0.14662,0.437673,23.9368,0.8042,-0.1024,0.059808,0.708252,-4.157537,145,0.686125,2713.0506,0.133927,0
229,9.7707,9130.14,7760.5143,18656.25,-6.0040136667,0.151971,0.450579,22.4919,0.7448,-0.2275,0.057705,0.725512,-7.405772,153,0.706673,2692.079,0.131974,0
230,9.8133,8776.59,7654.4856,18210.94,-6.3356611262,0.133375,0.430813,20.8692,0.8349,-0.0241,0.060952,0.725944,-4.867514,128,0.695221,2600.8141,0.138567,0
231,9.856,8899.8,7737.18,18199.22,-7.2553628076,0.139005,0.373857,13.339,0.8293,0.0438,0.071216,0.755252,-7.2589,143,0.665285,2619.3605,0.140276,0
232,9.8987,9029.35,7742.0237,18328.12,-6.7098194009,0.073058,0.406034,16.8887,0.7771,-0.0901,0.06524,0.748936,-4.987509,151,0.688291,2709.3081,0.145037,0
233,9.9413,8881.08,7755.0703,18292.97,-6.7558602942,0.203784,0.398674,17.1501,0.8031,-0.0995,0.066564,0.737134,-4.958667,145,0.705182,2549.084,0.142473,0
234,9.984,9057.24,7768.8804,18351.56,-7.2412888271,0.194005,0.371511,14.3369,0.7965,0.0141,0.071671,0.756534,-4.917101,154,0.691623,2723.8283,0.14345,0
235,10.0267,9142.43,7707.7083,18515.62,-6.7725153018,0.123046,0.406323,16.2521,0.7891,-0.039,0.065188,0.770957,-5.434597,143,0.662988,2785.1436,0.155414,0
236,10.0693,8871.76,7662.3976,18000.0,-6.2674574853,0.106556,0.437311,20.92,0.8082,-0.0472,0.059868,0.728545,-4.463155,162,0.72089,2599.6977,0.141375,0
237,10.112,8751.86,7705.3106,18199.22,-6.2940290084,0.09778,0.439608,22.8432,0.8249,-0.0919,0.059489,0.717278,-6.53368,149,0.688915,2397.1782,0.125626,0
238,10.1547,8812.91,7677.5686,18140.62,-5.699453553,0.20081,0.484906,31.9971,0.7668,-0.2142,0.05239,0.680257,-8.089337,130,0.72179,2834.2836,0.138445,0
239,10.1973,9410.97,7660.7501,18621.09,-6.121376791,0.156319,0.448453,22.3786,0.7181,-0.1836,0.058047,0.761264,-4.109925,144,0.692664,2781.162,0.151996,0
240,10.24,9111.87,7844.7322,18585.94,-7.2931946089,0.138571,0.367816,13.4252,0.7976,-0.0365,0.072395,0.757852,-7.699477,124,0.68902,2841.1059,0.141253,0
241,10.2827,9042.19,7709.717,18351.56,-6.3677947281,0.182153,0.436202,20.5835,0.7688,-0.123,0.060052,0.734659,-7.113307,149,0.679845,2556.6891,0.141253,0
242,10.3253,9176.41,7800.6559,18585.94,-6.1462758613,0.173925,0.446339,21.1195,0.7441,-0.2025,0.058389,0.724745,-7.815552,152,0.686471,2408.6889,0.146136,0
243,10.368,8675.28,7706.6939,18105.47,-6.6745656829,0.184502,0.417781,18.2529,0.8393,-0.0265,0.063175,0.723963,-6.239669,156,0.691276,2598.1973,0.140032,0
244,10.4107,8943.1,7690.4216,18210.94,-6.4328839078,0.177039,0.431838,20.1357,0.7947,-0.0733,0.06078,0.73895,-6.739838,149,0.704995,2536.0374,0.146991,0
245,10.4533,9028.81,7717.9832,18351.56,-7.2275969064,0.163026,0.382403,14.3818,0.7968,-0.0452,0.06958,0.775264,-6.349645,141,0.679131,2663.1655,0.146502,0
246,10.496,9093.01,7770.4931,18585.94,-6.9483761021,0.154323,0.38482,15.2081,0.7993,-0.0285,0.069124,0.748969,-4.213922,150,0.690757,2766.9374,0.147723,0
247,10.5387,9193.67,7799.809,18621.09,-6.9640785376,0.124051,0.390495,14.773,0.7654,-0.0677,0.068064,0.753445,-7.113116,139,0.695532,2839.9822,0.149554,0
248,10.5813,8778.68,7740.4582,18105.47,-6.6874293784,0.135496,0.408158,18.6359,0.8006,-0.0708,0.064862,0.728396,-5.319467,153,0.681032,2728.2108,0.146502,0
249,10.624,9123.51,7716.0127,18210.94,-6.7840482079,0.312123,0.408047,17.3472,0.794,-0.0064,0.064882,0.757225,-6.600836,163,0.677344,2562.3339,0.147845,0
250,10.6667,9167.27,7799.5359,18550.78,-6.7141865288,0.213051,0.400783,17.0065,0.7491,-0.1334,0.066182,0.737752,-3.986077,160,0.68364,2726.0303,0.142229,0
251,10.7093,8983.81,7766.6109,18269.53,-7.2163569469,0.279063,0.369794,13.2738,0.8337,0.0585,0.072007,0.75931,-5.16358,129,0.693948,2799.833,0.141985,0
252,10.752,9126.67,7708.3437,18421.88,-6.791402672,0.226615,0.407899,16.2273,0.7716,-0.0816,0.064908,0.752501,-3.043623,144,0.673572,2696.6644,0.148334,0
253,10.7947,9191.85,7752.7773,18562.5,-6.546590034,0.215391,0.418215,18.4231,0.7118,-0.2428,0.0631,0.746508,-4.268883,129,0.701992,2580.3647,0.147235,0
254,10.8373,8884.15,7768.9044,18363.28,-6.8351801165,0.159334,0.396039,15.9825,0.823,-0.033,0.067044,0.741796,-5.535449,145,0.683885,2789.938,0.145037,0
255,10.88,8952.49,7752.7159,18421.88,-6.7257139443,0.144427,0.401004,16.7572,0.7998,-0.044,0.066142,0.739345,-7.572323,129,0.691814,2635.7707,0.141619,0
256,10.9227,8797.85,7750.3587,18304.69,-6.7330611456,0.1263,0.410066,17.2339,0.7947,-0.1003,0.064524,0.715145,-5.292993,139,0.688256,2636.6055,0.145037,0
257,10.9653,9100.29,7761.6594,18445.31,-6.9604794862,0.166385,0.386422,14.5679,0.7884,-0.0429,0.068823,0.753575,-6.977144,128,0.721561,2745.6715,0.150165,0
258,11.008,8839.95,7731.8308,17988.28,-7.2840087972,0.166742,0.373714,14.1228,0.8579,0.1102,0.071243,0.760259,-7.442347,138,0.671199,2785.4536,0.145159,0
259,11.0507,8886.83,7683.8499,18105.47,-6.4498058943,0.170647,0.426187,20.0458,0.7963,-0.0976,0.061733,0.730946,-2.293912,147,0.684628,2658.2492,0.13991,0
260,11.0933,8802.87,7717.7154,18046.88,-6.8982071181,0.162153,0.399874,16.322,0.8342,0.023,0.066346,0.735287,-6.930446,146,0.674751,2730.6511,0.140276,0
261,11.136,9134.38,7833.2037,18597.66,-6.7476586978,0.217419,0.404044,16.3297,0.7588,-0.136,0.065595,0.745784,-4.852687,134,0.675614,2578.2946,0.14345,0
262,11.1787,8917.49,7682.2136,18246.09,-6.8307699339,0.195065,0.400685,17.0959,0.79,-0.0732,0.066199,0.749757,-5.797289,159,0.684605,2870.8599,0.141253,0
263,11.2213,8936.59,7695.9546,18199.22,-7.0632406339,0.1776,0.386296,13.8679,0.8208,0.0143,0.068847,0.759474,-7.464396,151,0.689317,2850.9531,0.138811,0
264,11.264,8849.96,7771.3994,18316.41,-6.2183451479,0.172825,0.442201,22.4897,0.7654,-0.2136,0.059063,0.711049,-2.506657,148,0.688355,2620.0335,0.136735,0
265,11.3067,9083.63,7776.8314,18304.69,-7.1772425521,0.218429,0.375177,14.2536,0.7927,-0.0212,0.070961,0.750256,-5.823637,137,0.686546,2855.0596,0.143938,0
266,11.3493,8990.2,7782.4357,18257.81,-6.1587352178,0.247903,0.439367,20.8532,0.7763,-0.126,0.059529,0.719193,-7.483528,138,0.707368,2626.5434,0.145159,0
267,11.392,9196.36,7781.8165,18609.38,-6.6460358442,0.115566,0.409682,17.7985,0.7529,-0.1431,0.064592,0.741669,-7.017875,134,0.699068,2681.8948,0.136003,0
268,11.4347,8775.49,7791.5116,18339.84,-6.1761981008,0.206357,0.445667,24.1637,0.7921,-0.1583,0.058498,0.71128,-6.158185,145,0.710313,2654.8967,0.137346,0
269,11.4773,8860.84,7777.0805,18281.25,-6.7532120139,0.280666,0.407025,18.0596,0.845,0.0233,0.065063,0.74074,-4.843558,163,0.699099,2678.1765,0.147113,0
270,11.52,8934.1,7720.0161,18363.28,-7.0452547464,0.165325,0.386357,14.6004,0.8018,-0.0432,0.068835,0.755919,-6.174901,153,0.685935,2598.2442,0.146746,0
271,11.5627,9041.14,7704.1626,18105.47,-6.6504964504,0.187261,0.413698,17.2712,0.8057,0.0017,0.063886,0.757964,-5.10778,173,0.707801,2718.9696,0.145892,0
272,11.6053,9160.09,7747.1598,18363.28,-6.5913175814,0.151666,0.414111,17.0934,0.7533,-0.132,0.063814,0.749913,-6.908118,153,0.68967,2681.8362,0.147601,0
273,11.648,8795.25,7636.2119,18175.78,-6.512682403,0.269229,0.427852,20.0475,0.8224,-0.0361,0.061451,0.731527,-2.401486,135,0.71582,2589.1299,0.134782,0
274,11.6907,8889.4,7806.8844,18398.44,-6.4144140089,0.077703,0.423899,20.3188,0.775,-0.1698,0.062123,0.713906,-5.465471,140,0.693111,2644.3589,0.135148,0
275,11.7333,9136.98,7756.6214,18585.94,-6.6167330403,0.180926,0.415783,18.0155,0.7551,-0.1588,0.063522,0.741814,-5.992619,151,0.677397,2667.743,0.136247,0
276,11.776,8931.46,7689.4876,18386.72,-6.2597923564,0.160066,0.435073,21.4031,0.7709,-0.1711,0.06024,0.734018,-4.09105,154,0.699905,2645.1886,0.146746,0
277,11.8187,9145.44,7751.1139,18457.03,-6.547913087,0.188793,0.416924,18.2049,0.7661,-0.1118,0.063324,0.752315,-3.651234,153,0.697512,2780.961,0.158589,0
278,11.8613,9239.5,7746.0355,18585.94,-6.6684071149,0.147361,0.415778,16.9706,0.767,-0.0784,0.063523,0.757497,-5.863157,125,0.660356,2627.5294,0.153217,0
279,11.904,9191.12,7785.8117,18468.75,-6.8743249869,0.198904,0.391469,15.4156,0.7671,-0.0788,0.067884,0.753646,-7.935478,136,0.665967,2639.2455,0.150043,0
280,11.9467,9103.67,7772.4617,18550.78,-7.3701073795,0.146933,0.361494,12.5817,0.8138,0.0345,0.07365,0.764621,-5.077885,168,0.698198,2946.6714,0.13991,0
281,11.9893,8817.26,7673.9825,18269.53,-6.4821874356,0.244134,0.424831,19.0497,0.816,-0.0617,0.061964,0.7183,-5.524376,161,0.6971,2588.8939,0.138811,0
282,12.032,9040.09,7813.5608,18539.06,-6.990067568,0.242023,0.384258,14.9622,0.7901,-0.086,0.06923,0.744016,-6.561689,146,0.701649,2764.597,0.144671,0
283,12.0747,8978.25,7781.1613,18363.28,-6.9661272088,0.288343,0.389002,15.6423,0.8132,-0.0125,0.068341,0.750815,-7.652916,140,0.692858,2787.4864,0.142473,0
284,12.1173,8692.77,7667.2251,18199.22,-5.607041393,0.17745,0.487239,33.351,0.7848,-0.1947,0.052043,0.672861,-3.807387,135,0.708765,2735.7626,0.128556,0
285,12.16,8853.39,7710.365,18152.34,-6.3518477854,0.235404,0.435177,22.0062,0.7805,-0.1625,0.060222,0.718453,-4.802411,143,0.688817,2706.3966,0.133805,0
286,12.2027,9112.44,7727.4205,18457.03,-6.7471957193,0.15522,0.409646,17.0972,0.7666,-0.1319,0.064599,0.756255,-5.180365,146,0.699144,2598.3696,0.147479,0
287,12.2453,8922.48,7766.5799,18339.84,-6.5144774039,0.133955,0.420559,19.114,0.7873,-0.1368,0.062696,0.738537,-6.712397,137,0.689121,2639.3125,0.147723,0
288,12.288,9051.05,7699.5096,18187.5,-6.583684439,0.205532,0.419559,19.9729,0.7881,-0.025,0.062868,0.743007,-8.866067,154,0.675697,2667.3613,0.141131,0
289,12.3307,9045.23,7691.308,18257.81,-6.7750051387,0.124629,0.403264,16.6705,0.7879,-0.0716,0.065735,0.76289,-5.116244,135,0.702124,2673.3253,0.139177,0
290,12.3733,8792.62,7655.3431,18117.19,-6.0504100797,0.09568,0.460329,25.0614,0.7792,-0.1632,0.056155,0.721508,-3.129699,171,0.715806,2694.6511,0.142107,0
291,12.416,9310.73,7757.6938,18714.84,-6.6816979397,0.278592,0.412259,16.8978,0.7559,-0.1248,0.064138,0.762847,-4.387046,147,0.704016,2628.0614,0.141863,0
292,12.4587,8647.33,7731.0811,18152.34,-6.8181696913,0.219618,0.400703,16.9273,0.8606,0.0108,0.066196,0.731471,-7.90974,148,0.724186,2718.8618,0.136858,0
293,12.5013,8899.35,7725.0867,18304.69,-6.5343057555,0.100795,0.422786,19.2222,0.7864,-0.1209,0.062313,0.736497,-4.832775,145,0.700666,2801.1972,0.13112,0
294,12.544,8896.37,7690.9667,18164.06,-6.3325591839,0.181622,0.431573,20.1951,0.7611,-0.1733,0.060824,0.730351,-4.894358,144,0.705965,2656.1507,0.139665,0
295,12.5867,9080.63,7685.9271,18398.44,-6.4975932774,0.257806,0.422294,18.5069,0.7611,-0.1434,0.062398,0.73869,-5.516572,153,0.711564,2551.9902,0.148456,0
296,12.6293,9093.36,7803.748,18550.78,-6.6361285126,0.210479,0.413929,17.3222,0.7755,-0.093,0.063846,0.746481,-5.413764,153,0.692081,2735.2747,0.14577,0
297,12.672,9304.11,7737.886,18550.78,-7.3641722319,0.191805,0.36322,12.9901,0.7947,0.0257,0.073305,0.776058,-6.649969,150,0.671656,2855.6984,0.148822,0
298,12.7147,8970.27,7679.8106,18164.06,-6.7801516461,0.116044,0.404909,16.9149,0.8032,-0.0328,0.06544,0.759158,-6.432871,159,0.704697,2662.9586,0.150653,0
299,12.7573,8929.33,7760.5067,18550.78,-6.4160083847,0.229163,0.429785,19.3281,0.7931,-0.1418,0.061125,0.72859,-5.202274,132,0.714396,2629.1185,0.143938,0
300,12.8,9010.13,7764.0117,18492.19,-6.4277079616,0.151506,0.429943,19.7996,0.7743,-0.1548,0.061098,0.739384,-5.955379,133,0.684592,2568.3075,0.15163,0
301,12.8427,8928.56,7734.9136,18222.66,-6.770463844,0.23059,0.402342,17.4912,0.7958,-0.0662,0.065901,0.741196,-7.074386,147,0.695633,2669.4714,0.147235,0
302,12.8853,9082.41,7714.3989,18210.94,-6.7252626106,0.249485,0.407717,17.2299,0.7755,-0.0821,0.06494,0.748229,-4.949298,158,0.691966,2717.206,0.146258,0
303,12.928,9029.7,7746.7509,18375.0,-6.9631264467,0.228374,0.390675,14.749,0.7728,-0.1257,0.068031,0.75483,-5.090614,135,0.675384,2798.9651,0.156635,0
304,12.9707,9045.2,7803.4453,18445.31,-7.0634708383,0.205836,0.382382,14.449,0.7948,-0.069,0.069584,0.754069,-6.2282,133,0.684469,2685.4266,0.145526,0
305,13.0133,8789.7,7749.1387,18152.34,-6.6378343248,0.138802,0.414719,17.7689,0.8211,-0.0485,0.063708,0.720461,-7.321526,145,0.710303,2612.442,0.133073,0
306,13.056,9056.6,7763.7292,18339.84,-6.695049726,0.178317,0.407413,16.6203,0.7822,-0.075,0.064994,0.738943,-6.244116,150,0.710217,2596.426,0.13527,0
307,13.0987,8843.21,7685.2309,18035.16,-6.9311813886,0.210936,0.391587,15.7633,0.8051,-0.0181,0.067862,0.738814,-6.636111,142,0.724248,2615.9254,0.141985,0
308,13.1413,9038.56,7830.2835,18644.53,-6.7315389725,0.139109,0.405239,17.4871,0.7672,-0.1869,0.065381,0.732665,-5.885003,137,0.703231,2546.9722,0.143816,0
