frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
310,13.2267,6756.68,6410.5745,14062.5,-6.3409997124,0.190198,0.41973,25.5172,1.1334,0.7188,0.062838,0.664449,-3.005016,174,0.244589,2399.2288,0.092541,0
311,13.2693,6755.8,6416.7704,14273.44,-6.1596930065,0.144846,0.432441,28.8809,1.0981,0.5606,0.060679,0.627252,0.123786,174,0.249103,2245.8104,0.098279,0
312,13.312,6801.84,6434.7745,14144.53,-6.66723139,0.16948,0.393852,21.8085,1.1361,0.7726,0.067444,0.680002,-3.112422,191,0.258678,2403.9003,0.096081,0
313,13.3547,6609.94,6484.7581,14109.38,-6.6586822249,0.211049,0.396868,23.7708,1.1685,0.7878,0.066892,0.644525,-9.176997,158,0.260191,2401.2832,0.095593,0
314,13.3973,7070.44,6532.955,14460.94,-7.0775926146,0.207213,0.373006,17.7388,1.1171,0.7727,0.071381,0.704165,-5.436159,137,0.252123,2406.4067,0.100964,0
315,13.44,7036.53,6585.4359,14519.53,-6.5883277834,0.128896,0.408941,22.8248,1.1024,0.6843,0.064723,0.673134,-3.468146,174,0.246472,2355.2782,0.099133,0
316,13.4827,6667.78,6479.77,14121.09,-6.6328454229,0.161062,0.405623,23.6103,1.1367,0.6906,0.065313,0.657462,-3.365,181,0.245529,2294.046,0.098279,0
317,13.5253,6574.67,6442.2398,14097.66,-6.2064866911,0.150616,0.434158,28.4985,1.0951,0.5256,0.060392,0.637072,-2.158629,150,0.252778,2036.39,0.089488,0
318,13.568,6838.28,6456.46,14167.97,-6.4524299813,0.173643,0.418132,23.8612,1.0876,0.627,0.063115,0.656666,-2.807834,153,0.250957,2392.4571,0.086681,0
319,13.6107,6755.12,6442.7217,14191.41,-6.712028948,0.149096,0.399586,22.1835,1.1099,0.638,0.066398,0.68422,-3.774243,141,0.24671,2314.8263,0.094738,0
320,13.6533,6987.35,6477.0614,14320.31,-7.3552546325,0.090546,0.354499,16.278,1.1368,0.8648,0.075064,0.708274,-3.466943,161,0.248916,2359.1348,0.098401,0
321,13.696,6738.3,6445.4574,14027.34,-6.6518053566,0.205543,0.399734,23.3985,1.1533,0.7919,0.066371,0.672777,-7.239103,153,0.261023,2460.3559,0.09193,0
322,13.7387,6874.17,6424.2705,14179.69,-6.4542929974,0.215079,0.414177,23.5753,1.096,0.6281,0.063802,0.667032,-2.536682,169,0.25181,2272.5037,0.083995,0
323,13.7813,6862.01,6504.2928,14238.28,-6.4454808255,0.378177,0.418846,25.1459,1.1035,0.6696,0.062991,0.650878,-2.219756,161,0.255452,2280.7685,0.088268,0
324,13.824,6953.43,6486.6501,14507.81,-6.8151061717,0.195746,0.39192,20.0511,1.1204,0.7399,0.0678,0.674285,-6.743425,160,0.249113,2438.2897,0.091808,0
325,13.8667,6646.4,6392.3779,13968.75,-5.926792205,0.222136,0.449139,30.9712,1.0939,0.5477,0.057936,0.59992,-1.190837,160,0.253655,2232.6135,0.089977,0
326,13.9093,6829.97,6541.0805,14425.78,-6.882795344,0.154121,0.388159,19.2321,1.1321,0.7472,0.068498,0.672796,-4.443019,161,0.254359,2409.6451,0.089,0
327,13.952,6678.72,6495.5912,14121.09,-6.7134908142,0.145732,0.395242,22.5284,1.1505,0.7583,0.067189,0.659792,-3.125457,184,0.251664,2441.9276,0.087169,0
328,13.9947,6626.57,6439.5838,14132.81,-6.0181195675,0.199485,0.441045,29.7713,1.0858,0.4839,0.059253,0.608766,-3.167792,180,0.251934,2290.6212,0.08839,0
329,14.0373,6857.02,6448.0489,14085.94,-6.2420912525,0.180279,0.425629,28.0974,1.0845,0.6031,0.061828,0.653701,-2.262383,167,0.257301,2257.9729,0.09425,0
330,14.08,6792.19,6409.6016,14074.22,-6.4160501685,0.162304,0.410753,23.2541,1.1317,0.7383,0.064403,0.67726,-4.003113,155,0.258091,2379.8222,0.097546,0
331,14.1227,6824.75,6462.8818,14109.38,-7.1350967622,0.220328,0.373367,18.7861,1.1429,0.835,0.071311,0.691014,-5.906872,178,0.248868,2392.2838,0.092541,0
332,14.1653,6774.92,6394.652,14097.66,-6.4453703377,0.154261,0.410482,24.8417,1.1132,0.681,0.064451,0.659072,-9.096149,166,0.243515,2453.2778,0.090099,0
333,14.208,6887.62,6374.1486,14214.84,-6.5551335526,0.160943,0.398542,22.4651,1.1184,0.7367,0.066588,0.689382,-2.35746,170,0.263185,2407.2888,0.096203,0
334,14.2507,6900.37,6419.903,14191.41,-6.3009707726,0.216235,0.428203,24.9656,1.1063,0.6393,0.061392,0.68707,-2.674868,150,0.261516,2284.7939,0.094738,0
335,14.2933,6832.06,6387.6452,14144.53,-5.6573431218,0.17305,0.469652,35.2746,1.0232,0.3327,0.054704,0.615322,0.820407,153,0.250305,2196.0009,0.088756,0
336,14.336,6714.33,6431.5335,13863.28,-6.7684865066,0.202732,0.395044,22.3079,1.1439,0.7932,0.067226,0.665907,-2.592463,149,0.257924,2335.9235,0.095715,0
337,14.3787,7051.2,6501.1801,14625.0,-6.8915193898,0.173566,0.390437,21.6478,1.0982,0.69,0.068075,0.694854,-0.767602,159,0.250182,2336.012,0.105848,0
338,14.4213,6806.6,6273.6211,13769.53,-6.1210942367,0.158848,0.436828,29.2245,1.092,0.6376,0.059948,0.670412,-0.782115,170,0.264313,2251.0903,0.107435,0
339,14.464,6861.76,6422.437,14226.56,-6.7692465292,0.127212,0.396798,21.2422,1.119,0.7298,0.066905,0.693066,-4.84234,151,0.244874,2323.9642,0.104383,0
340,14.5067,7002.51,6501.078,14507.81,-7.2858403281,0.165055,0.359095,17.1207,1.1397,0.8528,0.074132,0.700821,-5.157341,161,0.255699,2445.2962,0.10011,0
341,14.5493,6782.69,6341.5501,13968.75,-6.57633887,0.149186,0.401631,22.3562,1.1502,0.8562,0.066029,0.686413,-2.028522,173,0.262477,2331.1351,0.10304,0
342,14.592,7073.94,6568.11,14554.69,-7.3378356453,0.123393,0.359295,16.9438,1.0916,0.6938,0.074091,0.705778,-6.726728,138,0.250492,2398.6507,0.100964,0
343,14.6347,6810.61,6551.1896,14449.22,-6.8274098967,0.160141,0.379695,21.149,1.154,0.7883,0.070094,0.660831,-5.586928,156,0.250899,2383.4356,0.096691,0
344,14.6773,6710.82,6417.4716,13957.03,-6.3330198332,0.100666,0.424425,25.6366,1.1003,0.6134,0.062033,0.646995,-3.864014,157,0.251323,2338.7343,0.090099,0
345,14.72,6842.21,6484.6598,14437.5,-6.7455960269,0.224563,0.398773,21.8593,1.1447,0.7562,0.066546,0.685777,-3.289312,144,0.252098,2337.1246,0.094616,0
346,14.7627,6809.9,6521.9151,14144.53,-7.1964583774,0.196971,0.366422,18.5431,1.1499,0.8069,0.07267,0.684949,-4.494126,146,0.256371,2431.0142,0.09779,0
347,14.8053,6713.43,6374.0491,14179.69,-5.7459976407,0.202612,0.468396,33.818,1.066,0.4226,0.054898,0.645185,-1.819701,164,0.254114,2179.323,0.093029,0
348,14.848,6770.45,6456.6242,14003.91,-6.8355561608,0.150399,0.390271,21.2461,1.1743,0.8854,0.068106,0.69341,-4.426918,148,0.254412,2520.0768,0.097546,0
349,14.8907,6536.09,6396.3719,13910.16,-6.4297022257,0.202483,0.411222,25.2325,1.1791,0.7901,0.064321,0.645638,-1.620003,175,0.257248,2280.0762,0.092052,0
350,14.9333,6571.33,6380.5008,13781.25,-6.1930766596,0.15122,0.427944,27.0606,1.1405,0.6734,0.061436,0.633675,-2.274758,156,0.257426,2245.2942,0.09193,0
351,14.976,6770.97,6465.694,14179.69,-7.1911142606,0.156774,0.368742,18.116,1.1755,0.9092,0.072213,0.693639,-3.931988,156,0.269775,2452.519,0.099011,0
352,15.0187,6913.07,6454.2202,14214.84,-7.3082508646,0.129203,0.353885,17.5444,1.1429,0.8914,0.07519,0.695931,-6.324491,166,0.262902,2507.6544,0.094006,0
353,15.0613,6844.5,6506.1266,14507.81,-7.0291091871,0.197999,0.378459,19.9513,1.1529,0.7739,0.07033,0.696487,-1.595016,165,0.248172,2301.3823,0.093517,0
354,15.104,6775.97,6416.3059,14144.53,-6.8255494029,0.161107,0.386122,21.7104,1.1459,0.809,0.068879,0.676349,-3.470853,160,0.266182,2388.9303,0.099377,0
355,15.1467,6966.54,6430.2225,14472.66,-6.3442174924,0.208119,0.421985,25.6345,1.1198,0.7279,0.06245,0.687248,-4.147171,124,0.266112,2320.6166,0.10072,0
356,15.1893,6814.43,6419.4025,14296.88,-6.3890763345,0.203319,0.421456,23.7356,1.1138,0.6414,0.062541,0.685289,-3.303479,161,0.253003,2372.1379,0.103772,0
357,15.232,6702.71,6407.3635,14074.22,-6.5636726125,0.178637,0.403361,23.1116,1.1577,0.7802,0.065718,0.686908,-3.039694,150,0.255677,2385.3867,0.097546,0
358,15.2747,6823.31,6469.8272,14156.25,-6.9543071471,0.186891,0.380777,20.8582,1.1601,0.8439,0.069888,0.706015,-5.324824,156,0.249556,2450.3686,0.094372,0
359,15.3173,6730.58,6358.8019,13921.88,-6.2957776744,0.179683,0.426546,26.4705,1.1225,0.6984,0.061672,0.651002,-7.050188,148,0.262251,2304.6283,0.098157,0
360,15.36,6832.14,6392.3957,13945.31,-6.7483230892,0.179819,0.394101,21.3653,1.1343,0.808,0.067399,0.694217,-5.160353,167,0.255219,2303.538,0.096691,0
361,15.4027,6753.54,6483.1472,14191.41,-6.3236299231,0.179203,0.417757,24.4199,1.1056,0.6061,0.063179,0.656167,-7.12613,162,0.266979,2247.4336,0.092785,0
362,15.4453,6838.45,6459.1068,14531.25,-6.4648802984,0.226051,0.410759,23.3594,1.1149,0.6581,0.064402,0.666895,-2.230711,159,0.244969,2398.0956,0.090587,0
363,15.488,6733.56,6443.0231,14003.91,-6.6545755856,0.213919,0.396556,22.4169,1.1487,0.7578,0.066949,0.665575,-2.218116,174,0.245724,2405.285,0.091442,0
364,15.5307,6640.43,6499.7409,14097.66,-6.8787391986,0.133995,0.385638,20.8051,1.1617,0.7986,0.06897,0.663082,-3.834272,173,0.25135,2324.2922,0.094982,0
365,15.5733,7036.63,6481.7636,14542.97,-6.5657005595,0.287531,0.400984,22.3499,1.1079,0.749,0.066145,0.681294,-4.905332,154,0.250471,2425.0979,0.09779,0
366,15.616,6899.94,6459.9428,14156.25,-6.8834463086,0.196195,0.389605,20.611,1.1308,0.7769,0.068229,0.696509,-5.068413,173,0.261823,2380.8344,0.096325,0
367,15.6587,6608.16,6403.2694,13968.75,-6.0845331566,0.139824,0.435233,29.7186,1.117,0.6208,0.060213,0.633985,-1.151944,169,0.264693,2307.6303,0.098523,0
368,15.7013,6840.06,6453.0545,14261.72,-6.5143540278,0.216864,0.41284,23.5399,1.092,0.5964,0.064036,0.688185,-4.020057,171,0.253842,2382.4392,0.10072,0
369,15.744,6627.82,6428.1219,13804.69,-6.7756506038,0.177623,0.385976,21.4949,1.1742,0.8491,0.068907,0.665595,-2.508034,149,0.239819,2420.5766,0.100598,0
370,15.7867,6838.74,6496.9258,14156.25,-6.9132455976,0.275098,0.377909,19.3798,1.1439,0.7927,0.070435,0.675729,-5.651615,182,0.266892,2513.6105,0.092296,0
371,15.8293,6766.63,6473.919,14121.09,-6.8102940899,0.176103,0.385887,20.6781,1.1519,0.7994,0.068923,0.679505,-4.828625,157,0.263195,2485.2283,0.092052,0
372,15.872,6451.26,6417.5694,13734.38,-6.4147290485,0.105166,0.405707,26.2702,1.1463,0.7161,0.065298,0.621314,-2.528768,164,0.262041,2291.1229,0.091686,0
373,15.9147,6725.57,6527.6965,14085.94,-6.9018184354,0.089376,0.379621,19.9205,1.1343,0.7496,0.070108,0.663977,-2.280294,165,0.2561,2500.4688,0.089611,0
374,15.9573,6760.21,6432.9386,14003.91,-6.7452104783,0.182198,0.385057,20.8935,1.1392,0.7893,0.069079,0.662267,-2.399199,175,0.254916,2427.3613,0.096081,0
375,16.0,6777.61,6468.079,14203.12,-6.5517006883,0.128092,0.415146,23.3823,1.1057,0.6106,0.063633,0.67758,-3.49027,160,0.252619,2310.4467,0.095959,0
376,16.0427,6659.65,6413.0772,14074.22,-6.3594868158,0.093692,0.413673,24.7997,1.0925,0.5564,0.06389,0.638689,-3.760634,143,0.253119,2274.0737,0.091198,0
377,16.0853,6563.31,6267.8212,13511.72,-6.591740248,0.180407,0.400371,24.4429,1.1836,0.9752,0.066256,0.650108,-2.054622,149,0.268795,2262.8833,0.087169,0
378,16.128,6869.8,6339.9997,14273.44,-5.5734691805,0.200628,0.475722,36.8168,1.0134,0.3152,0.053774,0.614852,-1.429442,178,0.262561,2046.5367,0.084605,0
379,16.1707,6508.05,6464.6498,13816.41,-6.8290572554,0.166522,0.388544,20.3787,1.1669,0.7876,0.068427,0.656183,-4.508891,140,0.256776,2384.6366,0.087657,0
380,16.2133,6687.42,6334.3491,13664.06,-6.7641541699,0.22489,0.393654,22.7234,1.1661,0.9286,0.067481,0.679844,-2.455734,138,0.249556,2247.8922,0.094982,0
381,16.256,6609.85,6320.4096,13839.84,-5.6727126003,0.16723,0.460466,35.9589,1.0812,0.4882,0.056134,0.613423,-0.075131,178,0.246908,2164.5813,0.089855,0
382,16.2987,6552.71,6399.9089,13769.53,-6.5139117586,0.13236,0.409428,24.0234,1.1579,0.7315,0.064637,0.658094,-3.882582,149,0.248349,2256.0,0.089122,0
383,16.3413,6924.46,6456.0071,14531.25,-6.1336909599,0.176502,0.43703,28.1485,1.0645,0.4915,0.059915,0.666103,-7.325695,141,0.257493,2346.0646,0.101209,0
384,16.384,6910.27,6490.2816,14285.16,-6.2874532475,0.257605,0.424048,26.0626,1.062,0.5672,0.062098,0.636721,-2.989561,165,0.255311,2322.6533,0.096081,0
385,16.4267,6655.2,6410.2759,14109.38,-6.6905821717,0.167526,0.400425,23.4072,1.1358,0.7099,0.066246,0.65242,-4.163095,143,0.25661,2345.878,0.09132,0
386,16.4693,7058.85,6488.933,14660.16,-6.7190626177,0.156319,0.404492,21.8265,1.0929,0.6691,0.065515,0.707189,-3.916223,164,0.254936,2466.2472,0.103406,0
387,16.512,6929.88,6475.1195,14425.78,-6.5711583608,0.213012,0.416169,23.3813,1.1034,0.6289,0.063455,0.69755,-3.446923,191,0.241235,2366.2048,0.104871,0
388,16.5547,6975.75,6545.3949,14531.25,-7.197186742,0.307796,0.359593,17.391,1.1306,0.7846,0.074031,0.686135,-3.55545,167,0.261016,2444.9771,0.099988,0
389,16.5973,6915.21,6472.3233,14484.38,-6.4235122989,0.20941,0.41854,24.479,1.093,0.6162,0.063044,0.6745,-6.578374,162,0.248547,2328.9449,0.093273,0
390,16.64,6756.47,6463.9331,14214.84,-6.8707904171,0.125716,0.387706,20.5992,1.1076,0.6713,0.068583,0.680977,-6.249569,161,0.240109,2544.7619,0.092663,0
391,16.6827,6900.03,6415.3756,14203.12,-6.9162108315,0.214499,0.385133,20.8381,1.1113,0.76,0.069065,0.681998,-7.208814,143,0.255115,2388.1916,0.095349,0
392,16.7253,6891.99,6446.5273,14332.03,-6.6032308884,0.111728,0.404367,23.3392,1.1001,0.6658,0.065537,0.684241,-2.542645,169,0.253055,2516.5086,0.095959,0
393,16.768,6791.39,6434.8732,14062.5,-6.3648683125,0.103465,0.421066,25.3557,1.0995,0.6321,0.062608,0.657577,-3.129326,138,0.240391,2223.7677,0.098034,0
394,16.8107,6893.13,6455.3363,14214.84,-6.8680414833,0.110085,0.381344,20.0569,1.1151,0.755,0.069781,0.681985,-4.356786,164,0.249892,2376.0059,0.100476,0
395,16.8533,6981.16,6591.4784,14753.91,-6.5972570314,0.083962,0.399555,22.9551,1.0598,0.5238,0.066404,0.664095,-1.876358,162,0.244495,2376.5016,0.095104,0
396,16.896,6906.89,6470.8225,14449.22,-6.0332103509,0.128828,0.436179,30.4318,1.0901,0.577,0.060056,0.650023,-3.19838,160,0.243241,2368.0258,0.096814,0
397,16.9387,6858.1,6448.901,14472.66,-6.4533117637,0.244556,0.41971,24.7597,1.1,0.5995,0.062842,0.668935,-4.858981,144,0.244643,2281.8009,0.096203,0
398,16.9813,6732.06,6478.1909,14156.25,-6.6450414483,0.167391,0.393839,21.7999,1.1154,0.6603,0.067447,0.661875,-6.434953,182,0.260828,2353.516,0.090709,0
399,17.024,6861.37,6402.807,14320.31,-6.4102948297,0.194588,0.417706,23.9895,1.1185,0.6481,0.063188,0.67941,-2.399432,166,0.260134,2340.4208,0.094982,0
400,17.0667,6744.9,6472.5537,14425.78,-6.6256087689,0.148789,0.401144,22.1979,1.0965,0.5906,0.066117,0.648849,-0.880469,160,0.246929,2342.8918,0.094982,0
401,17.1093,6965.52,6450.722,14625.0,-6.2216572601,0.154718,0.435846,26.7912,1.0657,0.5038,0.060111,0.67415,-1.194854,161,0.251574,2300.4185,0.098645,0
402,17.152,6693.05,6383.321,13933.59,-6.4434823332,0.209274,0.412443,25.5133,1.1563,0.7405,0.064106,0.670661,-5.869113,177,0.240493,2360.7866,0.093884,0
403,17.1947,6708.36,6484.7093,14039.06,-6.4283735769,0.179877,0.413711,24.8676,1.1152,0.673,0.063884,0.645042,-6.329366,174,0.247068,2362.701,0.089122,0
404,17.2373,6908.13,6458.362,14296.88,-6.8913583898,0.158695,0.381285,19.9723,1.0929,0.6789,0.069792,0.68139,-3.434302,164,0.25774,2232.2598,0.096936,0
405,17.28,6966.83,6400.279,14179.69,-7.0222345048,0.170822,0.37428,19.2434,1.1153,0.8063,0.071134,0.697088,-3.339756,166,0.261559,2284.6628,0.103772,0
406,17.3227,7030.3,6492.5155,14472.66,-6.6772388928,0.282823,0.400995,20.6416,1.0764,0.6133,0.066144,0.692487,-7.121574,170,0.244047,2353.3589,0.10072,0
407,17.3653,6898.57,6488.613,14261.72,-7.2592561372,0.164154,0.362104,16.8503,1.1619,0.9056,0.073528,0.694753,-6.669091,166,0.24435,2433.4881,0.095715,0
408,17.408,6621.31,6459.5623,13957.03,-6.7402869512,0.305087,0.389787,21.5772,1.1894,0.8254,0.068195,0.668491,-6.846101,184,0.247174,2398.4964,0.094738,0
409,17.4507,6764.16,6473.1027,14203.12,-6.0326837851,0.165845,0.441345,30.5193,1.0786,0.5086,0.059204,0.639051,-1.343278,161,0.263661,2275.3655,0.090587,0
410,17.4933,6465.78,6315.7087,13570.31,-6.2403454062,0.179137,0.421899,27.4812,1.1494,0.7164,0.062465,0.642127,-3.661748,154,0.262234,2226.4274,0.086925,0
411,17.536,6779.71,6415.4322,14097.66,-6.3653948665,0.186707,0.410414,25.2132,1.1163,0.6679,0.064463,0.661627,-3.847993,153,0.258421,2279.1591,0.088146,0
412,17.5787,6669.8,6423.3325,14109.38,-6.5357549278,0.113152,0.411361,23.8646,1.1441,0.7206,0.064296,0.681905,-7.101503,147,0.24224,2329.1952,0.086314,0
413,17.6213,6503.5,6422.4902,13992.19,-6.0642322809,0.065105,0.439913,30.7344,1.1107,0.5133,0.059439,0.614309,-2.826871,169,0.253354,2281.2411,0.086192,0
414,17.664,6779.14,6469.2947,14132.81,-6.9459426119,0.160962,0.382045,19.9399,1.1414,0.7491,0.069648,0.694514,-8.58045,146,0.260703,2468.7013,0.096447,0
415,17.7067,6705.4,6399.4991,13980.47,-6.4604561566,0.146268,0.413148,23.8725,1.1213,0.6995,0.063982,0.662785,-5.347998,149,0.263128,2250.7634,0.090709,0
416,17.7493,6557.18,6352.0063,13687.5,-5.8575512,0.166317,0.444375,30.992,1.0901,0.5363,0.058708,0.59714,-3.649146,173,0.266291,2090.3744,0.077768,0
417,17.792,6810.04,6515.1133,14425.78,-6.723614067,0.249564,0.393407,20.5404,1.1033,0.6334,0.067526,0.664427,-5.479212,155,0.27116,2373.9334,0.086803,0
418,17.8347,6914.82,6532.4462,14484.38,-6.9416492158,0.16487,0.38245,19.1168,1.1144,0.6813,0.069571,0.688262,-4.87834,149,0.253479,2232.0512,0.094616,0
419,17.8773,6689.68,6468.8432,14214.84,-6.1174011296,0.166816,0.440473,28.6899,1.0928,0.5131,0.059347,0.628641,-5.539921,168,0.245725,2269.7431,0.088146,0
420,17.92,6803.47,6434.0644,14238.28,-6.7407092462,0.156343,0.39639,22.1754,1.109,0.6433,0.066979,0.671156,-5.656332,154,0.256628,2258.3956,0.086558,0
421,17.9627,6606.37,6396.2638,13792.97,-6.2323275655,0.142328,0.427037,28.7849,1.1338,0.7245,0.061589,0.622046,-3.530705,170,0.257778,2264.5636,0.088756,0
422,18.0053,6671.21,6359.9742,14062.5,-5.8024749555,0.196467,0.470091,34.0255,1.0777,0.463,0.054636,0.596331,-6.810592,161,0.245502,2115.2595,0.086925,0
423,18.048,6930.5,6401.9639,14296.88,-6.3244968333,0.130981,0.423321,24.8168,1.0818,0.618,0.062222,0.674435,-1.700232,153,0.246819,2319.4136,0.09193,0
424,18.0907,6951.6,6375.7983,14296.88,-6.2454705299,0.125377,0.432605,26.1496,1.072,0.5641,0.060651,0.679903,-1.526714,168,0.2435,2267.817,0.097668,0
425,18.1333,6943.23,6528.3937,14542.97,-6.0940038666,0.332397,0.444784,27.6816,1.0809,0.5089,0.058642,0.6506,-3.786251,152,0.254124,2141.6152,0.093761,0
426,18.176,6639.37,6456.3288,14226.56,-6.0968444461,0.192936,0.438585,28.8892,1.1285,0.5885,0.059658,0.64116,-1.315899,172,0.253215,2315.1024,0.088756,0
427,18.2187,6709.25,6442.6273,14214.84,-6.1548582544,0.052696,0.436436,28.3475,1.0591,0.456,0.060013,0.643505,-2.872569,170,0.249902,2255.9749,0.081309,0
428,18.2613,6734.77,6338.5511,14074.22,-5.7245510674,0.178892,0.462822,35.6282,1.1021,0.564,0.055764,0.634506,-4.337302,182,0.251577,2230.1012,0.080332,0
429,18.304,6503.69,6367.3963,13699.22,-6.5582341902,0.190985,0.400999,24.616,1.1765,0.8482,0.066143,0.657838,-4.604951,152,0.266502,2309.6602,0.089122,0
430,18.3467,6783.96,6469.959,14320.31,-6.5674944942,0.185741,0.395673,22.6188,1.1092,0.6326,0.067111,0.672632,-4.714539,155,0.278664,2326.3857,0.089855,0
431,18.3893,6573.76,6299.2129,13722.66,-5.5574015006,0.172653,0.480532,37.8903,1.0628,0.3874,0.053046,0.591523,1.522423,167,0.266009,1986.4544,0.089977,0
432,18.432,6787.02,6482.6272,14109.38,-6.8709140084,0.12417,0.382389,20.62,1.1214,0.7274,0.069582,0.672688,-7.062666,177,0.253823,2436.1044,0.090465,0
433,18.4747,6843.25,6515.814,14214.84,-6.526360354,0.175959,0.410713,22.8382,1.0722,0.5467,0.06441,0.66349,-4.029584,167,0.244295,2323.1926,0.085338,0
434,18.5173,6587.4,6306.036,13734.38,-5.7709629387,0.112638,0.456708,36.3288,1.1099,0.5914,0.056727,0.593466,-0.295307,166,0.263426,2266.9178,0.083995,0
435,18.56,6694.12,6441.4179,14144.53,-6.775532653,0.149118,0.39527,23.2854,1.1701,0.824,0.067184,0.685397,-5.765363,160,0.253508,2306.5186,0.092052,0
436,18.6027,6784.97,6397.5889,14109.38,-5.9341033245,0.145155,0.452811,30.4216,1.0762,0.5104,0.057347,0.647753,-2.324049,173,0.250973,2276.4519,0.096203,0
437,18.6453,6886.17,6519.2052,14496.09,-6.8466487985,0.276306,0.383028,19.1885,1.1093,0.6404,0.069461,0.686899,-7.751382,155,0.260192,2350.8026,0.086314,0
438,18.688,6636.37,6449.2398,14085.94,-6.4893888273,0.187714,0.406423,25.0191,1.1315,0.6945,0.06517,0.640371,-4.827591,153,0.250375,2232.5533,0.089,0
439,18.7307,6776.6,6412.485,14097.66,-6.1910337944,0.163803,0.427575,27.1847,1.107,0.6522,0.061498,0.65337,0.813724,169,0.256345,2313.7194,0.089855,0
440,18.7733,6620.2,6413.1143,14050.78,-6.6194512395,0.144254,0.405539,23.568,1.1487,0.7188,0.065328,0.652435,-4.533622,148,0.245879,2178.5757,0.081553,0
441,18.816,6765.67,6419.8224,14121.09,-6.5038806842,0.164465,0.411476,24.0773,1.1227,0.6961,0.064276,0.659222,-3.551777,178,0.252272,2253.3874,0.087169,0
442,18.8587,6724.75,6266.7581,13933.59,-5.847667834,0.128748,0.457453,32.0184,1.1077,0.6029,0.056609,0.652745,-1.313311,166,0.255218,2094.2377,0.098401,0
443,18.9013,6660.3,6435.7453,14085.94,-6.2374410564,0.126504,0.428989,27.7664,1.1083,0.5766,0.061259,0.6447,-5.263567,169,0.257322,2361.6575,0.093884,0
444,18.944,6675.98,6283.2725,13617.19,-6.1541960149,0.257885,0.42557,27.1524,1.1308,0.7295,0.061838,0.640405,0.586412,167,0.266348,2385.1691,0.088512,0
445,18.9867,6735.69,6426.0089,13851.56,-7.6120615732,0.187243,0.334071,15.0559,1.2292,1.122,0.07936,0.701933,-2.383849,183,0.260268,2425.4606,0.099133,0
446,19.0293,6744.01,6429.6842,14191.41,-7.1384059517,0.161165,0.365435,18.0613,1.1506,0.8134,0.072865,0.691529,-4.047971,152,0.256697,2535.7559,0.10072,0
447,19.072,6631.61,6389.1548,13851.56,-6.8569821894,0.152835,0.383167,20.6803,1.1796,0.8793,0.069435,0.67677,-5.027932,177,0.251312,2478.1334,0.093761,0
448,19.1147,6816.8,6381.661,14144.53,-5.9316484055,0.142802,0.449788,30.4629,1.0653,0.4944,0.057832,0.643604,-1.310098,176,0.257657,2305.8205,0.088512,0
449,19.1573,6567.63,6322.2662,13757.81,-5.9491333435,0.184857,0.448235,30.1804,1.1162,0.5816,0.058082,0.611021,-5.077145,146,0.250992,2173.938,0.079844,0
450,19.2,6614.21,6375.5095,13687.5,-6.7413343676,0.271211,0.39603,23.4206,1.1871,0.8903,0.067045,0.668131,-3.936139,153,0.253619,2236.2837,0.090831,0
451,19.2427,6853.71,6451.9854,14132.81,-6.6637767442,0.202137,0.396636,22.9021,1.169,0.8415,0.066935,0.689647,-4.397585,180,0.248589,2426.2602,0.099255,0
452,19.2853,6612.71,6483.4849,14097.66,-6.2465117135,0.152382,0.427251,26.981,1.1305,0.5995,0.061553,0.634661,-6.771974,157,0.256578,2291.4948,0.091076,0
453,19.328,6804.5,6380.1969,14109.38,-6.4139155579,0.227917,0.422019,25.561,1.1335,0.7252,0.062445,0.683916,-5.245167,174,0.256486,2351.7055,0.087169,0
454,19.3707,6682.23,6322.2831,13968.75,-5.8307162875,0.183161,0.451007,31.4613,1.0734,0.4856,0.057636,0.624241,-1.663604,163,0.257284,2176.5903,0.09132,0
455,19.4133,6953.14,6487.7891,14238.28,-6.9581771903,0.214759,0.380016,18.9043,1.1267,0.8098,0.070033,0.690474,-3.158648,167,0.257477,2432.7533,0.098279,0
456,19.456,6683.56,6349.5383,13945.31,-5.8942322047,0.186929,0.453511,31.0755,1.0917,0.5496,0.057235,0.618743,-5.088608,157,0.24581,2053.152,0.093884,0
457,19.4987,6962.08,6460.2195,14496.09,-6.5712200948,0.28777,0.406829,22.2323,1.1249,0.7207,0.065098,0.688747,-6.552617,160,0.254721,2367.9591,0.097668,0
458,19.5413,6826.53,6374.33,14179.69,-6.1544750917,0.218192,0.433038,26.6635,1.0952,0.5881,0.060579,0.663809,-3.618099,160,0.264202,2339.4115,0.096936,0
459,19.584,6574.21,6433.373,13875.0,-6.6741899174,0.192243,0.391234,22.8194,1.1729,0.8342,0.067927,0.643221,-4.911285,169,0.255704,2387.7791,0.092541,0
460,19.6267,6617.78,6418.9726,13781.25,-6.4676370534,0.215595,0.407346,24.7245,1.1422,0.7409,0.065006,0.651444,-6.880311,175,0.259954,2407.1057,0.090099,0
461,19.6693,6548.01,6443.7804,14039.06,-6.370605183,0.183515,0.419648,25.9411,1.1332,0.6429,0.062853,0.637747,-5.821956,157,0.260359,2180.8397,0.083018,0
462,19.712,6746.7,6464.4157,14062.5,-6.4845543286,0.145295,0.416953,24.7451,1.1144,0.6655,0.063319,0.669894,-2.518799,166,0.255329,2346.5615,0.09132,0
