frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
311,13.2693,7329.93,6853.4323,15667.97,-6.6231565282,0.223466,0.403826,22.6474,1.0826,0.5236,0.065634,0.695601,-7.879318,164,0.31226,2513.8232,0.104139,0
312,13.312,7341.6,6838.5378,15644.53,-6.2024766392,0.276223,0.435306,26.9352,1.0503,0.4185,0.060201,0.674092,-3.304328,172,0.294517,2517.9842,0.101941,0
313,13.3547,7121.01,6864.1779,15492.19,-6.0334382621,0.266755,0.445922,30.6213,1.0711,0.402,0.058457,0.634778,-4.614653,172,0.315355,2510.2461,0.098523,0
314,13.3973,7245.66,6781.1434,15421.88,-5.7874896367,0.28204,0.468045,31.7955,1.039,0.3121,0.054952,0.660033,-1.630814,146,0.310118,2423.7053,0.099133,0
315,13.44,7347.39,6916.6885,15738.28,-6.1633747268,0.312886,0.436736,27.4444,1.063,0.4214,0.059964,0.666257,-3.187005,168,0.310675,2619.3514,0.102674,0
316,13.4827,7200.67,6851.8363,15457.03,-6.6224391175,0.232348,0.407851,22.6907,1.0656,0.4599,0.064916,0.681888,-6.277461,165,0.307576,2531.31,0.106947,0
317,13.5253,7165.49,6894.1984,15632.81,-6.2898391413,0.114846,0.420228,25.7499,1.0491,0.3594,0.062753,0.658985,-1.609656,169,0.309862,2441.5102,0.099988,0
318,13.568,7463.79,6864.8318,15855.47,-6.2262624749,0.201663,0.43381,26.3995,1.0045,0.3058,0.06045,0.678163,-3.739976,144,0.316372,2645.9146,0.095959,0
319,13.6107,7256.96,6856.781,15503.91,-6.7451825318,0.114791,0.398333,20.6482,1.0736,0.4889,0.066626,0.681821,-2.19684,167,0.321397,2495.4622,0.10072,0
320,13.6533,7053.12,6760.5644,15257.81,-6.0778610051,0.130441,0.440903,27.0914,1.0659,0.3897,0.059276,0.664169,-1.807687,153,0.310377,2375.9325,0.098889,0
321,13.696,6878.52,6826.7267,15082.03,-6.4804511324,0.144498,0.406814,25.664,1.1368,0.5768,0.065101,0.651388,-2.692073,156,0.314214,2602.6604,0.096203,0
322,13.7387,7392.14,6843.251,15832.03,-6.6989457506,0.228411,0.406902,21.5106,1.0439,0.4253,0.065085,0.699807,-5.586663,160,0.304635,2536.8122,0.101331,0
323,13.7813,7250.75,6926.4687,15667.97,-6.4698274633,0.194765,0.413212,24.5145,1.0803,0.489,0.063971,0.676131,-1.508332,160,0.298404,2584.9405,0.105237,0
324,13.824,7503.23,6952.9985,16007.81,-6.9200718656,0.235432,0.387178,18.7176,1.0458,0.453,0.068682,0.715951,-3.986285,174,0.305953,2633.7554,0.104139,0
325,13.8667,7245.03,6822.2101,15398.44,-5.964336702,0.176704,0.449028,30.5315,1.0516,0.4135,0.057954,0.654436,-2.652133,149,0.308635,2428.6915,0.109266,0
326,13.9093,7417.91,6940.6,15808.59,-7.1391797736,0.28221,0.368654,16.7613,1.0846,0.5673,0.07223,0.701192,-4.438841,168,0.298258,2601.3012,0.112196,0
327,13.952,7195.59,6865.462,15515.62,-6.7145444735,0.167486,0.389399,21.8511,1.1153,0.5889,0.068267,0.681997,-1.853442,163,0.310465,2570.5633,0.099377,0
328,13.9947,7329.76,6918.123,15714.84,-6.7307189359,0.204522,0.391971,21.6284,1.058,0.4526,0.067791,0.67618,-3.817153,160,0.301568,2714.3481,0.092052,0
329,14.0373,7274.06,6848.5591,15492.19,-6.4660391034,0.23122,0.416551,25.0104,1.0705,0.4902,0.063389,0.684031,-3.896076,153,0.304134,2493.7054,0.095226,0
330,14.08,7289.11,6820.5727,15609.38,-6.2745609145,0.199425,0.431682,25.2587,1.0503,0.4205,0.060806,0.658302,-0.210843,165,0.301761,2418.8715,0.104871,0
331,14.1227,7591.1,6912.2381,15890.62,-7.0928449053,0.214938,0.380259,18.4458,1.0312,0.4643,0.069987,0.717653,-1.603718,176,0.305069,2585.5025,0.109388,0
332,14.1653,7225.83,6839.7442,15562.5,-6.5007738829,0.235748,0.408332,24.0379,1.0631,0.4665,0.064831,0.66646,-1.626025,174,0.298606,2616.6234,0.105482,0
333,14.208,7432.79,6863.258,15773.44,-6.8469318457,0.186423,0.388689,20.0554,1.0495,0.4606,0.0684,0.701295,-7.300368,180,0.312124,2701.6528,0.106947,0
334,14.2507,7487.88,6841.5815,15796.88,-6.286780765,0.219495,0.428685,24.2866,1.0302,0.3564,0.06131,0.701995,-1.970601,165,0.298479,2537.2415,0.108412,0
335,14.2933,7340.93,6725.6485,15562.5,-5.4101103457,0.152683,0.493593,35.5721,0.9514,0.0908,0.051105,0.633779,-0.491133,167,0.307538,2301.5792,0.106092,0
336,14.336,7415.66,6910.192,15785.16,-7.2302902222,0.197889,0.362942,17.1153,1.0951,0.6262,0.07336,0.718382,-6.073286,162,0.313266,2494.7941,0.106336,0
337,14.3787,7342.63,6808.216,15468.75,-6.7109645708,0.150605,0.402083,22.0965,1.0659,0.5275,0.065947,0.696119,-0.396419,148,0.296351,2488.1786,0.110975,0
338,14.4213,7584.57,6913.8829,15878.91,-7.5768233846,0.19774,0.341898,14.9964,1.092,0.6562,0.077684,0.735389,-4.369198,150,0.310054,2501.0598,0.111708,0
339,14.464,7233.06,6770.2719,15480.47,-6.3689131467,0.139041,0.421804,24.9057,1.0701,0.4972,0.062482,0.680706,-5.985113,165,0.302733,2555.8204,0.106947,0
340,14.5067,7498.59,6869.6964,15714.84,-7.2951956913,0.210789,0.361464,17.037,1.0955,0.6383,0.073656,0.72696,-4.927973,161,0.30507,2445.7686,0.106702,0
341,14.5493,7371.23,6831.0005,15539.06,-6.8321031442,0.167561,0.380736,20.4109,1.0762,0.5902,0.069896,0.706012,-4.450501,152,0.305437,2690.7187,0.108778,0
342,14.592,7519.82,6919.5564,15843.75,-7.158293123,0.172473,0.36565,17.9589,1.0592,0.5323,0.072822,0.716213,-4.033279,159,0.312496,2587.7284,0.109266,0
343,14.6347,7282.44,6919.545,15667.97,-6.5012383657,0.198769,0.412574,24.1192,1.0635,0.4507,0.064083,0.667758,-4.148794,158,0.304197,2580.9935,0.111464,0
344,14.6773,7299.14,6890.3987,15492.19,-6.9585606249,0.150316,0.385035,19.3684,1.068,0.5312,0.069083,0.687586,-8.298656,163,0.291599,2566.2187,0.104993,0
345,14.72,7367.42,6894.136,15808.59,-6.3826520498,0.179302,0.425747,24.405,1.0562,0.4099,0.061808,0.692372,-3.835263,160,0.30046,2545.6726,0.095226,0
346,14.7627,7045.86,6775.3158,15339.84,-5.7355422704,0.251164,0.467624,33.5653,1.044,0.2682,0.055017,0.619911,-7.877217,156,0.311594,2391.5613,0.090221,0
347,14.8053,7048.74,6789.7375,15386.72,-6.0063234584,0.234827,0.446049,28.8831,1.0635,0.3636,0.058436,0.657941,-4.2415,162,0.316714,2505.3668,0.091198,0
348,14.848,7314.07,6856.6326,15621.09,-6.6124934509,0.199213,0.405088,22.1666,1.0946,0.5793,0.065408,0.692484,-4.54432,162,0.308734,2630.8185,0.099255,0
349,14.8907,7270.3,6854.131,15691.41,-6.306136938,0.20283,0.421203,25.2257,1.067,0.4173,0.062585,0.671006,-0.297927,176,0.29935,2654.8486,0.101819,0
350,14.9333,7229.15,6835.0872,15480.47,-6.8340248899,0.18506,0.390557,20.0018,1.0757,0.4868,0.068053,0.690038,-5.074264,156,0.319614,2632.9969,0.100842,0
351,14.976,7300.29,6894.8377,15503.91,-7.1184417088,0.194581,0.374151,18.6274,1.0953,0.6252,0.071159,0.700555,-5.965663,152,0.31024,2544.7142,0.104993,0
352,15.0187,7506.3,6890.9749,15914.06,-7.2465717214,0.197687,0.364057,16.8528,1.0783,0.6127,0.073138,0.71755,-4.265247,161,0.303328,2551.5653,0.112563,0
353,15.0613,7435.35,6933.9622,15914.06,-6.9604273275,0.249267,0.38269,18.6456,1.0764,0.502,0.069526,0.705578,-3.899324,162,0.294577,2420.9433,0.105726,0
354,15.104,7224.11,6769.3198,15492.19,-6.3562306198,0.301774,0.425957,25.9787,1.0844,0.5061,0.061772,0.677777,-4.65757,167,0.312518,2650.6516,0.104017,0
355,15.1467,7356.74,6904.8089,15820.31,-7.0582440199,0.198616,0.374402,17.9961,1.119,0.6192,0.07111,0.718495,-4.297548,160,0.31089,2511.3358,0.104505,0
356,15.1893,7272.77,6844.0751,15703.12,-5.8167217845,0.104797,0.462482,29.7838,1.0107,0.2331,0.055818,0.64149,0.456184,170,0.312955,2478.0545,0.096081,0
357,15.232,7027.38,6788.1467,15410.16,-5.7638675384,0.146776,0.458546,32.4298,1.0628,0.3434,0.056436,0.627806,-0.07436,161,0.311696,2445.1948,0.091198,0
358,15.2747,7256.94,6851.1819,15515.62,-6.9386371592,0.168138,0.383697,20.7117,1.1093,0.6056,0.069335,0.700398,-2.984126,187,0.312252,2549.2021,0.093029,0
359,15.3173,7470.26,6838.4834,15632.81,-6.9687397899,0.239078,0.379654,19.4958,1.0672,0.5689,0.070102,0.708496,-5.408148,164,0.304904,2601.9666,0.105482,0
360,15.36,7110.13,6761.9026,15046.88,-6.295918162,0.167344,0.429475,25.556,1.0761,0.4948,0.061177,0.656541,-1.137417,154,0.316583,2397.7432,0.104261,0
361,15.4027,7365.29,6915.6251,15960.94,-6.2545646785,0.157902,0.42522,24.3475,1.0258,0.3024,0.061898,0.657217,-3.650129,150,0.305898,2470.2753,0.099988,0
362,15.4453,7360.84,6859.1649,15738.28,-6.2728308731,0.338159,0.429659,24.4621,1.0308,0.3634,0.061146,0.674524,-6.423294,154,0.310401,2556.196,0.106947,0
363,15.488,7496.91,6887.2232,15703.12,-7.1446286219,0.234335,0.373797,18.2061,1.0684,0.562,0.071227,0.715865,-2.647739,170,0.293015,2639.856,0.106702,0
364,15.5307,7001.87,6795.3984,15164.06,-6.3678721193,0.268874,0.412574,23.3004,1.1213,0.5633,0.064083,0.671838,-4.278518,175,0.299701,2493.4207,0.098645,0
365,15.5733,7299.54,6823.1642,15550.78,-6.4150352588,0.312862,0.420275,24.8323,1.0794,0.5087,0.062744,0.685096,-3.171137,143,0.313829,2555.5981,0.096936,0
366,15.616,7276.81,6808.9212,15445.31,-6.1184096436,0.233138,0.440121,28.5053,1.0356,0.3559,0.059405,0.680106,-4.943294,167,0.316426,2439.6809,0.095837,0
367,15.6587,7070.89,6745.6564,15117.19,-5.9013006845,0.210138,0.45685,32.4931,1.0589,0.3884,0.056704,0.623056,0.555473,156,0.312986,2452.65,0.099377,0
368,15.7013,7350.26,6815.9526,15621.09,-5.7605255535,0.196593,0.470472,32.494,0.9786,0.1711,0.054578,0.642116,-2.318656,163,0.308488,2462.7457,0.096447,0
369,15.744,7270.07,6875.1879,15386.72,-6.7692456065,0.223833,0.393965,20.4847,1.0823,0.5056,0.067424,0.696228,-6.156771,146,0.304905,2472.7008,0.099011,0
370,15.7867,7090.04,6764.7875,15351.56,-5.8222905868,0.218529,0.458382,31.8761,1.0467,0.3169,0.056462,0.640701,-1.386097,177,0.324623,2410.6188,0.096936,0
371,15.8293,7313.85,6795.5029,15492.19,-6.111929303,0.243793,0.442779,27.421,1.0294,0.342,0.058969,0.665383,-3.405496,172,0.31542,2514.8381,0.097912,0
372,15.872,7051.68,6758.9307,15246.09,-5.9846692769,0.16113,0.450536,30.6107,1.0696,0.4215,0.057712,0.643308,-6.667968,181,0.309132,2495.8726,0.101209,0
373,15.9147,7115.43,6879.2281,15480.47,-6.523618298,0.198871,0.407773,23.4094,1.0898,0.5121,0.06493,0.649383,-3.951446,147,0.320525,2552.8253,0.093395,0
374,15.9573,7352.5,6831.0278,15667.97,-6.2022156432,0.197531,0.430099,25.8951,1.0274,0.3595,0.061072,0.672592,-5.953547,160,0.310368,2616.0544,0.104749,0
375,16.0,7450.58,6925.7329,15855.47,-7.3349816574,0.286712,0.359266,16.3752,1.0713,0.5385,0.074097,0.717071,-7.868774,155,0.307906,2579.7239,0.110853,0
376,16.0427,7423.44,6904.4997,15761.72,-7.0549652464,0.207291,0.373489,18.0403,1.0534,0.4939,0.071287,0.696534,-5.876718,158,0.305749,2553.512,0.098889,0
377,16.0853,7121.46,6721.2546,14882.81,-6.8981301321,0.206627,0.390878,21.9676,1.1452,0.7896,0.067993,0.693852,-3.882571,150,0.311122,2458.5763,0.092296,0
378,16.128,7140.15,6785.0826,15550.78,-5.295737576,0.196555,0.499171,40.2676,0.9974,0.1512,0.050292,0.589589,0.270034,157,0.313929,2263.9911,0.098645,0
379,16.1707,7367.04,6873.5242,15527.34,-7.0469024543,0.200651,0.377052,18.7552,1.0917,0.6055,0.0706,0.710979,-5.263719,148,0.311518,2515.8539,0.099011,0
380,16.2133,7234.52,6809.7575,15292.97,-6.5309511898,0.185247,0.407184,24.481,1.0794,0.5629,0.065035,0.671441,-1.996668,150,0.296569,2624.7141,0.095104,0
381,16.256,7409.62,6942.4561,15796.88,-6.6934508891,0.191808,0.389815,21.0019,1.0618,0.5168,0.06819,0.682362,-2.321871,162,0.295687,2666.5543,0.101941,0
382,16.2987,7243.9,6886.0283,15761.72,-7.0088111322,0.251833,0.37664,19.2468,1.0901,0.521,0.070679,0.692561,-4.264278,168,0.295397,2555.0162,0.106214,0
383,16.3413,7380.36,6877.3342,15773.44,-6.6091165215,0.213261,0.401064,22.7797,1.0396,0.4151,0.066131,0.682704,-9.220115,125,0.297301,2524.8883,0.106092,0
384,16.384,7260.83,6888.2314,15515.62,-6.7418795419,0.242814,0.397276,22.1611,1.0724,0.5208,0.066818,0.664419,-2.232228,141,0.291814,2418.4443,0.103895,0
385,16.4267,7259.65,6876.5915,15667.97,-6.7533232798,0.239925,0.400463,21.109,1.0669,0.4523,0.06624,0.688392,-4.095847,147,0.292345,2472.4537,0.104993,0
386,16.4693,7786.31,7006.2147,16148.44,-7.6705673671,0.257323,0.334538,13.3128,1.0551,0.5937,0.079259,0.739919,-4.811642,170,0.304143,2475.8288,0.115981,0
387,16.512,7346.48,6906.0203,15667.97,-7.071074687,0.174302,0.376745,17.9544,1.0667,0.4976,0.070659,0.700572,-5.477901,169,0.301095,2506.1209,0.11476,0
388,16.5547,7347.11,6913.6165,15714.84,-7.1157952805,0.270203,0.369414,18.0108,1.1091,0.6138,0.072081,0.710822,-3.985822,181,0.309165,2555.6045,0.106825,0
389,16.5973,7342.08,6863.8863,15773.44,-6.2063250301,0.234523,0.433697,26.8483,1.0315,0.3487,0.060469,0.66989,-7.704732,159,0.292624,2496.2466,0.104017,0
390,16.64,7068.39,6722.7453,15281.25,-5.870149321,0.163245,0.459587,31.3924,1.0305,0.2951,0.056272,0.632266,-6.810061,163,0.299414,2518.5953,0.096691,0
391,16.6827,7230.49,6746.6186,15257.81,-6.2324588282,0.103557,0.430026,27.0164,1.0392,0.4308,0.061084,0.673671,-2.9042,158,0.303756,2507.3504,0.09779,0
392,16.7253,7408.2,6922.9285,15796.88,-6.823738081,0.226913,0.390883,20.6672,1.0781,0.5403,0.067992,0.704208,-4.449852,152,0.304671,2484.7349,0.10829,0
393,16.768,7548.98,6904.9571,15878.91,-6.7608477769,0.242456,0.401026,21.3432,1.0133,0.3844,0.066138,0.703646,-3.729111,159,0.291355,2453.1801,0.110731,0
394,16.8107,7384.16,6811.6895,15515.62,-6.7940280912,0.16141,0.393267,20.3596,1.0583,0.5221,0.067552,0.704115,-9.140349,141,0.285523,2471.0701,0.114516,0
395,16.8533,7582.13,6968.3238,16148.44,-6.7386792139,0.234137,0.393317,21.6178,1.024,0.3798,0.067543,0.701301,-4.259968,162,0.292654,2514.924,0.117202,0
396,16.896,7433.86,6956.942,15902.34,-6.2829810518,0.151218,0.429812,26.9068,1.0348,0.3591,0.06112,0.680667,-1.001804,159,0.295455,2578.8324,0.110853,0
397,16.9387,7346.83,6757.3238,15515.62,-5.5870257819,0.205336,0.487463,33.5309,1.0006,0.2064,0.05201,0.645626,-1.165434,162,0.291364,2368.4278,0.104505,0
398,16.9813,7346.65,6940.6308,15808.59,-6.7436214978,0.132632,0.392817,21.1912,1.0341,0.373,0.067635,0.695829,-5.933308,184,0.302715,2519.7855,0.104383,0
399,17.024,7583.28,6908.0,16007.81,-6.9146163285,0.266868,0.381032,18.7256,1.0593,0.5079,0.06984,0.710262,-5.602001,184,0.28817,2574.4979,0.107679,0
400,17.0667,7528.16,6928.3143,16007.81,-7.0328026393,0.181594,0.379174,18.3972,1.0441,0.4754,0.070193,0.709669,-3.217318,157,0.288665,2457.2161,0.114638,0
401,17.1093,7375.77,6865.3961,15832.03,-7.2935273211,0.181849,0.366031,17.1574,1.0805,0.5636,0.072747,0.724018,-5.621921,158,0.283094,2576.0605,0.111952,0
402,17.152,7232.2,6879.6666,15480.47,-6.4971848416,0.386667,0.410684,23.899,1.0744,0.4267,0.064415,0.671621,-2.520345,162,0.308647,2521.2766,0.109388,0
403,17.1947,7640.79,6948.5398,15914.06,-7.3517542267,0.284232,0.355025,14.9805,1.073,0.6054,0.074957,0.728328,-5.147841,162,0.321326,2387.8346,0.112074,0
404,17.2373,7284.0,6823.047,15527.34,-6.2623095926,0.245147,0.433397,25.5838,1.033,0.3272,0.060519,0.67785,-0.830991,165,0.305495,2547.459,0.106336,0
405,17.28,7220.56,6807.5677,15445.31,-6.8776512902,0.256907,0.382846,20.4523,1.089,0.5727,0.069496,0.698081,-4.517809,165,0.300034,2556.9442,0.106825,0
406,17.3227,7419.93,6877.038,15750.0,-6.7150513362,0.230175,0.387194,19.6298,1.0591,0.4616,0.068679,0.691556,-1.850193,175,0.310355,2507.833,0.110365,0
407,17.3653,7501.65,6882.4085,15714.84,-6.6055456011,0.200096,0.407933,22.2568,1.0596,0.4784,0.064902,0.707589,-2.185163,174,0.30077,2567.2901,0.111464,0
408,17.408,7559.54,7013.3773,16078.12,-7.073909458,0.196233,0.378416,17.4368,1.0416,0.4533,0.070338,0.717107,-4.736019,181,0.293941,2574.8193,0.11415,0
409,17.4507,7314.84,6914.5375,15714.84,-6.604229042,0.146316,0.401174,22.5,1.0543,0.4429,0.066111,0.679774,-3.009173,161,0.308103,2610.6742,0.102918,0
410,17.4933,7120.95,6787.1627,15316.41,-6.1569953993,0.157206,0.436429,27.8297,1.0602,0.3947,0.060014,0.663196,-6.854,164,0.311807,2543.3036,0.089611,0
411,17.536,7217.88,6973.0028,15644.53,-6.6765676865,0.21487,0.400193,22.1227,1.0701,0.4338,0.066288,0.667431,-3.189854,174,0.304456,2492.2335,0.09132,0
412,17.5787,7208.24,6859.2116,15539.06,-6.6445297134,0.17266,0.401838,21.8798,1.0736,0.4508,0.065991,0.682596,-4.912547,161,0.301602,2604.8439,0.099011,0
413,17.6213,7326.32,6979.6517,15949.22,-6.8322992536,0.112453,0.389962,20.4348,1.0546,0.413,0.068163,0.68829,-7.2061,161,0.296621,2569.2105,0.108534,0
414,17.664,7183.09,6910.5458,15808.59,-6.7021912976,0.163192,0.40315,21.5523,1.0844,0.4706,0.065756,0.683059,-7.820476,140,0.297128,2592.1769,0.100232,0
415,17.7067,7245.17,6879.3033,15527.34,-6.4689554182,0.147155,0.416391,23.8839,1.0355,0.4073,0.063416,0.661643,-6.384535,156,0.29283,2482.8216,0.094738,0
416,17.7493,7276.28,6858.3771,15527.34,-6.3401587756,0.20912,0.426307,24.687,1.0221,0.347,0.061713,0.661639,-3.640865,165,0.303345,2552.4226,0.098889,0
417,17.792,7168.72,6741.7592,15457.03,-5.8002233773,0.21262,0.466388,30.2437,1.0184,0.2466,0.055209,0.640512,0.742979,171,0.31007,2380.2153,0.101697,0
418,17.8347,7784.05,7010.0781,16265.62,-7.0317984801,0.200156,0.372816,16.5577,1.012,0.3997,0.071418,0.716859,-3.929992,154,0.320939,2471.6126,0.108168,0
419,17.8773,7311.38,6849.5237,15644.53,-6.652379228,0.256584,0.399442,21.7264,1.0887,0.5292,0.066424,0.685355,-5.40996,159,0.310394,2590.5365,0.108168,0
420,17.92,7492.64,6890.7775,16007.81,-6.3995141051,0.149047,0.418385,23.2533,1.0101,0.3126,0.063071,0.690744,-4.690907,153,0.30155,2442.9366,0.105115,0
421,17.9627,7239.96,6830.652,15421.88,-5.9679693626,0.203913,0.447187,29.8272,1.0545,0.4001,0.058252,0.646974,0.119055,147,0.302338,2434.5275,0.098767,0
422,18.0053,7520.28,6872.0193,16078.12,-5.7958269774,0.21257,0.468313,29.8433,0.9741,0.1823,0.054911,0.640392,-8.176134,176,0.306024,2367.0385,0.101697,0
423,18.048,7287.54,6792.7738,15527.34,-5.908849917,0.16577,0.459355,29.7176,1.0118,0.2888,0.056309,0.640929,-6.204556,148,0.283769,2432.2587,0.102796,0
424,18.0907,7411.19,6793.6085,15609.38,-5.9000470936,0.170976,0.464041,28.6503,0.9979,0.2477,0.055574,0.661002,-7.633708,175,0.297271,2500.2574,0.100842,0
425,18.1333,7457.4,6933.4681,16042.97,-6.321456409,0.226864,0.420376,24.2275,1.0324,0.3432,0.062727,0.680173,-3.187268,162,0.303914,2468.3191,0.100598,0
426,18.176,7248.74,6831.3471,15855.47,-5.6895599027,0.248206,0.469996,33.5522,1.0369,0.2829,0.054651,0.627606,1.086839,191,0.310176,2439.4678,0.095593,0
427,18.2187,7112.4,6815.0431,15539.06,-5.2390937753,0.177646,0.502037,40.5389,0.9703,0.0415,0.049877,0.572486,-8.958202,158,0.31216,2262.8543,0.085338,0
428,18.2613,7060.8,6795.5067,15433.59,-5.7149963344,0.165958,0.466772,36.4258,1.0636,0.3478,0.055149,0.631572,-3.980588,174,0.303347,2464.6669,0.082652,0
429,18.304,7010.53,6649.1418,14988.28,-5.8135123423,0.230748,0.465907,31.7351,1.0797,0.4296,0.055283,0.657314,-2.580813,152,0.328483,2370.1056,0.097302,0
430,18.3467,7437.03,6939.8371,16019.53,-6.8401739036,0.193994,0.389874,19.8415,1.0318,0.3814,0.068179,0.698778,-3.829921,173,0.324761,2642.8857,0.104383,0
431,18.3893,7147.75,6775.2736,15351.56,-5.7059918697,0.278616,0.467772,31.5976,1.0321,0.2932,0.054994,0.62277,-8.155978,157,0.307411,2291.2466,0.102674,0
432,18.432,7296.04,6897.0107,15726.56,-6.8777338186,0.238062,0.38513,19.6467,1.0609,0.4728,0.069065,0.691288,-4.635505,169,0.308718,2532.342,0.098645,0
433,18.4747,7075.11,6835.8192,15480.47,-6.3347642307,0.14271,0.42422,25.4406,1.0857,0.4412,0.062068,0.67777,-7.37202,160,0.30623,2486.8731,0.097546,0
434,18.5173,7189.99,6748.3961,15503.91,-5.4425726316,0.177458,0.493313,37.8443,1.0141,0.2322,0.051146,0.627513,-4.264788,167,0.317913,2313.5656,0.099744,0
435,18.56,7257.73,6813.3296,15621.09,-6.1648472416,0.222284,0.434844,27.2818,1.0831,0.485,0.060278,0.670745,-4.75811,147,0.306603,2502.7363,0.096936,0
436,18.6027,7385.77,6929.9445,15867.19,-6.0022178764,0.155422,0.44786,28.5882,0.9954,0.2192,0.058143,0.65538,-3.735144,177,0.301448,2457.7602,0.099866,0
437,18.6453,7367.93,6869.6934,15925.78,-5.903349033,0.231652,0.459388,29.6174,0.9867,0.1755,0.056303,0.65771,-0.700873,155,0.299507,2482.6222,0.094982,0
438,18.688,7239.15,6841.8736,15562.5,-6.0020278101,0.200007,0.444326,29.724,1.0447,0.3504,0.058716,0.650455,-4.577389,180,0.297682,2468.4228,0.088512,0
439,18.7307,6958.89,6731.0099,15246.09,-5.6113339692,0.176789,0.477314,34.8857,1.0677,0.3164,0.053533,0.609361,-7.445244,150,0.310885,2322.242,0.095593,0
440,18.7733,7229.46,6829.1885,15738.28,-6.0310802771,0.362092,0.443003,28.3438,1.0291,0.2818,0.058932,0.654651,-0.908129,170,0.308684,2476.2189,0.102918,0
441,18.816,7335.66,6848.0257,15773.44,-6.5776029008,0.094651,0.409883,22.9372,1.0559,0.4427,0.064557,0.691876,-3.751508,160,0.308519,2472.1954,0.105482,0
442,18.8587,7215.25,6838.6407,15492.19,-6.4810431103,0.194372,0.413437,24.4877,1.0944,0.5324,0.063932,0.675736,-0.36912,136,0.294285,2514.815,0.101941,0
443,18.9013,7070.58,6748.7671,15363.28,-5.9241535512,0.200941,0.450446,31.5861,1.0609,0.3618,0.057726,0.647928,-5.711087,155,0.310408,2404.4462,0.093761,0
444,18.944,7108.34,6724.5233,15046.88,-6.4218246941,0.207332,0.418525,25.0093,1.0966,0.5535,0.063046,0.6679,-4.431937,149,0.302765,2565.4157,0.097668,0
445,18.9867,7265.18,6753.248,15398.44,-6.3749485898,0.237744,0.420981,25.4696,1.0842,0.5197,0.062623,0.690087,-5.753485,165,0.305909,2553.8702,0.110365,0
446,19.0293,7286.02,6814.5107,15480.47,-6.8571327437,0.23851,0.391055,20.3537,1.075,0.5263,0.06796,0.697205,-5.492004,157,0.306418,2537.1656,0.108045,0
447,19.072,7081.33,6746.4893,15152.34,-6.5567529302,0.19205,0.407337,23.0334,1.1157,0.5852,0.065008,0.689051,-4.110948,164,0.31915,2609.9247,0.100598,0
448,19.1147,7108.4,6838.3728,15503.91,-6.1016907273,0.160357,0.442282,27.9578,1.0569,0.3403,0.05905,0.646106,-0.249962,149,0.318598,2418.6793,0.09718,0
449,19.1573,6908.1,6705.0214,15082.03,-5.1678299958,0.174,0.512624,43.3454,1.0158,0.1402,0.048367,0.553501,2.374371,162,0.301659,2165.1409,0.089733,0
450,19.2,7266.45,6775.4492,15550.78,-5.7823841846,0.18464,0.471667,31.5069,1.046,0.3329,0.054394,0.669619,-8.058918,162,0.320973,2327.8146,0.083384,0
451,19.2427,7138.19,6732.1005,15515.62,-5.2322850627,0.141254,0.508437,40.2799,1.0218,0.1976,0.04896,0.587974,1.568625,157,0.303685,2349.7136,0.092541,0
452,19.2853,7238.68,6936.2324,15574.22,-6.7280543986,0.263138,0.394825,21.7802,1.0744,0.4603,0.067266,0.676909,-5.587756,155,0.304803,2547.3574,0.108045,0
453,19.328,7437.16,6925.9305,15960.94,-6.8762994715,0.161443,0.387682,19.4156,1.0542,0.4595,0.068587,0.694673,-5.28944,150,0.303783,2612.2555,0.10365,0
454,19.3707,7454.52,6798.2331,15855.47,-5.8007116978,0.191452,0.466902,30.6746,0.9767,0.2116,0.055129,0.657816,-0.960623,162,0.318859,2421.0279,0.100354,0
455,19.4133,7446.78,6760.8446,15550.78,-5.6228740508,0.230463,0.481669,34.344,0.9859,0.2144,0.052875,0.657354,-0.669759,172,0.299103,2441.9441,0.098279,0
456,19.456,7194.13,6738.4852,15398.44,-5.7081893771,0.204534,0.466556,31.6119,1.0464,0.348,0.055183,0.636856,0.713211,174,0.300527,2390.3199,0.098034,0
457,19.4987,7464.71,6857.4962,15796.88,-6.4755440162,0.171813,0.413005,23.6815,1.0464,0.419,0.064007,0.702352,-1.990732,163,0.315155,2514.9137,0.106214,0
458,19.5413,7480.84,6922.6873,16031.25,-6.2812030246,0.275109,0.428508,25.7597,1.0089,0.305,0.06134,0.685848,-4.2194,150,0.306924,2502.1772,0.105726,0
459,19.584,7124.21,6787.3506,15246.09,-5.9506391573,0.205904,0.45057,29.2291,1.0449,0.3447,0.057706,0.650391,-7.637572,162,0.307807,2380.0944,0.097424,0
460,19.6267,7032.88,6776.2292,15234.38,-5.6263600076,0.221723,0.468858,35.1685,1.0584,0.3203,0.054826,0.615236,-4.999082,169,0.302374,2424.2253,0.090221,0
461,19.6693,6970.47,6822.6987,15269.53,-5.94160031,0.197107,0.442637,29.5606,1.0453,0.2995,0.058992,0.61748,-7.292352,177,0.310857,2456.9319,0.091198,0
462,19.712,7303.8,6869.5449,15796.88,-6.3741465957,0.154901,0.425904,24.6534,1.0546,0.4053,0.061781,0.681006,-0.396798,183,0.305302,2512.7372,0.09486,0
