frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
309,13.184,5636.7,5517.3537,11753.91,-5.7043942783,0.268599,0.464533,37.3411,1.1492,0.6525,0.055497,0.55688,-4.873096,177,0.177895,1826.3212,0.067879,0
310,13.2267,5666.56,5447.3785,11472.66,-5.6532826734,0.21038,0.464118,37.6847,1.1389,0.7087,0.055562,0.546497,0.346763,192,0.169345,1843.2553,0.072763,0
311,13.2693,5612.64,5390.8555,11367.19,-5.5602338904,0.182384,0.465612,42.6941,1.1747,0.7904,0.055329,0.544792,1.170113,170,0.177473,1815.8564,0.07496,0
312,13.312,5907.81,5492.09,11847.66,-6.4288815415,0.224947,0.412994,21.866,1.1343,0.7785,0.064009,0.658624,-7.644479,191,0.185878,1893.234,0.077158,0
313,13.3547,5617.65,5489.0715,11507.81,-5.4076765836,0.247513,0.481088,46.5375,1.1554,0.7101,0.052963,0.502643,1.183495,170,0.18316,1834.9954,0.070687,0
314,13.3973,5715.07,5470.7817,11707.03,-5.7637511077,0.340373,0.458526,37.0651,1.1762,0.797,0.056439,0.609599,-0.945863,187,0.181167,1918.0399,0.070077,0
315,13.44,5767.06,5445.1829,11753.91,-5.7340145229,0.247538,0.471128,41.0159,1.1425,0.7299,0.054477,0.571735,1.597773,167,0.175375,1876.2432,0.075693,0
316,13.4827,5671.47,5437.8487,11285.16,-6.4792067049,0.279453,0.414523,24.7711,1.2327,1.0347,0.063742,0.660772,-3.680825,172,0.17655,1873.5067,0.080332,0
317,13.5253,5747.61,5461.025,11449.22,-5.77304509,0.202515,0.460783,34.8489,1.1344,0.6827,0.056084,0.602789,-0.168612,186,0.178699,1851.9709,0.075693,0
318,13.568,5682.34,5432.8952,11531.25,-5.8298960084,0.135847,0.454312,34.8798,1.1517,0.7505,0.057108,0.588773,0.310666,173,0.179049,1788.2345,0.073739,0
319,13.6107,5820.46,5534.3133,11812.5,-6.0560864861,0.176373,0.441163,25.1121,1.131,0.6557,0.059233,0.650647,-5.617941,150,0.183089,1787.579,0.08082,0
320,13.6533,5797.33,5552.8099,11929.69,-6.6222656126,0.24454,0.401016,19.9719,1.163,0.7929,0.06614,0.651414,-4.252997,189,0.181756,1812.3185,0.08375,0
321,13.696,5734.24,5475.9565,11542.97,-6.4317362277,0.178078,0.422601,24.5829,1.2026,0.9218,0.062345,0.6623,-4.780465,171,0.174499,1736.5116,0.08082,0
322,13.7387,5727.08,5434.7402,11613.28,-5.8984393992,0.186712,0.446915,33.5285,1.1552,0.7584,0.058296,0.608569,-1.613854,169,0.172471,1844.1907,0.072152,0
323,13.7813,5566.7,5495.1867,11378.91,-5.6432772671,0.334449,0.452786,37.8474,1.1619,0.6888,0.057351,0.557851,0.012883,154,0.179166,1792.1385,0.076059,0
324,13.824,5865.31,5531.4076,11871.09,-6.0193037774,0.205806,0.446195,28.7207,1.1606,0.7684,0.058412,0.632213,-3.166335,165,0.187305,1811.2789,0.087169,0
325,13.8667,5798.6,5484.9942,11835.94,-5.7215708057,0.174876,0.469623,36.2248,1.1101,0.6326,0.054708,0.581985,-0.565979,149,0.176907,1703.254,0.08314,0
326,13.9093,5905.58,5535.9384,11730.47,-6.1860151768,0.203691,0.427909,25.4056,1.1315,0.7374,0.061441,0.645302,-0.675415,175,0.180273,1746.8816,0.078501,0
327,13.952,5539.78,5410.3835,11296.88,-5.9530764187,0.2443,0.44578,33.7524,1.2035,0.8732,0.05848,0.591875,-5.457844,177,0.176075,1834.1801,0.07667,0
328,13.9947,5744.85,5547.8389,11953.12,-6.2184139147,0.183753,0.424998,24.322,1.166,0.7694,0.061936,0.63408,-2.446288,171,0.17862,1826.3743,0.070809,0
329,14.0373,5643.54,5533.6385,11402.34,-6.018244328,0.1719,0.436482,30.0596,1.1689,0.7922,0.060006,0.587612,-6.373993,167,0.183963,1837.1419,0.080088,0
330,14.08,6022.27,5507.6432,11578.12,-6.8738414821,0.23234,0.383776,16.5304,1.1474,0.9022,0.06932,0.691989,-5.413696,168,0.191388,1867.8897,0.084605,0
331,14.1227,5938.0,5573.1886,12046.88,-6.0685931074,0.15504,0.442848,24.9553,1.1284,0.6817,0.058958,0.652186,-4.960263,170,0.173852,1761.6233,0.081065,0
332,14.1653,5882.6,5466.4194,11554.69,-6.374884596,0.220074,0.428375,23.1763,1.1447,0.8104,0.061363,0.657096,-2.245999,166,0.169789,1773.4994,0.086314,0
333,14.208,5945.02,5522.3231,12046.88,-6.7155016245,0.211591,0.400786,19.9533,1.1533,0.829,0.066181,0.689923,-5.309164,164,0.173009,1811.1809,0.091564,0
334,14.2507,5907.71,5543.3766,12070.31,-6.8491744867,0.277586,0.390947,17.2479,1.1771,0.8653,0.06798,0.682014,-4.565714,152,0.179546,1890.8832,0.087779,0
335,14.2933,5722.35,5467.6071,11589.84,-5.6319944991,0.247204,0.471812,37.5342,1.1361,0.6855,0.054372,0.571,0.545023,175,0.181605,1751.1155,0.077402,0
336,14.336,5883.58,5480.5474,11777.34,-6.3690422064,0.277388,0.414356,21.9695,1.1571,0.8134,0.063771,0.661265,-3.867232,171,0.180887,1759.9841,0.081431,0
337,14.3787,5726.77,5459.032,11671.88,-6.1302272932,0.186197,0.431572,27.1259,1.1606,0.7701,0.060824,0.642296,-6.002133,167,0.181922,1870.3182,0.085338,0
338,14.4213,5964.13,5446.8605,11753.91,-5.3913075442,0.251256,0.492461,41.7473,1.0732,0.5625,0.051271,0.577094,0.197018,169,0.178396,1809.9349,0.08375,0
339,14.464,5832.71,5473.7014,11730.47,-6.227876431,0.24554,0.435804,25.5496,1.1786,0.871,0.060118,0.639498,-5.789722,187,0.165257,1853.0184,0.081797,0
340,14.5067,5906.96,5449.7655,11812.5,-6.172062794,0.148516,0.439828,26.4892,1.1563,0.8137,0.059453,0.671933,-1.072632,162,0.170979,1848.4785,0.080088,0
341,14.5493,5869.29,5471.4083,11742.19,-7.0479543465,0.262575,0.372822,16.0955,1.218,1.0592,0.071416,0.690717,-4.079351,184,0.178705,1997.245,0.084117,0
342,14.592,5895.26,5548.2967,11847.66,-5.7609828493,0.250104,0.453728,31.4792,1.1048,0.6128,0.057201,0.603318,-7.756362,175,0.187858,1894.685,0.083506,0
343,14.6347,5861.78,5524.4356,11566.41,-6.5701608297,0.446213,0.404105,19.87,1.1645,0.8648,0.065584,0.662266,-7.045185,176,0.181461,1716.9025,0.083873,0
344,14.6773,6115.46,5608.7739,12246.09,-6.7357981357,0.28226,0.400086,17.1645,1.1407,0.7628,0.066308,0.702672,-4.35803,203,0.179974,1949.935,0.078379,0
345,14.72,5527.81,5397.8446,11273.44,-5.7283168442,0.172946,0.473387,43.1173,1.1938,0.8327,0.054131,0.559347,-0.88496,154,0.18382,1826.413,0.067391,0
346,14.7627,5510.57,5443.166,11578.12,-5.5529433827,0.250196,0.480404,50.2884,1.1655,0.6659,0.053066,0.530019,-0.150122,167,0.175453,1949.9377,0.062752,0
347,14.8053,5653.97,5443.1714,11613.28,-5.869033382,0.272496,0.446519,32.4462,1.1572,0.7156,0.05836,0.59664,0.079529,181,0.191453,1826.6672,0.074716,0
348,14.848,5695.31,5469.739,11636.72,-6.0896469147,0.258945,0.438315,29.1183,1.1731,0.8139,0.059702,0.603741,-6.497156,164,0.183442,1706.5991,0.079355,0
349,14.8907,5540.19,5414.9066,11343.75,-6.1417308077,0.27636,0.429733,29.4217,1.2041,0.8726,0.061134,0.609007,-5.237177,172,0.168464,1804.7149,0.075815,0
350,14.9333,5740.04,5503.51,11730.47,-6.6085104342,0.287316,0.40015,20.6033,1.2352,1.0333,0.066296,0.665187,-5.573337,165,0.183403,1859.2747,0.08082,0
351,14.976,5710.45,5402.5316,11566.41,-6.0756202668,0.182124,0.434942,28.1109,1.1765,0.8933,0.060261,0.619838,-4.305575,188,0.178198,1903.8925,0.084361,0
352,15.0187,6085.85,5531.3558,11953.12,-7.4218894059,0.251829,0.351162,13.1766,1.2003,1.0691,0.075749,0.716625,-3.305424,187,0.195114,1971.1365,0.087535,0
353,15.0613,5682.65,5423.5658,11390.62,-6.0326170407,0.240426,0.4525,31.0799,1.2072,0.8849,0.057397,0.627332,-1.426709,161,0.1898,1696.843,0.084971,0
354,15.104,5779.93,5487.1858,11742.19,-6.4494467978,0.227806,0.417243,22.4671,1.1886,0.8685,0.063269,0.653094,-6.914302,136,0.175819,1781.5543,0.082041,0
355,15.1467,5978.58,5437.5761,11824.22,-6.2744727522,0.316407,0.437826,23.4688,1.1771,0.8681,0.059783,0.694161,-3.600824,168,0.172035,1757.5144,0.081675,0
356,15.1893,5969.19,5518.4471,11742.19,-6.2924344989,0.278307,0.427977,22.186,1.1542,0.8015,0.06143,0.661362,-5.392151,183,0.176454,1811.4085,0.081553,0
357,15.232,5659.41,5516.2032,11660.16,-6.2611744726,0.350436,0.419992,24.0253,1.1722,0.7442,0.062793,0.631574,-1.099922,177,0.179997,1821.5929,0.079233,0
358,15.2747,5674.71,5471.1635,11402.34,-6.6160999995,0.18492,0.39939,21.0804,1.2278,1.0431,0.066434,0.657937,-9.334068,171,0.179112,1847.7619,0.08314,0
359,15.3173,5854.02,5468.1622,11742.19,-5.6820892695,0.197351,0.469264,34.6659,1.1282,0.6964,0.054764,0.589286,0.559072,155,0.18127,1794.833,0.083384,0
360,15.36,5650.59,5364.5745,11296.88,-6.2012864602,0.293008,0.433902,27.7598,1.1573,0.8521,0.060435,0.637087,-3.985736,164,0.181945,1785.0377,0.079477,0
361,15.4027,5864.44,5567.162,11941.41,-6.1490213182,0.209021,0.432394,24.6714,1.1447,0.6915,0.060687,0.640442,-3.059309,202,0.181503,1862.0023,0.078623,0
362,15.4453,5851.75,5508.2964,11777.34,-6.1379163631,0.345084,0.435732,26.4641,1.1433,0.7548,0.06013,0.632563,-1.380538,186,0.186397,1791.2967,0.08021,0
363,15.488,5889.51,5504.871,11812.5,-6.3345452436,0.244808,0.413934,23.0565,1.1567,0.8149,0.063845,0.641203,-4.762688,161,0.177054,1838.0931,0.085826,0
364,15.5307,5745.21,5455.9796,11718.75,-6.3280066473,0.288818,0.424021,25.9207,1.2047,0.9115,0.062102,0.654634,-6.859299,162,0.171169,1858.3044,0.084361,0
365,15.5733,5737.2,5486.4779,11730.47,-5.6598797893,0.181998,0.470074,38.2169,1.1169,0.6202,0.054639,0.574785,-7.271763,168,0.172267,1872.156,0.081675,0
366,15.616,5878.33,5427.8527,11730.47,-5.8843886544,0.234474,0.450756,31.9023,1.1365,0.7372,0.057676,0.637885,-0.827661,151,0.176844,1660.8301,0.079722,0
367,15.6587,5614.95,5417.8674,11472.66,-5.7786242647,0.232439,0.454157,36.6614,1.1426,0.7286,0.057132,0.552323,-8.259383,188,0.179257,1793.9259,0.067513,0
368,15.7013,5694.76,5513.5192,11929.69,-5.5783073939,0.172388,0.475067,39.3001,1.1316,0.5915,0.053874,0.594727,-0.387421,156,0.186866,1796.855,0.062263,0
369,15.744,5641.32,5466.0714,11402.34,-5.7264120229,0.295997,0.458486,37.8865,1.1676,0.7665,0.056446,0.57065,0.703726,146,0.181503,1724.7298,0.070199,0
370,15.7867,5786.66,5534.6751,11835.94,-6.4184676776,0.240968,0.420908,24.8034,1.1712,0.8383,0.062635,0.640984,-6.331547,159,0.191898,1824.1558,0.073862,0
371,15.8293,5821.98,5478.3092,11777.34,-6.2024977149,0.235908,0.419678,25.1129,1.1266,0.7095,0.062847,0.625655,-4.927521,181,0.176289,1715.817,0.082041,0
372,15.872,6013.39,5503.8559,11835.94,-7.2210893506,0.181784,0.356865,14.6659,1.2088,1.101,0.074583,0.696326,-4.767022,169,0.188815,1945.523,0.081675,0
373,15.9147,5698.51,5480.747,11542.97,-5.5211634598,0.177931,0.474452,41.0494,1.1216,0.6439,0.053968,0.537648,-8.368597,184,0.18415,1801.151,0.069344,0
374,15.9573,5754.68,5423.4608,11636.72,-5.5465504976,0.21649,0.479035,42.447,1.1087,0.6298,0.053272,0.559649,1.165583,183,0.177458,1894.4877,0.06617,0
375,16.0,6040.79,5505.139,12058.59,-6.2558133885,0.237716,0.415699,22.8716,1.1115,0.721,0.063537,0.659916,-4.395106,183,0.190287,1794.6946,0.08021,0
376,16.0427,5973.23,5555.4132,11871.09,-6.7547997504,0.260424,0.394423,18.5284,1.1498,0.8267,0.06734,0.67795,-3.893073,158,0.1725,1831.0134,0.083018,0
377,16.0853,5358.51,5327.7356,10910.16,-5.8125646108,0.220592,0.451136,39.6953,1.2001,0.9117,0.057615,0.529654,-7.420823,190,0.187215,1827.1018,0.075082,0
378,16.128,5653.27,5360.6001,11308.59,-5.6154521895,0.257538,0.467423,41.7744,1.1089,0.6801,0.055048,0.531807,1.801215,158,0.189374,1850.3188,0.067147,0
379,16.1707,5579.1,5417.5567,11589.84,-5.7434687749,0.194565,0.468415,39.1899,1.184,0.7956,0.054895,0.580036,-0.932298,160,0.177134,1749.6073,0.072763,0
380,16.2133,5968.89,5501.0256,11964.84,-6.3855788076,0.213447,0.41616,22.1745,1.1152,0.7357,0.063457,0.653141,-3.740143,148,0.183089,1834.4008,0.075327,0
381,16.256,5624.46,5381.9145,11402.34,-5.2670084276,0.261792,0.492934,50.041,1.1179,0.6454,0.051202,0.500186,1.85564,163,0.1844,2080.0461,0.066536,0
382,16.2987,5727.35,5474.5656,11671.88,-6.8436763366,0.271698,0.388766,18.3718,1.2141,1.0028,0.068385,0.675484,-6.000529,165,0.18293,1788.5478,0.074228,0
383,16.3413,5661.99,5535.422,11929.69,-5.3229230909,0.094109,0.494142,48.8511,1.0929,0.4598,0.051025,0.50352,1.510429,170,0.193086,1767.2951,0.075449,0
384,16.384,5868.88,5561.377,11941.41,-6.0319093892,0.522779,0.438185,26.2978,1.1283,0.6974,0.059724,0.631675,-3.074654,188,0.188958,1877.367,0.080942,0
385,16.4267,5800.6,5481.581,11671.88,-6.1011418945,0.303879,0.437885,27.2029,1.1382,0.7268,0.059773,0.650898,-2.502778,182,0.174148,1745.5327,0.081553,0
386,16.4693,5990.45,5520.8344,12105.47,-6.0356804189,0.271332,0.448164,27.7131,1.0834,0.5608,0.058094,0.657856,-1.564576,177,0.165837,1745.8748,0.082285,0
387,16.512,6130.77,5506.6662,12140.62,-6.4674136942,0.202725,0.424387,20.6365,1.1183,0.7326,0.06204,0.6983,-4.621302,176,0.176277,1923.6491,0.087047,0
388,16.5547,5840.77,5543.9705,11941.41,-6.4470488654,0.197495,0.411085,22.3069,1.1593,0.7505,0.064345,0.663274,-6.676653,150,0.18066,1826.6875,0.084971,0
389,16.5973,5768.7,5470.3602,11777.34,-5.690844517,0.31614,0.451857,36.3473,1.1273,0.6697,0.0575,0.57055,1.602013,171,0.177558,1861.4706,0.077646,0
390,16.64,5755.19,5519.8417,11824.22,-6.2946874148,0.241488,0.4222,23.4313,1.1611,0.7664,0.062414,0.627101,-6.122223,169,0.182273,1878.0837,0.075937,0
391,16.6827,5777.02,5356.0116,11742.19,-5.4212437887,0.200386,0.48132,42.7296,1.0862,0.5752,0.052928,0.554622,0.838679,172,0.185849,1713.3947,0.078135,0
392,16.7253,5851.57,5471.0916,11953.12,-6.0074714861,0.234713,0.451999,29.5008,1.1307,0.6659,0.057477,0.646775,-1.716219,175,0.181277,1815.2939,0.078257,0
393,16.768,5809.59,5460.4747,11800.78,-6.1414771614,0.184812,0.432595,25.8105,1.1716,0.8239,0.060653,0.66331,-2.529762,158,0.172704,1811.5763,0.087413,0
394,16.8107,5961.07,5485.7679,11941.41,-6.0019812517,0.149169,0.448378,29.7199,1.1217,0.6894,0.058059,0.650998,-0.579068,195,0.170215,1780.8947,0.08839,0
395,16.8533,5918.37,5531.642,12046.88,-5.6365386543,0.139197,0.469908,35.8047,1.0841,0.5333,0.054664,0.590527,0.528893,171,0.171344,1873.4906,0.084849,0
396,16.896,5996.47,5552.7128,12058.59,-5.9203589323,0.068911,0.46127,28.6108,1.0814,0.5632,0.056008,0.637552,-1.478369,165,0.173529,1800.8217,0.08021,0
397,16.9387,5744.46,5392.9282,11484.38,-5.6538317876,0.190842,0.474315,39.9947,1.1267,0.676,0.053989,0.599019,0.129385,174,0.174318,1916.6906,0.070809,0
398,16.9813,5710.73,5504.7697,11812.5,-5.5695400335,0.239479,0.468556,40.0858,1.126,0.6183,0.054873,0.568422,0.585092,159,0.174317,1930.8905,0.075204,0
399,17.024,5917.81,5523.8443,11847.66,-6.4468414097,0.308049,0.409362,19.8645,1.167,0.8408,0.064649,0.66936,-2.872827,170,0.188696,1912.9813,0.083506,0
400,17.0667,5819.94,5450.1559,11789.06,-5.9628253125,0.239082,0.438105,28.0531,1.1382,0.7249,0.059737,0.616033,-4.64804,171,0.187773,1817.9881,0.081553,0
401,17.1093,6110.29,5592.4452,12234.38,-6.573093196,0.244593,0.404729,19.6517,1.1244,0.6834,0.065473,0.675143,-3.114307,174,0.189175,1861.4123,0.088268,0
402,17.152,5806.95,5493.1943,11941.41,-6.5217271127,0.27445,0.410772,22.4462,1.2175,0.9461,0.0644,0.684282,-3.470253,191,0.180634,1833.1712,0.086925,0
403,17.1947,5831.53,5543.5632,11964.84,-6.648136604,0.291896,0.398487,19.6609,1.1759,0.8277,0.066598,0.668798,-5.875748,178,0.175731,1862.4937,0.087413,0
404,17.2373,6073.34,5510.8702,12093.75,-6.855525674,0.263893,0.385228,16.7062,1.1373,0.8162,0.069047,0.698774,-2.910635,194,0.178053,1863.0492,0.096569,0
405,17.28,5845.9,5450.5281,11601.56,-5.9640393131,0.252492,0.440062,27.928,1.1286,0.6936,0.059414,0.642091,-1.255532,178,0.175464,1807.9621,0.093761,0
406,17.3227,6052.37,5465.3283,11894.53,-6.6459479048,0.243707,0.398439,18.2849,1.1376,0.8388,0.066606,0.696377,-3.519734,169,0.180306,1867.2038,0.092541,0
407,17.3653,6033.93,5495.3822,11835.94,-6.3594369156,0.233484,0.42197,23.5654,1.1411,0.806,0.062453,0.671466,-1.340759,136,0.174736,1897.9325,0.091442,0
408,17.408,5958.32,5530.4974,11847.66,-6.8175950791,0.331164,0.388484,17.1466,1.1745,0.9208,0.068438,0.682794,-6.271245,175,0.175139,1946.5666,0.083506,0
409,17.4507,5742.77,5489.6963,11718.75,-6.4024072444,0.400618,0.41121,22.6296,1.1841,0.8543,0.064323,0.649992,-5.512524,177,0.180687,1906.5784,0.079233,0
410,17.4933,5819.95,5472.3477,11683.59,-6.5776733603,0.31634,0.404855,20.0791,1.1467,0.8098,0.06545,0.668854,-5.257721,171,0.173307,1824.3507,0.079355,0
411,17.536,5762.48,5466.2847,11660.16,-5.8799128484,0.249978,0.452672,32.2746,1.1398,0.7058,0.057369,0.607436,-0.938563,174,0.174232,1888.3324,0.084239,0
412,17.5787,5737.0,5461.1266,11753.91,-6.1451335677,0.256108,0.432006,26.2973,1.1835,0.8425,0.060752,0.647656,-5.834436,149,0.175101,1773.9963,0.085948,0
413,17.6213,5800.4,5518.3367,11929.69,-5.6915610562,0.221066,0.458189,32.3677,1.1059,0.5814,0.056493,0.595275,-3.748983,188,0.183513,1835.6711,0.078623,0
414,17.664,5814.39,5476.3205,11742.19,-5.8001033071,0.33748,0.457327,34.3151,1.1455,0.7344,0.056629,0.619334,-4.181485,176,0.189276,1748.7337,0.076303,0
415,17.7067,5708.37,5438.4092,11472.66,-5.756024898,0.231387,0.46581,36.1921,1.1393,0.7007,0.055299,0.605742,-1.618631,158,0.182136,1897.4579,0.078012,0
416,17.7493,5841.78,5414.5346,11589.84,-5.4494293008,0.211124,0.484032,43.6505,1.0758,0.5873,0.052521,0.535687,2.458298,183,0.177457,1839.7065,0.078623,0
417,17.792,5803.04,5499.2088,11753.91,-5.9549737253,0.236415,0.452324,29.4897,1.1198,0.6631,0.057425,0.617652,-6.597271,174,0.177291,1659.6294,0.073007,0
418,17.8347,5774.15,5529.6362,11871.09,-6.1982816704,0.25939,0.437779,25.4818,1.1954,0.8374,0.059791,0.653695,-1.565974,188,0.174236,1720.7516,0.079477,0
419,17.8773,6031.86,5598.0289,12082.03,-5.8597610089,0.219821,0.449497,28.6067,1.0952,0.5828,0.057879,0.633289,-2.486697,173,0.174656,1803.6182,0.081309,0
420,17.92,5728.63,5367.6604,11378.91,-5.2499446968,0.25954,0.497066,48.3,1.111,0.6472,0.050598,0.502614,2.571194,186,0.183384,1854.7029,0.071176,0
421,17.9627,5827.72,5488.3758,11707.03,-6.9417248998,0.232397,0.377528,17.1503,1.2212,1.0506,0.070508,0.680769,-3.123612,189,0.186281,1908.3584,0.081309,0
422,18.0053,5662.05,5522.5172,11765.62,-5.4969012414,0.164901,0.470857,40.077,1.1179,0.6011,0.054518,0.523761,-7.302265,179,0.182988,1849.0384,0.073862,0
423,18.048,5842.14,5553.4944,12070.31,-5.5761404917,0.244993,0.479658,39.2683,1.1007,0.5542,0.053178,0.574174,-6.228052,192,0.176105,1817.9899,0.069955,0
424,18.0907,5898.0,5486.876,11882.81,-5.7965155566,0.139207,0.464775,32.6219,1.1092,0.6402,0.055459,0.6245,-6.040764,164,0.169683,1820.6251,0.073495,0
425,18.1333,5784.91,5508.3918,11859.38,-5.9072173767,0.305817,0.454076,30.4762,1.1571,0.741,0.057145,0.626465,-6.284868,185,0.175154,1798.6105,0.075082,0
426,18.176,5862.49,5556.278,11964.84,-5.8824628076,0.271756,0.456325,29.7692,1.1497,0.715,0.056788,0.599647,-8.321886,167,0.164928,1745.9202,0.075204,0
427,18.2187,5839.48,5554.1272,12035.16,-5.3576826906,0.27443,0.489559,44.565,1.0777,0.4532,0.051699,0.54438,-5.919484,172,0.171588,1832.7924,0.064583,0
428,18.2613,5576.31,5515.5577,11425.78,-5.7532395678,0.309101,0.453831,35.5829,1.1514,0.6707,0.057184,0.537793,-8.840965,163,0.173603,1933.9867,0.074106,0
429,18.304,5633.41,5457.664,11531.25,-5.8018548221,0.17989,0.456077,35.2363,1.1579,0.7524,0.056827,0.572335,-9.830481,178,0.175426,1831.7199,0.07496,0
430,18.3467,5692.47,5459.7981,11460.94,-5.7000400349,0.146905,0.461511,37.2463,1.1269,0.6595,0.05597,0.554057,-6.63547,182,0.176394,1785.3084,0.079111,0
431,18.3893,5897.67,5576.9126,12046.88,-6.4056955671,0.230189,0.424081,22.311,1.1249,0.666,0.062092,0.662346,-4.953346,145,0.185616,1698.8433,0.081919,0
432,18.432,5926.96,5533.9584,11753.91,-5.53853681,0.281803,0.477682,36.3342,1.0633,0.4884,0.053477,0.583549,-0.70026,187,0.188614,1829.5223,0.07667,0
433,18.4747,5863.9,5561.4683,12035.16,-5.9460977715,0.17653,0.447152,29.6894,1.1067,0.5944,0.058257,0.598667,-0.282622,173,0.191007,1821.8475,0.070565,0
434,18.5173,5399.02,5345.5903,11050.78,-5.2558492382,0.230856,0.47502,53.4433,1.1797,0.774,0.053881,0.465855,3.18008,181,0.204301,1846.2999,0.062996,0
435,18.56,5783.99,5461.4187,11742.19,-6.3163999266,0.310091,0.425834,24.868,1.1851,0.8628,0.061793,0.647902,-6.219107,174,0.192159,1820.7104,0.075693,0
436,18.6027,5578.68,5481.458,11355.47,-5.3115924742,0.124771,0.488262,49.9757,1.1247,0.6071,0.051891,0.452625,-10.321668,169,0.185305,1876.1254,0.080088,0
437,18.6453,5986.83,5610.8325,12070.31,-6.1932558614,0.292366,0.430554,22.4114,1.1215,0.6371,0.060995,0.652383,-1.554366,196,0.182475,1831.2385,0.075082,0
438,18.688,5434.24,5396.1739,11109.38,-5.4189292615,0.263544,0.475089,48.0593,1.1799,0.7905,0.053871,0.501626,2.047109,159,0.181659,1783.319,0.06849,0
439,18.7307,5603.05,5453.0974,11285.16,-5.7777917275,0.274574,0.453395,35.8171,1.1746,0.8034,0.057254,0.580231,-6.469427,169,0.183105,1736.5091,0.065438,0
440,18.7733,5704.17,5465.1819,11414.06,-6.1743992016,0.196254,0.430008,28.0486,1.2071,0.917,0.061087,0.609601,-2.976926,181,0.185312,1767.2843,0.07496,0
441,18.816,5631.59,5464.1528,11308.59,-6.0875098547,0.215347,0.434943,30.1806,1.1803,0.8345,0.060261,0.614949,-8.163769,171,0.181947,1797.8668,0.075571,0
442,18.8587,5792.35,5477.1079,11742.19,-5.8140386815,0.295191,0.452294,30.7268,1.1529,0.756,0.05743,0.61136,1.318497,177,0.185813,1768.7057,0.077158,0
443,18.9013,5858.12,5562.9016,11929.69,-6.2053980662,0.208573,0.428446,24.2342,1.1236,0.6852,0.061351,0.618335,-8.393015,154,0.191441,1802.7568,0.074838,0
444,18.944,5456.09,5383.6174,11250.0,-5.5860124817,0.244966,0.45966,43.5937,1.1808,0.7844,0.056261,0.517136,1.811673,180,0.185488,1916.6477,0.067513,0
445,18.9867,5940.39,5456.5198,11882.81,-6.4407295738,0.257975,0.417203,21.8746,1.1468,0.8266,0.063275,0.687134,-1.613296,176,0.196757,1864.3642,0.07728,0
446,19.0293,5699.3,5437.276,11484.38,-6.1327423063,0.401573,0.434322,26.5525,1.1872,0.836,0.060365,0.637339,-4.005053,185,0.183961,1796.7836,0.08546,0
447,19.072,6000.23,5449.206,11953.12,-5.852635643,0.210133,0.459221,30.8785,1.0828,0.6161,0.05633,0.642722,0.052709,170,0.183251,1753.4059,0.080454,0
448,19.1147,5744.78,5420.8806,11718.75,-5.4985878776,0.196487,0.477659,43.3098,1.1347,0.6569,0.05348,0.528982,1.337176,174,0.193967,1720.711,0.073251,0
449,19.1573,5814.95,5455.635,11531.25,-5.8377471861,0.129102,0.468511,32.6473,1.1449,0.7417,0.05488,0.620622,-7.696916,168,0.178713,1746.4604,0.064705,0
450,19.2,5570.24,5298.18,11343.75,-5.200053583,0.287188,0.497191,57.7839,1.1325,0.7111,0.050579,0.428568,3.747393,183,0.182209,2014.4312,0.064217,0
451,19.2427,5807.71,5491.4454,11953.12,-5.7292627557,0.218448,0.466945,36.6538,1.1709,0.7607,0.055122,0.607823,0.565138,189,0.178403,1913.542,0.075815,0
452,19.2853,5829.76,5560.5125,11917.97,-5.931655797,0.197602,0.440537,28.8336,1.147,0.7054,0.059336,0.612781,-8.049756,161,0.180703,1818.3,0.078135,0
453,19.328,5863.04,5483.5563,11742.19,-6.1455150659,0.327444,0.425492,25.051,1.1585,0.8028,0.061851,0.661297,-5.729447,184,0.175744,1796.5542,0.081553,0
454,19.3707,5868.27,5462.5626,11707.03,-5.574579092,0.399695,0.471979,39.9363,1.1093,0.6234,0.054346,0.558464,0.278286,186,0.18672,1765.1366,0.075815,0
455,19.4133,5723.3,5488.3147,11753.91,-5.2154143959,0.163663,0.486862,47.8855,1.1025,0.5591,0.052099,0.519479,1.300361,179,0.174412,1958.3782,0.066903,0
456,19.456,5771.8,5423.2952,11765.62,-5.6167330763,0.270393,0.474737,38.6402,1.1249,0.6756,0.053924,0.56815,-6.409489,179,0.180478,1914.673,0.070565,0
457,19.4987,5908.62,5504.2912,11835.94,-5.9040823709,0.200571,0.451185,29.8437,1.1658,0.7847,0.057608,0.620614,1.855029,186,0.167273,1893.8604,0.080698,0
458,19.5413,5679.53,5515.6853,11660.16,-5.7724920222,0.207576,0.45584,35.0235,1.1646,0.7307,0.056865,0.591959,-6.149308,161,0.178326,1788.0987,0.078745,0
459,19.584,5739.12,5464.0178,11695.31,-5.6529845551,0.373547,0.467125,38.7976,1.1346,0.6874,0.055094,0.583754,-0.055569,161,0.179051,1866.7918,0.075815,0
460,19.6267,5638.59,5415.7011,11460.94,-5.7930216886,0.250867,0.463515,35.78,1.154,0.7605,0.055656,0.605496,-6.760622,155,0.173569,1679.6504,0.073129,0
461,19.6693,5688.93,5497.7274,11695.31,-5.4436829365,0.229342,0.476496,44.01,1.1312,0.6115,0.053657,0.550236,-6.848933,176,0.177946,1895.4285,0.063362,0
