frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,6168.44,5926.6134,12714.84,-6.955297979,0.379914,0.37915,19.2835,1.2152,0.9534,0.070198,0.681521,-7.016749,159,0.190374,2144.8438,0.083262,0
160,6.8267,6076.37,5860.2078,12585.94,-5.9163109344,0.253461,0.448181,31.4102,1.1709,0.7087,0.058091,0.63229,-1.234645,163,0.193487,1981.0312,0.07789,0
161,6.8693,5744.92,5707.448,12011.72,-5.4805598285,0.285303,0.472201,47.5728,1.2234,0.8362,0.054312,0.545313,-0.076803,167,0.186796,1871.1336,0.069466,0
162,6.912,6145.23,5872.9552,12691.41,-6.9129370376,0.228243,0.391349,20.1918,1.1891,0.912,0.067906,0.677797,-7.711801,158,0.193275,2077.2133,0.085826,0
163,6.9547,6172.44,5794.6745,12609.38,-5.9244711149,0.27547,0.452457,31.5662,1.1539,0.7001,0.057404,0.646627,-1.34436,169,0.181483,1992.6973,0.092419,0
164,6.9973,6141.28,5864.691,12503.91,-6.169051885,0.309435,0.435611,27.9923,1.203,0.8416,0.06015,0.655744,-2.420203,180,0.178969,1970.1204,0.087779,0
165,7.04,6042.91,5838.2708,12363.28,-6.8390627024,0.400653,0.383016,20.6529,1.2266,0.9845,0.069464,0.669193,-5.349056,155,0.185026,2099.3998,0.084117,0
166,7.0827,5850.36,5685.395,12058.59,-5.8463502532,0.455346,0.461187,38.2263,1.1873,0.7731,0.056021,0.598707,-1.767919,174,0.18556,1964.0047,0.075449,0
167,7.1253,6083.54,5749.1925,12398.44,-5.6435583994,0.250691,0.479442,36.9527,1.1446,0.6366,0.053211,0.614832,-0.444404,163,0.186409,1839.1626,0.073007,0
168,7.168,6063.37,5851.1037,12445.31,-6.1879914346,0.197187,0.429296,25.7426,1.1914,0.7937,0.061207,0.64994,-1.553393,184,0.196551,2050.4653,0.08253,0
169,7.2107,6296.99,5883.7027,12773.44,-6.421061024,0.279743,0.421152,25.4108,1.1687,0.7393,0.062594,0.680346,-0.039886,179,0.187694,1965.4269,0.085215,0
170,7.2533,6115.06,5929.8519,12632.81,-7.3052467843,0.311305,0.356713,16.4064,1.2645,1.0872,0.074614,0.689142,-7.348635,163,0.184133,2140.5158,0.08839,0
171,7.296,6300.61,5905.0959,12761.72,-7.0701002471,0.240328,0.377817,17.7716,1.2033,0.9794,0.070453,0.68573,-2.601261,183,0.183984,2150.9153,0.09132,0
172,7.3387,6068.89,5844.1408,12656.25,-5.9622252864,0.455827,0.440014,29.4141,1.1362,0.6324,0.059422,0.61572,-0.910637,178,0.185762,1990.4793,0.086314,0
173,7.3813,6039.78,5826.283,12328.12,-6.4834461822,0.270078,0.414197,24.8536,1.2075,0.8813,0.063799,0.660741,-2.542829,169,0.177955,2058.8131,0.080576,0
174,7.424,5811.1,5758.708,12164.06,-5.2227263079,0.300711,0.502154,52.2851,1.1365,0.5362,0.04986,0.504489,2.064655,172,0.201783,1943.6283,0.066781,0
175,7.4667,5648.86,5758.8622,12082.03,-5.3673296828,0.535875,0.482618,51.7194,1.182,0.6416,0.052733,0.501276,2.491013,175,0.1818,2013.1579,0.066414,0
176,7.5093,5973.27,5852.3722,12304.69,-6.7757091053,0.27953,0.391535,20.3179,1.2197,0.9085,0.067872,0.673216,-2.799167,171,0.207372,2045.4189,0.078257,0
177,7.552,6193.79,5831.7353,12527.34,-6.1898853415,0.251127,0.426373,25.4084,1.1527,0.7398,0.061702,0.66079,0.503825,186,0.174876,2067.4591,0.085704,0
178,7.5947,6223.3,5907.2771,12714.84,-7.2465276344,0.29367,0.361096,16.8414,1.1966,0.9146,0.07373,0.693878,-3.415754,176,0.185317,2090.3612,0.091076,0
179,7.6373,6083.6,5858.3842,12457.03,-6.8042434387,0.258104,0.384736,19.8583,1.2291,0.981,0.06914,0.673122,-5.091189,184,0.184087,2051.2437,0.090709,0
180,7.68,6054.26,5880.4822,12457.03,-6.7115816631,0.17093,0.397484,21.4435,1.2186,0.9235,0.06678,0.65109,-2.358233,166,0.182367,2008.0641,0.084727,0
181,7.7227,6045.64,5848.1282,12503.91,-6.3269771888,0.30497,0.425239,26.0603,1.1982,0.7825,0.061894,0.654199,-4.241032,179,0.189822,1959.2297,0.085704,0
182,7.7653,6220.62,5929.4553,12597.66,-7.1248899978,0.310506,0.374793,17.8473,1.2462,1.0532,0.071035,0.700894,-3.083383,169,0.178626,2091.616,0.087779,0
183,7.808,5984.89,5791.2109,12304.69,-6.695908995,0.321818,0.399645,22.6251,1.2599,1.1037,0.066388,0.674697,-4.237754,179,0.185879,2105.1212,0.084849,0
184,7.8507,5969.47,5896.3678,12480.47,-6.7332334185,0.305781,0.390695,20.6442,1.2267,0.9235,0.068027,0.648115,-6.950373,194,0.189902,2116.6418,0.078867,0
185,7.8933,5930.63,5843.3925,12292.97,-6.1707214212,0.199235,0.434902,28.7637,1.2134,0.8663,0.060268,0.603921,-6.065846,177,0.189483,1980.6762,0.081187,0
186,7.936,6070.5,5848.1266,12269.53,-7.4337908263,0.315138,0.351461,15.9431,1.2643,1.1936,0.075687,0.699299,-5.357306,149,0.196,2063.0759,0.08607,0
187,7.9787,6207.86,5915.2558,12644.53,-6.7295947331,0.254427,0.397064,21.434,1.1858,0.8674,0.066857,0.669137,-6.132593,181,0.187682,2048.6587,0.082041,0
188,8.0213,5999.9,5740.7229,12128.91,-5.8509845168,0.298837,0.447483,33.0979,1.1927,0.7933,0.058204,0.638234,-2.448248,176,0.180672,1986.8073,0.088878,0
189,8.064,6181.06,5899.0131,12750.0,-6.1661658815,0.224631,0.435281,27.0121,1.1442,0.6776,0.060205,0.64267,-3.15589,171,0.184075,1991.7829,0.085215,0
190,8.1067,6204.92,5925.4622,12468.75,-6.817384884,0.235604,0.389378,20.9386,1.1758,0.8182,0.068272,0.665373,-5.072728,167,0.184655,2204.8284,0.078745,0
191,8.1493,5976.41,5858.2586,12398.44,-6.4819063056,0.36363,0.414896,24.8253,1.2294,0.9095,0.063677,0.651836,-6.616365,179,0.187651,1962.6738,0.086558,0
192,8.192,6099.85,5881.1362,12691.41,-6.2819470579,0.184663,0.43179,28.0792,1.1856,0.7814,0.060788,0.661869,-4.577858,166,0.172564,1889.0499,0.083628,0
193,8.2347,6109.93,5924.8471,12714.84,-6.8565454382,0.228663,0.386405,21.1203,1.2016,0.8937,0.068826,0.665017,-4.628078,178,0.175518,2150.1905,0.084483,0
194,8.2773,5852.15,5775.0653,12140.62,-6.4497239308,0.252287,0.41288,25.2674,1.2501,0.9761,0.064029,0.657412,-1.682511,169,0.177105,1997.3713,0.079477,0
195,8.32,5772.5,5654.0105,12023.44,-5.6115389838,0.309283,0.472805,43.019,1.1914,0.7577,0.05422,0.570687,0.403059,168,0.192412,1918.4524,0.06849,0
196,8.3627,5915.34,5733.8067,12351.56,-5.2480734813,0.309615,0.497395,53.214,1.1272,0.5586,0.05055,0.475484,2.175409,153,0.187031,2044.0113,0.070321,0
197,8.4053,5866.43,5666.3874,12035.16,-5.2806167697,0.376424,0.49443,50.9023,1.1431,0.6323,0.050983,0.504602,2.137438,156,0.178067,2026.3978,0.070321,0
198,8.448,6177.7,5871.6859,12738.28,-5.6009057943,0.261339,0.47089,36.4125,1.1337,0.5915,0.054513,0.614296,-0.81206,171,0.193058,1885.244,0.079355,0
199,8.4907,6087.14,5790.2294,12468.75,-5.5055642615,0.348358,0.480938,40.7702,1.1333,0.5843,0.052985,0.574304,0.28205,165,0.186176,2000.4674,0.07667,0
200,8.5333,5914.93,5779.0917,12316.41,-5.0942163182,0.209069,0.507586,56.4753,1.1181,0.5265,0.049082,0.471568,2.368581,171,0.190352,1885.3687,0.066414,0
201,8.576,6027.37,5860.0584,12328.12,-6.3549584555,0.251692,0.423421,25.4437,1.2292,0.8915,0.062205,0.653367,0.322896,177,0.198395,1978.8025,0.073007,0
202,8.6187,5947.12,5739.1134,12457.03,-5.5146863127,0.326925,0.475292,40.3539,1.1624,0.6367,0.05384,0.571002,0.416217,179,0.187089,2011.3448,0.070321,0
203,8.6613,6030.65,5823.5245,12585.94,-5.1612563718,0.205456,0.489214,46.7274,1.1252,0.5244,0.05175,0.530402,2.338549,191,0.186412,1911.4979,0.072397,0
204,8.704,6140.74,5846.0249,12621.09,-6.1623828059,0.300699,0.438858,28.334,1.1577,0.7029,0.059613,0.638863,-5.246751,168,0.191299,1934.0274,0.084117,0
205,8.7467,6172.55,5897.2769,12609.38,-7.2784060619,0.188047,0.35572,16.3921,1.1985,0.9842,0.074815,0.679244,-6.925443,164,0.19121,2152.6265,0.085093,0
206,8.7893,6095.34,5889.2166,12480.47,-6.8260641083,0.345065,0.386233,20.1182,1.2192,0.9617,0.068858,0.673441,-3.534734,169,0.185437,2038.9444,0.087413,0
207,8.832,5988.57,5956.9011,12796.88,-6.3335516824,0.342634,0.41323,24.8887,1.1584,0.6642,0.063968,0.623404,-7.079745,156,0.189419,2121.5018,0.080576,0
208,8.8747,6038.1,5872.4948,12457.03,-6.1149358689,0.259468,0.434684,27.884,1.1913,0.7833,0.060304,0.630457,-4.889366,180,0.178167,1967.4821,0.074716,0
209,8.9173,6001.56,5815.1261,12410.16,-6.2524572414,0.328257,0.429886,27.4802,1.1785,0.7765,0.061108,0.633348,-3.603405,162,0.189449,1952.8602,0.078379,0
210,8.96,5782.06,5805.9091,12386.72,-5.5397697443,0.259458,0.468619,43.6111,1.1775,0.6322,0.054863,0.532326,1.89933,183,0.192493,1955.9914,0.067391,0
211,9.0027,5723.49,5712.0647,11976.56,-5.244966188,0.338796,0.483839,52.3185,1.2006,0.7164,0.05255,0.497438,-10.354808,161,0.199144,2091.6283,0.060676,0
212,9.0453,6202.21,5902.4432,12773.44,-6.03864159,0.283913,0.452582,29.279,1.1449,0.6312,0.057384,0.653738,-7.194395,173,0.195302,1913.443,0.077402,0
213,9.088,6227.84,5895.3728,12398.44,-7.0807696617,0.366758,0.371807,19.3795,1.2354,1.0549,0.071614,0.708449,-5.255302,177,0.180501,2159.7058,0.088512,0
214,9.1307,5838.24,5786.7003,12140.62,-6.2464986421,0.220581,0.428644,30.6653,1.2213,0.864,0.061317,0.628083,-0.7957,157,0.190917,2071.7035,0.084971,0
215,9.1733,6140.22,5850.481,12515.62,-5.9864036763,0.290053,0.447457,30.0001,1.1671,0.717,0.058208,0.642952,-2.602133,162,0.195444,1928.0286,0.07789,0
216,9.216,6000.64,5740.2599,12410.16,-5.6563380165,0.281636,0.467546,39.7176,1.1549,0.6923,0.055029,0.585458,-0.086913,158,0.179624,2046.0512,0.071542,0
217,9.2587,6058.93,5810.5215,12421.88,-6.1257911988,0.60605,0.426139,27.8269,1.2013,0.8229,0.061741,0.638438,-1.666548,158,0.186936,1963.4905,0.079111,0
218,9.3013,5763.15,5780.0427,12082.03,-6.4923682997,0.323059,0.39932,23.7412,1.2717,1.0507,0.066447,0.621557,-6.308134,173,0.201786,2025.6731,0.078135,0
219,9.344,5780.95,5832.6242,12175.78,-6.4448249017,0.231462,0.406745,26.1905,1.2656,1.0146,0.065113,0.62541,-4.623084,188,0.191154,2050.3191,0.074472,0
220,9.3867,6119.05,5863.8832,12632.81,-6.308503398,0.381736,0.431534,25.8122,1.2096,0.8234,0.060831,0.668445,-1.738045,178,0.194606,1970.2078,0.083262,0
221,9.4293,6195.91,5903.2748,12503.91,-7.1226609518,0.302757,0.374788,17.8953,1.2186,0.9908,0.071036,0.70235,-4.15874,167,0.177343,2121.3504,0.086558,0
222,9.472,5943.59,5918.1106,12339.84,-7.1543575841,0.349718,0.362094,18.8804,1.2665,1.1126,0.07353,0.662297,-2.71671,177,0.190648,2135.9712,0.085215,0
223,9.5147,5980.53,5774.0947,12375.0,-5.9921140548,0.293564,0.446763,33.9353,1.1668,0.7123,0.05832,0.630171,-2.694886,178,0.189683,1932.3033,0.078623,0
224,9.5573,5746.52,5746.5311,11929.69,-6.4770262795,0.343652,0.407129,25.036,1.2796,1.0392,0.065045,0.645165,-5.390757,173,0.197591,2033.3247,0.077646,0
225,9.6,6033.24,5838.6693,12410.16,-6.7065704605,0.390898,0.39632,21.2947,1.2355,0.9748,0.066992,0.652989,-4.577696,185,0.180734,2117.1418,0.084483,0
226,9.6427,6102.69,5880.2209,12515.62,-6.2083438416,0.284292,0.438943,27.1048,1.143,0.656,0.059599,0.648125,-7.125051,159,0.182296,2035.1891,0.079722,0
227,9.6853,6065.67,5791.2913,12503.91,-5.8616241932,0.355461,0.457061,34.3021,1.17,0.7236,0.056671,0.634584,0.245029,174,0.179655,1911.8361,0.079111,0
228,9.728,5908.03,5898.6587,12480.47,-7.1471957253,0.358194,0.369321,19.1582,1.2474,0.9967,0.072099,0.667329,-9.185033,180,0.182231,2018.2547,0.085826,0
229,9.7707,6250.18,5888.1235,12691.41,-6.0885825512,0.34726,0.438963,29.0948,1.149,0.7079,0.059595,0.650181,-2.159554,167,0.183257,1937.9714,0.084239,0
230,9.8133,6078.81,5874.1382,12503.91,-6.6317151767,0.2985,0.399287,21.67,1.2208,0.9328,0.066452,0.664106,-4.718869,183,0.18838,2111.166,0.081553,0
231,9.856,6124.18,5740.1403,12316.41,-6.8371455242,0.221964,0.394806,20.7223,1.2212,1.0335,0.067269,0.683913,-4.188421,184,0.18626,2008.7457,0.087047,0
232,9.8987,6150.23,5860.4313,12421.88,-7.1744162923,0.213525,0.360443,18.2,1.2358,1.0713,0.07386,0.696377,-2.647888,164,0.185559,2233.5385,0.092052,0
233,9.9413,6079.21,5943.337,12621.09,-6.5676433125,0.285413,0.396893,21.5762,1.2373,0.9048,0.066888,0.666609,-3.307056,198,0.183812,2064.9241,0.085948,0
234,9.984,6029.25,5903.933,12679.69,-6.7582245954,0.283428,0.38815,20.2869,1.2016,0.8739,0.0685,0.657492,-4.914653,178,0.188254,2161.7761,0.082652,0
235,10.0267,6172.41,5944.8947,12750.0,-6.7843695916,0.298743,0.391796,20.979,1.1934,0.8137,0.067823,0.684282,-6.573144,187,0.181195,2094.3858,0.08607,0
236,10.0693,6204.28,5856.2269,12726.56,-6.6477112281,0.161639,0.405482,22.4504,1.1895,0.8867,0.065338,0.677316,-1.744013,160,0.181228,2061.7326,0.093639,0
237,10.112,6179.21,5799.6104,12328.12,-6.4592282633,0.202488,0.417985,24.4148,1.2142,0.948,0.06314,0.678987,-3.187919,173,0.183262,2069.2242,0.090343,0
238,10.1547,5725.94,5698.0524,11742.19,-6.426910871,0.281177,0.408896,26.9571,1.2917,1.1216,0.064731,0.65219,-2.829444,170,0.195231,2008.5457,0.080332,0
239,10.1973,6218.2,5827.5175,12609.38,-6.0595596574,0.215905,0.446386,30.4044,1.1706,0.7707,0.058382,0.648803,0.297241,183,0.181957,1955.8284,0.088268,0
240,10.24,6241.68,5906.6017,12773.44,-6.313006234,0.394826,0.417781,25.1589,1.1553,0.6964,0.063175,0.656002,0.191873,166,0.179191,2146.043,0.085704,0
241,10.2827,5849.06,5725.1014,12082.03,-5.7906605826,0.348643,0.463531,38.3679,1.1999,0.7832,0.055654,0.595909,0.731066,181,0.184183,1899.1257,0.078501,0
242,10.3253,6122.61,5856.1179,12738.28,-6.0429645155,0.30266,0.448813,30.8092,1.1631,0.697,0.057989,0.643831,-2.042613,195,0.1803,1975.168,0.079355,0
243,10.368,6086.06,5882.0157,12363.28,-6.7992836869,0.263074,0.387359,20.4777,1.2511,1.0838,0.068648,0.651494,-4.438241,173,0.1837,2042.9857,0.075693,0
244,10.4107,5979.68,5736.7439,12269.53,-6.1121004602,0.243227,0.436027,28.2718,1.2006,0.8665,0.060081,0.607181,-6.963367,166,0.185049,1864.1012,0.082163,0
245,10.4533,6335.02,5920.9967,12738.28,-7.4074946697,0.337173,0.353335,15.5109,1.2194,1.0283,0.075302,0.711068,-5.939744,167,0.201094,2175.221,0.09132,0
246,10.496,5868.7,5744.3099,12175.78,-5.7842855762,0.23266,0.455911,37.8509,1.212,0.8356,0.056853,0.564823,-7.870134,156,0.204936,1926.8388,0.081919,0
247,10.5387,6210.83,5824.2712,12457.03,-5.5964530552,0.301731,0.468867,37.6988,1.121,0.6135,0.054825,0.605178,-1.248227,181,0.197213,1974.7016,0.076547,0
248,10.5813,5947.45,5818.2782,12292.97,-6.1372259177,0.173564,0.431147,29.1383,1.195,0.7992,0.060896,0.633934,-0.962539,164,0.185654,2009.3047,0.078257,0
249,10.624,5754.69,5686.113,11917.97,-5.870238181,0.313088,0.43899,37.1138,1.2457,0.9334,0.059591,0.611582,0.617742,182,0.190262,1925.4909,0.073251,0
250,10.6667,5962.16,5704.7304,12210.94,-6.1089914367,0.361574,0.439436,30.4999,1.1885,0.8153,0.059517,0.618908,-6.396705,158,0.203592,1967.5465,0.081797,0
251,10.7093,6148.36,5953.0459,12714.84,-6.8626219638,0.364156,0.387544,20.0723,1.2292,0.9688,0.068613,0.670911,-4.444009,160,0.189528,2047.2331,0.08607,0
252,10.752,5983.69,5759.7422,12257.81,-6.4406711684,0.418731,0.408328,24.3864,1.2534,1.0205,0.064832,0.660282,-2.209049,180,0.192589,2023.2681,0.082896,0
253,10.7947,6276.01,5900.9917,12808.59,-6.6566666755,0.272286,0.400233,20.9391,1.1691,0.808,0.066281,0.675076,-3.624541,160,0.177291,2087.6318,0.089733,0
254,10.8373,6122.78,5844.8115,12644.53,-6.1451115253,0.23301,0.429612,26.564,1.1689,0.7418,0.061154,0.630215,-4.193974,160,0.192273,1882.2083,0.085582,0
255,10.88,5842.65,5714.5248,12152.34,-5.755409585,0.251496,0.44816,34.7794,1.206,0.8116,0.058094,0.586867,-2.985785,184,0.194108,1975.3764,0.074228,0
256,10.9227,5920.8,5763.6502,12175.78,-6.1649451934,0.372815,0.435677,27.4437,1.2191,0.8722,0.060139,0.63521,-1.524926,191,0.192,1941.4756,0.074716,0
257,10.9653,6042.09,5795.1067,12386.72,-5.7652403958,0.493444,0.456821,31.4888,1.1512,0.6655,0.056709,0.594308,0.788851,183,0.180877,1932.043,0.076914,0
258,11.008,6004.46,5786.5201,12363.28,-6.481685021,0.414564,0.419058,24.1252,1.2292,0.9443,0.062954,0.662885,-5.362396,160,0.189995,1997.7758,0.08253,0
259,11.0507,6116.3,5791.8657,12375.0,-7.2987507724,0.300279,0.35821,17.3708,1.2699,1.251,0.07431,0.693706,-2.877191,164,0.187815,2185.4237,0.084239,0
260,11.0933,5778.94,5739.7333,12210.94,-5.7474548045,0.236491,0.454095,39.243,1.2125,0.7954,0.057142,0.580322,1.202369,174,0.192877,2194.2589,0.079355,0
261,11.136,5800.41,5796.2638,12152.34,-6.2588180064,0.217722,0.417031,28.0335,1.2481,0.977,0.063305,0.625544,-1.53657,172,0.186704,2070.1982,0.075693,0
262,11.1787,6015.04,5899.3449,12726.56,-6.2712495033,0.304184,0.419624,26.1107,1.1904,0.7366,0.062857,0.643006,-4.297659,159,0.187794,1971.08,0.074594,0
263,11.2213,6148.25,5891.476,12703.12,-6.7552382738,0.340112,0.390167,19.2959,1.1927,0.8609,0.068125,0.660385,-2.366142,162,0.186812,2086.3115,0.080942,0
264,11.264,5996.34,5807.9151,12281.25,-6.8529487501,0.273679,0.381358,20.018,1.2712,1.1298,0.069778,0.663595,-4.377937,179,0.193029,2111.2624,0.082774,0
265,11.3067,5919.77,5807.7488,12140.62,-6.520122997,0.285334,0.40562,23.4601,1.2486,0.9997,0.065313,0.644193,-0.687342,167,0.194994,2044.4784,0.082163,0
266,11.3493,6138.16,5862.824,12750.0,-6.5187408017,0.254447,0.410599,22.7969,1.21,0.8741,0.06443,0.676873,-1.420417,176,0.192311,2033.3261,0.087413,0
267,11.392,6235.13,5923.3136,12796.88,-5.8564156388,0.296749,0.463221,32.2704,1.1118,0.5513,0.055702,0.626201,-8.311283,156,0.192276,2057.3243,0.088146,0
268,11.4347,5768.49,5742.3176,11906.25,-6.2281620769,0.233177,0.424969,28.6935,1.2487,0.9504,0.06194,0.607415,-7.335703,168,0.183442,1965.3646,0.083506,0
269,11.4773,6119.46,5914.1188,12738.28,-6.7495618661,0.336312,0.388537,21.4368,1.217,0.9206,0.068428,0.668522,-4.338176,170,0.195377,2147.5391,0.078135,0
270,11.52,6106.91,5899.5693,12609.38,-6.3277292479,0.22948,0.422026,25.4745,1.1868,0.7875,0.062443,0.658023,-4.429456,176,0.187821,1969.1249,0.078135,0
271,11.5627,6016.4,5794.6473,12210.94,-6.7276899738,0.217818,0.398607,23.1287,1.2432,1.0246,0.066576,0.679147,-4.066036,180,0.181129,1963.7149,0.085948,0
272,11.6053,6054.02,5800.2624,12421.88,-6.5241316766,0.38418,0.412118,23.2358,1.212,0.9121,0.064163,0.663653,-1.24569,179,0.192159,1973.3603,0.085582,0
273,11.648,5897.1,5778.6445,12351.56,-5.8593439816,0.366919,0.454222,33.9808,1.1847,0.7148,0.057122,0.616471,-0.589474,178,0.180865,1892.8662,0.07496,0
274,11.6907,5962.84,5850.5953,12328.12,-6.7019789282,0.339182,0.39265,21.6569,1.2468,1.025,0.067666,0.646992,-4.427199,180,0.186876,2055.2296,0.07496,0
275,11.7333,6085.32,5872.6404,12644.53,-6.5188807075,0.335931,0.413875,24.3114,1.2062,0.8659,0.063855,0.669626,-2.661897,179,0.184939,2040.1915,0.088512,0
276,11.776,6125.12,5820.578,12480.47,-6.6222110609,0.233325,0.407961,21.9,1.1915,0.8568,0.064897,0.683605,-5.96086,168,0.192601,2076.9217,0.087413,0
277,11.8187,6134.87,5854.7896,12621.09,-6.3102263111,0.273553,0.423327,25.6688,1.1865,0.7894,0.062221,0.6575,-2.731439,165,0.191257,2005.2492,0.082041,0
278,11.8613,6078.23,5787.9814,12363.28,-6.0440865482,0.228779,0.447414,31.398,1.1832,0.8002,0.058215,0.637935,-5.351122,162,0.181517,2067.7029,0.08314,0
279,11.904,6418.43,5990.1211,13066.41,-6.9099850085,0.217879,0.381655,18.4644,1.1615,0.7788,0.069721,0.683156,-6.090574,171,0.189898,2051.3029,0.08375,0
280,11.9467,6111.65,5877.6616,12503.91,-6.8336044572,0.186557,0.389897,19.8629,1.1949,0.9153,0.068175,0.663002,-5.448399,150,0.180819,2058.3213,0.087413,0
281,11.9893,6154.2,5842.0297,12492.19,-6.9096069623,0.239611,0.394298,19.5387,1.196,0.9203,0.067363,0.685681,-3.533921,186,0.172723,2143.9519,0.08375,0
282,12.032,6047.52,5865.5671,12410.16,-6.2807202557,0.2309,0.419837,28.1322,1.1957,0.8219,0.06282,0.652628,-5.159569,167,0.193402,2088.104,0.084117,0
283,12.0747,6162.73,5927.6782,12539.06,-7.2216788008,0.264808,0.361933,17.2765,1.2593,1.1266,0.073562,0.691777,-5.936886,179,0.189898,2181.268,0.087169,0
284,12.1173,5913.38,5812.5609,12316.41,-6.6366265883,0.373166,0.400805,23.2916,1.2499,0.9913,0.066178,0.66328,-3.645009,169,0.186394,2005.987,0.079233,0
285,12.16,5965.83,5822.9422,12304.69,-6.4361931703,0.280175,0.411665,25.0767,1.2157,0.8899,0.064243,0.64058,-6.485196,138,0.198422,2026.7233,0.080332,0
286,12.2027,6160.75,5856.033,12703.12,-6.280367386,0.254506,0.4391,27.2235,1.1742,0.7114,0.059573,0.670677,-1.945548,196,0.18268,1960.7399,0.090953,0
287,12.2453,6334.39,5914.0637,12750.0,-7.2095296159,0.314476,0.369274,17.4429,1.2412,1.0431,0.072109,0.711019,-6.57571,174,0.189939,2125.9915,0.092541,0
288,12.288,6206.02,5892.5205,12738.28,-6.7467215873,0.222802,0.393952,21.8937,1.1791,0.8317,0.067426,0.686359,-3.142906,184,0.181198,2141.4942,0.090587,0
289,12.3307,5892.0,5787.4298,12246.09,-6.0238977847,0.265798,0.451758,33.7036,1.2083,0.8056,0.057516,0.605754,0.034094,181,0.187923,1935.319,0.080942,0
290,12.3733,5948.22,5861.1785,12433.59,-6.7988808405,0.251305,0.393234,21.6385,1.2466,0.9661,0.067558,0.657102,-4.492297,170,0.190373,2074.5331,0.07728,0
291,12.416,5971.79,5857.8591,12527.34,-6.1087309001,0.299903,0.4355,28.7352,1.1783,0.7166,0.060169,0.617598,-6.434758,166,0.188333,1902.0485,0.078989,0
292,12.4587,6018.53,5816.2107,12410.16,-5.7768976145,0.344999,0.457977,35.4868,1.2015,0.8103,0.056526,0.612481,-7.407861,175,0.188748,2012.4649,0.070932,0
293,12.5013,5863.25,5770.5742,12058.59,-6.5210990004,0.357046,0.404978,24.0257,1.2501,1.0162,0.065428,0.660848,-7.381418,164,0.195279,1983.5711,0.077158,0
294,12.544,6100.43,5867.4808,12445.31,-6.761729252,0.185685,0.395516,20.8931,1.198,0.9205,0.067139,0.660789,-5.123766,166,0.185296,2059.9693,0.087657,0
295,12.5867,6309.99,5931.8561,12773.44,-6.7676457525,0.253982,0.395375,20.1824,1.1635,0.8133,0.067165,0.685643,-4.54392,188,0.192372,2125.0972,0.093639,0
296,12.6293,6298.83,5976.8151,12773.44,-7.0692616701,0.384196,0.375261,18.4022,1.2128,0.9552,0.070944,0.698894,-4.309021,167,0.175162,2180.415,0.095104,0
297,12.672,6308.01,5893.5272,12714.84,-7.0969814971,0.267611,0.370054,17.8016,1.2257,1.0579,0.071956,0.70085,-4.53586,188,0.183714,2149.076,0.093273,0
298,12.7147,6226.03,5796.6076,12691.41,-6.6787881525,0.302518,0.399977,20.0731,1.2161,0.9839,0.066327,0.694836,-5.077136,163,0.182221,2045.2217,0.085338,0
299,12.7573,5992.33,5702.9045,12175.78,-5.9356429852,0.322873,0.449596,32.0602,1.2211,0.917,0.057863,0.621586,-0.775866,168,0.191547,1888.9102,0.082163,0
300,12.8,6051.09,5841.6532,12597.66,-6.2952903517,0.489397,0.422143,24.6087,1.2238,0.9036,0.062423,0.650564,-3.025607,181,0.193943,1988.6042,0.08607,0
301,12.8427,6135.91,5817.2231,12656.25,-5.6018069379,0.351348,0.46641,36.8459,1.13,0.6288,0.055205,0.598897,0.860666,171,0.19288,2039.3792,0.078135,0
302,12.8853,6040.42,5771.1432,12363.28,-6.1049379207,0.295239,0.43823,30.2366,1.1945,0.8079,0.059716,0.636548,-1.389153,169,0.191857,2037.7795,0.084361,0
303,12.928,6310.01,5922.8205,12855.47,-6.8100925047,0.303671,0.388772,19.9038,1.1847,0.8305,0.068384,0.701341,-3.511708,190,0.184098,2144.3146,0.090831,0
304,12.9707,6098.84,5890.118,12539.06,-6.6414256088,0.299674,0.396718,21.4902,1.2267,0.9134,0.06692,0.665086,-1.704146,201,0.195474,2021.8476,0.084483,0
305,13.0133,5927.36,5794.4748,12222.66,-6.0368434291,0.328549,0.443845,32.6232,1.2236,0.8839,0.058795,0.618942,-7.285207,156,0.195375,1973.5339,0.074106,0
306,13.056,5780.19,5712.8521,12210.94,-5.2915804978,0.211849,0.484908,54.4707,1.1372,0.5883,0.05239,0.497563,2.478251,177,0.199555,1954.8069,0.063851,0
307,13.0987,5942.39,5743.4912,12339.84,-5.9430751905,0.359322,0.456412,35.3895,1.1758,0.7328,0.056774,0.591948,-6.701418,166,0.194492,1928.7036,0.072763,0
308,13.1413,6097.46,5883.8355,12679.69,-6.486358441,0.305508,0.406103,22.9157,1.2069,0.8301,0.065227,0.667811,-3.997525,174,0.191389,1981.674,0.079966,0
309,13.184,5864.74,5764.5821,12187.5,-5.8414974553,0.331335,0.465121,38.1985,1.1873,0.7076,0.055406,0.604976,0.800978,187,0.190514,2014.8051,0.072274,0
310,13.2267,5929.9,5753.7982,12375.0,-5.7367181358,0.350205,0.470727,38.964,1.1714,0.6829,0.054538,0.601087,-0.883778,181,0.173436,1889.3419,0.072641,0
311,13.2693,6190.57,5857.4115,12691.41,-6.0116241169,0.207287,0.448157,30.9639,1.1431,0.6369,0.058095,0.62491,0.188646,183,0.182429,1910.318,0.084727,0
