frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
304,12.9707,802.29,1348.1238,3585.94,-5.0812941983,2.725667,0.111398,28.4855,1.5353,0.4469,0.158853,0.300687,16.439715,34,0.002083,290.3126,0.02576,0
305,13.0133,720.69,1280.575,3527.34,-5.6523516636,2.491703,0.118653,35.2924,1.7623,1.3358,0.154287,0.276747,13.708061,35,0.002923,282.5219,0.023074,0
306,13.056,634.31,1229.3942,1523.44,-4.671704869,2.524002,0.107849,31.7727,1.9736,2.1523,0.161197,0.275709,17.083708,45,0.002498,248.5234,0.024051,0
307,13.0987,1116.28,1549.4778,3621.09,-5.1029570797,2.66628,0.121003,34.7138,1.0023,-0.8486,0.152867,0.316099,3.431065,34,0.003167,322.0119,0.030155,0
308,13.1413,957.24,1464.8345,3632.81,-5.1459539453,2.713314,0.115314,32.8486,1.2663,-0.2641,0.156353,0.302916,14.22147,37,0.001929,277.1205,0.032353,0
309,13.184,885.0,1433.8238,3632.81,-4.5771138155,2.880873,0.104749,21.9687,1.3753,-0.0586,0.163308,0.309874,11.630308,33,0.002375,203.342,0.031986,0
310,13.2267,1053.48,1519.8944,3644.53,-5.5565949803,2.821354,0.114947,26.4016,1.0891,-0.7604,0.156584,0.308441,4.81382,31,0.002725,258.2187,0.035649,0
311,13.2693,1108.82,1557.3367,3656.25,-4.8405499948,2.850501,0.126072,26.8207,1.0034,-0.9332,0.149897,0.305942,15.416426,38,0.002359,209.8898,0.038091,0
312,13.312,1050.78,1543.5742,3667.97,-4.5575965138,2.954046,0.113589,19.7559,1.0877,-0.7835,0.157444,0.299871,4.163098,37,0.002451,187.7655,0.040288,0
313,13.3547,1241.59,1636.8507,3679.69,-4.5942854403,2.998135,0.102086,20.7944,0.7951,-1.3388,0.165172,0.302766,3.342087,35,0.00257,219.4832,0.053229,0
314,13.3973,1458.52,1708.203,3691.41,-4.8687802998,2.877518,0.112433,27.9101,0.5251,-1.662,0.158184,0.317476,4.023789,31,0.003046,255.7845,0.06556,0
315,13.44,1342.07,1671.9274,3691.41,-5.291779339,2.811424,0.116149,24.1597,0.6797,-1.4902,0.155831,0.315363,10.377056,41,0.002788,273.961,0.060554,0
316,13.4827,1298.26,1638.9121,3703.12,-4.3733909005,2.814454,0.138896,24.2141,0.7672,-1.3858,0.142885,0.272454,11.651514,36,0.002795,159.8357,0.043707,0
317,13.5253,982.36,1516.8914,3703.12,-3.8207597759,2.70409,0.10674,22.2735,1.2211,-0.4737,0.161946,0.288099,4.866739,21,0.003108,195.4008,0.029789,0
318,13.568,844.9,1414.5043,3714.84,-3.6914298002,2.615443,0.138023,22.4809,1.5208,0.3519,0.143341,0.246346,6.87651,30,0.002585,144.4207,0.02344,0
319,13.6107,929.27,1493.0055,3726.56,-3.4453614078,2.825152,0.107964,18.9499,1.3259,-0.2111,0.16112,0.263778,3.982095,31,0.002803,166.5965,0.025516,0
320,13.6533,1201.51,1628.3335,3738.28,-3.1911436387,2.965394,0.124511,20.5623,0.9039,-1.166,0.150799,0.251899,10.754269,40,0.003462,145.7471,0.028812,0
321,13.696,1079.75,1560.6524,3738.28,-4.1555529002,2.856972,0.145761,22.948,1.108,-0.7459,0.139393,0.253007,18.386408,44,0.003122,172.7054,0.032475,0
322,13.7387,935.08,1484.9601,3738.28,-5.5778676049,2.451206,0.124667,27.4019,1.3443,-0.0998,0.150708,0.302125,4.454983,38,0.003208,275.3322,0.025638,0
323,13.7813,647.02,1249.7978,972.66,-5.2316079157,2.287025,0.120938,29.9847,2.0202,2.1948,0.152906,0.252836,4.280118,31,0.004107,241.589,0.014284,0
324,13.824,819.79,1398.8459,3761.72,-3.802439377,2.610399,0.140983,23.3508,1.6168,0.6496,0.141806,0.20522,11.762669,47,0.003435,163.4748,0.01404,0
325,13.8667,617.4,1245.0042,433.59,-3.4954617169,2.549528,0.119971,20.4816,2.1255,2.5679,0.153487,0.228675,6.391237,34,0.003387,154.5068,0.012575,0
326,13.9093,655.89,1256.7241,609.38,-3.66885735,2.473499,0.14931,27.0212,2.0696,2.3335,0.137652,0.185207,20.291282,33,0.002968,117.5096,0.010011,0
327,13.952,537.97,1121.2194,210.94,-3.1628232809,2.317339,0.139302,27.0523,2.5333,4.4853,0.142674,0.163789,13.317133,32,0.001941,117.642,0.007447,0
328,13.9947,654.55,1279.047,527.34,-3.2009745504,2.526083,0.120691,20.2028,2.0419,2.2088,0.153054,0.195964,9.301316,23,0.002897,132.8882,0.010377,0
329,14.0373,545.8,1190.9006,234.38,-3.6865482154,2.588847,0.111854,20.8874,2.3552,3.6122,0.158558,0.242398,4.215245,25,0.003629,129.9863,0.012331,0
330,14.08,725.19,1346.4828,3808.59,-3.2811911679,2.695205,0.129152,23.892,1.8525,1.4623,0.14815,0.186416,22.560713,37,0.003857,132.2807,0.011964,0
331,14.1227,709.95,1340.9805,3808.59,-3.081680876,2.710592,0.1312,20.9442,1.8857,1.5836,0.147011,0.197917,12.571438,34,0.002365,108.7857,0.012331,0
332,14.1653,550.62,1191.4762,257.81,-3.4897752807,2.442557,0.125632,21.0541,2.374,3.6985,0.15015,0.223596,18.652457,28,0.003813,147.5994,0.012209,0
333,14.208,905.29,1505.1328,3843.75,-3.6690477143,2.723227,0.128848,24.4544,1.429,0.0705,0.14832,0.21725,10.206185,35,0.003141,179.3528,0.015383,0
334,14.2507,835.35,1452.2038,3843.75,-3.3601978198,2.628203,0.117803,24.7517,1.5862,0.5435,0.154807,0.197061,14.026659,39,0.002953,161.2945,0.015139,0
335,14.2933,658.54,1312.588,890.62,-4.2233649072,2.658731,0.119814,22.8401,2.015,2.1048,0.153582,0.218619,18.835183,29,0.003399,156.2419,0.013551,0
336,14.336,705.25,1353.3156,3832.03,-2.9773875521,2.495265,0.13243,22.4403,1.9014,1.6453,0.146336,0.192447,12.264069,32,0.003273,119.4964,0.013429,0
337,14.3787,839.35,1475.6967,3878.91,-3.8384364536,2.595841,0.12189,21.2276,1.5621,0.4716,0.152339,0.222048,17.5789,30,0.002829,187.9677,0.016726,0
338,14.4213,897.72,1533.0123,3878.91,-3.7952580784,2.806283,0.130882,18.9563,1.4274,0.0574,0.147187,0.248716,8.454224,32,0.002193,116.44,0.017336,0
339,14.464,719.82,1374.7645,3867.19,-2.7826280587,2.670505,0.129413,23.4931,1.8709,1.5222,0.148003,0.17928,15.639601,37,0.003471,106.7336,0.012819,0
340,14.5067,679.74,1353.6757,796.88,-2.916455485,2.820783,0.133813,17.858,1.9591,1.8534,0.145583,0.188659,19.89312,38,0.003241,105.9908,0.010621,0
341,14.5493,585.6,1244.4722,175.78,-2.1011029744,2.724221,0.135596,18.8412,2.2964,3.2868,0.144625,0.154182,18.14938,43,0.003549,73.9464,0.007936,0
342,14.592,470.55,1099.394,140.62,-1.6760876255,2.579785,0.122764,16.741,2.8147,5.9383,0.151821,0.143375,18.450673,41,0.003134,75.7081,0.005616,0
343,14.6347,407.08,1008.5389,140.62,-2.3284211551,2.571341,0.132398,18.1033,3.2005,8.274,0.146353,0.143868,16.967232,34,0.003475,83.0865,0.004273,0
344,14.6773,403.33,1010.4785,128.91,-2.2804004691,2.59702,0.133678,16.5745,3.2119,8.3373,0.145657,0.146685,21.951388,35,0.002804,99.5241,0.005128,0
345,14.72,609.73,1290.4604,222.66,-2.4690060659,2.724024,0.132741,17.4649,2.198,2.8439,0.146166,0.178181,20.495755,39,0.004117,99.2016,0.012941,0
346,14.7627,978.64,1607.4116,3949.22,-4.1440591314,2.841476,0.107361,21.9497,1.3047,-0.2793,0.161526,0.23516,15.036935,28,0.005431,154.603,0.021609,0
347,14.8053,1008.21,1616.4803,3960.94,-4.7505476776,2.675261,0.122174,23.4254,1.2678,-0.3642,0.15217,0.264264,8.852395,25,0.002848,147.4342,0.035771,0
348,14.848,1148.77,1702.7191,3972.66,-5.2178226696,2.713726,0.12065,23.7598,1.0352,-0.8926,0.153079,0.326783,4.64252,31,0.002985,194.4598,0.048468,0
349,14.8907,1300.17,1796.2626,3984.38,-5.3516388283,2.924722,0.108732,19.3234,0.8094,-1.3214,0.160607,0.326062,-0.166374,30,0.003137,171.2366,0.060066,0
