frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
304,12.9707,1145.71,258.4857,1406.25,0.7798244509,5.397933,0.111039,5.5195,-0.0521,-1.99,0.159088,0.236106,21.974316,25,0.185084,55.1195,0.02869,0
305,13.0133,1140.91,253.0916,1394.53,2.6448606331,5.167254,0.109344,5.8974,-0.0379,-1.9896,0.160201,0.235632,17.132894,25,0.179199,54.7466,0.02869,0
306,13.056,1137.27,247.4944,1382.81,2.7251133713,5.295146,0.106883,5.9958,-0.032,-1.9901,0.161849,0.235875,19.649028,24,0.183479,54.9603,0.02869,0
307,13.0987,1135.71,241.6636,1382.81,2.8231545339,5.619906,0.122894,5.0665,-0.0447,-1.9901,0.151745,0.236278,23.283626,32,0.196155,55.179,0.028324,0
308,13.1413,1135.07,236.2016,1371.09,-3.9205294476,5.726532,0.104794,5.3988,-0.0662,-1.9871,0.163278,0.236065,21.041473,24,0.183584,55.0875,0.02808,0
309,13.184,1129.46,231.0026,1359.38,3.2362824563,5.407418,0.105894,6.0177,-0.0456,-1.9878,0.162522,0.235823,19.279199,26,0.168863,54.9481,0.028324,0
310,13.2267,1124.32,225.3983,1347.66,8.0644798573,5.55082,0.119763,5.6591,-0.0276,-1.9888,0.153613,0.235942,18.878442,25,0.18878,54.9195,0.028202,0
311,13.2693,1122.13,219.5375,1347.66,2.2226303781,5.552509,0.11302,5.6528,-0.035,-1.9882,0.157808,0.23605,21.393333,28,0.19806,55.0752,0.027835,0
312,13.312,1122.21,213.9742,1335.94,-6.86837818,5.773612,0.11828,5.3575,-0.0628,-1.9853,0.154515,0.235964,19.462352,25,0.184938,54.9948,0.027591,0
313,13.3547,1118.3,208.7932,1324.22,0.6613400202,5.739619,0.100865,5.7898,-0.0568,-1.9855,0.166043,0.236051,21.229001,29,0.162678,55.0875,0.027103,0
314,13.3973,1112.24,203.2579,1312.5,8.6126843251,5.682834,0.110018,5.7252,-0.0305,-1.9868,0.159756,0.236093,21.253875,26,0.192034,55.0722,0.026859,0
315,13.44,1109.32,197.4715,1312.5,4.3273422745,5.540118,0.109742,5.9515,-0.0315,-1.9849,0.159938,0.235821,18.977114,25,0.196907,54.9097,0.027103,0
316,13.4827,1108.27,191.9082,1300.78,1.8178927425,5.4807,0.111677,5.8621,-0.049,-1.9831,0.158673,0.235821,17.861107,25,0.180468,54.8582,0.027103,0
317,13.5253,1106.58,186.502,1289.06,-17.699475908,6.096787,0.128949,4.7098,-0.0639,-1.983,0.148264,0.236212,22.715825,29,0.175701,55.1661,0.026737,0
318,13.568,1100.85,181.0413,1277.34,5.7798573653,5.694829,0.116608,5.2908,-0.0405,-1.984,0.155545,0.236246,22.974991,32,0.190308,55.163,0.026492,0
319,13.6107,1097.19,175.4574,1277.34,1.0136843359,5.461796,0.107021,5.9781,-0.0336,-1.9804,0.161755,0.235707,18.345827,24,0.192504,54.849,0.026492,0
320,13.6533,1094.82,169.8909,1265.62,5.3662925563,5.520425,0.106495,5.998,-0.0382,-1.9789,0.162112,0.235702,18.455915,27,0.174873,54.8659,0.026248,0
321,13.696,1092.85,164.2673,1253.91,8.7760631195,5.749523,0.116018,5.1098,-0.0508,-1.9806,0.155912,0.236274,23.309727,35,0.186654,55.1845,0.026126,0
322,13.7387,1089.7,158.7651,1253.91,1.2834891005,5.850388,0.135663,4.6777,-0.0547,-1.9796,0.14459,0.236292,23.445014,30,0.185096,55.193,0.025882,0
323,13.7813,1085.41,153.4297,1242.19,2.6234861159,5.535283,0.111426,5.8771,-0.0401,-1.9747,0.158835,0.235738,18.68683,25,0.185666,54.8916,0.02576,0
324,13.824,1081.95,147.8899,1230.47,2.9353736447,5.615441,0.107999,5.9849,-0.0326,-1.9728,0.161097,0.235698,17.891779,30,0.175019,54.8106,0.025516,0
325,13.8667,1079.24,142.1297,1218.75,7.9911688066,5.728222,0.121405,5.2838,-0.0371,-1.9748,0.152627,0.236202,22.577141,29,0.193184,55.1424,0.025027,0
326,13.9093,1077.75,136.4862,1218.75,-2.179405868,6.034623,0.106892,5.1724,-0.0601,-1.9722,0.161843,0.236204,22.650541,24,0.19192,55.1627,0.02515,0
327,13.952,1073.84,131.3102,1207.03,1.4005065709,5.737656,0.107438,5.9248,-0.0497,-1.967,0.161474,0.235859,17.905722,24,0.172873,54.8717,0.024905,0
328,13.9947,1069.5,125.8935,1195.31,3.8643085731,5.60679,0.10767,5.9614,-0.0317,-1.9643,0.161318,0.23585,19.529959,24,0.180389,54.9497,0.024539,0
329,14.0373,1066.2,120.0569,1183.59,14.5084055116,5.720271,0.112421,5.7188,-0.0291,-1.9634,0.158192,0.236062,20.670935,27,0.197186,55.0392,0.024661,0
330,14.08,1064.63,114.3927,1183.59,-5.5506519017,5.740748,0.106069,5.7431,-0.049,-1.9592,0.162402,0.23601,21.038427,24,0.192462,55.0722,0.024295,0
331,14.1227,1062.12,109.1477,1171.88,-6.0597764029,6.088578,0.112727,5.3832,-0.0586,-1.9557,0.157995,0.235974,19.569621,25,0.164171,55.0054,0.024051,0
332,14.1653,1057.34,103.8194,1160.16,17.4498403624,5.726719,0.118276,5.4388,-0.0355,-1.952,0.154517,0.236101,21.870273,24,0.184081,55.1026,0.024051,0
333,14.208,1053.74,98.0298,1160.16,14.4341743077,5.747393,0.112564,5.8786,-0.0283,-1.9438,0.1581,0.235949,18.425208,28,0.19809,54.887,0.023929,0
334,14.2507,1051.6,92.4716,1148.44,-1.5725093439,5.67212,0.114844,5.7211,-0.0375,-1.9345,0.156648,0.235761,19.006469,24,0.188845,54.9206,0.023807,0
335,14.2933,1049.5,87.0211,1136.72,-9.1281120853,5.966058,0.119289,5.1488,-0.0523,-1.9344,0.1539,0.236056,21.058823,29,0.17044,55.086,0.023074,0
336,14.336,1045.4,81.6409,1125.0,13.697441186,5.924351,0.107647,5.3144,-0.0419,-1.9297,0.161333,0.236309,23.57637,28,0.181361,55.1946,0.022952,0
337,14.3787,1041.61,76.1826,1125.0,10.5404273643,5.698893,0.1179,5.5567,-0.0306,-1.9065,0.154747,0.235873,20.155861,25,0.194961,54.9932,0.023318,0
338,14.4213,1038.89,70.6655,1113.28,9.1800350339,5.760231,0.129953,5.375,-0.0293,-1.8813,0.147702,0.235611,16.798519,25,0.183806,38.7737,0.023074,0
339,14.464,1036.36,65.1421,1101.56,7.6103359224,5.811834,0.119994,5.2455,-0.0354,-1.8798,0.153473,0.236044,21.813213,26,0.179966,55.106,0.022952,0
340,14.5067,1033.32,59.4789,1089.84,-21.6561496922,6.316954,0.134404,4.4808,-0.0411,-1.8805,0.145265,0.23638,24.179286,35,0.188092,40.561,0.02283,0
341,14.5493,1029.58,54.4467,1089.84,4.9737239372,5.813302,0.125464,5.161,-0.0277,-1.8164,0.150247,0.235866,20.714639,26,0.187732,38.8923,0.022464,0
342,14.592,1026.46,49.1433,1078.12,10.1966748803,5.855899,0.15691,4.4786,-0.0214,-1.754,0.134058,0.235548,17.074989,26,0.175642,36.4059,0.022342,0
343,14.6347,1023.53,43.5603,1066.41,47.0795339737,5.81621,0.154978,4.5293,-0.0283,-1.7179,0.134955,0.236013,21.210181,28,0.187112,37.4994,0.02222,0
344,14.6773,1020.7,37.7918,1066.41,-11.8970300516,6.172315,0.19446,3.7499,-0.0143,-1.7037,0.118528,0.236317,23.635801,34,0.194345,36.8502,0.021975,0
345,14.72,1017.44,32.9322,1054.69,-17.0278712403,5.935398,0.152292,4.1865,0.018,-1.5119,0.13622,0.236337,19.809387,29,0.17623,33.6289,0.021731,0
346,14.7627,1014.14,28.2146,1042.97,13.7244875138,5.769998,0.156907,3.9062,0.0069,-1.2014,0.134059,0.236801,18.525608,24,0.168671,31.6238,0.021609,0
347,14.8053,1010.99,23.2624,1031.25,53.2318026676,5.936442,0.141223,3.8504,-0.0545,-0.9892,0.141682,0.229488,0.002953,14,0.176219,31.5445,0.021609,0
348,14.848,1008.05,18.3458,1031.25,13.9268310578,5.858115,0.134764,3.7751,0.0539,-0.2442,0.145071,0.224233,-96.651976,18,0.195101,28.9273,0.021365,0
349,14.8907,1005.1,14.9301,1019.53,-25.2715550958,5.926926,0.106672,4.1148,0.3387,0.6631,0.161992,0.200948,-95.852101,14,0.118622,27.7335,0.020999,0
