frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
311,13.2693,399.68,14.8966,410.16,5.3395655889,3.458699,0.105723,3.3458,-0.0786,-0.1145,0.162639,0.171097,-163.180141,44,0.011782,27.7089,0.008546,0
312,13.312,399.63,14.6476,410.16,1.5158328806,3.441272,0.101797,3.5034,-0.1073,-0.0319,0.165378,0.168243,-139.013494,39,0.011725,27.8126,0.008546,0
313,13.3547,399.57,14.4233,410.16,25.1087951567,3.436366,0.117894,3.2946,-0.1619,-0.0988,0.154752,0.166237,-163.900518,52,0.006696,27.8384,0.008546,0
314,13.3973,399.53,14.4521,410.16,19.422703773,3.473147,0.112516,3.184,-0.1837,-0.1423,0.158131,0.166614,-164.766386,44,0.014387,27.6984,0.008668,0
315,13.44,399.5,14.9993,410.16,36.9744399271,3.511536,0.096911,3.6097,-0.2301,-0.0742,0.168938,0.166968,-161.496626,59,0.034479,28.0756,0.008668,0
316,13.4827,399.61,16.227,421.88,14.3289881116,3.43573,0.09966,4.3638,-0.201,-0.2528,0.166913,0.149649,-123.897902,102,0.05518,29.7197,0.008424,0
317,13.5253,399.61,15.7905,421.88,15.9481542939,3.359543,0.104107,4.1461,-0.2035,0.0124,0.163753,0.157855,-140.180611,87,0.021986,28.838,0.008424,0
318,13.568,399.57,13.9732,410.16,16.848431732,3.438867,0.116401,3.4264,-0.2289,0.1933,0.155674,0.159194,10.781726,58,0.077869,27.7916,0.008546,0
319,13.6107,399.56,13.1851,410.16,106.1027857525,3.551828,0.156359,3.2879,-0.2902,0.2998,0.134313,0.149522,12.365321,77,0.038276,28.2112,0.008546,0
320,13.6533,399.76,14.6579,410.16,1.6863283457,3.298734,0.092221,4.1972,-0.1512,0.9871,0.172528,0.16026,-153.241688,76,0.062786,27.5947,0.008424,0
321,13.696,399.95,16.8353,421.88,4.2569240061,3.237676,0.096615,5.385,-0.138,0.9957,0.169159,0.143552,-122.031635,95,0.081237,29.6216,0.008546,0
322,13.7387,399.76,13.2325,410.16,25.5973879132,3.437404,0.122527,3.9556,-0.2088,0.6827,0.151961,0.14721,13.166063,88,0.13342,28.1075,0.008668,0
323,13.7813,399.85,13.1864,410.16,1.9715125114,3.409094,0.106396,4.3763,-0.1388,1.034,0.162179,0.144784,13.728604,89,0.007711,28.1521,0.008424,0
324,13.824,400.19,17.3743,421.88,6.2376923963,3.110346,0.113245,5.6182,-0.1143,1.2433,0.157663,0.134583,-120.688502,115,0.153407,30.219,0.008424,0
325,13.8667,399.89,12.5599,410.16,30.8505991118,3.460937,0.11552,4.3448,-0.1735,1.0132,0.156224,0.137531,15.225918,89,0.17308,28.3227,0.008546,0
326,13.9093,400.03,13.909,410.16,7.6549281488,3.170769,0.101407,4.7334,-0.0709,2.1115,0.165656,0.147715,13.607559,101,0.054775,27.7804,0.008424,0
327,13.952,400.08,14.7766,410.16,7.5693841537,3.128508,0.0908,4.8631,-0.0649,2.789,0.173653,0.152835,-131.629287,110,0.038411,27.3557,0.008424,0
328,13.9947,400.04,11.9163,410.16,11.412737545,3.457755,0.13647,4.2631,-0.0376,1.0309,0.14416,0.129718,17.283462,94,0.110347,28.4693,0.008424,0
329,14.0373,400.28,16.5939,410.16,7.7625303166,3.065461,0.096064,5.8105,-0.055,3.1599,0.169573,0.151254,-120.075014,130,0.171266,27.9068,0.008546,0
330,14.08,400.1,11.2907,410.16,16.4917267886,3.627706,0.115536,4.5073,0.0168,1.0842,0.156214,0.123411,19.165095,105,0.194129,28.6246,0.008546,0
331,14.1227,400.35,16.4751,410.16,8.2960235736,3.009064,0.098386,5.7737,-0.0332,3.5164,0.167845,0.151758,-119.434806,109,0.196535,27.5678,0.008424,0
332,14.1653,400.17,11.1985,410.16,20.1241543448,3.390773,0.121383,4.5751,0.067,1.3911,0.15264,0.121519,20.009447,119,0.191004,28.5886,0.008424,0
333,14.208,400.28,13.8303,410.16,-3.3516360775,3.054475,0.099961,5.4414,0.1193,3.6435,0.166695,0.140337,15.592348,138,0.12036,27.5396,0.008424,0
334,14.2507,400.28,12.67,410.16,-5.0200051434,3.120958,0.109611,5.3387,0.1629,3.1707,0.160024,0.130161,17.867902,113,0.041244,27.9869,0.008424,0
335,14.2933,400.23,10.564,410.16,-10.3723935455,3.427381,0.12967,4.3636,0.2109,1.2286,0.14786,0.116111,22.244301,113,0.0891,28.6587,0.008302,0
336,14.336,400.8,18.3248,421.88,0.2280363892,2.978175,0.112561,6.8143,0.0489,3.4209,0.158102,0.128683,-115.573524,123,0.257339,28.9005,0.008546,0
337,14.3787,400.26,10.8177,410.16,-3.8045514944,3.304853,0.09745,5.2554,0.2569,2.5521,0.168537,0.11542,22.714259,133,0.240267,28.5578,0.008546,0
338,14.4213,400.21,10.2665,410.16,-7.4439047253,3.393607,0.123472,4.4971,0.2485,1.5027,0.151405,0.112574,24.098259,138,0.014361,28.6531,0.008302,0
339,14.464,400.57,16.4768,410.16,0.6885409379,2.938003,0.097334,6.0284,0.1285,5.0215,0.168623,0.15026,-115.50846,111,0.236031,26.3249,0.008424,0
340,14.5067,400.28,11.8106,410.16,-2.8259383303,3.121683,0.096653,5.9014,0.242,4.1538,0.169131,0.119169,21.189634,129,0.13593,27.9277,0.008424,0
341,14.5493,400.18,9.5476,410.16,4.7441577359,3.453113,0.085454,4.7051,0.2997,1.4126,0.178045,0.107872,27.871428,140,0.144249,28.9041,0.008302,0
342,14.592,400.05,10.0419,410.16,23.2177308268,3.319659,0.096794,5.1106,0.1109,2.2482,0.169025,0.108536,26.675542,136,0.052773,28.6255,0.008302,0
343,14.6347,400.21,12.4674,410.16,12.6758274689,3.091422,0.099144,6.1727,0.0857,4.8004,0.167289,0.121482,20.194752,162,0.170235,27.1153,0.008424,0
344,14.6773,400.61,16.0965,410.16,1.1449781003,2.98199,0.095576,5.9594,0.167,5.6858,0.169942,0.148295,-111.529037,148,0.09326,25.1059,0.008546,0
345,14.72,400.11,10.639,410.16,-6.2837744054,3.241838,0.101962,5.4619,0.2301,3.3034,0.16526,0.110458,25.088608,166,0.150658,27.8064,0.008424,0
346,14.7627,399.94,9.6838,410.16,-14.8159966083,3.3441,0.10882,4.7498,0.1475,1.8567,0.160549,0.106021,29.164445,133,0.105162,28.6058,0.008302,0
347,14.8053,399.85,9.5362,410.16,-18.5334512146,3.368483,0.102559,4.7947,0.092,1.7962,0.164838,0.104976,30.547633,136,0.052079,28.9043,0.008302,0
348,14.848,399.8,9.5166,410.16,-21.004179785,3.361175,0.102578,4.8092,0.0605,1.8219,0.164825,0.104576,30.962797,118,0.015918,28.9869,0.008302,0
349,14.8907,399.77,9.5173,410.16,-22.4624326764,3.343708,0.10327,4.8161,0.0422,1.8526,0.164338,0.104361,31.123712,123,0.002421,28.98,0.008302,0
