frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,104.05,41.5499,105.47,-5.3157676117,0.532834,0.097485,9.5017,7.0613,77.4936,0.16851,0.129291,22.475867,98,0.000566,91.6952,0.002075,0
162,6.912,103.63,38.4281,105.47,-1.2941055117,0.539965,0.101513,9.5158,5.333,33.8782,0.16558,0.129248,22.706323,94,0.000791,91.9846,0.001953,0
163,6.9547,103.61,38.5833,105.47,-2.3607347828,0.527436,0.091881,10.3832,5.2886,33.4892,0.172796,0.129279,22.755483,98,0.000774,75.0113,0.001953,0
164,6.9973,103.63,38.3366,105.47,-4.4766982632,0.535862,0.104399,9.1191,5.3828,34.1917,0.16355,0.129256,22.872497,91,0.000629,68.9739,0.002075,0
165,7.04,103.51,38.3688,105.47,-2.4375376785,0.558765,0.090656,10.412,5.3029,33.658,0.173767,0.129298,22.953051,98,0.00056,74.6178,0.002075,0
166,7.0827,103.57,38.6457,105.47,-0.2336868774,0.563501,0.091869,10.4145,5.2743,33.1818,0.172805,0.129313,23.009427,90,0.000569,69.729,0.001953,0
167,7.1253,103.62,38.6352,105.47,-1.871643362,0.560741,0.09803,9.5741,5.3096,33.2943,0.168107,0.12931,23.132999,94,0.000492,80.3775,0.002075,0
168,7.168,103.67,38.7978,105.47,-1.7740919254,0.548372,0.100725,9.5734,5.2911,33.1074,0.166144,0.129302,23.19757,97,0.000376,80.5674,0.002075,0
169,7.2107,103.6,38.9548,105.47,-2.4195029041,0.533645,0.092447,10.4329,5.2437,32.809,0.172351,0.129392,23.22823,93,0.000332,74.935,0.001953,0
170,7.2533,103.54,38.5789,105.47,-1.0269806909,0.534753,0.098198,9.5843,5.3189,33.5527,0.167983,0.129369,23.274923,99,0.000289,80.432,0.002075,0
171,7.296,103.65,38.6443,105.47,-2.0187504646,0.530454,0.095031,10.0033,5.3123,33.4233,0.170356,0.129283,23.141592,99,0.000515,68.662,0.002075,0
172,7.3387,103.57,38.9116,105.47,-0.613097541,0.53118,0.089173,10.4244,5.3152,33.4257,0.174961,0.129301,23.039189,95,0.000673,69.9515,0.001953,0
173,7.3813,103.37,38.1027,105.47,-2.3077663746,0.552007,0.095774,9.9751,5.3198,33.8866,0.169792,0.129331,22.859985,98,0.000831,74.4627,0.001953,0
174,7.424,103.67,38.3537,105.47,-5.6153193688,0.56814,0.099654,9.5399,5.3491,33.6332,0.166917,0.129176,22.784928,96,0.000819,80.6926,0.002075,0
175,7.4667,103.58,38.233,105.47,-2.007131368,0.591922,0.094954,9.9437,5.3295,33.5387,0.170415,0.12928,22.573349,89,0.000836,92.1463,0.002075,0
176,7.5093,103.86,41.5274,105.47,-1.6222771252,0.607508,0.079515,11.6412,7.0098,77.8126,0.183258,0.129247,22.516988,97,0.000629,75.327,0.001953,0
177,7.552,104.12,41.8256,105.47,-6.1766588239,0.605019,0.089834,10.3527,7.1363,79.7213,0.174427,0.129223,22.427374,96,0.000494,80.5952,0.002075,0
178,7.5947,104.05,42.0069,105.47,-3.5150100848,0.593523,0.089974,10.3503,7.219,81.5894,0.174314,0.129234,22.43406,91,0.000315,80.481,0.002075,0
179,7.6373,104.1,42.4115,105.47,-1.7037980935,0.565764,0.085624,11.19,7.1396,79.9124,0.1779,0.129227,22.414468,92,0.000304,81.4452,0.001953,0
180,7.68,104.16,42.3325,105.47,-3.4013477749,0.553011,0.089651,10.3423,7.1927,80.4731,0.174574,0.129217,22.375298,93,0.000246,92.312,0.002075,0
181,7.7227,104.05,41.9075,105.47,-2.9124974484,0.538203,0.095398,9.9141,7.2013,81.07,0.170077,0.12922,22.385077,97,0.000142,92.3131,0.002075,0
182,7.7653,104.07,42.2527,105.47,-1.6452441462,0.54586,0.088135,10.7593,7.0398,77.2156,0.175808,0.129247,22.353904,99,0.0002,92.3087,0.001953,0
183,7.808,104.05,41.6747,105.47,-3.0897369266,0.54595,0.090437,10.3407,7.1197,79.2558,0.173942,0.129218,22.37943,94,0.000218,80.7517,0.002075,0
184,7.8507,104.07,41.5467,105.47,-5.5955718642,0.54811,0.094788,9.9183,7.1258,79.228,0.170541,0.129177,22.392854,98,0.000243,80.5593,0.002075,0
185,7.8933,103.91,41.5804,105.47,-1.21132432,0.54249,0.085824,11.1868,7.0041,77.564,0.177732,0.12919,22.396118,101,0.000317,74.7425,0.001953,0
186,7.936,103.88,41.3928,105.47,-0.8804854583,0.540739,0.08939,10.3507,7.0667,78.1579,0.174785,0.129217,22.425915,97,0.000257,91.8829,0.002075,0
187,7.9787,104.15,41.9161,105.47,-6.0579973747,0.527874,0.093639,9.9242,6.9988,75.466,0.171424,0.129206,22.416677,97,0.000214,91.9469,0.002075,0
188,8.0213,103.89,41.4511,105.47,-1.0283065092,0.532084,0.090314,10.3491,7.0015,76.655,0.17404,0.129238,22.460976,96,0.000213,91.8155,0.001953,0
189,8.064,103.61,38.1365,105.47,-1.5213115437,0.537382,0.095142,9.9253,5.3804,34.5824,0.170271,0.129228,22.468198,97,0.000237,81.337,0.002075,0
190,8.1067,103.69,38.1748,105.47,-2.0412572133,0.538921,0.094117,9.9267,5.3815,34.4376,0.171055,0.129219,22.449672,96,0.000172,69.1924,0.002075,0
191,8.1493,103.73,38.7933,105.47,-0.9352076975,0.537355,0.087398,10.7766,5.3247,33.7174,0.176417,0.129225,22.467942,102,0.000159,70.1361,0.001953,0
192,8.192,103.54,38.2588,105.47,-2.552691941,0.53462,0.092285,10.3501,5.323,34.0703,0.172478,0.129245,22.478,99,0.000187,75.5802,0.001953,0
193,8.2347,103.67,38.2141,105.47,-0.8772050002,0.530328,0.100031,9.5023,5.3709,34.3276,0.166644,0.129154,22.488602,103,0.000251,91.9338,0.002075,0
194,8.2773,103.62,38.1744,105.47,-2.1548968907,0.53883,0.100784,9.498,5.379,34.4203,0.166101,0.129234,22.460638,98,0.000197,80.8222,0.002075,0
195,8.32,103.57,38.3759,105.47,-0.1282239476,0.542312,0.087038,10.7737,5.3008,33.8218,0.176715,0.129289,22.4604,98,0.000177,64.5353,0.001953,0
196,8.3627,103.76,38.3089,105.47,-5.0398082795,0.538339,0.099881,9.4998,5.3702,34.1519,0.166753,0.12925,22.497101,95,0.000227,69.5323,0.002075,0
197,8.4053,103.61,38.2155,105.47,-2.5569993325,0.550433,0.092043,10.3468,5.3037,33.8119,0.172668,0.129287,22.480585,97,0.00018,75.0824,0.002075,0
198,8.448,103.64,38.3886,105.47,-0.4260197154,0.54463,0.094015,10.3416,5.294,33.6113,0.171134,0.12925,22.468344,90,0.000258,70.4906,0.001953,0
199,8.4907,103.66,38.1893,105.47,-1.8986999035,0.55486,0.098543,9.5023,5.3598,34.0573,0.167729,0.129223,22.475113,96,0.000207,80.832,0.002075,0
200,8.5333,103.7,38.1622,105.47,-4.8303550418,0.559147,0.10686,9.0724,5.3716,34.1581,0.161864,0.129201,22.492471,97,0.000116,80.9295,0.002075,0
201,8.576,103.63,38.4263,105.47,-2.6006534308,0.54831,0.094036,10.3435,5.2827,33.5154,0.171118,0.129224,22.487158,96,0.000232,75.6216,0.001953,0
202,8.6187,103.68,38.2649,105.47,-1.5009712929,0.55058,0.09539,9.9244,5.3328,33.9073,0.170083,0.129271,22.496048,94,0.000277,81.0757,0.002075,0
203,8.6613,103.68,38.1353,105.47,-4.6236570261,0.551474,0.106622,9.0763,5.3885,34.3519,0.162025,0.129244,22.527004,94,0.000182,69.326,0.002075,0
204,8.704,103.61,38.3335,105.47,-2.4928891536,0.549114,0.090938,10.3522,5.3109,33.7536,0.173542,0.129257,22.497591,97,0.000254,74.9106,0.001953,0
205,8.7467,103.61,38.192,105.47,-2.3500154214,0.545788,0.100826,9.5002,5.3535,34.085,0.166071,0.129278,22.482963,100,0.000236,80.7994,0.002075,0
206,8.7893,103.51,37.5515,105.47,-0.0436688992,0.547178,0.103447,9.0776,5.3721,34.6115,0.164214,0.129237,22.49911,95,0.00037,80.5982,0.002075,0
207,8.832,103.57,38.2624,105.47,-2.4433834117,0.539582,0.098904,9.9216,5.2918,33.6921,0.167464,0.129201,22.511093,100,0.000372,86.6436,0.001953,0
208,8.8747,103.71,38.7788,105.47,-3.1201970601,0.542421,0.086569,10.7868,5.3009,33.4196,0.177106,0.129244,22.516253,96,0.000327,75.543,0.001953,0
209,8.9173,103.72,38.3005,105.47,-2.0854378448,0.545451,0.094949,9.9337,5.3405,33.8536,0.170418,0.129179,22.532176,100,0.000199,69.205,0.002075,0
210,8.96,103.72,38.4614,105.47,-1.6019523229,0.537574,0.097107,9.9234,5.308,33.5969,0.168791,0.129228,22.51786,102,0.000164,81.2719,0.002075,0
211,9.0027,103.67,38.326,105.47,-2.5571381538,0.542642,0.095344,9.9292,5.3275,33.7605,0.170118,0.129298,22.549105,100,0.000268,69.8123,0.001953,0
212,9.0453,103.66,38.1739,105.47,-1.7759404667,0.5544,0.097762,9.5113,5.3523,33.9412,0.168305,0.129223,22.564117,101,0.000192,80.7795,0.002075,0
213,9.088,103.64,38.1456,105.47,-2.0393664813,0.551253,0.100171,9.5022,5.3399,33.8453,0.166543,0.129262,22.508424,95,0.000136,80.7941,0.002075,0
214,9.1307,103.56,38.2364,105.47,-0.0637753201,0.554166,0.094933,9.9271,5.3201,33.7597,0.170431,0.129314,22.499143,97,0.000109,80.8475,0.001953,0
215,9.1733,103.7,38.2452,105.47,-2.0810196023,0.54784,0.093416,9.9343,5.3325,33.7036,0.171596,0.129252,22.540481,98,0.000201,69.4638,0.002075,0
216,9.216,103.66,38.2419,105.47,-0.8216753724,0.544248,0.098897,9.5039,5.3519,33.9844,0.16747,0.129266,22.523228,97,0.000155,80.3057,0.002075,0
217,9.2587,103.58,38.3231,105.47,-2.4135805009,0.547639,0.092111,10.355,5.2831,33.4741,0.172614,0.129252,22.58041,96,0.000262,75.4016,0.001953,0
218,9.3013,103.69,38.3496,105.47,-1.3129310778,0.543734,0.103136,9.4975,5.3105,33.5846,0.164432,0.129229,22.529862,99,0.000292,92.5885,0.002075,0
219,9.344,103.72,38.3662,105.47,-1.9966056442,0.543075,0.100426,9.5016,5.3326,33.7446,0.166359,0.129248,22.538288,98,0.000229,80.8733,0.002075,0
220,9.3867,103.59,38.3536,105.47,-2.2759794848,0.542487,0.095801,9.9237,5.2988,33.6256,0.169772,0.129308,22.529625,93,0.000156,87.0928,0.001953,0
221,9.4293,103.76,38.3089,105.47,-5.170494273,0.541337,0.100952,9.501,5.3359,33.74,0.165981,0.129264,22.550761,99,0.000301,69.772,0.002075,0
222,9.472,103.7,38.1606,105.47,-4.5578924987,0.553259,0.105471,9.0778,5.3686,34.0331,0.162811,0.129302,22.523864,103,0.000175,69.3795,0.002075,0
223,9.5147,103.64,38.1781,105.47,-2.6052514769,0.554344,0.095466,9.93,5.3206,33.6759,0.170025,0.129315,22.551513,101,0.000275,69.3107,0.001953,0
224,9.5573,103.6,38.2093,105.47,-2.4810742941,0.554795,0.092903,10.3587,5.2668,33.2769,0.171995,0.129254,22.61213,99,0.000235,74.937,0.001953,0
225,9.6,103.69,38.1536,105.47,-4.8670657413,0.548426,0.106094,9.08,5.3555,33.9299,0.162385,0.129259,22.565798,100,0.000242,80.7175,0.002075,0
226,9.6427,103.59,38.1711,105.47,-2.2481982845,0.551957,0.100213,9.5109,5.3429,33.887,0.166513,0.129255,22.598631,99,0.000167,80.9597,0.002075,0
227,9.6853,103.63,38.2763,105.47,-1.5581847358,0.542917,0.094217,9.9352,5.3231,33.7451,0.170979,0.129269,22.598978,100,0.000258,81.8223,0.001953,0
228,9.728,103.68,38.2491,105.47,-4.6028509512,0.537297,0.105192,9.0853,5.3805,34.1879,0.163003,0.129238,22.608004,101,0.000269,69.6327,0.002075,0
229,9.7707,103.56,38.3153,105.47,-1.9916760722,0.544339,0.095733,9.9342,5.3199,33.832,0.169823,0.12927,22.568703,99,0.000179,74.9952,0.002075,0
230,9.8133,103.65,38.4668,105.47,-0.2604074913,0.539159,0.091759,10.3551,5.2925,33.4441,0.172892,0.1293,22.557475,97,0.000239,70.5221,0.001953,0
231,9.856,103.69,38.301,105.47,-1.9754965039,0.546629,0.09993,9.5059,5.3243,33.5992,0.166718,0.129295,22.566423,99,0.000181,80.7238,0.002075,0
232,9.8987,103.65,38.1898,105.47,-1.9036706192,0.548027,0.098257,9.5113,5.3323,33.6821,0.167939,0.129277,22.596858,95,9.9e-05,80.7065,0.002075,0
233,9.9413,103.5,38.2584,105.47,0.0235846895,0.551375,0.089901,10.3618,5.2848,33.5104,0.174373,0.129283,22.5808,100,0.000222,75.4502,0.001953,0
234,9.984,103.68,38.0943,105.47,-5.1561447235,0.554576,0.098987,9.5118,5.3498,33.8486,0.167403,0.129255,22.574339,98,0.000242,69.2349,0.002075,0
235,10.0267,103.83,38.7743,105.47,-2.7567111525,0.547612,0.088862,10.3687,5.3082,33.1651,0.175214,0.129225,22.599875,97,0.000246,69.1498,0.002075,0
236,10.0693,103.59,38.4258,105.47,-0.1381880546,0.550698,0.087193,10.7861,5.2655,33.2567,0.176587,0.129267,22.559557,95,0.000218,63.9537,0.001953,0
237,10.112,103.64,38.2585,105.47,-2.4387268449,0.546442,0.094491,9.9391,5.3315,33.7453,0.170769,0.129273,22.598096,96,0.000211,69.766,0.002075,0
238,10.1547,103.71,38.1797,105.47,-4.8196837857,0.560493,0.104636,9.076,5.3395,33.6645,0.163386,0.129455,22.485943,93,0.000472,80.5634,0.002075,0
239,10.1973,103.69,38.7083,105.47,-2.1164490817,0.565079,0.095565,9.9522,5.1972,32.1986,0.16995,0.129581,22.804285,79,0.001729,86.4287,0.001953,0
240,10.24,103.94,39.2603,105.47,-2.0995434969,0.578716,0.097338,9.9832,5.0796,30.5427,0.168619,0.130005,23.195804,84,0.003086,58.0005,0.001953,0
241,10.2827,104.51,41.3674,105.47,-4.7922072489,0.537156,0.099927,10.0913,4.9069,28.0482,0.16672,0.129904,24.43564,65,0.004785,57.7424,0.002075,0
242,10.3253,104.8,44.0674,105.47,-1.0740607672,0.498419,0.096043,11.4097,4.6821,25.8768,0.169589,0.130277,25.088243,55,0.004355,53.5337,0.002075,0
243,10.368,105.54,46.4316,105.47,-0.6049853359,0.534447,0.098105,11.466,4.4236,22.8148,0.168052,0.130281,26.36694,55,0.004107,53.2627,0.001953,0
244,10.4107,106.45,47.5844,105.47,-2.3026031979,0.631979,0.10007,10.9451,4.246,20.5049,0.166616,0.131353,25.839796,45,0.003051,63.7885,0.001953,0
245,10.4533,105.97,46.9328,105.47,-2.2222320806,0.715578,0.093075,12.3631,3.987,17.9764,0.171861,0.130501,27.436224,64,0.003729,61.8814,0.002075,0
246,10.496,105.81,44.2333,105.47,-0.3555983126,1.156133,0.109971,9.2214,3.81,14.6979,0.159787,0.131863,25.957542,21,0.002798,75.4653,0.002075,0
247,10.5387,105.0,43.5569,105.47,0.1517940538,1.384503,0.112005,10.1825,3.6074,12.7689,0.158461,0.130932,27.778583,48,0.003193,49.5717,0.001953,0
248,10.5813,104.77,42.6154,105.47,-2.4340477577,1.306991,0.121617,9.226,3.7119,13.5109,0.152501,0.132093,26.02773,44,0.002417,43.6563,0.001953,0
249,10.624,104.58,42.6379,105.47,-0.7989906341,1.176436,0.108732,9.7943,3.7083,13.5806,0.160607,0.131068,27.741176,45,0.002819,49.6259,0.001953,0
250,10.6667,103.86,42.8317,105.47,-0.616516838,1.198277,0.111617,10.1207,3.5788,13.4024,0.158711,0.131724,26.319162,50,0.002204,39.2785,0.002075,0
251,10.7093,103.9,42.2064,105.47,0.2608613544,1.231846,0.104495,9.8112,3.7531,14.0922,0.163484,0.131065,27.755387,52,0.002341,47.8769,0.002075,0
252,10.752,103.74,42.0946,105.47,-2.4229443117,1.300564,0.113145,9.2995,3.7538,14.1994,0.157728,0.13209,26.768307,46,0.002012,54.0725,0.001953,0
253,10.7947,103.12,43.042,105.47,-2.3563420764,1.321943,0.129892,9.7095,3.5412,13.2304,0.147736,0.131687,27.544315,40,0.002243,42.9717,0.001953,0
254,10.8373,103.24,42.6524,105.47,-0.935255244,1.37297,0.117932,9.7716,3.6244,13.6453,0.154728,0.131467,27.292614,49,0.001982,46.0746,0.001953,0
255,10.88,102.83,42.0865,105.47,-1.5244272047,1.344184,0.111062,9.8262,3.672,14.2329,0.159073,0.13124,28.10105,42,0.001697,43.0764,0.001953,0
256,10.9227,101.61,42.5482,105.47,-4.408170348,1.255126,0.111018,10.2157,3.3645,13.4677,0.159101,0.131347,28.540412,45,0.00165,53.3448,0.002075,0
257,10.9653,101.48,40.1869,105.47,-0.4929409922,1.207086,0.133098,8.512,3.8201,16.084,0.145971,0.131285,27.594313,30,0.001314,34.8501,0.002075,0
258,11.008,100.04,40.1383,105.47,-2.7920083911,1.225384,0.141623,8.8701,3.6765,15.8833,0.141478,0.131645,26.248622,29,0.00116,32.4847,0.001953,0
259,11.0507,98.95,40.4678,105.47,-4.1801278145,1.179872,0.146803,9.1126,3.3545,15.0004,0.138877,0.133199,24.879482,37,0.00086,37.987,0.001953,0
260,11.0933,99.43,39.1426,105.47,-2.9568238316,1.22788,0.134193,8.9581,3.737,16.7902,0.145379,0.130847,26.794942,30,0.000938,40.3607,0.001953,0
261,11.136,96.55,40.6955,105.47,-6.7586617099,1.199733,0.114137,10.5985,2.8207,13.6632,0.157096,0.135248,22.594178,34,0.000642,38.432,0.001953,0
262,11.1787,93.57,42.3502,105.47,-7.8824894987,1.054555,0.116491,10.9353,2.4445,12.4627,0.155618,0.136611,20.974741,19,0.000743,47.4389,0.001953,0
263,11.2213,95.99,39.6032,105.47,-4.5967640155,1.139686,0.121358,9.4276,2.6987,14.5146,0.152655,0.135536,27.280172,34,0.00059,58.1775,0.002075,0
264,11.264,105.95,87.5239,105.47,-6.8190004733,0.442201,0.095026,21.3632,8.513,98.7406,0.170359,0.131276,23.2005,23,0.000934,59.9974,0.002075,0
265,11.3067,98.68,53.2972,105.47,-8.2125480109,0.519318,0.094158,16.4386,4.958,36.0652,0.171024,0.137634,20.879545,43,0.000413,80.0101,0.001953,0
266,11.3493,96.81,49.3703,105.47,-8.3521643947,0.649782,0.098587,16.4479,4.141,27.7475,0.167697,0.135749,29.623724,33,0.000565,48.6119,0.001953,0
267,11.392,90.03,45.6723,105.47,-9.5870280954,0.744718,0.113162,12.0635,2.6559,16.9331,0.157717,0.15189,16.280214,34,0.000396,54.6727,0.001953,0
268,11.4347,81.25,51.0634,105.47,-10.5885768826,0.72396,0.099462,12.568,2.2285,13.537,0.167057,0.176295,11.05997,27,0.000662,43.2884,0.001953,0
269,11.4773,86.81,60.4433,105.47,-9.5396345266,0.72579,0.112239,12.2742,10.9755,296.7273,0.158309,0.163063,19.330674,24,0.00053,54.441,0.002075,0
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
