frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1136.98,575.8507,1429.69,-0.6673215313,3.223531,0.096264,15.9513,-1.0179,1.6891,0.169423,0.168459,11.56654,157,0.004065,101.6033,0.029545,0
159,6.784,1249.19,501.8689,1441.41,0.102798571,3.38301,0.102683,19.5016,-1.0498,6.1212,0.16475,0.135082,14.441926,135,0.004069,111.8253,0.029667,0
160,6.8267,1132.4,598.6463,1441.41,-1.1868229547,3.244615,0.113039,18.6692,-0.8532,1.5685,0.157796,0.144837,16.553567,147,0.003231,99.982,0.029911,0
161,6.8693,1194.26,566.3527,1453.12,-1.6839002869,3.016663,0.117988,22.6545,-0.8187,3.2443,0.154694,0.158815,9.936586,138,0.004146,127.8487,0.030155,0
162,6.912,1349.66,400.3152,1464.84,-0.3169434898,3.311663,0.11071,17.4565,-1.4757,13.3515,0.159302,0.118596,17.087449,144,0.004269,93.7174,0.030277,0
163,6.9547,1285.98,479.4685,1464.84,0.1473258616,3.472297,0.099468,16.283,-1.7116,5.2321,0.167053,0.127472,15.675709,137,0.004212,66.2473,0.030277,0
164,6.9973,1176.69,590.5815,1476.56,-0.116314416,3.448098,0.096308,15.965,-1.0976,1.544,0.169389,0.155823,13.859541,145,0.005593,87.813,0.030521,0
165,7.04,1253.04,546.3839,1476.56,-1.0492695447,3.119637,0.125197,18.971,-1.0431,4.1335,0.150401,0.136666,11.583785,171,0.006316,96.3846,0.030765,0
166,7.0827,1225.65,569.3159,1488.28,-1.0110975355,3.136841,0.106984,19.3826,-1.1298,2.5248,0.16178,0.149217,16.498415,148,0.002377,122.0521,0.030888,0
167,7.1253,1190.32,611.1038,1500.0,-1.1512578906,3.076049,0.105639,17.815,-0.8631,1.9224,0.162696,0.182122,8.855303,150,0.003604,119.051,0.03101,0
168,7.168,1193.04,622.0638,1500.0,-0.4754235405,3.256713,0.113294,17.5157,-0.8236,1.9218,0.157632,0.140629,15.97603,133,0.003607,84.1039,0.031132,0
169,7.2107,1304.3,563.44,1511.72,-1.0222427922,3.04097,0.107553,26.0722,-0.4658,6.5028,0.161396,0.133367,15.273405,155,0.002762,133.8774,0.031376,0
170,7.2533,1331.08,586.8424,1523.44,-3.0962264434,2.68886,0.119728,37.0649,0.1489,7.3493,0.153634,0.197789,-34.988575,149,0.003028,239.3917,0.031498,0
171,7.296,1181.33,841.1069,1523.44,-3.151392336,2.750326,0.104441,34.1891,1.614,10.7472,0.163521,0.206539,9.357236,133,0.001958,270.5785,0.030155,0
172,7.3387,1265.76,632.8832,1535.16,-2.1370762025,3.005034,0.094589,22.0996,-0.0735,7.1165,0.170693,0.186976,-41.438729,151,0.002909,196.48,0.030399,0
173,7.3813,1300.13,595.8078,1546.88,0.0479664844,3.196064,0.112867,19.025,-0.7144,4.6709,0.157905,0.143972,12.000834,134,0.003707,92.7119,0.031986,0
174,7.424,1287.25,604.0009,1546.88,-1.3547124262,3.035118,0.091684,19.544,-0.9548,3.1714,0.172951,0.142122,12.97163,140,0.004348,146.2261,0.032108,0
175,7.4667,1295.27,581.4159,1558.59,-1.6618943802,3.048939,0.099429,18.1083,-1.3896,2.2778,0.167081,0.126865,23.162369,148,0.004003,119.34,0.03223,0
176,7.5093,1326.37,607.7959,1558.59,-2.536015712,2.972064,0.106684,27.2937,-0.5748,4.8927,0.161984,0.144329,12.377968,153,0.004342,171.382,0.03223,0
177,7.552,1010.47,831.7957,1558.59,-3.5746594647,2.25784,0.138077,40.019,0.443,1.4208,0.143313,0.212364,10.92108,134,0.003938,250.4131,0.032353,0
178,7.5947,1131.93,719.2962,1582.03,-1.7557308939,2.647262,0.09964,18.1469,-0.5138,0.3471,0.166928,0.182125,15.97516,156,0.005157,122.1435,0.032597,0
179,7.6373,1284.68,628.6241,1593.75,-0.2861580485,2.828467,0.128446,16.0204,-1.0898,1.9094,0.148546,0.144266,15.513287,153,0.004372,69.4012,0.032841,0
180,7.68,1253.92,674.5241,1593.75,-1.1313454554,2.750553,0.109759,16.0913,-0.7228,1.8146,0.159927,0.152481,13.733072,136,0.003651,109.0767,0.033085,0
181,7.7227,1370.97,604.3582,1605.47,-0.5265881069,2.813618,0.120505,21.4357,-0.6989,5.2864,0.153166,0.130371,13.877909,152,0.004031,83.3377,0.033329,0
182,7.7653,1283.12,680.1535,1617.19,-0.7262500778,2.819136,0.12688,18.0309,-0.6418,2.3133,0.149434,0.1437,15.556033,139,0.003645,80.3387,0.033451,0
183,7.808,1482.7,463.2524,1617.19,-0.0933220209,3.000847,0.106823,16.8525,-1.7275,10.2082,0.161889,0.120211,13.782799,138,0.004684,89.6012,0.033573,0
184,7.8507,1436.83,522.5473,1628.91,0.7547194185,3.002901,0.116095,14.4425,-1.8048,5.5571,0.155865,0.125281,15.743477,153,0.005621,84.1374,0.033696,0
185,7.8933,1500.74,443.3586,1640.62,0.7917563986,3.061548,0.110783,12.5727,-2.4614,9.6522,0.159255,0.117271,18.56896,133,0.005862,61.4947,0.033818,0
186,7.936,1479.97,503.7485,1640.62,0.3469220918,2.923904,0.110443,13.9708,-1.7101,8.0931,0.159477,0.112709,15.756407,155,0.006869,67.5287,0.034062,0
187,7.9787,1563.65,399.1605,1652.34,0.7228493936,2.864622,0.107795,16.6128,-1.1773,22.13,0.161233,0.114494,18.286714,145,0.005172,75.8265,0.034306,0
188,8.0213,1485.44,517.653,1664.06,-0.0712389575,2.841394,0.102163,20.1633,-1.5996,7.4533,0.165118,0.114677,22.199897,145,0.005933,102.8047,0.034428,0
189,8.064,1440.7,684.0768,1664.06,-2.5499424143,2.641827,0.113168,48.3362,-0.5712,2.89,0.157713,0.140059,11.026846,159,0.005641,419.5298,0.034428,0
190,8.1067,1570.97,445.6634,1675.78,-1.3331656671,2.89356,0.086715,27.3412,-1.3164,14.5635,0.176984,0.137581,13.120195,120,0.003511,202.4913,0.034672,0
191,8.1493,1543.31,491.3441,1687.5,0.2457527019,2.970408,0.110558,20.2029,-1.1451,12.0543,0.159402,0.123761,14.552226,134,0.004594,87.1132,0.034916,0
192,8.192,1575.81,495.4492,1687.5,-0.9109867646,2.840823,0.104077,23.7691,-0.1406,15.8151,0.163774,0.129707,10.907063,153,0.003788,146.9607,0.035038,0
193,8.2347,1423.91,666.8287,1699.22,-0.645172638,2.836429,0.129429,22.3632,-0.6735,4.1902,0.147995,0.13083,14.92186,152,0.003007,79.2346,0.035161,0
194,8.2773,1391.11,677.8177,1710.94,-0.0384771368,3.106522,0.115038,18.234,-0.9471,2.6172,0.156526,0.130354,13.87856,144,0.002731,104.8768,0.035283,0
195,8.32,1521.19,560.3951,1710.94,-0.5702498485,3.181168,0.118048,21.318,-1.2009,7.3483,0.154657,0.111393,15.496246,135,0.003091,96.1148,0.035527,0
196,8.3627,1510.34,576.7745,1722.66,0.1372721351,3.208701,0.130308,17.3889,-1.3348,6.0672,0.147505,0.124346,15.131178,144,0.003289,91.9128,0.035649,0
197,8.4053,1536.87,573.1278,1722.66,-0.2200102787,3.239423,0.123211,18.3266,-1.1315,7.4563,0.151558,0.11537,18.51617,130,0.003381,90.3882,0.035771,0
198,8.448,1578.36,520.716,1734.38,0.1799895907,3.249027,0.109116,16.8348,-1.3596,10.1442,0.160352,0.137413,12.483141,132,0.003083,111.9773,0.036015,0
199,8.4907,1458.85,661.1589,1746.09,-0.261570203,3.150409,0.108251,21.3898,-1.0577,3.452,0.160928,0.126369,18.540734,150,0.004154,114.0495,0.036137,0
200,8.5333,1424.78,692.9009,1746.09,-0.5126022448,3.249641,0.113433,17.7301,-0.9872,2.5177,0.157543,0.132214,15.369183,120,0.002252,78.4633,0.036259,0
201,8.576,1409.27,743.5269,1757.81,-0.1737937979,2.945236,0.121299,20.6437,-0.397,3.4847,0.15269,0.152573,15.93563,163,0.00273,103.2496,0.036381,0
202,8.6187,1235.68,1633.7399,1757.81,-3.8060160842,2.342608,0.123433,41.7436,11.319,223.0228,0.151428,0.246263,1.934236,144,0.002706,333.3971,0.035038,0
203,8.6613,1326.64,1440.3294,1769.53,-3.68539694,2.38371,0.129848,41.5812,13.8681,366.1851,0.147761,0.218501,-7.709645,157,0.001516,306.0862,0.035283,0
204,8.704,1232.54,854.1645,1781.25,-2.3812927683,2.766503,0.122913,22.4862,-0.1003,1.0472,0.151734,0.166371,13.543762,153,0.00197,151.0629,0.036992,0
205,8.7467,1490.51,724.0705,1792.97,-1.2687828766,2.941099,0.127112,22.4141,-0.3531,4.6855,0.149302,0.140493,15.680121,146,0.001614,108.1978,0.035893,0
206,8.7893,1598.79,601.4887,1792.97,-0.3988181749,3.100078,0.096682,17.2361,-0.8737,8.2378,0.169109,0.169051,-19.603528,152,0.002057,98.427,0.036015,0
207,8.832,1505.76,702.0098,1804.69,-0.4631885517,3.256375,0.133126,16.1606,-0.869,3.7808,0.145956,0.127886,14.806649,139,0.004196,89.7947,0.037358,0
208,8.8747,1522.41,679.1694,1816.41,-0.3196908643,3.245827,0.104245,18.0235,-1.1721,3.3307,0.163658,0.133218,17.901299,150,0.003398,91.6134,0.03748,0
209,8.9173,1492.74,731.4049,1816.41,-0.5614999607,3.162585,0.127748,18.2358,-0.7506,3.2445,0.148941,0.128408,14.989838,142,0.003624,65.4824,0.037724,0
210,8.96,1629.61,589.6963,1828.12,0.4351094568,3.089938,0.121532,22.7014,-1.149,7.8498,0.152551,0.122006,16.702801,148,0.002892,81.8335,0.037846,0
211,9.0027,1477.68,758.9494,1828.12,-1.4809549346,2.959926,0.119475,19.3715,-0.5905,2.9839,0.153787,0.155445,12.00563,145,0.001655,113.091,0.035283,0
212,9.0453,1371.16,846.6035,1839.84,-1.8850241561,2.867836,0.102314,21.9354,-0.2823,1.6855,0.165011,0.194172,-9.751039,162,0.002233,150.4127,0.035283,0
213,9.088,1530.69,735.1176,1851.56,-1.1988213881,2.956953,0.125852,25.8287,-0.6504,3.8195,0.150023,0.121118,14.7994,151,0.002621,127.7984,0.038335,0
214,9.1307,1616.03,673.7236,1863.28,-0.6819376494,2.958233,0.12163,23.3638,-0.6995,6.3346,0.152493,0.128502,15.651538,144,0.002306,122.9143,0.038579,0
215,9.1733,1537.3,704.3627,1863.28,-2.4101953055,2.507341,0.192134,46.3709,-0.4487,4.2518,0.119399,0.119123,13.553847,148,0.003637,205.0506,0.038701,0
216,9.216,1353.54,849.0391,1875.0,-3.6787587226,2.434323,0.181456,51.6834,-0.1415,0.8537,0.123538,0.167233,9.891865,149,0.003076,323.8535,0.038823,0
217,9.2587,1217.0,921.1208,1875.0,-4.3669778869,2.231237,0.204961,46.2258,0.3914,0.973,0.114721,0.210694,7.908692,154,0.003885,301.3667,0.037114,0
218,9.3013,1291.66,1081.3762,1886.72,-4.7365452797,2.257279,0.18427,49.093,1.6988,9.5277,0.122424,0.216084,8.228128,140,0.002347,381.7282,0.037358,0
219,9.344,1304.15,1143.6201,1898.44,-4.1930833033,2.339407,0.210869,62.5465,1.6933,7.7616,0.112665,0.183803,7.588419,140,0.002885,444.9257,0.039311,0
220,9.3867,1441.36,859.7611,1898.44,-3.7248306332,2.612434,0.183246,52.4397,-0.0222,1.378,0.122828,0.156366,10.718934,160,0.004271,363.0437,0.039434,0
221,9.4293,1269.14,879.5938,1910.16,-4.2604853292,2.836433,0.167145,39.801,-0.1685,-0.1794,0.129484,0.148432,13.916047,166,0.004769,307.7136,0.039678,0
222,9.472,1349.3,828.977,1921.88,-2.8401812942,2.714742,0.174092,36.2793,-0.4946,-0.057,0.126537,0.144015,18.554278,160,0.003943,203.3791,0.0398,0
223,9.5147,1389.24,801.8714,1921.88,-2.6618079368,2.567269,0.173758,36.7566,-0.4987,0.3,0.126676,0.148208,10.74845,145,0.004983,264.2669,0.039922,0
224,9.5573,1390.86,804.273,1933.59,-3.6584991186,2.509805,0.20775,41.4824,-0.3654,0.6715,0.113743,0.128305,14.086222,127,0.006162,217.3219,0.040166,0
225,9.6,1609.05,687.6889,1945.31,-1.8763203817,2.839039,0.167531,37.3285,-1.1196,2.5604,0.129317,0.117591,21.839546,154,0.00426,193.3022,0.040288,0
226,9.6427,1563.45,758.5311,1945.31,-2.7807085951,2.552753,0.176608,48.5409,-0.6986,1.8919,0.125498,0.131573,13.807478,155,0.004351,259.1902,0.04041,0
227,9.6853,1424.66,868.595,1957.03,-3.2516224281,2.313518,0.225169,59.1,-0.0835,0.3218,0.107915,0.139201,15.398246,160,0.005181,314.2007,0.040654,0
228,9.728,1352.79,913.6811,1968.75,-3.9592248897,2.319593,0.232777,56.8882,0.1011,-0.0724,0.10551,0.164969,13.901658,151,0.004002,330.737,0.040776,0
229,9.7707,1191.86,1106.0822,1980.47,-5.5608650511,1.897306,0.25405,41.2173,1.1979,3.4235,0.09918,0.28927,4.772222,143,0.004879,355.9049,0.038823,0
230,9.8133,1519.57,1560.7778,1980.47,-3.7835913538,2.38179,0.202415,73.9984,2.3618,9.3716,0.115626,0.195748,5.303202,155,0.004033,639.7238,0.038945,0
231,9.856,2760.14,2879.2755,5917.97,-2.6015546503,2.244479,0.324085,131.0646,1.652,1.9871,0.081557,0.16901,9.506565,149,0.003868,929.861,0.041265,0
232,9.8987,2500.12,2600.2093,4875.0,-2.3202461005,2.283175,0.289376,122.882,1.8577,3.2731,0.089756,0.171556,12.315529,172,0.003091,1002.4505,0.041509,0
