frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,446.79,474.0728,796.88,-5.4666893623,0.68931,0.167681,22.7371,2.3668,7.9206,0.129253,0.328802,13.153567,60,0.00153,318.2115,0.007325,0
163,6.9547,423.78,440.6362,703.12,-5.6176043975,0.616607,0.162171,25.2946,2.5229,9.2893,0.131671,0.307048,15.31802,49,0.001109,301.833,0.007691,0
164,6.9973,363.57,383.7232,691.41,-6.3020683146,0.58589,0.156961,25.1966,2.4646,8.7411,0.134034,0.297935,17.264897,56,0.001357,252.3663,0.006715,0
165,7.04,289.44,343.5627,503.91,-6.9246889131,0.573227,0.140167,23.6464,2.6382,9.9069,0.142226,0.308565,15.517136,53,0.001404,208.2373,0.004761,0
166,7.0827,219.3,286.632,492.19,-7.5205718727,0.588592,0.111795,20.3571,2.9067,12.2394,0.158596,0.297681,15.708773,39,0.001176,207.487,0.003052,0
167,7.1253,171.92,253.7066,316.41,-7.8217072133,0.662242,0.100792,18.5324,3.4418,16.7735,0.166096,0.29221,12.155986,37,0.000837,181.2429,0.00232,0
168,7.168,170.66,260.779,304.69,-8.0370668838,0.586046,0.106991,20.5299,4.038,21.8359,0.161775,0.282887,13.534495,43,0.001008,192.6899,0.002198,0
169,7.2107,169.27,261.6972,304.69,-7.6102691871,0.455236,0.109015,24.0062,4.3982,25.3453,0.160419,0.256119,5.276942,44,0.000733,169.6319,0.00232,0
170,7.2533,118.85,210.5802,187.5,-7.9245504383,0.348835,0.089179,17.93,4.8634,30.3327,0.174956,0.26845,12.540503,41,0.000704,145.5728,0.00232,0
171,7.296,101.0,178.3472,117.19,-7.8345424517,0.328896,0.09258,17.0601,5.2839,39.9263,0.172247,0.242102,15.05303,46,0.000335,126.4571,0.002075,0
172,7.3387,119.54,223.605,117.19,-7.3415223835,0.331938,0.089508,22.9589,5.351,35.7265,0.174689,0.238196,16.637476,47,0.000543,120.5132,0.002198,0
173,7.3813,136.78,279.8154,117.19,-7.152850132,0.29851,0.09187,25.6709,5.1352,30.4233,0.172804,0.254216,13.497253,37,0.000361,112.6051,0.002808,0
174,7.424,161.82,376.1221,117.19,-6.4848812243,0.210172,0.108865,31.3578,5.3422,35.5142,0.160518,0.257875,13.180409,37,0.000316,101.9625,0.005128,0
175,7.4667,236.9,574.094,164.06,-5.5768461921,0.313554,0.13357,42.4633,4.3936,22.9207,0.145715,0.249869,15.661502,38,0.000206,129.4726,0.005005,0
176,7.5093,84.41,240.8479,105.47,-6.1336333079,0.233571,0.092453,32.2133,5.6143,33.7498,0.172347,0.155083,16.771274,33,0.000338,82.6516,0.001831,0
177,7.552,80.74,264.2064,70.31,-5.6324728764,0.450153,0.091551,30.6315,5.459,31.7607,0.173056,0.164004,10.540399,35,0.000205,75.7949,0.000733,0
178,7.5947,99.51,309.3877,58.59,-5.0566894081,0.380364,0.107932,37.1518,4.7711,23.4654,0.161142,0.157382,15.701943,44,0.0002,83.8323,0.005005,0
179,7.6373,245.0,647.7224,199.22,-4.8241513762,0.305848,0.163991,56.0744,4.2332,21.6688,0.130863,0.221615,-17.809568,46,0.000348,117.2732,0.008546,0
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
181,7.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
182,7.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
183,7.808,296.4,1048.025,210.94,-4.4624414227,0.213837,0.155409,58.7372,5.3018,29.0368,0.134754,0.184808,-32.585363,31,0.000111,87.8764,0.005494,0
184,7.8507,72.0,362.8199,46.88,-5.6561031269,0.330152,0.08471,26.8624,14.483,242.69,0.178677,0.198645,7.756265,25,0.000135,39.7915,0.006226,0
185,7.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,85.39,228.6161,58.59,-6.3274498205,0.317265,0.107498,34.7667,5.2928,34.2609,0.161433,0.18427,11.553859,26,0.000132,62.1556,0.026492,0
213,9.088,92.14,306.0129,70.31,-6.1607876575,0.222847,0.111607,32.3539,8.9552,117.2506,0.158718,0.215673,-34.789202,31,0.000166,55.7124,0.026981,0
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
